# height, width, number of rows, number of columns
# 450, 800, 3175, 7
# x, y, size, angle, response, octave, class_id
3.547534484863281250e+02,1.344181976318359375e+02,2.783969879150390625e+00,1.582084350585937500e+02,8.908963948488235474e-02,1.500851100000000000e+07,-1.000000000000000000e+00
2.611678771972656250e+02,3.038152160644531250e+02,3.157782077789306641e+00,1.901297760009765625e+02,8.893571794033050537e-02,7.406591000000000000e+06,-1.000000000000000000e+00
2.611678771972656250e+02,3.038152160644531250e+02,3.157782077789306641e+00,3.574052734375000000e+02,8.893571794033050537e-02,7.406591000000000000e+06,-1.000000000000000000e+00
3.657048339843750000e+02,1.357313690185546875e+02,2.162577390670776367e+00,1.703802490234375000e+02,8.448962867259979248e-02,1.343539100000000000e+07,-1.000000000000000000e+00
3.426279296875000000e+02,1.336225738525390625e+02,3.296424627304077148e+00,1.447547302246093750e+02,8.075457811355590820e-02,1.048678300000000000e+07,-1.000000000000000000e+00
3.622722473144531250e+02,3.603931884765625000e+02,3.563859176635742188e+01,8.178201293945312500e+01,7.925800979137420654e-02,1.559782700000000000e+07,-1.000000000000000000e+00
3.747920532226562500e+02,1.646427612304687500e+02,1.996630668640136719e+00,1.952818298339843750e+02,7.674414664506912231e-02,7.668223000000000000e+06,-1.000000000000000000e+00
3.747920532226562500e+02,1.646427612304687500e+02,1.996630668640136719e+00,3.420943603515625000e+02,7.674414664506912231e-02,7.668223000000000000e+06,-1.000000000000000000e+00
3.543609313964843750e+02,1.740039672851562500e+02,4.069575309753417969e+00,1.721660766601562500e+02,7.561061531305313110e-02,9.044224000000000000e+06,-1.000000000000000000e+00
3.543417968750000000e+02,1.632864532470703125e+02,3.490713119506835938e+00,1.884209289550781250e+02,7.550118863582611084e-02,1.461555100000000000e+07,-1.000000000000000000e+00
5.522716674804687500e+02,1.821709442138671875e+02,4.232026576995849609e+00,1.833935546875000000e+02,7.345096766948699951e-02,1.186227200000000000e+07,-1.000000000000000000e+00
3.747498168945312500e+02,1.772952423095703125e+02,2.469713449478149414e+00,1.692820129394531250e+02,7.321768254041671753e-02,6.357759000000000000e+06,-1.000000000000000000e+00
3.297262573242187500e+02,1.730815429687500000e+02,4.966846942901611328e+00,8.995239257812500000e+00,7.223576307296752930e-02,6.750720000000000000e+06,-1.000000000000000000e+00
3.297262573242187500e+02,1.730815429687500000e+02,4.966846942901611328e+00,1.696948852539062500e+02,7.223576307296752930e-02,6.750720000000000000e+06,-1.000000000000000000e+00
3.754347229003906250e+02,1.368636016845703125e+02,2.131664991378784180e+00,1.712484893798828125e+02,7.185979932546615601e-02,1.238681500000000000e+07,-1.000000000000000000e+00
5.769724731445312500e+02,3.119181823730468750e+02,4.161903858184814453e+00,1.028701477050781250e+02,7.066642493009567261e-02,1.068262400000000000e+07,-1.000000000000000000e+00
5.141455078125000000e+02,3.130679016113281250e+02,2.512268781661987305e+00,1.093226928710937500e+02,7.063643634319305420e-02,7.537407000000000000e+06,-1.000000000000000000e+00
5.523714599609375000e+02,1.491323699951171875e+02,4.233559608459472656e+00,1.772091064453125000e+02,7.018587738275527954e-02,1.186227200000000000e+07,-1.000000000000000000e+00
3.425362548828125000e+02,1.731280212402343750e+02,5.032860279083251953e+00,1.044659423828125000e+01,6.999768316745758057e-02,7.668224000000000000e+06,-1.000000000000000000e+00
5.156317749023437500e+02,3.538268127441406250e+02,1.872648239135742188e+00,1.497965087890625000e+02,6.958146393299102783e-02,3.015167000000000000e+06,-1.000000000000000000e+00
3.656337585449218750e+02,1.636968841552734375e+02,2.773728370666503906e+00,1.870928802490234375e+02,6.921213865280151367e-02,1.474636700000000000e+07,-1.000000000000000000e+00
5.181812744140625000e+02,3.141531066894531250e+02,2.217291355133056641e+00,1.091196441650390625e+02,6.882487237453460693e-02,1.527039900000000000e+07,-1.000000000000000000e+00
5.523307495117187500e+02,1.710160980224609375e+02,4.191006183624267578e+00,1.787619934082031250e+02,6.809388101100921631e-02,1.114137600000000000e+07,-1.000000000000000000e+00
3.658165588378906250e+02,1.758500976562500000e+02,3.186538457870483398e+00,1.699505004882812500e+02,6.805502623319625854e-02,8.061951000000000000e+06,-1.000000000000000000e+00
3.301171264648437500e+02,1.335588226318359375e+02,3.579819917678833008e+00,1.526007080078125000e+01,6.735616177320480347e-02,1.645055900000000000e+07,-1.000000000000000000e+00
3.301171264648437500e+02,1.335588226318359375e+02,3.579819917678833008e+00,1.153269195556640625e+02,6.735616177320480347e-02,1.645055900000000000e+07,-1.000000000000000000e+00
5.523716430664062500e+02,1.600478057861328125e+02,4.211821556091308594e+00,1.816813049316406250e+02,6.733649224042892456e-02,1.153459200000000000e+07,-1.000000000000000000e+00
5.523533325195312500e+02,1.380083312988281250e+02,4.147516250610351562e+00,1.773636016845703125e+02,6.663928925991058350e-02,1.042048000000000000e+07,-1.000000000000000000e+00
5.581032104492187500e+02,3.564204101562500000e+02,2.684652328491210938e+00,1.512973327636718750e+02,6.649826467037200928e-02,1.238707100000000000e+07,-1.000000000000000000e+00
3.043702697753906250e+02,4.070601196289062500e+02,3.040451765060424805e+00,1.088901062011718750e+02,6.642161309719085693e-02,4.654079000000000000e+06,-1.000000000000000000e+00
3.428139648437500000e+02,1.643459320068359375e+02,5.089271068572998047e+00,3.553969726562500000e+02,6.524439901113510132e-02,8.520192000000000000e+06,-1.000000000000000000e+00
4.832337341308593750e+02,3.521903991699218750e+02,2.556107711791992188e+01,1.050157318115234375e+02,6.517963111400604248e-02,8.258306000000000000e+06,-1.000000000000000000e+00
4.832337341308593750e+02,3.521903991699218750e+02,2.556107711791992188e+01,2.898881530761718750e+02,6.517963111400604248e-02,8.258306000000000000e+06,-1.000000000000000000e+00
5.751147460937500000e+02,3.115325622558593750e+02,2.206582307815551758e+00,2.245056152343750000e+01,6.480769068002700806e-02,1.487718300000000000e+07,-1.000000000000000000e+00
5.751147460937500000e+02,3.115325622558593750e+02,2.206582307815551758e+00,8.810052490234375000e+01,6.480769068002700806e-02,1.487718300000000000e+07,-1.000000000000000000e+00
7.117539672851562500e+02,3.154002990722656250e+02,1.870241999626159668e+00,6.920910644531250000e+01,6.479970365762710571e-02,2.949631000000000000e+06,-1.000000000000000000e+00
7.117539672851562500e+02,3.154002990722656250e+02,1.870241999626159668e+00,2.269987640380859375e+02,6.479970365762710571e-02,2.949631000000000000e+06,-1.000000000000000000e+00
7.117539672851562500e+02,3.154002990722656250e+02,1.870241999626159668e+00,3.177036743164062500e+02,6.479970365762710571e-02,2.949631000000000000e+06,-1.000000000000000000e+00
4.091208496093750000e+02,3.103395385742187500e+02,5.879947185516357422e+00,5.891235351562500000e+00,6.324387341737747192e-02,2.228992000000000000e+06,-1.000000000000000000e+00
5.914697875976562500e+02,2.852700500488281250e+02,3.961091995239257812e+00,8.877786254882812500e+01,6.231953203678131104e-02,7.078144000000000000e+06,-1.000000000000000000e+00
5.526058349609375000e+02,1.160331649780273438e+02,4.567688941955566406e+00,2.668135375976562500e+02,6.223037838935852051e-02,6.558720000000000000e+05,-1.000000000000000000e+00
5.305449218750000000e+02,3.546552734375000000e+02,4.378207206726074219e+00,1.416268310546875000e+02,6.175098568201065063e-02,1.428710400000000000e+07,-1.000000000000000000e+00
5.523565063476562500e+02,1.270925369262695312e+02,4.154085159301757812e+00,1.896565246582031250e+02,6.157771497964859009e-02,1.048601600000000000e+07,-1.000000000000000000e+00
2.716405639648437500e+02,2.245006103515625000e+02,6.273441314697265625e+00,2.324379119873046875e+02,6.112628430128097534e-02,6.882048000000000000e+06,-1.000000000000000000e+00
2.950212707519531250e+02,3.068316650390625000e+02,6.780951023101806641e+00,7.382507324218750000e+00,6.103520095348358154e-02,1.251814400000000000e+07,-1.000000000000000000e+00
2.950212707519531250e+02,3.068316650390625000e+02,6.780951023101806641e+00,1.644692382812500000e+02,6.103520095348358154e-02,1.251814400000000000e+07,-1.000000000000000000e+00
2.950212707519531250e+02,3.068316650390625000e+02,6.780951023101806641e+00,2.754035644531250000e+02,6.103520095348358154e-02,1.251814400000000000e+07,-1.000000000000000000e+00
5.462561645507812500e+02,3.563409423828125000e+02,3.833980321884155273e+00,1.744799957275390625e+02,6.093125790357589722e-02,4.718848000000000000e+06,-1.000000000000000000e+00
7.288703613281250000e+02,3.223628234863281250e+02,3.228237867355346680e+00,2.671483459472656250e+02,6.044265627861022949e-02,8.979455000000000000e+06,-1.000000000000000000e+00
4.527198181152343750e+02,2.246939849853515625e+02,2.417043924331665039e+00,3.296638793945312500e+02,6.036824733018875122e-02,4.784895000000000000e+06,-1.000000000000000000e+00
3.645737609863281250e+02,3.039185485839843750e+02,2.392155885696411133e+00,1.784833526611328125e+02,6.001176312565803528e-02,3.998463000000000000e+06,-1.000000000000000000e+00
3.645737609863281250e+02,3.039185485839843750e+02,2.392155885696411133e+00,3.380099182128906250e+02,6.001176312565803528e-02,3.998463000000000000e+06,-1.000000000000000000e+00
4.966657409667968750e+02,2.181347808837890625e+02,2.991656541824340820e+00,2.142788696289062500e+01,5.974356830120086670e-02,3.474431000000000000e+06,-1.000000000000000000e+00
5.948167114257812500e+02,1.831986694335937500e+02,6.086548805236816406e+00,2.650195922851562500e+02,5.960294976830482483e-02,4.719360000000000000e+06,-1.000000000000000000e+00
7.894422607421875000e+02,3.288955688476562500e+02,1.999467492103576660e+00,6.297839355468750000e+01,5.895839631557464600e-02,7.733759000000000000e+06,-1.000000000000000000e+00
3.187156677246093750e+02,1.339746551513671875e+02,2.999244928359985352e+00,2.017980957031250000e+01,5.850925296545028687e-02,3.671039000000000000e+06,-1.000000000000000000e+00
3.480345764160156250e+02,6.750250244140625000e+01,2.078316688537597656e+00,1.126800537109375000e+01,5.832064524292945862e-02,1.055180700000000000e+07,-1.000000000000000000e+00
3.480345764160156250e+02,6.750250244140625000e+01,2.078316688537597656e+00,1.310870513916015625e+02,5.832064524292945862e-02,1.055180700000000000e+07,-1.000000000000000000e+00
2.729664001464843750e+02,3.351227416992187500e+02,2.213551282882690430e+00,5.146450805664062500e+01,5.783314630389213562e-02,1.513932700000000000e+07,-1.000000000000000000e+00
3.175966186523437500e+02,1.736182556152343750e+02,4.913397312164306641e+00,1.010595703125000000e+01,5.770821496844291687e-02,5.964288000000000000e+06,-1.000000000000000000e+00
4.985775756835937500e+02,3.133835449218750000e+02,2.509125471115112305e+00,8.879537963867187500e+01,5.748495832085609436e-02,7.471871000000000000e+06,-1.000000000000000000e+00
4.985775756835937500e+02,3.133835449218750000e+02,2.509125471115112305e+00,3.067537841796875000e+02,5.748495832085609436e-02,7.471871000000000000e+06,-1.000000000000000000e+00
2.826153869628906250e+02,3.254792785644531250e+02,2.028153419494628906e+00,4.897021484375000000e+01,5.727304890751838684e-02,8.782335000000000000e+06,-1.000000000000000000e+00
