# height, width, number of rows, number of columns
# 450, 800, 1064, 7
# x, y, size, angle, response, octave, class_id
2.690539855957031250e+02,1.922179870605468750e+02,3.561742782592773438e+01,3.327624511718750000e+01,1.080455183982849121e-01,1.553229100000000000e+07,-1.000000000000000000e+00
2.690539855957031250e+02,1.922179870605468750e+02,3.561742782592773438e+01,1.832481079101562500e+02,1.080455183982849121e-01,1.553229100000000000e+07,-1.000000000000000000e+00
2.690539855957031250e+02,1.922179870605468750e+02,3.561742782592773438e+01,3.471676635742187500e+02,1.080455183982849121e-01,1.553229100000000000e+07,-1.000000000000000000e+00
4.482846679687500000e+02,2.894178161621093750e+02,3.243470430374145508e+00,8.861132812500000000e+01,1.080070957541465759e-01,9.307135000000000000e+06,-1.000000000000000000e+00
4.482846679687500000e+02,2.894178161621093750e+02,3.243470430374145508e+00,2.566876525878906250e+02,1.080070957541465759e-01,9.307135000000000000e+06,-1.000000000000000000e+00
5.596219482421875000e+02,2.462726287841796875e+02,2.404192686080932617e+00,2.012750244140625000e+01,1.041441559791564941e-01,4.391679000000000000e+06,-1.000000000000000000e+00
5.596219482421875000e+02,2.462726287841796875e+02,2.404192686080932617e+00,1.918197479248046875e+02,1.041441559791564941e-01,4.391679000000000000e+06,-1.000000000000000000e+00
5.596219482421875000e+02,2.462726287841796875e+02,2.404192686080932617e+00,2.315827026367187500e+02,1.041441559791564941e-01,4.391679000000000000e+06,-1.000000000000000000e+00
5.596219482421875000e+02,2.462726287841796875e+02,2.404192686080932617e+00,2.747658081054687500e+02,1.041441559791564941e-01,4.391679000000000000e+06,-1.000000000000000000e+00
5.911348876953125000e+02,2.873124084472656250e+02,4.341949939727783203e+00,8.609472656250000000e+01,1.005714759230613708e-01,1.369728000000000000e+07,-1.000000000000000000e+00
4.868051452636718750e+02,2.879478759765625000e+02,3.036057949066162109e+00,1.746636352539062500e+02,1.000807806849479675e-01,4.523007000000000000e+06,-1.000000000000000000e+00
2.706148071289062500e+02,2.874387817382812500e+02,3.064354896545410156e+00,3.278628540039062500e+01,9.904052317142486572e-02,5.243903000000000000e+06,-1.000000000000000000e+00
2.706148071289062500e+02,2.874387817382812500e+02,3.064354896545410156e+00,2.738319091796875000e+02,9.904052317142486572e-02,5.243903000000000000e+06,-1.000000000000000000e+00
2.706148071289062500e+02,2.874387817382812500e+02,3.064354896545410156e+00,3.593495483398437500e+02,9.904052317142486572e-02,5.243903000000000000e+06,-1.000000000000000000e+00
4.880085754394531250e+02,2.494555664062500000e+02,2.961815118789672852e+00,2.014780578613281250e+02,9.765949845314025879e-02,2.753535000000000000e+06,-1.000000000000000000e+00
5.595040283203125000e+02,2.974420776367187500e+02,2.753937244415283203e+00,7.256979370117187500e+01,9.581463038921356201e-02,1.422207900000000000e+07,-1.000000000000000000e+00
5.595040283203125000e+02,2.974420776367187500e+02,2.753937244415283203e+00,1.815656433105468750e+02,9.581463038921356201e-02,1.422207900000000000e+07,-1.000000000000000000e+00
5.595040283203125000e+02,2.974420776367187500e+02,2.753937244415283203e+00,3.285158081054687500e+02,9.581463038921356201e-02,1.422207900000000000e+07,-1.000000000000000000e+00
