# height, width, number of rows, number of columns
# 450, 800, 918, 7
# x, y, size, angle, response, octave, class_id
5.578141479492187500e+02,1.943077087402343750e+02,2.349457263946533203e+00,2.793461914062500000e+02,7.197098433971405029e-02,2.753279000000000000e+06,-1.000000000000000000e+00
2.672180175781250000e+02,1.698851776123046875e+02,3.465771436691284180e+00,4.013061523437500000e+00,7.192318886518478394e-02,1.415679900000000000e+07,-1.000000000000000000e+00
2.672180175781250000e+02,1.698851776123046875e+02,3.465771436691284180e+00,1.808735961914062500e+02,7.192318886518478394e-02,1.415679900000000000e+07,-1.000000000000000000e+00
7.885233154296875000e+02,1.271661376953125000e+02,1.826323509216308594e+00,1.479678344726562500e+01,7.175250351428985596e-02,1.245695000000000000e+06,-1.000000000000000000e+00
2.503711242675781250e+02,1.583231048583984375e+02,2.587218284606933594e+00,1.593275604248046875e+02,7.164707034826278687e-02,9.700095000000000000e+06,-1.000000000000000000e+00
2.818442382812500000e+02,5.354152679443359375e+01,4.055814743041992188e+00,1.817555236816406250e+02,7.151607424020767212e-02,8.782080000000000000e+06,-1.000000000000000000e+00
3.755461692810058594e+00,1.898806571960449219e+01,1.887595415115356445e+00,1.571705474853515625e+02,7.009443640708923340e-02,3.604991000000000000e+06,-1.000000000000000000e+00
4.618639526367187500e+02,2.294755249023437500e+02,1.864145874977111816e+00,2.289054260253906250e+02,6.953748315572738647e-02,2.687487000000000000e+06,-1.000000000000000000e+00
2.966296081542968750e+02,1.104943313598632812e+02,7.495305061340332031e+00,3.597412109375000000e-01,6.918214261531829834e-02,3.080449000000000000e+06,-1.000000000000000000e+00
2.966296081542968750e+02,1.104943313598632812e+02,7.495305061340332031e+00,2.109714660644531250e+02,6.918214261531829834e-02,3.080449000000000000e+06,-1.000000000000000000e+00
5.140130615234375000e+02,1.298305206298828125e+02,5.799563217163085938e+01,2.171005401611328125e+02,6.840398907661437988e-02,6.556200000000000000e+05,-1.000000000000000000e+00
5.140130615234375000e+02,1.298305206298828125e+02,5.799563217163085938e+01,2.519632263183593750e+02,6.840398907661437988e-02,6.556200000000000000e+05,-1.000000000000000000e+00
5.140130615234375000e+02,1.298305206298828125e+02,5.799563217163085938e+01,3.245559692382812500e+02,6.840398907661437988e-02,6.556200000000000000e+05,-1.000000000000000000e+00
5.576471557617187500e+02,1.513960113525390625e+02,2.398666143417358398e+00,2.791369628906250000e+01,6.779287755489349365e-02,4.195071000000000000e+06,-1.000000000000000000e+00
4.575670471191406250e+02,2.323072662353515625e+02,4.758730888366699219e+00,2.197812194824218750e+02,6.724464148283004761e-02,3.604992000000000000e+06,-1.000000000000000000e+00
2.818472900390625000e+02,1.632152252197265625e+02,1.527627754211425781e+01,1.787362365722656250e+02,6.718502938747406006e-02,4.456706000000000000e+06,-1.000000000000000000e+00
4.493167419433593750e+02,2.212686614990234375e+02,2.263416290283203125e+00,3.343513793945312500e+02,6.701128184795379639e-02,7.670000000000000000e+02,-1.000000000000000000e+00
2.737651672363281250e+02,5.399150466918945312e+01,7.445869445800781250e+00,3.485949401855468750e+02,6.691607832908630371e-02,2.621697000000000000e+06,-1.000000000000000000e+00
5.575111083984375000e+02,1.732252197265625000e+02,2.526138544082641602e+00,1.495819091796875000e+01,6.661677360534667969e-02,7.996159000000000000e+06,-1.000000000000000000e+00
5.575111083984375000e+02,1.732252197265625000e+02,2.526138544082641602e+00,3.566516113281250000e+01,6.661677360534667969e-02,7.996159000000000000e+06,-1.000000000000000000e+00
4.538778381347656250e+02,2.096624145507812500e+02,1.423156929016113281e+01,3.378328247070312500e+02,6.658464670181274414e-02,1.605708900000000000e+07,-1.000000000000000000e+00
7.907093505859375000e+02,1.793051757812500000e+02,3.310692310333251953e+00,7.501220703125000000e-01,6.638154387474060059e-02,1.081446300000000000e+07,-1.000000000000000000e+00
2.496906738281250000e+02,1.634322052001953125e+02,5.047845363616943359e+00,3.633074951171875000e+01,6.636255234479904175e-02,7.930368000000000000e+06,-1.000000000000000000e+00
2.496906738281250000e+02,1.634322052001953125e+02,5.047845363616943359e+00,1.464638977050781250e+02,6.636255234479904175e-02,7.930368000000000000e+06,-1.000000000000000000e+00
5.576577148437500000e+02,1.840733032226562500e+02,2.786565303802490234e+00,1.155847167968750000e+01,6.625226885080337524e-02,1.507404700000000000e+07,-1.000000000000000000e+00
5.576577148437500000e+02,1.840733032226562500e+02,2.786565303802490234e+00,3.662884521484375000e+01,6.625226885080337524e-02,1.507404700000000000e+07,-1.000000000000000000e+00
4.047688598632812500e+02,2.177999267578125000e+02,3.459806203842163086e+00,2.461930541992187500e+02,6.588056683540344238e-02,1.402572700000000000e+07,-1.000000000000000000e+00
4.047688598632812500e+02,2.177999267578125000e+02,3.459806203842163086e+00,3.424869384765625000e+02,6.588056683540344238e-02,1.402572700000000000e+07,-1.000000000000000000e+00
7.217769165039062500e+02,3.074689636230468750e+02,2.062006473541259766e+00,1.685694580078125000e+02,6.585372239351272583e-02,9.961983000000000000e+06,-1.000000000000000000e+00
7.217769165039062500e+02,3.074689636230468750e+02,2.062006473541259766e+00,3.564418029785156250e+02,6.585372239351272583e-02,9.961983000000000000e+06,-1.000000000000000000e+00
4.541763916015625000e+02,2.085427246093750000e+02,1.544974040985107422e+01,1.826111450195312500e+02,6.531969457864761353e-02,5.243138000000000000e+06,-1.000000000000000000e+00
2.594287719726562500e+02,2.110266723632812500e+02,1.310360622406005859e+01,2.735410156250000000e+02,6.450694054365158081e-02,1.002777700000000000e+07,-1.000000000000000000e+00
7.931853027343750000e+02,1.103379974365234375e+02,1.905935525894165039e+00,3.554032592773437500e+02,6.425201147794723511e-02,4.325887000000000000e+06,-1.000000000000000000e+00
2.422728424072265625e+02,1.625427398681640625e+02,4.551349163055419922e+00,3.329882812500000000e+01,6.371618807315826416e-02,3.937280000000000000e+05,-1.000000000000000000e+00
2.422728424072265625e+02,1.625427398681640625e+02,4.551349163055419922e+00,1.594769287109375000e+02,6.371618807315826416e-02,3.937280000000000000e+05,-1.000000000000000000e+00
2.471442260742187500e+02,1.951085052490234375e+02,3.788065433502197266e+00,3.346077880859375000e+02,6.353995203971862793e-02,3.866880000000000000e+06,-1.000000000000000000e+00
2.602743225097656250e+02,1.607496032714843750e+02,2.248502492904663086e+00,2.026657104492187500e+01,6.289217621088027954e-02,1.625343900000000000e+07,-1.000000000000000000e+00
2.602743225097656250e+02,1.607496032714843750e+02,2.248502492904663086e+00,1.504955291748046875e+02,6.289217621088027954e-02,1.625343900000000000e+07,-1.000000000000000000e+00
5.576549072265625000e+02,1.622140045166015625e+02,2.525312185287475586e+00,3.071472167968750000e+01,6.265728920698165894e-02,7.930623000000000000e+06,-1.000000000000000000e+00
2.485913848876953125e+02,1.732086181640625000e+01,2.468237161636352539e+00,3.524127502441406250e+02,6.253115087747573853e-02,6.292223000000000000e+06,-1.000000000000000000e+00
5.575301513671875000e+02,1.404997863769531250e+02,2.540329933166503906e+00,3.017440795898437500e+01,6.251899152994155884e-02,8.389375000000000000e+06,-1.000000000000000000e+00
7.931051025390625000e+02,1.731932067871093750e+02,2.456343412399291992e+00,1.581072998046875000e+01,6.238566711544990540e-02,5.964543000000000000e+06,-1.000000000000000000e+00
7.931051025390625000e+02,1.731932067871093750e+02,2.456343412399291992e+00,6.526712036132812500e+01,6.238566711544990540e-02,5.964543000000000000e+06,-1.000000000000000000e+00
7.931051025390625000e+02,1.731932067871093750e+02,2.456343412399291992e+00,3.062809143066406250e+02,6.238566711544990540e-02,5.964543000000000000e+06,-1.000000000000000000e+00
5.888650512695312500e+02,1.878043060302734375e+02,3.254070758819580078e+00,1.896531829833984375e+02,6.219213828444480896e-02,9.569279000000000000e+06,-1.000000000000000000e+00
4.817707519531250000e+02,2.167222137451171875e+02,2.533640861511230469e+00,7.173284912109375000e+01,6.193761155009269714e-02,8.192767000000000000e+06,-1.000000000000000000e+00
3.483082885742187500e+02,3.474940490722656250e+01,3.389250516891479492e+00,1.183774108886718750e+02,6.182192265987396240e-02,1.251839900000000000e+07,-1.000000000000000000e+00
2.810477905273437500e+02,1.312779846191406250e+02,6.083885669708251953e+00,1.535937500000000000e+01,6.176783889532089233e-02,4.719360000000000000e+06,-1.000000000000000000e+00
4.246686706542968750e+02,1.808020935058593750e+02,6.633502960205078125e+01,2.129566192626953125e+02,6.164705008268356323e-02,1.035494800000000000e+07,-1.000000000000000000e+00
4.246686706542968750e+02,1.808020935058593750e+02,6.633502960205078125e+01,2.584295654296875000e+02,6.164705008268356323e-02,1.035494800000000000e+07,-1.000000000000000000e+00
4.246686706542968750e+02,1.808020935058593750e+02,6.633502960205078125e+01,3.287835693359375000e+02,6.164705008268356323e-02,1.035494800000000000e+07,-1.000000000000000000e+00
2.790601806640625000e+02,7.528296661376953125e+01,1.856654047966003418e+00,3.310174560546875000e+02,6.157772988080978394e-02,2.425343000000000000e+06,-1.000000000000000000e+00
5.343946533203125000e+02,1.991817779541015625e+02,1.852680563926696777e+00,6.658139038085937500e+01,6.128650531172752380e-02,2.228735000000000000e+06,-1.000000000000000000e+00
2.472192535400390625e+02,2.107930603027343750e+02,2.715285539627075195e+00,3.535355834960937500e+02,6.077171862125396729e-02,1.317350300000000000e+07,-1.000000000000000000e+00
5.575451049804687500e+02,1.186351852416992188e+02,2.390192985534667969e+00,2.987194824218750000e+01,6.070699542760848999e-02,3.932927000000000000e+06,-1.000000000000000000e+00
5.575411376953125000e+02,1.296286315917968750e+02,2.530087471008300781e+00,2.988098144531250000e+01,6.011097133159637451e-02,8.061695000000000000e+06,-1.000000000000000000e+00
2.444866638183593750e+02,2.034824066162109375e+02,2.055583477020263672e+00,3.520889282226562500e+02,5.989316850900650024e-02,9.765375000000000000e+06,-1.000000000000000000e+00
7.912517700195312500e+02,1.279798355102539062e+02,2.003532171249389648e+00,3.369446716308593750e+02,5.931758508086204529e-02,7.930367000000000000e+06,-1.000000000000000000e+00
2.768459777832031250e+02,6.953823089599609375e+01,3.418529272079467773e+00,3.449798583984375000e+02,5.900706723332405090e-02,1.310822300000000000e+07,-1.000000000000000000e+00
2.704640808105468750e+02,2.697321891784667969e+01,4.619513988494873047e+00,3.070049743652343750e+02,5.899011716246604919e-02,1.507840000000000000e+06,-1.000000000000000000e+00
4.571108398437500000e+02,2.226209259033203125e+02,2.048788785934448242e+00,1.826570739746093750e+02,5.871466919779777527e-02,9.503231000000000000e+06,-1.000000000000000000e+00
4.571108398437500000e+02,2.226209259033203125e+02,2.048788785934448242e+00,3.304098205566406250e+02,5.871466919779777527e-02,9.503231000000000000e+06,-1.000000000000000000e+00
4.639384155273437500e+02,1.619381256103515625e+02,1.802690505981445312e+00,1.300008392333984375e+02,5.858056247234344482e-02,2.626550000000000000e+05,-1.000000000000000000e+00
4.639384155273437500e+02,1.619381256103515625e+02,1.802690505981445312e+00,2.269483337402343750e+02,5.858056247234344482e-02,2.626550000000000000e+05,-1.000000000000000000e+00
5.581002197265625000e+02,1.793044738769531250e+02,2.589743375778198242e+00,7.182891845703125000e+00,5.846941098570823669e-02,9.765631000000000000e+06,-1.000000000000000000e+00
5.581002197265625000e+02,1.793044738769531250e+02,2.589743375778198242e+00,4.024102783203125000e+01,5.846941098570823669e-02,9.765631000000000000e+06,-1.000000000000000000e+00
4.819378967285156250e+02,2.056592559814453125e+02,2.495670795440673828e+00,7.066876220703125000e+01,5.777393653988838196e-02,7.078655000000000000e+06,-1.000000000000000000e+00
2.513366394042968750e+02,1.725821990966796875e+02,1.198508834838867188e+01,8.627435302734375000e+01,5.772369354963302612e-02,3.605249000000000000e+06,-1.000000000000000000e+00
2.513366394042968750e+02,1.725821990966796875e+02,1.198508834838867188e+01,3.556001892089843750e+02,5.772369354963302612e-02,3.605249000000000000e+06,-1.000000000000000000e+00
2.438921813964843750e+02,1.998829956054687500e+02,2.617783784866333008e+00,3.408735656738281250e+02,5.744337663054466248e-02,1.055206300000000000e+07,-1.000000000000000000e+00
4.530472106933593750e+02,2.208704528808593750e+02,2.914792537689208984e+00,2.236437225341796875e+02,5.723570659756660461e-02,1.573887000000000000e+06,-1.000000000000000000e+00
4.530472106933593750e+02,2.208704528808593750e+02,2.914792537689208984e+00,3.096489257812500000e+02,5.723570659756660461e-02,1.573887000000000000e+06,-1.000000000000000000e+00
2.858635253906250000e+02,9.532104492187500000e+01,2.135199308395385742e+00,3.451993408203125000e+02,5.713640525937080383e-02,1.251788700000000000e+07,-1.000000000000000000e+00
2.770640869140625000e+02,1.447204895019531250e+02,2.699229955673217773e+00,3.517277832031250000e+02,5.697495117783546448e-02,1.278028700000000000e+07,-1.000000000000000000e+00
4.580970458984375000e+02,2.353633270263671875e+02,2.179394483566284180e+00,2.812787780761718750e+02,5.665276199579238892e-02,1.402521500000000000e+07,-1.000000000000000000e+00
3.424412536621093750e+02,1.151635131835937500e+02,4.375320053100585938e+01,3.290175781250000000e+02,5.606357008218765259e-02,1.369753900000000000e+07,-1.000000000000000000e+00
6.929747314453125000e+02,1.819796142578125000e+02,5.202587127685546875e+00,2.772053222656250000e+02,5.604607611894607544e-02,1.009305600000000000e+07,-1.000000000000000000e+00
6.929747314453125000e+02,1.819796142578125000e+02,5.202587127685546875e+00,3.451523437500000000e+02,5.604607611894607544e-02,1.009305600000000000e+07,-1.000000000000000000e+00
2.488264617919921875e+02,1.869994964599609375e+02,2.039550781250000000e+00,3.521815490722656250e+02,5.595387518405914307e-02,9.175551000000000000e+06,-1.000000000000000000e+00
2.445085449218750000e+02,2.076773223876953125e+02,2.115249872207641602e+00,5.359741210937500000e+00,5.559594929218292236e-02,1.186252700000000000e+07,-1.000000000000000000e+00
3.429848022460937500e+02,1.221704559326171875e+02,4.848546218872070312e+01,3.364581909179687500e+02,5.559566244482994080e-02,4.391683000000000000e+06,-1.000000000000000000e+00
4.824382324218750000e+02,1.942064208984375000e+02,1.911129832267761230e+00,6.410647583007812500e+01,5.536660179495811462e-02,4.522495000000000000e+06,-1.000000000000000000e+00
7.933461303710937500e+02,1.640572509765625000e+02,1.996485948562622070e+00,1.151275634765625000e+01,5.523472279310226440e-02,7.668223000000000000e+06,-1.000000000000000000e+00
7.933461303710937500e+02,1.640572509765625000e+02,1.996485948562622070e+00,6.246240234375000000e+01,5.523472279310226440e-02,7.668223000000000000e+06,-1.000000000000000000e+00
7.923656005859375000e+02,1.320849151611328125e+02,2.142602443695068359e+00,3.551322937011718750e+02,5.518929287791252136e-02,1.278003100000000000e+07,-1.000000000000000000e+00
3.548986206054687500e+02,4.185567092895507812e+01,6.332242965698242188e+00,1.250297393798828125e+02,5.508773028850555420e-02,7.602944000000000000e+06,-1.000000000000000000e+00
3.548986206054687500e+02,4.185567092895507812e+01,6.332242965698242188e+00,3.474062500000000000e+02,5.508773028850555420e-02,7.602944000000000000e+06,-1.000000000000000000e+00
3.266399230957031250e+02,8.002056121826171875e+01,1.902046442031860352e+00,2.125602264404296875e+02,5.431340262293815613e-02,4.129279000000000000e+06,-1.000000000000000000e+00
5.580540161132812500e+02,1.463565826416015625e+02,2.770104885101318359e+00,3.072891235351562500e+01,5.384497344493865967e-02,1.461529500000000000e+07,-1.000000000000000000e+00
2.705664367675781250e+02,1.353406066894531250e+02,2.079047679901123047e+00,3.567239074707031250e+02,5.374998971819877625e-02,1.061734300000000000e+07,-1.000000000000000000e+00
3.895318603515625000e+02,1.525105285644531250e+02,2.511866807937622070e+00,1.862216186523437500e+01,5.374113842844963074e-02,7.537407000000000000e+06,-1.000000000000000000e+00
3.895318603515625000e+02,1.525105285644531250e+02,2.511866807937622070e+00,3.307523193359375000e+02,5.374113842844963074e-02,7.537407000000000000e+06,-1.000000000000000000e+00
2.541836700439453125e+02,2.170554199218750000e+02,2.746312618255615234e+00,3.374638671875000000e+02,5.346575751900672913e-02,1.402547100000000000e+07,-1.000000000000000000e+00
4.175574035644531250e+02,2.209429016113281250e+02,3.428049564361572266e+00,2.748901367187500000e+02,5.343169718980789185e-02,1.330483100000000000e+07,-1.000000000000000000e+00
5.323264160156250000e+02,2.037378540039062500e+02,9.115337371826171875e+00,1.954363250732421875e+02,5.324285104870796204e-02,5.248010000000000000e+05,-1.000000000000000000e+00
7.916368408203125000e+02,1.676630706787109375e+02,2.349022865295410156e+00,2.357208251953125000e+01,5.304399877786636353e-02,2.687743000000000000e+06,-1.000000000000000000e+00
7.916368408203125000e+02,1.676630706787109375e+02,2.349022865295410156e+00,5.690460205078125000e+01,5.304399877786636353e-02,2.687743000000000000e+06,-1.000000000000000000e+00
2.471624603271484375e+02,8.973064422607421875e+00,2.747493982315063477e+00,3.448091735839843750e+02,5.290985107421875000e-02,1.402547100000000000e+07,-1.000000000000000000e+00
2.718415832519531250e+02,2.173319396972656250e+02,5.093501567840576172e+00,2.440045471191406250e+02,5.289607495069503784e-02,8.520192000000000000e+06,-1.000000000000000000e+00
2.718415832519531250e+02,2.173319396972656250e+02,5.093501567840576172e+00,2.991550292968750000e+02,5.289607495069503784e-02,8.520192000000000000e+06,-1.000000000000000000e+00
2.651529541015625000e+02,2.817494773864746094e+01,2.522816896438598633e+00,3.343743591308593750e+02,5.283924564719200134e-02,7.865087000000000000e+06,-1.000000000000000000e+00
2.589975585937500000e+02,1.666087341308593750e+02,2.098067760467529297e+00,2.702908325195312500e+01,5.271935835480690002e-02,1.127270300000000000e+07,-1.000000000000000000e+00
3.415518798828125000e+02,5.140957641601562500e+01,1.536759948730468750e+01,1.870608367919921875e+02,5.245628952980041504e-02,4.849922000000000000e+06,-1.000000000000000000e+00
2.548059234619140625e+02,1.344476413726806641e+01,5.885825634002685547e+00,2.879059448242187500e+02,5.244192853569984436e-02,2.294528000000000000e+06,-1.000000000000000000e+00
2.548059234619140625e+02,1.344476413726806641e+01,5.885825634002685547e+00,3.376119079589843750e+02,5.244192853569984436e-02,2.294528000000000000e+06,-1.000000000000000000e+00
4.818992614746093750e+02,1.838406677246093750e+02,2.443675518035888672e+00,6.042526245117187500e+01,5.206940695643424988e-02,5.571327000000000000e+06,-1.000000000000000000e+00
4.638994140625000000e+02,1.718498382568359375e+02,1.917575836181640625e+00,6.600146484375000000e+01,5.204050987958908081e-02,4.719103000000000000e+06,-1.000000000000000000e+00
4.638994140625000000e+02,1.718498382568359375e+02,1.917575836181640625e+00,1.317703094482421875e+02,5.204050987958908081e-02,4.719103000000000000e+06,-1.000000000000000000e+00
4.638994140625000000e+02,1.718498382568359375e+02,1.917575836181640625e+00,2.267791442871093750e+02,5.204050987958908081e-02,4.719103000000000000e+06,-1.000000000000000000e+00
7.163085327148437500e+02,1.989634552001953125e+02,1.853462791442871094e+01,2.900379943847656250e+02,5.178543180227279663e-02,1.704450000000000000e+06,-1.000000000000000000e+00
7.163085327148437500e+02,1.989634552001953125e+02,1.853462791442871094e+01,3.377739562988281250e+02,5.178543180227279663e-02,1.704450000000000000e+06,-1.000000000000000000e+00
2.838299255371093750e+02,8.482470703125000000e+01,2.327014684677124023e+00,3.528862915039062500e+02,5.148666724562644958e-02,2.032383000000000000e+06,-1.000000000000000000e+00
1.297133255004882812e+01,2.375768089294433594e+01,2.120941638946533203e+00,2.036857299804687500e+02,5.137665569782257080e-02,1.205913500000000000e+07,-1.000000000000000000e+00
3.411259460449218750e+02,6.819006347656250000e+01,1.828070044517517090e+00,1.836087188720703125e+02,5.127885565161705017e-02,1.311231000000000000e+06,-1.000000000000000000e+00
3.411259460449218750e+02,6.819006347656250000e+01,1.828070044517517090e+00,3.592408752441406250e+02,5.127885565161705017e-02,1.311231000000000000e+06,-1.000000000000000000e+00
2.480707092285156250e+02,7.911754608154296875e+00,4.094181537628173828e+00,3.384253540039062500e+02,5.122725293040275574e-02,9.437440000000000000e+06,-1.000000000000000000e+00
2.350633850097656250e+02,1.880771636962890625e+02,3.097389936447143555e+00,3.566242370605468750e+02,5.054301023483276367e-02,6.030335000000000000e+06,-1.000000000000000000e+00
2.499848937988281250e+02,2.009364471435546875e+02,2.705624103546142578e+00,5.469970703125000000e+00,5.046985670924186707e-02,1.291135900000000000e+07,-1.000000000000000000e+00
5.577690429687500000e+02,1.569643859863281250e+02,3.265903472900390625e+00,2.725341796875000000e+00,5.011739954352378845e-02,9.831423000000000000e+06,-1.000000000000000000e+00
5.577690429687500000e+02,1.569643859863281250e+02,3.265903472900390625e+00,1.916561889648437500e+01,5.011739954352378845e-02,9.831423000000000000e+06,-1.000000000000000000e+00
2.893457946777343750e+02,1.098609848022460938e+02,3.857855558395385742e+00,4.203369140625000000e+00,5.003976076841354370e-02,5.177600000000000000e+06,-1.000000000000000000e+00
6.879262084960937500e+02,1.755416717529296875e+02,2.728317975997924805e+00,3.518989562988281250e+02,4.999322444200515747e-02,1.356671900000000000e+07,-1.000000000000000000e+00
3.868946838378906250e+02,1.387945098876953125e+02,2.072369098663330078e+00,1.625567626953125000e+01,4.999069124460220337e-02,1.035519900000000000e+07,-1.000000000000000000e+00
3.868946838378906250e+02,1.387945098876953125e+02,2.072369098663330078e+00,3.512169189453125000e+02,4.999069124460220337e-02,1.035519900000000000e+07,-1.000000000000000000e+00
2.632085571289062500e+02,1.593833770751953125e+02,2.091714143753051758e+00,3.672772216796875000e+01,4.995634406805038452e-02,1.101055900000000000e+07,-1.000000000000000000e+00
2.632085571289062500e+02,1.593833770751953125e+02,2.091714143753051758e+00,1.498572387695312500e+02,4.995634406805038452e-02,1.101055900000000000e+07,-1.000000000000000000e+00
4.641101989746093750e+02,1.915905151367187500e+02,1.912543296813964844e+00,6.558612060546875000e+01,4.971379414200782776e-02,4.522495000000000000e+06,-1.000000000000000000e+00
