# height, width, number of rows, number of columns
# 450, 800, 3030, 7
# x, y, size, angle, response, octave, class_id
3.630400085449218750e+02,3.076768493652343750e+02,1.266142940521240234e+01,5.975012207031250000e+01,9.358993172645568848e-02,7.537409000000000000e+06,-1.000000000000000000e+00
3.630400085449218750e+02,3.076768493652343750e+02,1.266142940521240234e+01,1.111791687011718750e+02,9.358993172645568848e-02,7.537409000000000000e+06,-1.000000000000000000e+00
3.630400085449218750e+02,3.076768493652343750e+02,1.266142940521240234e+01,2.759905090332031250e+02,9.358993172645568848e-02,7.537409000000000000e+06,-1.000000000000000000e+00
1.169783859252929688e+02,3.506248168945312500e+02,5.176347255706787109e+00,1.608135070800781250e+02,8.875448256731033325e-02,9.699840000000000000e+06,-1.000000000000000000e+00
1.862533721923828125e+02,3.709930114746093750e+02,8.453255653381347656e+00,7.030905151367187500e+01,8.830954134464263916e-02,1.179673700000000000e+07,-1.000000000000000000e+00
1.862533721923828125e+02,3.709930114746093750e+02,8.453255653381347656e+00,1.276275787353515625e+02,8.830954134464263916e-02,1.179673700000000000e+07,-1.000000000000000000e+00
1.862533721923828125e+02,3.709930114746093750e+02,8.453255653381347656e+00,2.579519653320312500e+02,8.830954134464263916e-02,1.179673700000000000e+07,-1.000000000000000000e+00
1.374859008789062500e+02,3.503219604492187500e+02,2.699841022491455078e+00,1.863326721191406250e+02,8.607880771160125732e-02,1.278028700000000000e+07,-1.000000000000000000e+00
3.373410949707031250e+02,4.110905456542968750e+02,2.843039274215698242e+00,1.247332153320312500e+02,8.596048504114151001e-02,1.651583900000000000e+07,-1.000000000000000000e+00
3.164089050292968750e+02,3.658009033203125000e+02,5.525341510772705078e+00,1.546222229003906250e+02,8.547508716583251953e-02,1.441843200000000000e+07,-1.000000000000000000e+00
3.164089050292968750e+02,3.658009033203125000e+02,5.525341510772705078e+00,3.445763244628906250e+02,8.547508716583251953e-02,1.441843200000000000e+07,-1.000000000000000000e+00
5.500090942382812500e+02,3.081013488769531250e+02,1.181825447082519531e+01,8.223498535156250000e+01,8.498764783143997192e-02,2.556673000000000000e+06,-1.000000000000000000e+00
1.458586273193359375e+02,3.429268493652343750e+02,1.856680274009704590e+00,1.757842102050781250e+02,8.456587046384811401e-02,2.425343000000000000e+06,-1.000000000000000000e+00
1.288778533935546875e+02,3.702770996093750000e+02,4.600884437561035156e+00,3.887469482421875000e+01,8.387146890163421631e-02,1.180160000000000000e+06,-1.000000000000000000e+00
1.288778533935546875e+02,3.702770996093750000e+02,4.600884437561035156e+00,1.279053649902343750e+02,8.387146890163421631e-02,1.180160000000000000e+06,-1.000000000000000000e+00
1.288778533935546875e+02,3.702770996093750000e+02,4.600884437561035156e+00,3.239968566894531250e+02,8.387146890163421631e-02,1.180160000000000000e+06,-1.000000000000000000e+00
6.338864746093750000e+02,3.505521545410156250e+02,2.738091468811035156e+01,1.044522857666015625e+02,7.870572805404663086e-02,1.323904200000000000e+07,-1.000000000000000000e+00
7.803004150390625000e+02,3.514835510253906250e+02,2.562068462371826172e+00,4.042208862304687500e+01,7.801266014575958252e-02,8.979199000000000000e+06,-1.000000000000000000e+00
7.803004150390625000e+02,3.514835510253906250e+02,2.562068462371826172e+00,1.533195190429687500e+02,7.801266014575958252e-02,8.979199000000000000e+06,-1.000000000000000000e+00
5.525816650390625000e+02,4.221699218750000000e+02,3.942291021347045898e+00,1.352396545410156250e+02,7.786883413791656494e-02,6.750464000000000000e+06,-1.000000000000000000e+00
1.750823669433593750e+02,3.598771667480468750e+02,1.880370974540710449e+00,1.766280517578125000e+02,7.722762227058410645e-02,3.342847000000000000e+06,-1.000000000000000000e+00
3.751695251464843750e+02,1.373388214111328125e+02,1.956842780113220215e+00,1.670986785888671875e+02,7.663066685199737549e-02,6.226431000000000000e+06,-1.000000000000000000e+00
1.489169464111328125e+02,3.603662414550781250e+02,5.913483142852783203e+00,5.053189086914062500e+01,7.560614496469497681e-02,2.622208000000000000e+06,-1.000000000000000000e+00
1.375318908691406250e+02,3.433026428222656250e+02,4.505189418792724609e+00,1.899803466796875000e+02,7.416919618844985962e-02,1.638425600000000000e+07,-1.000000000000000000e+00
4.475337829589843750e+02,3.240495605468750000e+02,2.919034242630004883e+00,1.797180480957031250e+02,7.403770834207534790e-02,1.704959000000000000e+06,-1.000000000000000000e+00
1.640036621093750000e+02,3.582879333496093750e+02,8.267439842224121094e+00,8.349496459960937500e+01,7.359893620014190674e-02,1.015833700000000000e+07,-1.000000000000000000e+00
5.650357666015625000e+02,3.222991943359375000e+02,2.412368059158325195e+00,1.046668395996093750e+02,7.208398729562759399e-02,4.653823000000000000e+06,-1.000000000000000000e+00
5.650357666015625000e+02,3.222991943359375000e+02,2.412368059158325195e+00,3.173871154785156250e+02,7.208398729562759399e-02,4.653823000000000000e+06,-1.000000000000000000e+00
7.532487792968750000e+02,2.085473327636718750e+02,3.236205291748046875e+01,1.888734436035156250e+02,7.204158604145050049e-02,8.585475000000000000e+06,-1.000000000000000000e+00
7.532487792968750000e+02,2.085473327636718750e+02,3.236205291748046875e+01,3.187695617675781250e+02,7.204158604145050049e-02,8.585475000000000000e+06,-1.000000000000000000e+00
5.716621093750000000e+02,3.108557739257812500e+02,6.551099300384521484e+00,1.225115814208984375e+02,7.158906757831573486e-02,1.002777600000000000e+07,-1.000000000000000000e+00
5.913156127929687500e+02,2.854686889648437500e+02,4.294913768768310547e+00,8.705957031250000000e+01,7.136749476194381714e-02,1.291084800000000000e+07,-1.000000000000000000e+00
3.613255310058593750e+02,4.071133728027343750e+02,1.806784510612487793e+00,3.376895141601562500e+01,7.052894681692123413e-02,4.592630000000000000e+05,-1.000000000000000000e+00
3.613255310058593750e+02,4.071133728027343750e+02,1.806784510612487793e+00,1.603312530517578125e+02,7.052894681692123413e-02,4.592630000000000000e+05,-1.000000000000000000e+00
3.121784362792968750e+02,3.015137634277343750e+02,1.903850197792053223e+00,9.087222290039062500e+01,7.030901312828063965e-02,4.194815000000000000e+06,-1.000000000000000000e+00
3.121784362792968750e+02,3.015137634277343750e+02,1.903850197792053223e+00,2.661516113281250000e+02,7.030901312828063965e-02,4.194815000000000000e+06,-1.000000000000000000e+00
7.592183837890625000e+02,3.172167968750000000e+02,7.096282958984375000e+00,9.947607421875000000e+01,7.002200931310653687e-02,1.579494400000000000e+07,-1.000000000000000000e+00
7.592183837890625000e+02,3.172167968750000000e+02,7.096282958984375000e+00,2.874772949218750000e+02,7.002200931310653687e-02,1.579494400000000000e+07,-1.000000000000000000e+00
2.611033325195312500e+02,3.014695129394531250e+02,3.311155796051025391e+00,8.959994506835937500e+01,6.964010745286941528e-02,1.081446300000000000e+07,-1.000000000000000000e+00
1.128751296997070312e+02,3.694233703613281250e+02,2.371085405349731445e+00,9.428070068359375000e+00,6.959703564643859863e-02,3.408639000000000000e+06,-1.000000000000000000e+00
5.774159545898437500e+02,3.248728332519531250e+02,2.153520584106445312e+00,1.525855865478515625e+02,6.911851465702056885e-02,1.310771100000000000e+07,-1.000000000000000000e+00
2.783810729980468750e+02,2.844372863769531250e+02,3.157215595245361328e+00,1.141596832275390625e+02,6.885814666748046875e-02,7.406591000000000000e+06,-1.000000000000000000e+00
1.820815734863281250e+02,4.163329772949218750e+02,2.025436878204345703e+00,2.002496490478515625e+02,6.832193583250045776e-02,8.716799000000000000e+06,-1.000000000000000000e+00
2.830881652832031250e+02,3.009915771484375000e+02,1.952540636062622070e+00,9.118655395507812500e+01,6.825542449951171875e-02,6.029823000000000000e+06,-1.000000000000000000e+00
2.830881652832031250e+02,3.009915771484375000e+02,1.952540636062622070e+00,2.702884826660156250e+02,6.825542449951171875e-02,6.029823000000000000e+06,-1.000000000000000000e+00
6.245347290039062500e+02,3.968869323730468750e+02,3.437535047531127930e+00,1.437113800048828125e+02,6.749168038368225098e-02,1.356697500000000000e+07,-1.000000000000000000e+00
5.979661865234375000e+02,3.089154052734375000e+02,1.936624765396118164e+00,1.117482757568359375e+02,6.727022677659988403e-02,5.439999000000000000e+06,-1.000000000000000000e+00
5.979661865234375000e+02,3.089154052734375000e+02,1.936624765396118164e+00,2.869931030273437500e+02,6.727022677659988403e-02,5.439999000000000000e+06,-1.000000000000000000e+00
2.891925354003906250e+02,3.010777587890625000e+02,1.918363451957702637e+00,7.618127441406250000e+01,6.674987822771072388e-02,4.784639000000000000e+06,-1.000000000000000000e+00
2.891925354003906250e+02,3.010777587890625000e+02,1.918363451957702637e+00,2.717042236328125000e+02,6.674987822771072388e-02,4.784639000000000000e+06,-1.000000000000000000e+00
7.299930419921875000e+02,3.707155456542968750e+02,1.875063896179199219e+00,3.482469177246093750e+02,6.659541279077529907e-02,3.146239000000000000e+06,-1.000000000000000000e+00
1.919092407226562500e+02,4.155533752441406250e+02,2.102338314056396484e+00,3.372652282714843750e+02,6.649113446474075317e-02,1.140377500000000000e+07,-1.000000000000000000e+00
6.319353027343750000e+02,3.963399047851562500e+02,2.014624357223510742e+00,2.734255371093750000e+02,6.595510989427566528e-02,8.323583000000000000e+06,-1.000000000000000000e+00
3.547560729980468750e+02,1.344698028564453125e+02,3.080919265747070312e+00,1.453368988037109375e+02,6.566227227449417114e-02,5.637119000000000000e+06,-1.000000000000000000e+00
7.933977050781250000e+02,3.183459472656250000e+02,2.566868543624877930e+00,1.323125000000000000e+02,6.553809344768524170e-02,9.110271000000000000e+06,-1.000000000000000000e+00
7.933977050781250000e+02,3.183459472656250000e+02,2.566868543624877930e+00,1.859200897216796875e+02,6.553809344768524170e-02,9.110271000000000000e+06,-1.000000000000000000e+00
3.657550048828125000e+02,1.357122802734375000e+02,2.633814573287963867e+00,1.578242645263671875e+02,6.546033918857574463e-02,1.101081500000000000e+07,-1.000000000000000000e+00
6.739309692382812500e+02,3.157158813476562500e+02,1.854422926902770996e+00,1.976249542236328125e+02,6.441468000411987305e-02,2.294271000000000000e+06,-1.000000000000000000e+00
4.874030456542968750e+02,2.860160827636718750e+02,2.574332714080810547e+00,1.834147644042968750e+02,6.432193517684936523e-02,9.306879000000000000e+06,-1.000000000000000000e+00
2.679979858398437500e+02,1.940748138427734375e+02,3.836006164550781250e+01,3.470056152343750000e+01,6.429046392440795898e-02,4.194819000000000000e+06,-1.000000000000000000e+00
7.083840942382812500e+02,3.175841979980468750e+02,6.612529754638671875e+00,6.742956542968750000e+01,6.428132951259613037e-02,1.074867200000000000e+07,-1.000000000000000000e+00
7.083840942382812500e+02,3.175841979980468750e+02,6.612529754638671875e+00,2.747626953125000000e+02,6.428132951259613037e-02,1.074867200000000000e+07,-1.000000000000000000e+00
5.171812133789062500e+02,3.066442871093750000e+02,1.129571342468261719e+01,8.677722167968750000e+01,6.416111439466476440e-02,1.605683300000000000e+07,-1.000000000000000000e+00
7.341049194335937500e+01,4.267539367675781250e+02,2.036537647247314453e+00,1.467565155029296875e+02,6.398059427738189697e-02,9.110015000000000000e+06,-1.000000000000000000e+00
