# height, width, number of rows, number of columns
# 450, 800, 2663, 7
# x, y, size, angle, response, octave, class_id
4.603344116210937500e+02,2.178680114746093750e+02,3.138948202133178711e+00,1.783347778320312500e+02,5.980084463953971863e-02,6.947839000000000000e+06,-1.000000000000000000e+00
4.730527343750000000e+02,2.746322326660156250e+02,1.284964275360107422e+01,1.547465820312500000e+02,5.972909554839134216e-02,8.651521000000000000e+06,-1.000000000000000000e+00
2.558775024414062500e+02,4.083979187011718750e+02,2.599747896194458008e+00,1.168241882324218750e+02,5.972566083073616028e-02,1.002777500000000000e+07,-1.000000000000000000e+00
2.558775024414062500e+02,4.083979187011718750e+02,2.599747896194458008e+00,2.934540100097656250e+02,5.972566083073616028e-02,1.002777500000000000e+07,-1.000000000000000000e+00
4.909474792480468750e+02,2.098104400634765625e+02,2.201741695404052734e+00,2.673545837402343750e+02,5.945537239313125610e-02,1.474611100000000000e+07,-1.000000000000000000e+00
2.507600097656250000e+02,2.668930969238281250e+02,1.014562320709228516e+01,3.602911376953125000e+01,5.933289229869842529e-02,8.258049000000000000e+06,-1.000000000000000000e+00
2.507600097656250000e+02,2.668930969238281250e+02,1.014562320709228516e+01,1.457985687255859375e+02,5.933289229869842529e-02,8.258049000000000000e+06,-1.000000000000000000e+00
5.947712402343750000e+02,1.834148559570312500e+02,6.133780479431152344e+00,8.662759399414062500e+01,5.845730751752853394e-02,5.309184000000000000e+06,-1.000000000000000000e+00
5.947712402343750000e+02,1.834148559570312500e+02,6.133780479431152344e+00,2.524768066406250000e+02,5.845730751752853394e-02,5.309184000000000000e+06,-1.000000000000000000e+00
4.919570007324218750e+02,1.917497711181640625e+02,4.550302982330322266e+00,1.087585449218750000e+00,5.826500430703163147e-02,3.937280000000000000e+05,-1.000000000000000000e+00
4.918641662597656250e+02,1.696301879882812500e+02,4.580461978912353516e+00,4.148864746093750000e-01,5.816286429762840271e-02,8.524800000000000000e+05,-1.000000000000000000e+00
4.565116271972656250e+02,2.239108734130859375e+02,2.362543106079101562e+00,1.919107055664062500e+02,5.794522166252136230e-02,3.146495000000000000e+06,-1.000000000000000000e+00
4.565116271972656250e+02,2.239108734130859375e+02,2.362543106079101562e+00,3.584155578613281250e+02,5.794522166252136230e-02,3.146495000000000000e+06,-1.000000000000000000e+00
5.047090759277343750e+02,2.178158721923828125e+02,4.706984996795654297e+00,2.409606628417968750e+02,5.788118392229080200e-02,2.818560000000000000e+06,-1.000000000000000000e+00
5.642109375000000000e+02,2.896126098632812500e+02,2.249390363693237305e+00,7.535479736328125000e+01,5.729464069008827209e-02,1.625343900000000000e+07,-1.000000000000000000e+00
4.933211975097656250e+02,3.037466125488281250e+02,6.834673404693603516e+00,1.164981994628906250e+02,5.705305561423301697e-02,1.310796800000000000e+07,-1.000000000000000000e+00
3.496380004882812500e+02,2.970529479980468750e+02,1.125100994110107422e+01,2.188470764160156250e+02,5.657081678509712219e-02,1.572915300000000000e+07,-1.000000000000000000e+00
3.496380004882812500e+02,2.970529479980468750e+02,1.125100994110107422e+01,3.516116027832031250e+02,5.657081678509712219e-02,1.572915300000000000e+07,-1.000000000000000000e+00
3.391008911132812500e+02,2.847191162109375000e+02,8.037470817565917969e+00,3.532837524414062500e+02,5.656862631440162659e-02,8.126721000000000000e+06,-1.000000000000000000e+00
3.633981323242187500e+02,2.977366943359375000e+02,4.831576824188232422e+00,1.741015014648437500e+02,5.654100328683853149e-02,4.719104000000000000e+06,-1.000000000000000000e+00
3.633981323242187500e+02,2.977366943359375000e+02,4.831576824188232422e+00,3.590527954101562500e+02,5.654100328683853149e-02,4.719104000000000000e+06,-1.000000000000000000e+00
4.922032470703125000e+02,1.585620422363281250e+02,4.411987304687500000e+00,8.352050781250000000e-01,5.641436576843261719e-02,1.487692800000000000e+07,-1.000000000000000000e+00
4.853909606933593750e+02,1.861443328857421875e+02,4.390277385711669922e+00,9.957260131835937500e+01,5.632642656564712524e-02,1.454924800000000000e+07,-1.000000000000000000e+00
4.853909606933593750e+02,1.861443328857421875e+02,4.390277385711669922e+00,2.742518920898437500e+02,5.632642656564712524e-02,1.454924800000000000e+07,-1.000000000000000000e+00
2.946741638183593750e+02,2.696022644042968750e+02,6.559083461761474609e+00,5.073059082031250000e+00,5.629650503396987915e-02,1.015884800000000000e+07,-1.000000000000000000e+00
3.627519226074218750e+02,2.849443969726562500e+02,6.365248203277587891e+00,1.834686126708984375e+02,5.623333528637886047e-02,7.930624000000000000e+06,-1.000000000000000000e+00
5.504448242187500000e+02,3.571161193847656250e+02,2.931076765060424805e+00,2.578710937500000000e+01,5.623181536793708801e-02,2.032639000000000000e+06,-1.000000000000000000e+00
5.504448242187500000e+02,3.571161193847656250e+02,2.931076765060424805e+00,1.252122802734375000e+02,5.623181536793708801e-02,2.032639000000000000e+06,-1.000000000000000000e+00
4.919968566894531250e+02,1.806098937988281250e+02,4.432775020599365234e+00,1.005859375000000000e+00,5.617728084325790405e-02,1.520460800000000000e+07,-1.000000000000000000e+00
5.158333129882812500e+02,3.077049560546875000e+02,2.167310953140258789e+00,1.097144165039062500e+02,5.610278993844985962e-02,1.356646300000000000e+07,-1.000000000000000000e+00
2.649620361328125000e+02,2.921583938598632812e+01,2.143128871917724609e+00,1.529808349609375000e+02,5.606431514024734497e-02,1.278003100000000000e+07,-1.000000000000000000e+00
2.649620361328125000e+02,2.921583938598632812e+01,2.143128871917724609e+00,3.430480957031250000e+02,5.606431514024734497e-02,1.278003100000000000e+07,-1.000000000000000000e+00
5.094786987304687500e+02,2.216347198486328125e+02,2.456928491592407227e+00,7.686877441406250000e+01,5.605500563979148865e-02,5.964543000000000000e+06,-1.000000000000000000e+00
5.094786987304687500e+02,2.216347198486328125e+02,2.456928491592407227e+00,1.155525970458984375e+02,5.605500563979148865e-02,5.964543000000000000e+06,-1.000000000000000000e+00
4.927468872070312500e+02,1.139909515380859375e+02,4.373170852661132812e+00,3.592165222167968750e+02,5.602607876062393188e-02,1.422156800000000000e+07,-1.000000000000000000e+00
4.165129089355468750e+02,3.061370849609375000e+02,3.217055082321166992e+00,1.630643615722656250e+02,5.562316253781318665e-02,8.717311000000000000e+06,-1.000000000000000000e+00
4.907877197265625000e+02,1.317882080078125000e+02,2.555247783660888672e+00,2.680126037597656250e+02,5.554269626736640930e-02,8.782591000000000000e+06,-1.000000000000000000e+00
4.908882751464843750e+02,1.539884643554687500e+02,2.472253561019897461e+00,2.672906494140625000e+02,5.540699884295463562e-02,6.423295000000000000e+06,-1.000000000000000000e+00
5.560974121093750000e+02,3.596275939941406250e+02,2.592074155807495117e+00,1.454130706787109375e+02,5.540228635072708130e-02,9.831167000000000000e+06,-1.000000000000000000e+00
4.851693420410156250e+02,1.639173126220703125e+02,3.982433319091796875e+00,9.702255249023437500e+01,5.509101599454879761e-02,7.471360000000000000e+06,-1.000000000000000000e+00
4.851693420410156250e+02,1.639173126220703125e+02,3.982433319091796875e+00,2.798239440917968750e+02,5.509101599454879761e-02,7.471360000000000000e+06,-1.000000000000000000e+00
3.792164916992187500e+02,3.162370605468750000e+02,2.133239746093750000e+00,3.000036315917968750e+02,5.507069081068038940e-02,1.245235100000000000e+07,-1.000000000000000000e+00
4.859162902832031250e+02,1.971994628906250000e+02,4.669419765472412109e+00,9.670700073242187500e+01,5.466153100132942200e-02,2.294272000000000000e+06,-1.000000000000000000e+00
4.859162902832031250e+02,1.971994628906250000e+02,4.669419765472412109e+00,2.715246276855468750e+02,5.466153100132942200e-02,2.294272000000000000e+06,-1.000000000000000000e+00
4.928855895996093750e+02,1.251457290649414062e+02,3.905228137969970703e+00,2.742004394531250000e-01,5.456233397126197815e-02,6.029568000000000000e+06,-1.000000000000000000e+00
3.631821899414062500e+02,2.614791259765625000e+02,4.391277313232421875e+00,1.647414855957031250e+02,5.453642457723617554e-02,1.454924800000000000e+07,-1.000000000000000000e+00
3.852790222167968750e+02,2.984919433593750000e+02,7.072239875793457031e+00,2.721832275390625000e+00,5.447558686137199402e-02,1.559833600000000000e+07,-1.000000000000000000e+00
2.723064270019531250e+02,3.348841857910156250e+02,2.738143205642700195e+00,2.725708618164062500e+02,5.444828048348426819e-02,1.376332700000000000e+07,-1.000000000000000000e+00
4.741896667480468750e+02,2.818941955566406250e+02,2.272962570190429688e+00,1.899060668945312500e+02,5.437845736742019653e-02,3.284470000000000000e+05,-1.000000000000000000e+00
4.741896667480468750e+02,2.818941955566406250e+02,2.272962570190429688e+00,2.595604248046875000e+02,5.437845736742019653e-02,3.284470000000000000e+05,-1.000000000000000000e+00
4.906342773437500000e+02,1.984464569091796875e+02,2.535492420196533203e+00,2.680111083984375000e+02,5.433272942900657654e-02,8.258303000000000000e+06,-1.000000000000000000e+00
3.033067321777343750e+02,4.076179809570312500e+02,3.945169210433959961e+00,5.913302612304687500e+01,5.430406332015991211e-02,6.816000000000000000e+06,-1.000000000000000000e+00
3.033067321777343750e+02,4.076179809570312500e+02,3.945169210433959961e+00,1.004136047363281250e+02,5.430406332015991211e-02,6.816000000000000000e+06,-1.000000000000000000e+00
4.853243408203125000e+02,1.529062500000000000e+02,4.032050609588623047e+00,3.282537841796875000e+01,5.429417267441749573e-02,8.388864000000000000e+06,-1.000000000000000000e+00
4.853243408203125000e+02,1.529062500000000000e+02,4.032050609588623047e+00,2.915578613281250000e+02,5.429417267441749573e-02,8.388864000000000000e+06,-1.000000000000000000e+00
3.917753295898437500e+02,2.330622406005859375e+02,1.977754950523376465e+00,1.940622863769531250e+02,5.418995395302772522e-02,6.947327000000000000e+06,-1.000000000000000000e+00
4.852822875976562500e+02,1.416859436035156250e+02,4.120187759399414062e+00,3.379327392578125000e+01,5.418799445033073425e-02,9.896192000000000000e+06,-1.000000000000000000e+00
4.852822875976562500e+02,1.416859436035156250e+02,4.120187759399414062e+00,2.942090454101562500e+02,5.418799445033073425e-02,9.896192000000000000e+06,-1.000000000000000000e+00
2.717586059570312500e+02,2.246537933349609375e+02,6.201052188873291016e+00,1.887780914306640625e+02,5.414260178804397583e-02,6.095616000000000000e+06,-1.000000000000000000e+00
2.717586059570312500e+02,2.246537933349609375e+02,6.201052188873291016e+00,2.273047332763671875e+02,5.414260178804397583e-02,6.095616000000000000e+06,-1.000000000000000000e+00
3.136200256347656250e+02,1.368659820556640625e+02,4.929529666900634766e+00,3.189120483398437500e+01,5.413045361638069153e-02,6.160896000000000000e+06,-1.000000000000000000e+00
3.136200256347656250e+02,1.368659820556640625e+02,4.929529666900634766e+00,1.310671234130859375e+02,5.413045361638069153e-02,6.160896000000000000e+06,-1.000000000000000000e+00
3.136200256347656250e+02,1.368659820556640625e+02,4.929529666900634766e+00,2.777069702148437500e+02,5.413045361638069153e-02,6.160896000000000000e+06,-1.000000000000000000e+00
2.939881896972656250e+02,3.066148986816406250e+02,6.010877609252929688e+00,3.570384826660156250e+02,5.409933254122734070e-02,3.801856000000000000e+06,-1.000000000000000000e+00
4.852641906738281250e+02,1.197481689453125000e+02,3.906986951828002930e+00,2.926501464843750000e+01,5.405237898230552673e-02,6.095104000000000000e+06,-1.000000000000000000e+00
4.852641906738281250e+02,1.197481689453125000e+02,3.906986951828002930e+00,2.920721740722656250e+02,5.405237898230552673e-02,6.095104000000000000e+06,-1.000000000000000000e+00
2.947772521972656250e+02,2.607428283691406250e+02,5.221970558166503906e+00,1.484805297851562500e+01,5.403077229857444763e-02,1.035520000000000000e+07,-1.000000000000000000e+00
3.372702026367187500e+02,3.539711914062500000e+02,4.668641090393066406e+00,1.096939086914062500e+01,5.401858687400817871e-02,2.228736000000000000e+06,-1.000000000000000000e+00
3.372702026367187500e+02,3.539711914062500000e+02,4.668641090393066406e+00,1.477354125976562500e+02,5.401858687400817871e-02,2.228736000000000000e+06,-1.000000000000000000e+00
4.929637145996093750e+02,1.360683288574218750e+02,3.785523653030395508e+00,1.840515136718750000e-01,5.372874811291694641e-02,3.801344000000000000e+06,-1.000000000000000000e+00
3.352131958007812500e+02,3.167182312011718750e+02,4.907507896423339844e+00,2.634273681640625000e+02,5.366638675332069397e-02,5.833216000000000000e+06,-1.000000000000000000e+00
3.035532226562500000e+02,1.366945037841796875e+02,3.190914869308471680e+00,2.871731567382812500e+01,5.363212153315544128e-02,8.127487000000000000e+06,-1.000000000000000000e+00
3.035532226562500000e+02,1.366945037841796875e+02,3.190914869308471680e+00,1.435524749755859375e+02,5.363212153315544128e-02,8.127487000000000000e+06,-1.000000000000000000e+00
3.133902587890625000e+02,1.354990539550781250e+02,4.188839435577392578e+00,2.764300537109375000e+01,5.362842231988906860e-02,1.114137600000000000e+07,-1.000000000000000000e+00
3.859564208984375000e+02,2.859512634277343750e+02,8.255368232727050781e+00,3.571096801757812500e+02,5.361682549118995667e-02,1.002726500000000000e+07,-1.000000000000000000e+00
4.832566223144531250e+02,3.073377075195312500e+02,3.926123142242431641e+00,3.123133850097656250e+02,5.339720100164413452e-02,6.422784000000000000e+06,-1.000000000000000000e+00
4.914070129394531250e+02,1.209741592407226562e+02,2.182211160659790039e+00,2.659590454101562500e+02,5.338899046182632446e-02,1.409075100000000000e+07,-1.000000000000000000e+00
5.945628051757812500e+02,2.288252105712890625e+02,2.412448644638061523e+00,1.561585998535156250e+02,5.333741381764411926e-02,4.653823000000000000e+06,-1.000000000000000000e+00
4.906639404296875000e+02,1.874184112548828125e+02,2.468956708908081055e+00,2.670631408691406250e+02,5.330829694867134094e-02,6.292223000000000000e+06,-1.000000000000000000e+00
4.912482604980468750e+02,1.430924377441406250e+02,2.317709207534790039e+00,2.672244262695312500e+02,5.323288589715957642e-02,1.704703000000000000e+06,-1.000000000000000000e+00
3.490066833496093750e+02,2.618179130554199219e+01,6.356332302093505859e+00,2.911743164062500000e+02,5.316255614161491394e-02,7.865088000000000000e+06,-1.000000000000000000e+00
4.927276000976562500e+02,1.473551483154296875e+02,4.062067031860351562e+00,3.599671325683593750e+02,5.313545092940330505e-02,8.913152000000000000e+06,-1.000000000000000000e+00
