# height, width, number of rows, number of columns
# 450, 800, 1279, 7
# x, y, size, angle, response, octave, class_id
3.183924865722656250e+02,1.659514160156250000e+02,4.617389202117919922e+00,3.550413208007812500e+02,8.013971894979476929e-02,1.442304000000000000e+06,-1.000000000000000000e+00
3.657493896484375000e+02,1.774142913818359375e+02,3.189611196517944336e+00,1.741761779785156250e+02,7.905457168817520142e-02,8.127487000000000000e+06,-1.000000000000000000e+00
4.943802185058593750e+02,9.114010620117187500e+01,2.175945281982421875e+00,3.585171203613281250e+02,7.839284092187881470e-02,1.389414300000000000e+07,-1.000000000000000000e+00
4.062332458496093750e+02,2.986600646972656250e+02,4.580480098724365234e+00,3.429662780761718750e+02,7.835914939641952515e-02,8.524800000000000000e+05,-1.000000000000000000e+00
3.556555175781250000e+02,1.352399902343750000e+02,2.971970558166503906e+00,1.121697998046875000e+02,7.833246141672134399e-02,3.015679000000000000e+06,-1.000000000000000000e+00
3.556555175781250000e+02,1.352399902343750000e+02,2.971970558166503906e+00,1.771621704101562500e+02,7.833246141672134399e-02,3.015679000000000000e+06,-1.000000000000000000e+00
3.556555175781250000e+02,1.352399902343750000e+02,2.971970558166503906e+00,3.391700439453125000e+02,7.833246141672134399e-02,3.015679000000000000e+06,-1.000000000000000000e+00
3.298616027832031250e+02,1.653733673095703125e+02,4.683944225311279297e+00,1.911281127929687500e+02,7.812368124723434448e-02,2.490880000000000000e+06,-1.000000000000000000e+00
3.298616027832031250e+02,1.653733673095703125e+02,4.683944225311279297e+00,3.504851074218750000e+02,7.812368124723434448e-02,2.490880000000000000e+06,-1.000000000000000000e+00
3.477230224609375000e+02,1.934727172851562500e+02,1.205853424072265625e+02,3.511413574218750000e+00,7.751578092575073242e-02,3.473669000000000000e+06,-1.000000000000000000e+00
2.965745849609375000e+02,1.393032531738281250e+02,2.206585168838500977e+00,1.346441650390625000e+01,7.668367028236389160e-02,1.487718300000000000e+07,-1.000000000000000000e+00
4.811160888671875000e+02,2.814138793945312500e+02,2.617500782012939453e+00,1.970890197753906250e+02,7.658531516790390015e-02,1.055206300000000000e+07,-1.000000000000000000e+00
3.658211669921875000e+02,1.656608886718750000e+02,3.072088956832885742e+00,1.883820800781250000e+02,7.655352354049682617e-02,5.374975000000000000e+06,-1.000000000000000000e+00
3.658211669921875000e+02,1.656608886718750000e+02,3.072088956832885742e+00,3.496537475585937500e+02,7.655352354049682617e-02,5.374975000000000000e+06,-1.000000000000000000e+00
4.913553161621093750e+02,1.221440124511718750e+02,2.114383459091186523e+00,2.661654357910156250e+02,7.652267068624496460e-02,1.179699100000000000e+07,-1.000000000000000000e+00
2.355678558349609375e+02,1.716975097656250000e+02,3.535259246826171875e+00,3.597511901855468750e+02,7.595536857843399048e-02,1.553305500000000000e+07,-1.000000000000000000e+00
4.181882629394531250e+02,3.111139221191406250e+02,2.349233865737915039e+00,2.097886810302734375e+02,7.563149929046630859e-02,2.687743000000000000e+06,-1.000000000000000000e+00
3.423677673339843750e+02,1.747456207275390625e+02,4.616488456726074219e+00,5.520294189453125000e+00,7.550092041492462158e-02,1.442304000000000000e+06,-1.000000000000000000e+00
3.423677673339843750e+02,1.747456207275390625e+02,4.616488456726074219e+00,1.787481994628906250e+02,7.550092041492462158e-02,1.442304000000000000e+06,-1.000000000000000000e+00
3.359325256347656250e+02,5.850190734863281250e+01,2.335067510604858398e+00,1.940160522460937500e+02,7.532978057861328125e-02,2.294527000000000000e+06,-1.000000000000000000e+00
3.359325256347656250e+02,5.850190734863281250e+01,2.335067510604858398e+00,3.522625427246093750e+02,7.532978057861328125e-02,2.294527000000000000e+06,-1.000000000000000000e+00
2.951594848632812500e+02,3.076747741699218750e+02,8.889860153198242188e+00,3.455858154296875000e+02,7.531433552503585815e-02,1.540121700000000000e+07,-1.000000000000000000e+00
3.858661804199218750e+02,2.859707336425781250e+02,7.776018619537353516e+00,3.438178100585937500e+02,7.460362464189529419e-02,5.701889000000000000e+06,-1.000000000000000000e+00
4.925904235839843750e+02,1.154183349609375000e+02,4.593142986297607422e+00,3.578029785156250000e+02,7.389093190431594849e-02,1.049088000000000000e+06,-1.000000000000000000e+00
2.466547546386718750e+02,3.062196960449218750e+02,2.755887746810913086e+00,6.796029663085937500e+01,7.282543182373046875e-02,1.428761500000000000e+07,-1.000000000000000000e+00
2.466547546386718750e+02,3.062196960449218750e+02,2.755887746810913086e+00,2.792738647460937500e+02,7.282543182373046875e-02,1.428761500000000000e+07,-1.000000000000000000e+00
3.355408630371093750e+02,6.810636901855468750e+01,2.439567327499389648e+00,1.168048095703125000e+01,7.241480797529220581e-02,5.440255000000000000e+06,-1.000000000000000000e+00
3.355408630371093750e+02,6.810636901855468750e+01,2.439567327499389648e+00,1.742110290527343750e+02,7.241480797529220581e-02,5.440255000000000000e+06,-1.000000000000000000e+00
3.416574707031250000e+02,5.786365127563476562e+01,2.510672092437744141e+00,2.528362274169921875e+02,7.060696929693222046e-02,7.537407000000000000e+06,-1.000000000000000000e+00
3.416574707031250000e+02,5.786365127563476562e+01,2.510672092437744141e+00,3.187811889648437500e+02,7.060696929693222046e-02,7.537407000000000000e+06,-1.000000000000000000e+00
4.758191223144531250e+02,2.773314208984375000e+02,2.752497673034667969e+00,7.143344116210937500e+01,7.029993832111358643e-02,1.415654300000000000e+07,-1.000000000000000000e+00
4.758191223144531250e+02,2.773314208984375000e+02,2.752497673034667969e+00,1.455549011230468750e+02,7.029993832111358643e-02,1.415654300000000000e+07,-1.000000000000000000e+00
2.963520507812500000e+02,2.569744262695312500e+02,8.278724670410156250e+00,9.639129638671875000e+00,7.010103762149810791e-02,1.028940900000000000e+07,-1.000000000000000000e+00
3.477712097167968750e+02,6.885562133789062500e+01,1.899944663047790527e+00,1.084213256835937500e+01,6.996318697929382324e-02,4.063743000000000000e+06,-1.000000000000000000e+00
7.642059326171875000e+02,3.270015258789062500e+02,1.940161108970642090e+00,1.669557800292968750e+02,6.974222511053085327e-02,5.571071000000000000e+06,-1.000000000000000000e+00
7.642059326171875000e+02,3.270015258789062500e+02,1.940161108970642090e+00,3.581978454589843750e+02,6.974222511053085327e-02,5.571071000000000000e+06,-1.000000000000000000e+00
3.086390686035156250e+02,1.368082885742187500e+02,2.897001504898071289e+00,1.171844482421875000e+01,6.909937411546707153e-02,1.180671000000000000e+06,-1.000000000000000000e+00
2.742632751464843750e+02,1.518447570800781250e+02,3.099743366241455078e+00,1.764252471923828125e+02,6.904023140668869019e-02,6.030335000000000000e+06,-1.000000000000000000e+00
5.279713134765625000e+02,3.174927673339843750e+02,2.060308218002319336e+00,1.806109466552734375e+02,6.894215941429138184e-02,9.961983000000000000e+06,-1.000000000000000000e+00
3.389851989746093750e+02,3.018577880859375000e+02,6.789502620697021484e+00,1.657803039550781250e+02,6.844032555818557739e-02,1.264921600000000000e+07,-1.000000000000000000e+00
4.872682189941406250e+02,1.075412750244140625e+02,6.336331844329833984e+00,3.523259277343750000e+02,6.759002804756164551e-02,7.602944000000000000e+06,-1.000000000000000000e+00
7.570534057617187500e+02,3.268169250488281250e+02,1.889213204383850098e+00,2.703340454101562500e+02,6.604630500078201294e-02,3.670527000000000000e+06,-1.000000000000000000e+00
4.863885192871093750e+02,1.206521606445312500e+02,4.886473655700683594e+00,6.919555664062500000e+00,6.572401523590087891e-02,5.571072000000000000e+06,-1.000000000000000000e+00
3.423280639648437500e+02,3.132581329345703125e+01,4.215267181396484375e+00,1.523828887939453125e+02,6.553039699792861938e-02,1.160012800000000000e+07,-1.000000000000000000e+00
2.581322937011718750e+02,2.288375091552734375e+02,3.975619077682495117e+00,7.770297241210937500e+01,6.485877186059951782e-02,7.340288000000000000e+06,-1.000000000000000000e+00
2.581322937011718750e+02,2.288375091552734375e+02,3.975619077682495117e+00,2.912615356445312500e+02,6.485877186059951782e-02,7.340288000000000000e+06,-1.000000000000000000e+00
3.635640258789062500e+02,2.947358398437500000e+02,4.314307212829589844e+00,1.954373016357421875e+02,6.467742472887039185e-02,1.323852800000000000e+07,-1.000000000000000000e+00
3.630722961425781250e+02,2.593409423828125000e+02,6.429440975189208984e+00,1.607573699951171875e+02,6.413385272026062012e-02,8.717056000000000000e+06,-1.000000000000000000e+00
5.091302795410156250e+02,1.049722518920898438e+02,2.667204666137695312e+01,2.634954833984375000e+02,6.399678438901901245e-02,1.133849800000000000e+07,-1.000000000000000000e+00
3.241249084472656250e+02,2.786426086425781250e+02,1.990127801895141602e+00,1.954517364501953125e+02,6.339854001998901367e-02,7.406079000000000000e+06,-1.000000000000000000e+00
3.428434448242187500e+02,2.290483093261718750e+01,2.941116571426391602e+00,1.974806976318359375e+02,6.327090412378311157e-02,2.229247000000000000e+06,-1.000000000000000000e+00
3.428434448242187500e+02,2.290483093261718750e+01,2.941116571426391602e+00,3.578337707519531250e+02,6.327090412378311157e-02,2.229247000000000000e+06,-1.000000000000000000e+00
2.482658538818359375e+02,1.764469757080078125e+02,4.739424705505371094e+00,2.475894165039062500e+01,6.304755806922912598e-02,3.342848000000000000e+06,-1.000000000000000000e+00
3.413912963867187500e+02,2.688278198242187500e+02,9.651968955993652344e+00,1.344424438476562500e+01,6.254308670759201050e-02,4.653569000000000000e+06,-1.000000000000000000e+00
3.413912963867187500e+02,2.688278198242187500e+02,9.651968955993652344e+00,1.532284545898437500e+02,6.254308670759201050e-02,4.653569000000000000e+06,-1.000000000000000000e+00
2.175258178710937500e+02,2.811279296875000000e+02,2.143476247787475586e+00,1.598828125000000000e+02,6.234005466103553772e-02,1.278003100000000000e+07,-1.000000000000000000e+00
3.859552612304687500e+02,2.613070373535156250e+02,7.766651153564453125e+00,1.253421020507812500e+01,6.221289187669754028e-02,5.636353000000000000e+06,-1.000000000000000000e+00
3.644172668457031250e+02,2.733945617675781250e+02,9.592119216918945312e+00,2.089669952392578125e+02,6.199220940470695496e-02,4.194817000000000000e+06,-1.000000000000000000e+00
3.644172668457031250e+02,2.733945617675781250e+02,9.592119216918945312e+00,3.498340759277343750e+02,6.199220940470695496e-02,4.194817000000000000e+06,-1.000000000000000000e+00
2.931043395996093750e+02,2.889208679199218750e+02,2.013183832168579102e+00,3.760314941406250000e+01,6.193052604794502258e-02,8.258047000000000000e+06,-1.000000000000000000e+00
2.931043395996093750e+02,2.889208679199218750e+02,2.013183832168579102e+00,3.342578735351562500e+02,6.193052604794502258e-02,8.258047000000000000e+06,-1.000000000000000000e+00
4.533009338378906250e+02,2.092403869628906250e+02,1.285129070281982422e+01,1.838848724365234375e+02,6.181792914867401123e-02,8.651521000000000000e+06,-1.000000000000000000e+00
4.982594299316406250e+02,1.239369277954101562e+02,4.062597274780273438e+00,2.527517700195312500e+02,6.164680421352386475e-02,8.913152000000000000e+06,-1.000000000000000000e+00
2.984691467285156250e+02,1.781105499267578125e+02,3.302081346511840820e+00,3.285827636718750000e+00,6.107735633850097656e-02,1.061785500000000000e+07,-1.000000000000000000e+00
3.397598266601562500e+02,2.848645324707031250e+02,7.886860847473144531e+00,2.022688293457031250e+02,6.107002869248390198e-02,6.750465000000000000e+06,-1.000000000000000000e+00
3.397598266601562500e+02,2.848645324707031250e+02,7.886860847473144531e+00,3.479837341308593750e+02,6.107002869248390198e-02,6.750465000000000000e+06,-1.000000000000000000e+00
3.086479797363281250e+02,1.540742034912109375e+02,3.092935323715209961e+00,4.444000244140625000e+00,6.079417094588279724e-02,5.899263000000000000e+06,-1.000000000000000000e+00
2.481035614013671875e+02,2.079045104980468750e+02,2.452247381210327148e+00,3.523517456054687500e+02,6.062692403793334961e-02,5.833471000000000000e+06,-1.000000000000000000e+00
4.098628234863281250e+02,2.932875366210937500e+02,2.960601806640625000e+00,1.415651855468750000e+02,6.040652096271514893e-02,2.753535000000000000e+06,-1.000000000000000000e+00
4.098628234863281250e+02,2.932875366210937500e+02,2.960601806640625000e+00,2.286367645263671875e+02,6.040652096271514893e-02,2.753535000000000000e+06,-1.000000000000000000e+00
4.939925842285156250e+02,1.198607177734375000e+02,2.521293401718139648e+00,4.976806640625000000e-01,6.039171665906906128e-02,7.799551000000000000e+06,-1.000000000000000000e+00
4.001155700683593750e+02,3.194034729003906250e+02,2.087410926818847656e+00,2.791818237304687500e+02,6.025894731283187866e-02,1.087948700000000000e+07,-1.000000000000000000e+00
3.424205932617187500e+02,1.646358947753906250e+02,4.280115127563476562e+00,1.920208740234375000e+02,5.992621183395385742e-02,1.264870400000000000e+07,-1.000000000000000000e+00
2.557283935546875000e+02,2.421887969970703125e+02,2.115464925765991211e+00,9.178250122070312500e+01,5.991335213184356689e-02,1.186252700000000000e+07,-1.000000000000000000e+00
2.870539550781250000e+02,1.454319763183593750e+02,3.280551195144653320e+00,4.580383300781250000e+00,5.959374085068702698e-02,1.015910300000000000e+07,-1.000000000000000000e+00
3.402629699707031250e+02,2.604520874023437500e+02,8.004424095153808594e+00,1.418450927734375000e+01,5.937281623482704163e-02,7.799041000000000000e+06,-1.000000000000000000e+00
3.402629699707031250e+02,2.604520874023437500e+02,8.004424095153808594e+00,1.533730468750000000e+02,5.937281623482704163e-02,7.799041000000000000e+06,-1.000000000000000000e+00
4.851083984375000000e+02,1.303228302001953125e+02,3.997230529785156250e+00,1.711694335937500000e+01,5.931603908538818359e-02,7.733504000000000000e+06,-1.000000000000000000e+00
4.702918701171875000e+02,3.023333129882812500e+02,2.596427202224731445e+00,1.743606872558593750e+02,5.895746126770973206e-02,9.962239000000000000e+06,-1.000000000000000000e+00
4.758742065429687500e+02,2.797517395019531250e+02,9.862381935119628906e+00,1.249741516113281250e+02,5.873541533946990967e-02,6.226433000000000000e+06,-1.000000000000000000e+00
4.758742065429687500e+02,2.797517395019531250e+02,9.862381935119628906e+00,2.415782470703125000e+02,5.873541533946990967e-02,6.226433000000000000e+06,-1.000000000000000000e+00
3.734954833984375000e+02,2.606911315917968750e+02,8.394710540771484375e+00,1.319592285156250000e+01,5.834840238094329834e-02,1.127244900000000000e+07,-1.000000000000000000e+00
3.734954833984375000e+02,2.606911315917968750e+02,8.394710540771484375e+00,1.581552276611328125e+02,5.834840238094329834e-02,1.127244900000000000e+07,-1.000000000000000000e+00
2.713846435546875000e+02,2.184039764404296875e+02,5.835031986236572266e+00,3.159777526855468750e+02,5.825062841176986694e-02,1.704704000000000000e+06,-1.000000000000000000e+00
3.734831542968750000e+02,2.843675842285156250e+02,8.225827217102050781e+00,2.064299621582031250e+02,5.819350108504295349e-02,9.765121000000000000e+06,-1.000000000000000000e+00
3.734831542968750000e+02,2.843675842285156250e+02,8.225827217102050781e+00,3.440488281250000000e+02,5.819350108504295349e-02,9.765121000000000000e+06,-1.000000000000000000e+00
5.575848999023437500e+02,1.941132965087890625e+02,2.184005260467529297e+00,5.028030395507812500e+01,5.800421163439750671e-02,1.415628700000000000e+07,-1.000000000000000000e+00
5.575848999023437500e+02,1.941132965087890625e+02,2.184005260467529297e+00,2.745164184570312500e+02,5.800421163439750671e-02,1.415628700000000000e+07,-1.000000000000000000e+00
4.561680297851562500e+02,3.224917907714843750e+02,3.896060705184936523e+00,3.114880981445312500e+02,5.791204422712326050e-02,5.898496000000000000e+06,-1.000000000000000000e+00
5.437249145507812500e+02,2.309858856201171875e+02,3.246412277221679688e+00,1.640439758300781250e+02,5.756065249443054199e-02,9.372671000000000000e+06,-1.000000000000000000e+00
5.356105346679687500e+02,2.240803222656250000e+02,1.198378658294677734e+01,1.810915985107421875e+02,5.746213346719741821e-02,3.605249000000000000e+06,-1.000000000000000000e+00
7.527538452148437500e+02,2.107964782714843750e+02,3.222658920288085938e+01,1.891660919189453125e+02,5.743027478456497192e-02,8.323331000000000000e+06,-1.000000000000000000e+00
7.527538452148437500e+02,2.107964782714843750e+02,3.222658920288085938e+01,3.246612548828125000e+02,5.743027478456497192e-02,8.323331000000000000e+06,-1.000000000000000000e+00
3.449919433593750000e+02,4.845013809204101562e+01,1.150511455535888672e+01,1.380059814453125000e+02,5.740748718380928040e-02,6.561290000000000000e+05,-1.000000000000000000e+00
2.363273773193359375e+02,1.971762237548828125e+02,1.949912309646606445e+00,1.581826171875000000e+02,5.726498737931251526e-02,5.964287000000000000e+06,-1.000000000000000000e+00
2.363273773193359375e+02,1.971762237548828125e+02,1.949912309646606445e+00,3.474731140136718750e+02,5.726498737931251526e-02,5.964287000000000000e+06,-1.000000000000000000e+00
4.820439758300781250e+02,9.099516296386718750e+01,1.902872920036315918e+00,3.577363586425781250e+02,5.716777965426445007e-02,4.194815000000000000e+06,-1.000000000000000000e+00
5.258812866210937500e+02,2.195131835937500000e+02,2.835312366485595703e+00,8.770223999023437500e+01,5.704931542277336121e-02,1.631923100000000000e+07,-1.000000000000000000e+00
5.158187866210937500e+02,3.075096740722656250e+02,1.927831649780273438e+00,1.063128051757812500e+02,5.670642480254173279e-02,5.112319000000000000e+06,-1.000000000000000000e+00
2.941605834960937500e+02,2.381507568359375000e+02,5.178436756134033203e+00,2.752858276367187500e+02,5.647346004843711853e-02,9.765376000000000000e+06,-1.000000000000000000e+00
3.162448730468750000e+02,2.577844848632812500e+02,6.937129974365234375e+00,1.010070800781250000e+01,5.644801631569862366e-02,1.415654400000000000e+07,-1.000000000000000000e+00
3.162448730468750000e+02,2.577844848632812500e+02,6.937129974365234375e+00,1.571771392822265625e+02,5.644801631569862366e-02,1.415654400000000000e+07,-1.000000000000000000e+00
2.654502868652343750e+02,2.022137298583984375e+02,3.407092666625976562e+01,4.662509155273437500e+01,5.618767067790031433e-02,1.232102700000000000e+07,-1.000000000000000000e+00
2.654502868652343750e+02,2.022137298583984375e+02,3.407092666625976562e+01,3.273558654785156250e+02,5.618767067790031433e-02,1.232102700000000000e+07,-1.000000000000000000e+00
5.305160522460937500e+02,2.270886535644531250e+02,1.953187227249145508e+00,3.492808532714843750e+02,5.595389008522033691e-02,6.095359000000000000e+06,-1.000000000000000000e+00
3.871176452636718750e+02,2.473356170654296875e+02,3.337834596633911133e+00,2.722296142578125000e+02,5.566988512873649597e-02,1.140428700000000000e+07,-1.000000000000000000e+00
2.603044128417968750e+02,9.627661132812500000e+01,2.346505880355834961e+00,6.352996826171875000e+00,5.551199615001678467e-02,2.622207000000000000e+06,-1.000000000000000000e+00
2.480354003906250000e+02,2.126786346435546875e+02,2.091734886169433594e+00,2.288146972656250000e+00,5.547672510147094727e-02,1.101055900000000000e+07,-1.000000000000000000e+00
3.860979003906250000e+02,2.721203918457031250e+02,8.522114753723144531e+00,2.092285156250000000e+00,5.537473410367965698e-02,1.238656100000000000e+07,-1.000000000000000000e+00
3.860979003906250000e+02,2.721203918457031250e+02,8.522114753723144531e+00,1.791749725341796875e+02,5.537473410367965698e-02,1.238656100000000000e+07,-1.000000000000000000e+00
3.206425781250000000e+02,2.600588989257812500e+02,2.367427587509155273e+00,1.541020507812500000e+02,5.500208958983421326e-02,3.277567000000000000e+06,-1.000000000000000000e+00
4.847366333007812500e+02,1.103375473022460938e+02,2.834054231643676758e+00,3.546463928222656250e+02,5.481871962547302246e-02,1.625369500000000000e+07,-1.000000000000000000e+00
4.069895324707031250e+02,2.600163269042968750e+02,6.088113784790039062e+00,1.845697021484375000e+01,5.469999834895133972e-02,4.719360000000000000e+06,-1.000000000000000000e+00
2.246623840332031250e+02,2.900388793945312500e+02,2.916666269302368164e+00,1.627069396972656250e+02,5.465283617377281189e-02,1.639423000000000000e+06,-1.000000000000000000e+00
2.246623840332031250e+02,2.900388793945312500e+02,2.916666269302368164e+00,1.979037170410156250e+02,5.465283617377281189e-02,1.639423000000000000e+06,-1.000000000000000000e+00
3.543212890625000000e+02,1.741461791992187500e+02,4.075203895568847656e+00,1.781913604736328125e+02,5.442473292350769043e-02,9.109760000000000000e+06,-1.000000000000000000e+00
3.543212890625000000e+02,1.741461791992187500e+02,4.075203895568847656e+00,3.598192443847656250e+02,5.442473292350769043e-02,9.109760000000000000e+06,-1.000000000000000000e+00
5.021107482910156250e+02,8.654101562500000000e+01,2.162047147750854492e+00,9.281323242187500000e+01,5.436057969927787781e-02,1.343539100000000000e+07,-1.000000000000000000e+00
4.488186645507812500e+02,2.203948669433593750e+02,1.948975563049316406e+00,3.424011230468750000e+02,5.423470959067344666e-02,5.898751000000000000e+06,-1.000000000000000000e+00
4.797188415527343750e+02,9.682918548583984375e+01,5.818466663360595703e+00,3.568348083496093750e+02,5.399520695209503174e-02,1.442560000000000000e+06,-1.000000000000000000e+00
4.192582397460937500e+02,2.237244262695312500e+02,2.290181398391723633e+00,2.651232910156250000e+02,5.397186428308486938e-02,8.527350000000000000e+05,-1.000000000000000000e+00
2.268167877197265625e+02,2.036986083984375000e+02,1.993916869163513184e+00,1.859167327880859375e+02,5.384797602891921997e-02,7.537151000000000000e+06,-1.000000000000000000e+00
3.747229309082031250e+02,2.340131530761718750e+02,3.790839433670043945e+00,9.383569335937500000e+01,5.383207276463508606e-02,3.932416000000000000e+06,-1.000000000000000000e+00
3.242444763183593750e+02,2.679851074218750000e+02,1.935253977775573730e+00,1.617538299560546875e+02,5.381554737687110901e-02,5.374463000000000000e+06,-1.000000000000000000e+00
2.969559020996093750e+02,2.488022308349609375e+02,1.884989738464355469e+00,9.670779418945312500e+01,5.370260030031204224e-02,3.473919000000000000e+06,-1.000000000000000000e+00
4.065818176269531250e+02,2.867590026855468750e+02,5.741109371185302734e+00,3.493004760742187500e+02,5.355682596564292908e-02,5.250560000000000000e+05,-1.000000000000000000e+00
2.565710754394531250e+02,1.809730987548828125e+02,1.860350489616394043e+00,1.945867919921875000e+01,5.349653214216232300e-02,2.556415000000000000e+06,-1.000000000000000000e+00
4.613434143066406250e+02,2.139858245849609375e+02,2.389722347259521484e+00,1.418883361816406250e+02,5.338526889681816101e-02,3.932927000000000000e+06,-1.000000000000000000e+00
4.613434143066406250e+02,2.139858245849609375e+02,2.389722347259521484e+00,2.154416503906250000e+02,5.338526889681816101e-02,3.932927000000000000e+06,-1.000000000000000000e+00
3.190949401855468750e+02,2.718184204101562500e+02,9.805134773254394531e+00,1.927001953125000000e+00,5.336763337254524231e-02,5.767681000000000000e+06,-1.000000000000000000e+00
3.190949401855468750e+02,2.718184204101562500e+02,9.805134773254394531e+00,1.527694091796875000e+02,5.336763337254524231e-02,5.767681000000000000e+06,-1.000000000000000000e+00
3.190949401855468750e+02,2.718184204101562500e+02,9.805134773254394531e+00,2.096779174804687500e+02,5.336763337254524231e-02,5.767681000000000000e+06,-1.000000000000000000e+00
4.930873107910156250e+02,1.255221710205078125e+02,3.395004272460937500e+00,3.451423339843750000e+02,5.336464196443557739e-02,1.264947100000000000e+07,-1.000000000000000000e+00
5.727307739257812500e+02,1.801966400146484375e+02,2.148681068420410156e+01,2.492607421875000000e+02,5.308866500854492188e-02,1.238681800000000000e+07,-1.000000000000000000e+00
5.727307739257812500e+02,1.801966400146484375e+02,2.148681068420410156e+01,3.575381164550781250e+02,5.308866500854492188e-02,1.238681800000000000e+07,-1.000000000000000000e+00
5.437763061523437500e+02,1.012689208984375000e+02,1.969532203674316406e+01,2.636750793457031250e+02,5.303974822163581848e-02,6.095362000000000000e+06,-1.000000000000000000e+00
