# height, width, number of rows, number of columns
# 1080, 1920, 3960, 7
# x, y, size, angle, response, octave, class_id
9.728766479492187500e+02,8.704815063476562500e+02,2.923899888992309570e+00,5.739617919921875000e+01,6.309024244546890259e-02,1.836031000000000000e+06,-1.000000000000000000e+00
1.108248046875000000e+03,7.853090209960937500e+02,5.082619190216064453e+00,3.824566650390625000e+01,6.281639635562896729e-02,8.389120000000000000e+06,-1.000000000000000000e+00
6.584137573242187500e+02,5.074159545898437500e+02,1.563939857482910156e+01,1.850546875000000000e+02,6.183110922574996948e-02,6.160642000000000000e+06,-1.000000000000000000e+00
6.692683105468750000e+02,9.846996459960937500e+02,3.304729223251342773e+00,9.134289550781250000e+01,6.163404509425163269e-02,1.068339100000000000e+07,-1.000000000000000000e+00
7.021854858398437500e+02,6.192755737304687500e+02,6.399845600128173828e+00,1.263739318847656250e+02,6.157404556870460510e-02,8.323840000000000000e+06,-1.000000000000000000e+00
7.021854858398437500e+02,6.192755737304687500e+02,6.399845600128173828e+00,3.006301574707031250e+02,6.157404556870460510e-02,8.323840000000000000e+06,-1.000000000000000000e+00
9.166841430664062500e+02,8.886666870117187500e+02,2.841236114501953125e+00,6.848876953125000000e+01,6.157083809375762939e-02,1.645030300000000000e+07,-1.000000000000000000e+00
1.010835266113281250e+03,8.456577148437500000e+02,2.744008779525756836e+00,5.067080688476562500e+01,6.143696978688240051e-02,1.395993500000000000e+07,-1.000000000000000000e+00
7.193566894531250000e+02,4.224380798339843750e+02,9.973740577697753906e+00,6.716149902343750000e+01,6.119272857904434204e-02,7.012865000000000000e+06,-1.000000000000000000e+00
1.096102905273437500e+03,4.379153747558593750e+02,5.457726478576660156e+00,3.295663452148437500e+02,6.108222156763076782e-02,1.356646400000000000e+07,-1.000000000000000000e+00
1.016246948242187500e+03,8.753810424804687500e+02,4.264601230621337891e+00,5.541003417968750000e+01,6.105460599064826965e-02,1.238656000000000000e+07,-1.000000000000000000e+00
6.193688964843750000e+02,9.329057006835937500e+02,5.767329692840576172e+00,1.061391296386718750e+02,6.105307489633560181e-02,8.527360000000000000e+05,-1.000000000000000000e+00
6.814494018554687500e+02,6.021268310546875000e+02,6.992538452148437500e+00,3.208390197753906250e+02,6.070316210389137268e-02,1.474636800000000000e+07,-1.000000000000000000e+00
7.988505859375000000e+02,6.252694091796875000e+02,1.600680160522460938e+01,6.031823730468750000e+01,6.057888641953468323e-02,7.799042000000000000e+06,-1.000000000000000000e+00
8.759378051757812500e+02,9.026652221679687500e+02,3.243876695632934570e+00,6.861029052734375000e+01,5.971250310540199280e-02,9.372671000000000000e+06,-1.000000000000000000e+00
6.676618041992187500e+02,4.648587036132812500e+02,8.961372375488281250e+00,2.975805664062500000e+01,5.960798263549804688e-02,1.599104100000000000e+07,-1.000000000000000000e+00
6.574933471679687500e+02,4.850774841308593750e+02,6.209558010101318359e+00,2.178820800781250000e+01,5.909126624464988708e-02,6.161152000000000000e+06,-1.000000000000000000e+00
7.123350219726562500e+02,4.771137695312500000e+02,1.099899578094482422e+01,3.604049682617187500e+01,5.870167538523674011e-02,1.409075300000000000e+07,-1.000000000000000000e+00
7.123350219726562500e+02,4.771137695312500000e+02,1.099899578094482422e+01,2.118335113525390625e+02,5.870167538523674011e-02,1.409075300000000000e+07,-1.000000000000000000e+00
9.004595947265625000e+02,9.329753417968750000e+02,3.611562490463256836e+00,8.279473876953125000e+01,5.829316750168800354e-02,3.934720000000000000e+05,-1.000000000000000000e+00
8.101210937500000000e+02,5.215975952148437500e+02,3.148302917480468750e+02,1.762509155273437500e+01,5.749919638037681580e-02,6.029830000000000000e+06,-1.000000000000000000e+00
8.101210937500000000e+02,5.215975952148437500e+02,3.148302917480468750e+02,1.416208190917968750e+02,5.749919638037681580e-02,6.029830000000000000e+06,-1.000000000000000000e+00
9.493106079101562500e+02,9.151811523437500000e+02,4.175053596496582031e+00,6.045623779296875000e+01,5.734904482960700989e-02,1.087923200000000000e+07,-1.000000000000000000e+00
8.248482055664062500e+02,5.731101684570312500e+02,3.155934143066406250e+01,4.178656005859375000e+01,5.705427750945091248e-02,6.750467000000000000e+06,-1.000000000000000000e+00
8.796287841796875000e+02,4.783071594238281250e+02,7.805540561676025391e+00,1.542112884521484375e+02,5.676682665944099426e-02,6.029569000000000000e+06,-1.000000000000000000e+00
8.796287841796875000e+02,4.783071594238281250e+02,7.805540561676025391e+00,3.404776000976562500e+02,5.676682665944099426e-02,6.029569000000000000e+06,-1.000000000000000000e+00
9.889880981445312500e+02,8.612449340820312500e+02,2.557228326797485352e+00,5.150930786132812500e+01,5.633080750703811646e-02,8.848127000000000000e+06,-1.000000000000000000e+00
8.620371704101562500e+02,8.892263183593750000e+02,4.636486530303955078e+00,6.786633300781250000e+01,5.618761852383613586e-02,1.769984000000000000e+06,-1.000000000000000000e+00
7.410588378906250000e+02,4.586401367187500000e+02,1.063760948181152344e+01,8.197503662109375000e+01,5.615880712866783142e-02,1.166592100000000000e+07,-1.000000000000000000e+00
9.340507202148437500e+02,9.222922363281250000e+02,3.488782167434692383e+00,6.664172363281250000e+01,5.584718286991119385e-02,1.461555100000000000e+07,-1.000000000000000000e+00
7.038722534179687500e+02,6.410539550781250000e+02,6.084115028381347656e+00,1.091102294921875000e+02,5.575750023126602173e-02,4.719360000000000000e+06,-1.000000000000000000e+00
7.038722534179687500e+02,6.410539550781250000e+02,6.084115028381347656e+00,1.350838317871093750e+02,5.575750023126602173e-02,4.719360000000000000e+06,-1.000000000000000000e+00
1.166886230468750000e+03,3.713324890136718750e+02,5.747715950012207031e+00,3.398334045410156250e+02,5.525905266404151917e-02,5.905920000000000000e+05,-1.000000000000000000e+00
7.161035156250000000e+02,6.382089843750000000e+02,8.813347816467285156e+00,1.013776245117187500e+02,5.487319082021713257e-02,1.481139300000000000e+07,-1.000000000000000000e+00
7.161035156250000000e+02,6.382089843750000000e+02,8.813347816467285156e+00,2.985971679687500000e+02,5.487319082021713257e-02,1.481139300000000000e+07,-1.000000000000000000e+00
6.902116699218750000e+02,4.374494018554687500e+02,6.767461299896240234e+00,4.816394042968750000e+01,5.447651445865631104e-02,1.238707200000000000e+07,-1.000000000000000000e+00
1.180960327148437500e+03,4.142889099121093750e+02,6.400552272796630859e+00,3.456125793457031250e+02,5.413879826664924622e-02,8.389376000000000000e+06,-1.000000000000000000e+00
8.254658813476562500e+02,4.319194030761718750e+02,1.301163959503173828e+01,3.098627624511718750e+02,5.349555611610412598e-02,9.569025000000000000e+06,-1.000000000000000000e+00
1.081721069335937500e+03,4.157302551269531250e+02,6.195380210876464844e+00,3.262405090332031250e+02,5.343997105956077576e-02,6.030080000000000000e+06,-1.000000000000000000e+00
8.703780517578125000e+02,9.039370117187500000e+02,1.910819292068481445e+00,6.156094360351562500e+01,5.287603661417961121e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.083166870117187500e+03,4.158218383789062500e+02,9.423283576965332031e+00,3.232739868164062500e+02,5.284594371914863586e-02,2.884097000000000000e+06,-1.000000000000000000e+00
8.863127441406250000e+02,8.997944335937500000e+02,2.012517929077148438e+00,6.436242675781250000e+01,5.217122659087181091e-02,8.258047000000000000e+06,-1.000000000000000000e+00
7.393800048828125000e+02,4.173287353515625000e+02,1.239255619049072266e+01,2.494671478271484375e+02,5.211631581187248230e-02,6.030081000000000000e+06,-1.000000000000000000e+00
8.596415405273437500e+02,7.905737915039062500e+02,9.089202880859375000e+00,2.192951049804687500e+02,5.183625221252441406e-02,3.281930000000000000e+05,-1.000000000000000000e+00
1.049047973632812500e+03,8.030576171875000000e+02,3.197391033172607422e+00,4.570797729492187500e+01,5.176182091236114502e-02,8.324095000000000000e+06,-1.000000000000000000e+00
7.697917480468750000e+02,4.077239990234375000e+02,4.579727172851562500e+00,8.782101440429687500e+01,5.173965170979499817e-02,8.524800000000000000e+05,-1.000000000000000000e+00
8.107278442382812500e+02,4.979428710937500000e+02,1.109554958343505859e+01,1.617623291015625000e+02,5.167746916413307190e-02,1.474611300000000000e+07,-1.000000000000000000e+00
1.095919799804687500e+03,7.111019287109375000e+02,3.139475345611572266e+00,3.425079345703125000e+01,5.166415497660636902e-02,6.947839000000000000e+06,-1.000000000000000000e+00
7.026850585937500000e+02,4.291965332031250000e+02,6.985061168670654297e+00,5.681958007812500000e+01,5.163712799549102783e-02,1.468083200000000000e+07,-1.000000000000000000e+00
7.263380737304687500e+02,4.056541137695312500e+02,1.148807430267333984e+01,7.211224365234375000e+01,5.157798901200294495e-02,5.250570000000000000e+05,-1.000000000000000000e+00
7.263380737304687500e+02,4.056541137695312500e+02,1.148807430267333984e+01,2.551158447265625000e+02,5.157798901200294495e-02,5.250570000000000000e+05,-1.000000000000000000e+00
7.237935180664062500e+02,6.304108276367187500e+02,6.336264610290527344e+00,2.932458496093750000e+02,5.151185765862464905e-02,7.602944000000000000e+06,-1.000000000000000000e+00
1.160754150390625000e+03,5.022870178222656250e+02,4.240510940551757812e+00,8.455780029296875000e+00,5.107612907886505127e-02,1.199334400000000000e+07,-1.000000000000000000e+00
6.808017578125000000e+02,4.923352050781250000e+02,1.958920860290527344e+01,3.591564941406250000e+02,5.084277689456939697e-02,5.702146000000000000e+06,-1.000000000000000000e+00
9.884522705078125000e+02,9.862220458984375000e+02,2.821895360946655273e+00,5.415371704101562500e+01,5.082191526889801025e-02,1.599155100000000000e+07,-1.000000000000000000e+00
1.083031982421875000e+03,7.385792846679687500e+02,5.375207424163818359e+00,2.992092895507812500e+01,5.077794566750526428e-02,1.245235200000000000e+07,-1.000000000000000000e+00
6.895323486328125000e+02,2.053394317626953125e+02,1.209615707397460938e+02,7.826058959960937500e+01,5.053511634469032288e-02,3.670277000000000000e+06,-1.000000000000000000e+00
8.631353149414062500e+02,6.005919189453125000e+02,5.791956424713134766e+00,2.237927093505859375e+02,5.033311992883682251e-02,1.114880000000000000e+06,-1.000000000000000000e+00
8.389696044921875000e+02,5.039841003417968750e+02,2.580969238281250000e+01,1.409423828125000000e+00,5.033141002058982849e-02,8.979202000000000000e+06,-1.000000000000000000e+00
8.872279052734375000e+02,5.402621459960937500e+02,6.404159545898437500e+00,9.475250244140625000e+00,5.029483512043952942e-02,8.389376000000000000e+06,-1.000000000000000000e+00
8.872279052734375000e+02,5.402621459960937500e+02,6.404159545898437500e+00,1.865288696289062500e+02,5.029483512043952942e-02,8.389376000000000000e+06,-1.000000000000000000e+00
8.383717651367187500e+02,5.359937744140625000e+02,2.732755851745605469e+01,8.954101562500000000e+00,5.007629469037055969e-02,1.310797000000000000e+07,-1.000000000000000000e+00
7.163250122070312500e+02,6.276278686523437500e+02,5.597077369689941406e+00,2.995563354492187500e+02,5.005057528614997864e-02,1.540147200000000000e+07,-1.000000000000000000e+00
7.165930175781250000e+02,6.277560424804687500e+02,5.584158420562744141e+00,2.992180175781250000e+02,4.997284710407257080e-02,1.520486400000000000e+07,-1.000000000000000000e+00
1.070649047851562500e+03,3.982183227539062500e+02,5.529871463775634766e+00,3.282684936523437500e+02,4.994108527898788452e-02,1.448396800000000000e+07,-1.000000000000000000e+00
1.189890014648437500e+03,4.567457275390625000e+02,6.465695381164550781e+00,3.499781188964843750e+02,4.987126961350440979e-02,9.110272000000000000e+06,-1.000000000000000000e+00
7.409585571289062500e+02,7.697744750976562500e+02,1.294438838958740234e+01,3.596116638183593750e+02,4.955425858497619629e-02,9.175809000000000000e+06,-1.000000000000000000e+00
9.066312255859375000e+02,8.929874877929687500e+02,2.762174606323242188e+00,7.295681762695312500e+01,4.951140657067298889e-02,1.441868700000000000e+07,-1.000000000000000000e+00
7.042777099609375000e+02,4.148690490722656250e+02,1.141216373443603516e+01,2.434436340332031250e+02,4.923864081501960754e-02,6.630500000000000000e+04,-1.000000000000000000e+00
1.074578125000000000e+03,3.983719177246093750e+02,1.371704006195068359e+01,3.280709533691406250e+02,4.908896237611770630e-02,1.337011300000000000e+07,-1.000000000000000000e+00
1.172050415039062500e+03,3.855728454589843750e+02,6.435020446777343750e+00,3.409532470703125000e+02,4.897636920213699341e-02,8.782592000000000000e+06,-1.000000000000000000e+00
1.098306030273437500e+03,7.288638305664062500e+02,6.676466464996337891e+00,3.218905639648437500e+01,4.881189763545989990e-02,1.140403200000000000e+07,-1.000000000000000000e+00
1.098306030273437500e+03,7.288638305664062500e+02,6.676466464996337891e+00,2.033715515136718750e+02,4.881189763545989990e-02,1.140403200000000000e+07,-1.000000000000000000e+00
7.984642333984375000e+02,5.035237426757812500e+02,9.509133338928222656e+00,3.473982543945312500e+02,4.876374453306198120e-02,3.604993000000000000e+06,-1.000000000000000000e+00
3.985499877929687500e+02,2.973193969726562500e+02,4.319911479949951172e+00,2.101622924804687500e+02,4.863091185688972473e-02,1.336960000000000000e+07,-1.000000000000000000e+00
8.673879394531250000e+02,2.220933151245117188e+01,3.170634269714355469e+00,5.095227050781250000e+01,4.854127019643783569e-02,7.668735000000000000e+06,-1.000000000000000000e+00
1.193618041992187500e+03,4.838061828613281250e+02,6.438163280487060547e+00,3.536044921875000000e+02,4.835046455264091492e-02,8.782592000000000000e+06,-1.000000000000000000e+00
5.186238403320312500e+02,8.826025390625000000e+02,4.949007034301757812e+00,1.251418151855468750e+02,4.814113676548004150e-02,6.488576000000000000e+06,-1.000000000000000000e+00
1.191663208007812500e+03,4.684084777832031250e+02,6.435154914855957031e+00,3.499628906250000000e+02,4.781955480575561523e-02,8.782592000000000000e+06,-1.000000000000000000e+00
7.431999511718750000e+02,4.102652587890625000e+02,4.434161663055419922e+00,7.691738891601562500e+01,4.775547608733177185e-02,1.527014400000000000e+07,-1.000000000000000000e+00
1.144579101562500000e+03,4.931646118164062500e+02,6.332099437713623047e+00,3.580270080566406250e+02,4.774896055459976196e-02,7.602944000000000000e+06,-1.000000000000000000e+00
3.318378906250000000e+02,5.243218994140625000e+02,5.724982261657714844e+00,1.793165435791015625e+02,4.774702712893486023e-02,2.629120000000000000e+05,-1.000000000000000000e+00
9.982362060546875000e+02,7.350092163085937500e+02,1.183208618164062500e+02,2.307540588378906250e+02,4.770644381642341614e-02,2.097413000000000000e+06,-1.000000000000000000e+00
1.076115966796875000e+03,4.074217224121093750e+02,4.014573097229003906e+00,3.266944580078125000e+02,4.763021692633628845e-02,8.061184000000000000e+06,-1.000000000000000000e+00
7.595366821289062500e+02,4.577228698730468750e+02,9.787833213806152344e+00,9.754519653320312500e+01,4.746987670660018921e-02,5.636609000000000000e+06,-1.000000000000000000e+00
1.056531005859375000e+03,3.527760314941406250e+02,2.840057373046875000e+00,1.292712554931640625e+02,4.717836156487464905e-02,1.645030300000000000e+07,-1.000000000000000000e+00
3.921210327148437500e+02,4.833964538574218750e+02,3.683657169342041016e+00,1.248209533691406250e+02,4.710521921515464783e-02,1.835264000000000000e+06,-1.000000000000000000e+00
3.921210327148437500e+02,4.833964538574218750e+02,3.683657169342041016e+00,1.736860351562500000e+02,4.710521921515464783e-02,1.835264000000000000e+06,-1.000000000000000000e+00
6.026516113281250000e+02,1.271623458862304688e+02,3.892472028732299805e+00,2.434557495117187500e+02,4.701700806617736816e-02,5.832960000000000000e+06,-1.000000000000000000e+00
8.104091186523437500e+02,4.531959533691406250e+02,2.072623443603515625e+01,3.176550292968750000e+02,4.689413309097290039e-02,9.765378000000000000e+06,-1.000000000000000000e+00
1.055868041992187500e+03,7.686101074218750000e+02,2.531549453735351562e+00,4.569522094726562500e+01,4.624944552779197693e-02,8.127231000000000000e+06,-1.000000000000000000e+00
8.961575317382812500e+02,8.961167602539062500e+02,2.094686269760131836e+00,6.851690673828125000e+01,4.624531790614128113e-02,1.114163100000000000e+07,-1.000000000000000000e+00
1.002496154785156250e+03,5.130489501953125000e+02,8.508998870849609375e+00,2.086073608398437500e+02,4.611332714557647705e-02,1.225548900000000000e+07,-1.000000000000000000e+00
1.029245483398437500e+03,8.083221435546875000e+02,2.311605930328369141e+00,2.161882324218750000e+02,4.605875909328460693e-02,1.573631000000000000e+06,-1.000000000000000000e+00
9.998526000976562500e+02,5.473205566406250000e+02,8.337973594665527344e+00,2.520877075195312500e+02,4.604622349143028259e-02,1.074816100000000000e+07,-1.000000000000000000e+00
1.144020996093750000e+03,7.822494506835937500e+02,3.467604160308837891e+00,2.155226440429687500e+02,4.604106023907661438e-02,1.415679900000000000e+07,-1.000000000000000000e+00
1.285423461914062500e+03,6.537073364257812500e+02,6.391898632049560547e+00,2.050338745117187500e+01,4.583928734064102173e-02,8.258304000000000000e+06,-1.000000000000000000e+00
1.285423461914062500e+03,6.537073364257812500e+02,6.391898632049560547e+00,2.007888031005859375e+02,4.583928734064102173e-02,8.258304000000000000e+06,-1.000000000000000000e+00
3.316308898925781250e+02,5.347553710937500000e+02,6.393600940704345703e+00,1.803503723144531250e+02,4.569355398416519165e-02,8.258304000000000000e+06,-1.000000000000000000e+00
7.431926879882812500e+02,9.578018188476562500e+01,3.981171131134033203e+00,2.705457763671875000e+02,4.560787603259086609e-02,7.471360000000000000e+06,-1.000000000000000000e+00
8.239716186523437500e+02,2.799095764160156250e+02,6.419429779052734375e+00,1.648250732421875000e+02,4.560566321015357971e-02,8.585984000000000000e+06,-1.000000000000000000e+00
7.700703735351562500e+02,9.541028594970703125e+01,4.129824638366699219e+00,8.848696899414062500e+01,4.557086154818534851e-02,1.009280000000000000e+07,-1.000000000000000000e+00
7.700703735351562500e+02,9.541028594970703125e+01,4.129824638366699219e+00,2.702783813476562500e+02,4.557086154818534851e-02,1.009280000000000000e+07,-1.000000000000000000e+00
1.065130737304687500e+03,5.124459228515625000e+02,2.028047943115234375e+01,5.002536010742187500e+01,4.533118754625320435e-02,8.192514000000000000e+06,-1.000000000000000000e+00
6.772681884765625000e+02,4.355895080566406250e+02,1.131638717651367188e+01,4.599533081054687500e+01,4.523696750402450562e-02,1.618790500000000000e+07,-1.000000000000000000e+00
8.803850097656250000e+02,7.794786376953125000e+02,8.564116477966308594e+00,2.227624053955078125e+02,4.516370221972465515e-02,1.271424100000000000e+07,-1.000000000000000000e+00
1.097565795898437500e+03,7.418993530273437500e+02,3.784339904785156250e+00,3.601394653320312500e+01,4.511427506804466248e-02,3.801344000000000000e+06,-1.000000000000000000e+00
9.014920043945312500e+02,8.947642822265625000e+02,2.726175069808959961e+00,6.679986572265625000e+01,4.496157541871070862e-02,1.350118300000000000e+07,-1.000000000000000000e+00
9.326805419921875000e+02,8.667548828125000000e+02,2.503055334091186523e+00,8.926632690429687500e+01,4.492287337779998779e-02,7.275263000000000000e+06,-1.000000000000000000e+00
9.129100341796875000e+02,8.726098022460937500e+02,5.645903587341308594e+00,7.236230468750000000e+01,4.483975842595100403e-02,1.599129600000000000e+07,-1.000000000000000000e+00
9.910966796875000000e+02,9.266311035156250000e+02,2.916309118270874023e+00,5.821447753906250000e+01,4.475617036223411560e-02,1.639423000000000000e+06,-1.000000000000000000e+00
1.022616333007812500e+03,4.150231323242187500e+02,5.423202514648437500e+01,1.525129089355468750e+02,4.446783289313316345e-02,1.251814700000000000e+07,-1.000000000000000000e+00
9.134315795898437500e+02,8.734669189453125000e+02,7.752179622650146484e+00,7.263098144531250000e+01,4.425523057579994202e-02,5.505281000000000000e+06,-1.000000000000000000e+00
6.514785156250000000e+02,4.698092651367187500e+02,1.150722217559814453e+01,2.016447753906250000e+02,4.423362389206886292e-02,6.561290000000000000e+05,-1.000000000000000000e+00
8.949866333007812500e+02,8.156405029296875000e+02,5.596196651458740234e+00,6.952676391601562500e+01,4.418636113405227661e-02,1.533593600000000000e+07,-1.000000000000000000e+00
1.089956665039062500e+03,5.738260498046875000e+02,3.976365280151367188e+01,9.924426269531250000e+01,4.416205361485481262e-02,6.816259000000000000e+06,-1.000000000000000000e+00
8.819718017578125000e+02,5.637105102539062500e+02,5.442358016967773438e+00,2.553573608398437500e+01,4.414261877536773682e-02,1.336985600000000000e+07,-1.000000000000000000e+00
8.819718017578125000e+02,5.637105102539062500e+02,5.442358016967773438e+00,1.897142333984375000e+02,4.414261877536773682e-02,1.336985600000000000e+07,-1.000000000000000000e+00
9.273383789062500000e+02,8.017648925781250000e+02,9.562064170837402344e+00,6.754693603515625000e+01,4.410373792052268982e-02,3.998209000000000000e+06,-1.000000000000000000e+00
9.028477783203125000e+02,8.744938354492187500e+02,2.747185230255126953e+00,6.707434082031250000e+01,4.409795254468917847e-02,1.402547100000000000e+07,-1.000000000000000000e+00
9.566531982421875000e+02,6.663179931640625000e+02,9.009520530700683594e+00,2.183533172607421875e+02,4.404763504862785339e-02,1.638425700000000000e+07,-1.000000000000000000e+00
7.184802246093750000e+02,6.465049438476562500e+02,3.918747663497924805e+00,8.972531127929687500e+01,4.400439932942390442e-02,6.291712000000000000e+06,-1.000000000000000000e+00
1.074315673828125000e+03,4.485396728515625000e+02,1.192879409790039062e+02,1.532955780029296875e+02,4.397005960345268250e-02,2.687237000000000000e+06,-1.000000000000000000e+00
7.438938598632812500e+02,6.313395385742187500e+02,1.338879299163818359e+01,9.496081542968750000e+01,4.379321634769439697e-02,1.160064100000000000e+07,-1.000000000000000000e+00
1.055849365234375000e+03,7.859857177734375000e+02,6.667237281799316406e+00,2.208905181884765625e+02,4.372274875640869141e-02,1.133849600000000000e+07,-1.000000000000000000e+00
6.383681640625000000e+02,9.395002441406250000e+02,4.629936695098876953e+00,1.090372924804687500e+02,4.366729035973548889e-02,1.638912000000000000e+06,-1.000000000000000000e+00
1.142163574218750000e+03,7.260881958007812500e+02,4.236766338348388672e+00,1.091949462890625000e+01,4.352751001715660095e-02,1.192780800000000000e+07,-1.000000000000000000e+00
7.184180908203125000e+02,4.484121704101562500e+02,1.756722831726074219e+01,6.554293823242187500e+01,4.344775900244712830e-02,1.454925000000000000e+07,-1.000000000000000000e+00
7.184180908203125000e+02,4.484121704101562500e+02,1.756722831726074219e+01,2.405863342285156250e+02,4.344775900244712830e-02,1.454925000000000000e+07,-1.000000000000000000e+00
7.279758300781250000e+02,5.075556030273437500e+02,1.382126140594482422e+01,1.977111206054687500e+02,4.338582605123519897e-02,1.389440100000000000e+07,-1.000000000000000000e+00
7.536129150390625000e+02,4.689521484375000000e+02,8.599208831787109375e+00,2.649012756347656250e+02,4.338161274790763855e-02,1.297638500000000000e+07,-1.000000000000000000e+00
7.933330688476562500e+02,5.392245483398437500e+02,6.839734077453613281e+00,3.748480224609375000e+01,4.329460114240646362e-02,1.317350400000000000e+07,-1.000000000000000000e+00
