# height, width, number of rows, number of columns
# 1080, 1920, 3733, 7
# x, y, size, angle, response, octave, class_id
7.487345581054687500e+02,9.534655761718750000e+01,3.419041156768798828e+00,2.719645996093750000e+02,5.525007843971252441e-02,1.317375900000000000e+07,-1.000000000000000000e+00
8.321736450195312500e+02,4.312756652832031250e+02,1.317936706542968750e+01,3.098023986816406250e+02,5.503591522574424744e-02,1.048652900000000000e+07,-1.000000000000000000e+00
7.458295898437500000e+02,4.167812194824218750e+02,1.211346721649169922e+01,2.489644165039062500e+02,5.424316972494125366e-02,4.391681000000000000e+06,-1.000000000000000000e+00
9.278602905273437500e+02,9.260333862304687500e+02,4.473880767822265625e+00,7.006533813476562500e+01,5.423701927065849304e-02,1.585996800000000000e+07,-1.000000000000000000e+00
7.772578735351562500e+02,9.519666290283203125e+01,4.014729976654052734e+00,9.190234375000000000e+01,5.393319949507713318e-02,8.061184000000000000e+06,-1.000000000000000000e+00
7.772578735351562500e+02,9.519666290283203125e+01,4.014729976654052734e+00,2.730353393554687500e+02,5.393319949507713318e-02,8.061184000000000000e+06,-1.000000000000000000e+00
6.752106933593750000e+02,9.833376464843750000e+02,3.585170745849609375e+00,9.895620727539062500e+01,5.377075448632240295e-02,1.658163100000000000e+07,-1.000000000000000000e+00
1.046292480468750000e+03,8.560289916992187500e+02,5.425593852996826172e+00,4.987316894531250000e+01,5.367407947778701782e-02,1.310771200000000000e+07,-1.000000000000000000e+00
1.081225830078125000e+03,4.068455505371093750e+02,3.910834550857543945e+00,3.276554870605468750e+02,5.321987718343734741e-02,6.160640000000000000e+06,-1.000000000000000000e+00
1.033647827148437500e+03,8.661788330078125000e+02,5.288716316223144531e+00,5.047906494140625000e+01,5.308806523680686951e-02,1.127270400000000000e+07,-1.000000000000000000e+00
1.114766723632812500e+03,7.844580078125000000e+02,5.717055320739746094e+00,3.844372558593750000e+01,5.294839292764663696e-02,1.973760000000000000e+05,-1.000000000000000000e+00
9.561897583007812500e+02,9.139235839843750000e+02,4.333208560943603516e+00,6.122622680664062500e+01,5.286974832415580750e-02,1.356620800000000000e+07,-1.000000000000000000e+00
7.327246704101562500e+02,4.051681213378906250e+02,1.128340053558349609e+01,7.262463378906250000e+01,5.262011289596557617e-02,1.592576100000000000e+07,-1.000000000000000000e+00
7.327246704101562500e+02,4.051681213378906250e+02,1.128340053558349609e+01,2.539729614257812500e+02,5.262011289596557617e-02,1.592576100000000000e+07,-1.000000000000000000e+00
8.186065063476562500e+02,4.972322387695312500e+02,1.107608699798583984e+01,1.628258666992187500e+02,5.235578492283821106e-02,1.461504100000000000e+07,-1.000000000000000000e+00
1.178645874023437500e+03,3.851545410156250000e+02,6.257169246673583984e+00,3.406136779785156250e+02,5.228556320071220398e-02,6.750976000000000000e+06,-1.000000000000000000e+00
1.058102294921875000e+03,8.460211181640625000e+02,5.547245025634765625e+00,4.978448486328125000e+01,5.170835182070732117e-02,1.474611200000000000e+07,-1.000000000000000000e+00
8.794013671875000000e+02,9.028076171875000000e+02,4.745219707489013672e+00,5.711737060546875000e+01,5.118522420525550842e-02,3.408384000000000000e+06,-1.000000000000000000e+00
1.021971313476562500e+03,8.747818603515625000e+02,5.017598152160644531e+00,5.534762573242187500e+01,5.109265446662902832e-02,7.471616000000000000e+06,-1.000000000000000000e+00
1.190443847656250000e+03,4.248645629882812500e+02,5.965934276580810547e+00,3.481367797851562500e+02,5.107779055833816528e-02,3.277568000000000000e+06,-1.000000000000000000e+00
1.135943359375000000e+03,2.956818237304687500e+02,4.807732105255126953e+00,3.297037048339843750e+02,5.086715146899223328e-02,4.391424000000000000e+06,-1.000000000000000000e+00
6.948839111328125000e+02,2.053884582519531250e+02,1.206901779174804688e+02,7.820877075195312500e+01,5.080837011337280273e-02,3.539205000000000000e+06,-1.000000000000000000e+00
9.071043701171875000e+02,9.319973144531250000e+02,3.686719179153442383e+00,8.504806518554687500e+01,5.060716345906257629e-02,1.900800000000000000e+06,-1.000000000000000000e+00
5.249963378906250000e+02,8.815754394531250000e+02,4.901449203491210938e+00,1.242237243652343750e+02,5.047841742634773254e-02,5.767680000000000000e+06,-1.000000000000000000e+00
1.129423706054687500e+03,2.859101867675781250e+02,5.475050449371337891e+00,3.299143066406250000e+02,5.046834051609039307e-02,1.376307200000000000e+07,-1.000000000000000000e+00
1.169116577148437500e+03,3.596724853515625000e+02,5.468817710876464844e+00,3.372373352050781250e+02,5.039304494857788086e-02,1.369753600000000000e+07,-1.000000000000000000e+00
8.461285400390625000e+02,5.028614196777343750e+02,2.508585548400878906e+01,9.015197753906250000e-01,5.034719035029411316e-02,6.882050000000000000e+06,-1.000000000000000000e+00
8.307203979492187500e+02,2.794099426269531250e+02,6.025367259979248047e+00,1.639271392822265625e+02,5.032646656036376953e-02,3.998464000000000000e+06,-1.000000000000000000e+00
2.417147674560546875e+02,4.068764953613281250e+02,8.779997825622558594e+00,1.613589477539062500e+01,5.027475580573081970e-02,1.448371300000000000e+07,-1.000000000000000000e+00
2.417147674560546875e+02,4.068764953613281250e+02,8.779997825622558594e+00,1.913355102539062500e+02,5.027475580573081970e-02,1.448371300000000000e+07,-1.000000000000000000e+00
1.065370361328125000e+03,8.390624389648437500e+02,5.015500068664550781e+00,4.903015136718750000e+01,5.021240562200546265e-02,7.406080000000000000e+06,-1.000000000000000000e+00
8.942777099609375000e+02,5.385938720703125000e+02,6.568382263183593750e+00,1.006414794921875000e+01,5.009568855166435242e-02,1.022438400000000000e+07,-1.000000000000000000e+00
8.942777099609375000e+02,5.385938720703125000e+02,6.568382263183593750e+00,1.860751037597656250e+02,5.009568855166435242e-02,1.022438400000000000e+07,-1.000000000000000000e+00
6.877728271484375000e+02,4.931208496093750000e+02,2.006355857849121094e+01,3.581432495117187500e+02,4.999048262834548950e-02,7.471618000000000000e+06,-1.000000000000000000e+00
6.968643798828125000e+02,4.369156188964843750e+02,6.921606540679931641e+00,4.762576293945312500e+01,4.996351525187492371e-02,1.402547200000000000e+07,-1.000000000000000000e+00
7.347775268554687500e+02,4.819367065429687500e+02,1.144093132019042969e+01,5.148144531250000000e+01,4.989953339099884033e-02,2.629130000000000000e+05,-1.000000000000000000e+00
7.347775268554687500e+02,4.819367065429687500e+02,1.144093132019042969e+01,2.118753356933593750e+02,4.989953339099884033e-02,2.629130000000000000e+05,-1.000000000000000000e+00
8.740613403320312500e+02,2.199923133850097656e+01,2.794091224670410156e+00,7.367999267578125000e+01,4.980894550681114197e-02,1.527065500000000000e+07,-1.000000000000000000e+00
7.477859497070312500e+02,7.685864868164062500e+02,1.286613750457763672e+01,3.592870788574218750e+02,4.959603399038314819e-02,8.717057000000000000e+06,-1.000000000000000000e+00
1.115669921875000000e+03,2.659395446777343750e+02,5.287187099456787109e+00,3.239537353515625000e+02,4.957788437604904175e-02,1.127270400000000000e+07,-1.000000000000000000e+00
8.062071533203125000e+02,5.028950500488281250e+02,9.722983360290527344e+00,3.427920532226562500e+02,4.924758896231651306e-02,5.177857000000000000e+06,-1.000000000000000000e+00
1.233896362304687500e+03,6.175137329101562500e+02,6.828597545623779297e+00,1.758695373535156250e+02,4.916607216000556946e-02,1.304243200000000000e+07,-1.000000000000000000e+00
8.657344360351562500e+02,7.897712402343750000e+02,8.812129020690917969e+00,2.182097778320312500e+02,4.903215914964675903e-02,1.474585700000000000e+07,-1.000000000000000000e+00
6.086478881835937500e+02,1.269984817504882812e+02,4.392657756805419922e+00,2.435183410644531250e+02,4.853601381182670593e-02,1.454924800000000000e+07,-1.000000000000000000e+00
8.327518920898437500e+02,1.520774078369140625e+02,2.623462200164794922e+00,1.951466217041015625e+02,4.849605634808540344e-02,1.068313500000000000e+07,-1.000000000000000000e+00
6.705040893554687500e+02,5.781853027343750000e+02,5.703878402709960938e+00,3.316890563964843750e+02,4.814228415489196777e-02,7.680000000000000000e+02,-1.000000000000000000e+00
3.540337524414062500e+02,4.100149536132812500e+02,5.854643344879150391e+00,1.965837402343750000e+02,4.803535342216491699e-02,1.901312000000000000e+06,-1.000000000000000000e+00
8.170917968750000000e+02,4.519796142578125000e+02,2.044246673583984375e+01,3.146150817871093750e+02,4.799539595842361450e-02,8.782338000000000000e+06,-1.000000000000000000e+00
4.050985412597656250e+02,2.962294006347656250e+02,4.434041500091552734e+00,2.104638824462890625e+02,4.773863777518272400e-02,1.520460800000000000e+07,-1.000000000000000000e+00
1.166142944335937500e+03,5.020303344726562500e+02,4.556099891662597656e+00,2.027099609375000000e+00,4.766099900007247925e-02,4.592640000000000000e+05,-1.000000000000000000e+00
1.139825073242187500e+03,3.018589477539062500e+02,6.286563873291015625e+00,3.287606811523437500e+02,4.759933426976203918e-02,7.078656000000000000e+06,-1.000000000000000000e+00
5.094848632812500000e+02,4.884453430175781250e+02,4.183532238006591797e+00,1.117484130859375000e+02,4.755835235118865967e-02,1.101030400000000000e+07,-1.000000000000000000e+00
5.094848632812500000e+02,4.884453430175781250e+02,4.183532238006591797e+00,3.308407592773437500e+02,4.755835235118865967e-02,1.101030400000000000e+07,-1.000000000000000000e+00
1.050137695312500000e+03,3.383761901855468750e+02,3.895732879638671875e+00,1.362972106933593750e+02,4.749181494116783142e-02,5.898496000000000000e+06,-1.000000000000000000e+00
1.004975402832031250e+03,7.336027832031250000e+02,1.170838546752929688e+02,2.313952178955078125e+02,4.745670035481452942e-02,1.310981000000000000e+06,-1.000000000000000000e+00
9.849735717773437500e+02,8.661941528320312500e+02,3.135197162628173828e+00,6.228826904296875000e+01,4.718396812677383423e-02,6.882303000000000000e+06,-1.000000000000000000e+00
1.200221923828125000e+03,4.826379699707031250e+02,6.428133487701416016e+00,3.526658630371093750e+02,4.711401090025901794e-02,8.651520000000000000e+06,-1.000000000000000000e+00
8.452727050781250000e+02,4.338664550781250000e+02,5.763503551483154297e+00,1.303649139404296875e+02,4.711222276091575623e-02,7.872000000000000000e+05,-1.000000000000000000e+00
9.334884643554687500e+02,8.669265136718750000e+02,3.963248491287231445e+00,7.884906005859375000e+01,4.681216552853584290e-02,7.143680000000000000e+06,-1.000000000000000000e+00
1.198332397460937500e+03,4.678066406250000000e+02,6.680059909820556641e+00,3.500462036132812500e+02,4.661588370800018311e-02,1.146956800000000000e+07,-1.000000000000000000e+00
5.799165649414062500e+02,9.132127685546875000e+02,4.733675003051757812e+00,1.196841125488281250e+02,4.630590230226516724e-02,3.277312000000000000e+06,-1.000000000000000000e+00
8.700941772460937500e+02,5.995190429687500000e+02,6.206971168518066406e+00,2.232239074707031250e+02,4.628561064600944519e-02,6.161152000000000000e+06,-1.000000000000000000e+00
4.892773132324218750e+02,3.009536132812500000e+02,2.598699331283569336e+00,7.838693237304687500e+01,4.625635966658592224e-02,1.002777500000000000e+07,-1.000000000000000000e+00
4.892773132324218750e+02,3.009536132812500000e+02,2.598699331283569336e+00,2.026158905029296875e+02,4.625635966658592224e-02,1.002777500000000000e+07,-1.000000000000000000e+00
7.761137084960937500e+02,6.013317871093750000e+02,3.376132202148437500e+01,6.235205078125000000e+01,4.620316997170448303e-02,1.166566700000000000e+07,-1.000000000000000000e+00
7.393916015625000000e+02,5.688627319335937500e+02,3.492466449737548828e+00,2.942499694824218750e+02,4.619414359331130981e-02,1.468108700000000000e+07,-1.000000000000000000e+00
7.597428588867187500e+02,4.094179687500000000e+02,5.114457607269287109e+00,8.957061767578125000e+01,4.591522365808486938e-02,8.847872000000000000e+06,-1.000000000000000000e+00
3.388783569335937500e+02,5.538152465820312500e+02,6.107137203216552734e+00,1.785827941894531250e+02,4.579988494515419006e-02,4.981504000000000000e+06,-1.000000000000000000e+00
7.625584716796875000e+02,4.684863586425781250e+02,8.557075500488281250e+00,2.643259277343750000e+02,4.576092585921287537e-02,1.264870500000000000e+07,-1.000000000000000000e+00
6.621118164062500000e+02,9.435728759765625000e+02,7.281275272369384766e+00,1.053721923828125000e+02,4.567337408661842346e-02,9.832970000000000000e+05,-1.000000000000000000e+00
3.380302124023437500e+02,5.342498779296875000e+02,6.566317081451416016e+00,1.802864227294921875e+02,4.566748067736625671e-02,1.022438400000000000e+07,-1.000000000000000000e+00
8.571567382812500000e+02,4.480060119628906250e+02,8.435575485229492188e+00,1.369206542968750000e+02,4.555851221084594727e-02,1.160012900000000000e+07,-1.000000000000000000e+00
7.457180786132812500e+02,4.383196411132812500e+02,1.683018493652343750e+01,2.450163116455078125e+02,4.545906931161880493e-02,1.146905800000000000e+07,-1.000000000000000000e+00
6.836808471679687500e+02,4.351151428222656250e+02,1.138282489776611328e+01,4.658401489257812500e+01,4.523414000868797302e-02,1.658112100000000000e+07,-1.000000000000000000e+00
6.441788940429687500e+02,9.385842895507812500e+02,4.289638996124267578e+00,1.102278137207031250e+02,4.510309547185897827e-02,1.284531200000000000e+07,-1.000000000000000000e+00
1.101738159179687500e+03,7.142289428710937500e+02,7.013633251190185547e+00,2.855587768554687500e+01,4.493762552738189697e-02,1.500851200000000000e+07,-1.000000000000000000e+00
3.975647277832031250e+02,4.825537109375000000e+02,3.780611515045166016e+00,1.304065551757812500e+02,4.485998302698135376e-02,3.735808000000000000e+06,-1.000000000000000000e+00
3.975647277832031250e+02,4.825537109375000000e+02,3.780611515045166016e+00,1.699105529785156250e+02,4.485998302698135376e-02,3.735808000000000000e+06,-1.000000000000000000e+00
7.986782226562500000e+02,4.151129760742187500e+02,1.257035160064697266e+01,2.955574951171875000e+02,4.485772177577018738e-02,7.078657000000000000e+06,-1.000000000000000000e+00
8.923118896484375000e+02,5.499177246093750000e+02,6.546748638153076172e+00,1.890727233886718750e+02,4.482818767428398132e-02,1.002777600000000000e+07,-1.000000000000000000e+00
1.070255493164062500e+03,5.121486206054687500e+02,1.990440177917480469e+01,5.195248413085937500e+01,4.463975504040718079e-02,6.881794000000000000e+06,-1.000000000000000000e+00
1.009605773925781250e+03,5.121825561523437500e+02,8.520796775817871094e+00,1.993819274902343750e+02,4.446095228195190430e-02,1.232102500000000000e+07,-1.000000000000000000e+00
3.382344360351562500e+02,5.241385498046875000e+02,5.821876049041748047e+00,1.793419494628906250e+02,4.443772882223129272e-02,1.508096000000000000e+06,-1.000000000000000000e+00
1.103373657226562500e+03,7.285253906250000000e+02,6.512429714202880859e+00,2.022363739013671875e+02,4.438405856490135193e-02,9.634560000000000000e+06,-1.000000000000000000e+00
7.504001464843750000e+02,6.303980102539062500e+02,1.353226947784423828e+01,9.466418457031250000e+01,4.437021538615226746e-02,1.238707300000000000e+07,-1.000000000000000000e+00
1.006745971679687500e+03,5.468436279296875000e+02,8.230705261230468750e+00,2.555567016601562500e+02,4.436866939067840576e-02,9.830657000000000000e+06,-1.000000000000000000e+00
7.252301635742187500e+02,4.481561279296875000e+02,1.783918571472167969e+01,6.505056762695312500e+01,4.421356320381164551e-02,1.566336200000000000e+07,-1.000000000000000000e+00
7.252301635742187500e+02,4.481561279296875000e+02,1.783918571472167969e+01,2.407534484863281250e+02,4.421356320381164551e-02,1.566336200000000000e+07,-1.000000000000000000e+00
7.033233032226562500e+02,1.005868072509765625e+02,3.459769010543823242e+00,8.247155761718750000e+01,4.420810565352439880e-02,1.402572700000000000e+07,-1.000000000000000000e+00
7.033233032226562500e+02,1.005868072509765625e+02,3.459769010543823242e+00,2.619280700683593750e+02,4.420810565352439880e-02,1.402572700000000000e+07,-1.000000000000000000e+00
6.758325805664062500e+02,5.871845092773437500e+02,6.152621746063232422e+00,3.235367126464843750e+02,4.420597851276397705e-02,5.505792000000000000e+06,-1.000000000000000000e+00
3.138374023437500000e+02,4.154373168945312500e+02,4.736761093139648438e+00,1.526742553710937500e+02,4.416989907622337341e-02,3.277312000000000000e+06,-1.000000000000000000e+00
1.081638061523437500e+03,4.487370605468750000e+02,1.186165695190429688e+02,1.529635772705078125e+02,4.411553591489791870e-02,2.294021000000000000e+06,-1.000000000000000000e+00
1.029783691406250000e+03,4.159132690429687500e+02,5.376848983764648438e+01,1.531325988769531250e+02,4.406403377652168274e-02,1.192832300000000000e+07,-1.000000000000000000e+00
6.888186035156250000e+02,1.031184082031250000e+02,4.063763141632080078e+00,2.611379394531250000e+02,4.401008784770965576e-02,8.913152000000000000e+06,-1.000000000000000000e+00
9.191278076171875000e+02,8.723931884765625000e+02,7.625442504882812500e+00,7.426733398437500000e+01,4.397589713335037231e-02,4.325633000000000000e+06,-1.000000000000000000e+00
5.457458496093750000e+02,8.948470458984375000e+02,5.479091644287109375e+00,1.199786376953125000e+02,4.396196082234382629e-02,1.382860800000000000e+07,-1.000000000000000000e+00
8.632031860351562500e+02,4.570640869140625000e+02,9.708872795104980469e+00,1.442879333496093750e+02,4.383113607764244080e-02,5.046785000000000000e+06,-1.000000000000000000e+00
1.096738403320312500e+03,5.732855224609375000e+02,3.991929244995117188e+01,9.880761718750000000e+01,4.381792992353439331e-02,7.078403000000000000e+06,-1.000000000000000000e+00
3.576916809082031250e+02,3.996885070800781250e+02,5.332234382629394531e+00,1.970606079101562500e+02,4.376303777098655701e-02,1.186252800000000000e+07,-1.000000000000000000e+00
8.859306030273437500e+02,7.786020507812500000e+02,8.782550811767578125e+00,2.227287750244140625e+02,4.374800622463226318e-02,1.454924900000000000e+07,-1.000000000000000000e+00
8.759822387695312500e+02,4.727966613769531250e+02,6.290768623352050781e+00,1.557204895019531250e+02,4.374172165989875793e-02,7.144192000000000000e+06,-1.000000000000000000e+00
5.173847656250000000e+02,4.603619079589843750e+02,6.036453723907470703e+00,3.182556152343750000e+00,4.363690316677093506e-02,4.129536000000000000e+06,-1.000000000000000000e+00
5.173847656250000000e+02,4.603619079589843750e+02,6.036453723907470703e+00,7.075152587890625000e+01,4.363690316677093506e-02,4.129536000000000000e+06,-1.000000000000000000e+00
7.573131103515625000e+02,9.533879089355468750e+01,4.024414062500000000e+00,9.628607177734375000e+01,4.356918856501579285e-02,8.192256000000000000e+06,-1.000000000000000000e+00
7.573131103515625000e+02,9.533879089355468750e+01,4.024414062500000000e+00,2.596865844726562500e+02,4.356918856501579285e-02,8.192256000000000000e+06,-1.000000000000000000e+00
1.060108520507812500e+03,7.860644531250000000e+02,6.758737087249755859e+00,2.206185913085937500e+02,4.331001639366149902e-02,1.232153600000000000e+07,-1.000000000000000000e+00
9.311873779296875000e+02,8.015826416015625000e+02,9.876041412353515625e+00,6.715417480468750000e+01,4.329309985041618347e-02,6.291969000000000000e+06,-1.000000000000000000e+00
7.254892578125000000e+02,5.939339599609375000e+02,6.027008819580078125e+01,9.418655395507812500e+01,4.316095262765884399e-02,3.473668000000000000e+06,-1.000000000000000000e+00
