# height, width, number of rows, number of columns
# 3024, 4032, 10000, 7
# x, y, size, angle, response, octave, class_id
1.772000000000000000e+03,9.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.734246134757995605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.258000000000000000e+03,2.255000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.729768037796020508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.537000000000000000e+03,2.377000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.725055992603302002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.267000000000000000e+03,2.989000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.724629819393157959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.621000000000000000e+03,1.836000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.692533016204833984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.589000000000000000e+03,2.064000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.683137238025665283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.737000000000000000e+03,1.030000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.677476584911346436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.514000000000000000e+03,2.451000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.655498266220092773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+03,2.411000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.651042819023132324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.758000000000000000e+03,1.964000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.610293507575988770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.796000000000000000e+03,9.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.594856798648834229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.607000000000000000e+03,2.769000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.593405425548553467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.605000000000000000e+03,1.968000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.585877358913421631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.295000000000000000e+03,2.591000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.578112959861755371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,2.737000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.576306939125061035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.526000000000000000e+03,2.327000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.562358260154724121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,2.422000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.543752372264862061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.797000000000000000e+03,2.185000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.540606737136840820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.409000000000000000e+03,1.765000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.534941017627716064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.532000000000000000e+03,2.358000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.531340599060058594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.477000000000000000e+03,2.387000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.525604844093322754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.628000000000000000e+03,1.011000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.519184529781341553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.789000000000000000e+03,8.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.505952298641204834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.662000000000000000e+03,9.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.505521059036254883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.277000000000000000e+03,6.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.480367004871368408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.449000000000000000e+03,2.487000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.473996162414550781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.014000000000000000e+03,2.620000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.473575651645660400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.706000000000000000e+03,2.301000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.471884965896606445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.223000000000000000e+03,2.714000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.467853009700775146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.003000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.463622570037841797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.255000000000000000e+03,2.890000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.462665617465972900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+03,2.611000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.457488954067230225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.085000000000000000e+03,7.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.457269012928009033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.328000000000000000e+03,2.770000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.452761709690093994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.470000000000000000e+02,2.202000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.452721476554870605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.868000000000000000e+03,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.452667832374572754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.614000000000000000e+03,1.880000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.448140561580657959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,2.636000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.445334970951080322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.482000000000000000e+03,2.623000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.442131519317626953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.832000000000000000e+03,2.491000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.436746835708618164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.387000000000000000e+03,8.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.435224235057830811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.325000000000000000e+03,1.415000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.430366158485412598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.676000000000000000e+03,9.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.427452385425567627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.811000000000000000e+03,9.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.411168396472930908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.996000000000000000e+03,1.748000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.397013783454895020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.636000000000000000e+03,2.674000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.395630955696105957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+01,2.455000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.391443431377410889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.642000000000000000e+03,9.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.387949109077453613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+03,1.078000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.382715821266174316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.474000000000000000e+03,1.123000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.379504323005676270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.205000000000000000e+03,6.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.374750852584838867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.801000000000000000e+03,2.438000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.369790554046630859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.061000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.362239837646484375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.412000000000000000e+03,2.318000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.351645112037658691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.268000000000000000e+03,2.120000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.348812103271484375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.523000000000000000e+03,1.044000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.346123933792114258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.425000000000000000e+03,2.280000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.344251751899719238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+03,2.135000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.330793619155883789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+03,2.297000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.315531253814697266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.978000000000000000e+03,2.668000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.314051270484924316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.737000000000000000e+03,1.065000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.311944246292114258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.804000000000000000e+03,1.015000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.305442869663238525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.176000000000000000e+03,8.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.286699295043945312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.541000000000000000e+03,5.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.284915030002593994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.357000000000000000e+03,8.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.284466505050659180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.787000000000000000e+03,1.936000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.282701313495635986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.714000000000000000e+03,2.016000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.281800091266632080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.589000000000000000e+03,2.340000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.281741678714752197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.444000000000000000e+03,2.820000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.280925691127777100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.584000000000000000e+03,2.651000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.279988408088684082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+03,7.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.274840950965881348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.568000000000000000e+03,1.167000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.262492656707763672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.486000000000000000e+03,2.719000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.255905449390411377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.209000000000000000e+03,2.880000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.255369305610656738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.206000000000000000e+03,6.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.250048696994781494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.953000000000000000e+03,2.605000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.236089587211608887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+03,2.428000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.231708049774169922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.484000000000000000e+03,2.363000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.227652549743652344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.967000000000000000e+03,2.640000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.227183461189270020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+03,9.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.225977361202239990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.935000000000000000e+03,2.309000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.224783778190612793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.714000000000000000e+03,1.742000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.224556088447570801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.920000000000000000e+02,2.576000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.222833216190338135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.263000000000000000e+03,2.848000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.220397174358367920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.278000000000000000e+03,2.027000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.215045273303985596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.101000000000000000e+03,2.011000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.214512705802917480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.841000000000000000e+03,2.873000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.211405217647552490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.780000000000000000e+02,1.158000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.205197095870971680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.743000000000000000e+03,2.226000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.202933907508850098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+03,1.367000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.202423989772796631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.596000000000000000e+03,2.855000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.198446273803710938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.144000000000000000e+03,2.001000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.196203052997589111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.998000000000000000e+03,8.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.190555512905120850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.196000000000000000e+03,2.678000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.190396070480346680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.998000000000000000e+03,2.439000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.188632071018218994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.055000000000000000e+03,2.073000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.184885323047637939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.885000000000000000e+03,2.601000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.178695976734161377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.199000000000000000e+03,8.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.176623523235321045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.124000000000000000e+03,8.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.165013730525970459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.753000000000000000e+03,8.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.164110124111175537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.641000000000000000e+03,2.716000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.158013463020324707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.008000000000000000e+03,2.739000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.157533645629882812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,2.753000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.152804911136627197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.197000000000000000e+03,6.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.148489236831665039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.392000000000000000e+03,1.905000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.146589040756225586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.721000000000000000e+03,8.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.140476286411285400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.882000000000000000e+03,1.840000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.138028919696807861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+03,2.589000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.136978387832641602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.939000000000000000e+03,1.970000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.134870171546936035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.957000000000000000e+03,2.146000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.133692085742950439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.583000000000000000e+03,2.595000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.133023023605346680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.617000000000000000e+03,2.504000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.132564365863800049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.835000000000000000e+03,1.417000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.132294654846191406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.283000000000000000e+03,2.009000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.127134084701538086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.794000000000000000e+03,9.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.120758771896362305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.151000000000000000e+03,2.550000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.116900265216827393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.090000000000000000e+02,2.253000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.114335179328918457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.278000000000000000e+03,2.475000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.106356203556060791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.679000000000000000e+03,1.065000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.105899035930633545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.311000000000000000e+03,8.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.098370075225830078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
