# height, width, number of rows, number of columns
# 3024, 4032, 10000, 7
# x, y, size, angle, response, octave, class_id
1.937000000000000000e+03,2.764000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.253544449806213379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.512000000000000000e+03,2.139000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.245814323425292969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.543000000000000000e+03,2.113000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.237269401550292969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.877000000000000000e+03,2.720000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.229541659355163574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+03,2.130000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.151951909065246582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.769000000000000000e+03,2.753000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.136377811431884766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+02,1.980000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.078561902046203613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.286000000000000000e+03,9.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.037671327590942383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.486000000000000000e+03,2.471000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.942468106746673584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.627000000000000000e+03,9.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.933632612228393555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+03,8.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.928618371486663818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.014000000000000000e+03,5.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.896211326122283936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.761000000000000000e+03,2.792000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.879500865936279297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.499000000000000000e+03,2.123000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.871096909046173096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.533000000000000000e+03,2.584000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.863441884517669678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.555000000000000000e+03,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.860193133354187012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+03,8.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.857851564884185791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.738000000000000000e+03,2.620000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.833661317825317383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.773000000000000000e+03,8.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.830955564975738525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.587000000000000000e+03,2.168000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.828898906707763672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.736000000000000000e+03,2.625000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.826484918594360352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+03,9.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.821371436119079590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.277000000000000000e+03,8.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.808740615844726562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.491000000000000000e+03,1.972000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.785221517086029053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.832000000000000000e+03,2.503000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.783565998077392578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.355000000000000000e+03,7.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.764185547828674316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.716000000000000000e+03,2.726000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.750576019287109375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.655000000000000000e+03,1.928000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.750335216522216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.755000000000000000e+03,8.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.745080173015594482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.958000000000000000e+03,8.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.744764864444732666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.662000000000000000e+03,2.390000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.737460017204284668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.295000000000000000e+03,2.604000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.736608564853668213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+03,2.045000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.734387099742889404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.798000000000000000e+03,1.675000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.729510545730590820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.336000000000000000e+03,1.709000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.719456732273101807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.329000000000000000e+03,2.217000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.714587032794952393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.823000000000000000e+03,2.438000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.693273603916168213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.555000000000000000e+03,2.306000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.681701064109802246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.212000000000000000e+03,2.522000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.660311043262481689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+03,9.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.659684598445892334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.258000000000000000e+03,2.043000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.645514786243438721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.497000000000000000e+03,2.164000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.641877710819244385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.535000000000000000e+03,1.788000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.640386700630187988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.982000000000000000e+03,2.333000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.638218581676483154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+03,2.654000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.637445807456970215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.064000000000000000e+03,2.436000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.624052345752716064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.799000000000000000e+03,2.429000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.620278477668762207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.656000000000000000e+03,1.602000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.573178589344024658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.280000000000000000e+02,2.725000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.555100798606872559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.886000000000000000e+03,1.974000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.554957151412963867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.767000000000000000e+03,8.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.550234079360961914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.711000000000000000e+03,9.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.539254307746887207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.698000000000000000e+03,1.088000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.533434510231018066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.357000000000000000e+03,7.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.525170326232910156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,2.703000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.512909054756164551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.318000000000000000e+03,8.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.510011672973632812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.898000000000000000e+03,8.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.501789510250091553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.771000000000000000e+03,1.800000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.501459300518035889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.710000000000000000e+02,1.279000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.501411318778991699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+03,2.634000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.483895599842071533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.631000000000000000e+03,1.001000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.480339884757995605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,2.301000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.477277994155883789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.870000000000000000e+02,1.240000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.475837945938110352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.260000000000000000e+02,1.134000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.475796818733215332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.022000000000000000e+03,2.445000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.467823207378387451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.649000000000000000e+03,2.402000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.467364251613616943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.984000000000000000e+03,2.720000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.459343552589416504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+03,1.946000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.448867440223693848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.544000000000000000e+03,2.337000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.448637068271636963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.132000000000000000e+03,2.079000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.441691935062408447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+03,2.568000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.429575800895690918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.218000000000000000e+03,2.178000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.423438012599945068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+03,2.570000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.415595531463623047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.287000000000000000e+03,8.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.411972165107727051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.105000000000000000e+03,1.586000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.408010542392730713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+03,2.572000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.405784606933593750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.559000000000000000e+03,1.968000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.402222335338592529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.739000000000000000e+03,2.546000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.402036368846893311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.065000000000000000e+03,2.418000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.399555921554565430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+03,2.711000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.388290047645568848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.808000000000000000e+03,1.017000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.382037520408630371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.888000000000000000e+03,4.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.375379383563995361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+03,2.121000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.367690980434417725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.316000000000000000e+03,1.730000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.354398548603057861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+03,2.397000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.353438615798950195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.728000000000000000e+03,2.440000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.342589974403381348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.815000000000000000e+03,1.668000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.342406392097473145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.533000000000000000e+03,2.286000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.335226118564605713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,2.902000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.333293735980987549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.848000000000000000e+03,2.103000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.332463443279266357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.868000000000000000e+03,9.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.321995973587036133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.125000000000000000e+03,2.182000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.315505027770996094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+03,7.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.314867258071899414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.111000000000000000e+03,2.852000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.309420883655548096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.375000000000000000e+03,1.472000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.300470352172851562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+03,1.077000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.297253787517547607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.447000000000000000e+03,2.921000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.293817579746246338e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.574000000000000000e+03,2.145000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.284881949424743652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.265000000000000000e+03,2.447000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.284636378288269043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.059000000000000000e+03,6.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.277519583702087402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.941000000000000000e+03,1.858000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.270499348640441895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.525000000000000000e+03,1.491000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.260500371456146240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+03,2.038000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.257377386093139648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.451000000000000000e+03,7.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.250085353851318359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.067000000000000000e+03,7.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.248181581497192383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.022000000000000000e+03,6.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.246177375316619873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.625000000000000000e+03,2.403000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.241567850112915039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.801000000000000000e+03,2.886000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.241460263729095459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.199000000000000000e+03,2.194000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.241425991058349609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,2.623000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.240019917488098145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.345000000000000000e+03,7.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.239109158515930176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.786000000000000000e+03,8.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.235323071479797363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.344000000000000000e+03,2.982000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.228285849094390869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+03,9.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.226705431938171387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+03,8.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.220064878463745117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.687000000000000000e+03,6.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.219854474067687988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.090000000000000000e+03,2.353000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.215535521507263184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.063000000000000000e+03,2.666000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.213561713695526123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.027000000000000000e+03,1.369000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.210086166858673096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.195000000000000000e+03,2.380000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.208925068378448486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.909000000000000000e+03,8.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.204034507274627686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.149000000000000000e+03,6.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.192994534969329834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.277000000000000000e+03,7.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.187876284122467041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.197000000000000000e+03,1.939000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.183325469493865967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.817000000000000000e+03,2.358000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.180131554603576660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+02,1.027000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.174655973911285400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.747000000000000000e+03,2.652000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.168412089347839355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+03,2.837000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.167585372924804688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.684000000000000000e+03,9.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.166557192802429199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,2.882000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.162775874137878418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+03,8.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.160739779472351074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.634000000000000000e+03,2.213000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.151566326618194580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.054000000000000000e+03,7.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.149056375026702881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+03,8.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.136986434459686279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+03,1.867000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.133195579051971436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.632000000000000000e+03,1.935000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.132970869541168213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.448000000000000000e+03,7.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.130647480487823486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.799000000000000000e+03,9.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.129521548748016357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.859000000000000000e+03,7.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.128956794738769531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+03,2.452000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.127250015735626221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
