# height, width, number of rows, number of columns
# 5312, 2988, 10000, 7
# x, y, size, angle, response, octave, class_id
4.364641189575195312e+01,2.625996337890625000e+03,4.055186748504638672e+00,0.000000000000000000e+00,1.882172775268554688e+01,8.782080000000000000e+06,-1.000000000000000000e+00
2.044330932617187500e+03,2.801083496093750000e+03,3.738131523132324219e+00,0.000000000000000000e+00,1.862527847290039062e+01,1.959526400000000000e+07,-1.000000000000000000e+00
2.118545837402343750e+02,2.889261962890625000e+03,1.037244987487792969e+01,0.000000000000000000e+00,1.860368919372558594e+01,9.830913000000000000e+06,-1.000000000000000000e+00
2.453581298828125000e+03,3.000863281250000000e+03,2.595643043518066406e+00,0.000000000000000000e+00,1.859632682800292969e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.135780029296875000e+02,2.918338378906250000e+03,3.468712329864501953e+00,0.000000000000000000e+00,1.856311035156250000e+01,1.415577600000000000e+07,-1.000000000000000000e+00
2.026631622314453125e+02,2.841535644531250000e+03,2.365788841247558594e+01,0.000000000000000000e+00,1.855109405517578125e+01,1.933363400000000000e+07,-1.000000000000000000e+00
1.947906250000000000e+03,3.792403076171875000e+03,5.738489627838134766e+00,0.000000000000000000e+00,1.851586532592773438e+01,1.717094400000000000e+07,-1.000000000000000000e+00
6.938949584960937500e+01,2.681722900390625000e+03,3.888440370559692383e+00,0.000000000000000000e+00,1.836835479736328125e+01,2.247884800000000000e+07,-1.000000000000000000e+00
1.235768798828125000e+03,3.727719726562500000e+03,4.761828899383544922e+00,0.000000000000000000e+00,1.834708404541015625e+01,2.038195200000000000e+07,-1.000000000000000000e+00
2.044674560546875000e+03,3.021233154296875000e+03,3.011703014373779297e+00,0.000000000000000000e+00,1.797140312194824219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.513568969726562500e+03,3.914765136718750000e+03,4.784711360931396484e+00,0.000000000000000000e+00,1.783401870727539062e+01,2.070963200000000000e+07,-1.000000000000000000e+00
1.470112426757812500e+03,3.920839111328125000e+03,6.802065372467041016e+00,0.000000000000000000e+00,1.763450622558593750e+01,1.277952100000000000e+07,-1.000000000000000000e+00
8.725778198242187500e+02,2.885233886718750000e+03,6.307736873626708984e+00,0.000000000000000000e+00,1.760163879394531250e+01,2.398668800000000000e+07,-1.000000000000000000e+00
2.300470458984375000e+03,2.862662841796875000e+03,2.557104587554931641e+00,0.000000000000000000e+00,1.731442832946777344e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.208388061523437500e+02,2.903320068359375000e+03,3.174870491027832031e+00,0.000000000000000000e+00,1.723619651794433594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.930199584960937500e+03,2.714265136718750000e+03,3.367891550064086914e+00,0.000000000000000000e+00,1.711208152770996094e+01,1.205862400000000000e+07,-1.000000000000000000e+00
1.935741088867187500e+03,2.525182861328125000e+03,3.766008853912353516e+00,0.000000000000000000e+00,1.709568595886230469e+01,2.011955200000000000e+07,-1.000000000000000000e+00
1.604003906250000000e+03,3.894721679687500000e+03,5.336705684661865234e+00,0.000000000000000000e+00,1.692233085632324219e+01,1.192806400000000000e+07,-1.000000000000000000e+00
1.936419799804687500e+03,2.454357421875000000e+03,3.057617902755737305e+00,0.000000000000000000e+00,1.691708564758300781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.652672241210937500e+03,3.910811035156250000e+03,4.953855037689208984e+00,0.000000000000000000e+00,1.690118408203125000e+01,2.326553600000000000e+07,-1.000000000000000000e+00
1.189268310546875000e+03,3.814190429687500000e+03,6.744882106781005859e+00,0.000000000000000000e+00,1.689969635009765625e+01,1.212416100000000000e+07,-1.000000000000000000e+00
1.657359130859375000e+03,3.718429931640625000e+03,4.788001537322998047e+00,0.000000000000000000e+00,1.684801292419433594e+01,2.077516800000000000e+07,-1.000000000000000000e+00
1.938261840820312500e+03,2.705392089843750000e+03,2.626076698303222656e+00,0.000000000000000000e+00,1.683364868164062500e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.951261108398437500e+03,2.539321533203125000e+03,2.559032678604125977e+00,0.000000000000000000e+00,1.677057456970214844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.164788085937500000e+03,2.934994628906250000e+03,3.729565143585205078e+00,0.000000000000000000e+00,1.674185943603515625e+01,1.946419200000000000e+07,-1.000000000000000000e+00
8.653350219726562500e+02,2.793361328125000000e+03,5.184123516082763672e+00,0.000000000000000000e+00,1.671600914001464844e+01,9.830912000000000000e+06,-1.000000000000000000e+00
8.582500000000000000e+02,2.780020751953125000e+03,3.087010145187377930e+00,0.000000000000000000e+00,1.671581459045410156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.924337768554687500e+03,2.522560058593750000e+03,4.125152111053466797e+00,0.000000000000000000e+00,1.663007736206054688e+01,1.002726400000000000e+07,-1.000000000000000000e+00
2.175454589843750000e+03,2.846602539062500000e+03,3.487646818161010742e+00,0.000000000000000000e+00,1.662165451049804688e+01,1.454899200000000000e+07,-1.000000000000000000e+00
1.931378662109375000e+03,3.017473144531250000e+03,3.400706052780151367e+00,0.000000000000000000e+00,1.653736877441406250e+01,1.277952000000000000e+07,-1.000000000000000000e+00
5.650297851562500000e+02,2.933648193359375000e+03,4.586255550384521484e+00,0.000000000000000000e+00,1.653714370727539062e+01,1.769497600000000000e+07,-1.000000000000000000e+00
6.703629150390625000e+02,2.766000488281250000e+03,2.663235425949096680e+00,0.000000000000000000e+00,1.647252273559570312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.154792480468750000e+02,1.903920776367187500e+03,4.170203208923339844e+00,0.000000000000000000e+00,1.646571159362792969e+01,1.081369600000000000e+07,-1.000000000000000000e+00
1.718193115234375000e+03,5.253596679687500000e+03,2.588263511657714844e+00,0.000000000000000000e+00,1.645617675781250000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.596869262695312500e+03,3.815134521484375000e+03,5.242028713226318359e+00,0.000000000000000000e+00,1.645004844665527344e+01,1.061734400000000000e+07,-1.000000000000000000e+00
1.560604736328125000e+03,3.920579833984375000e+03,6.662333011627197266e+00,0.000000000000000000e+00,1.640854263305664062e+01,1.127219300000000000e+07,-1.000000000000000000e+00
3.494879150390625000e+01,2.618385742187500000e+03,2.275433778762817383e+00,0.000000000000000000e+00,1.638657760620117188e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.586953125000000000e+02,2.990381835937500000e+03,5.656424522399902344e+00,0.000000000000000000e+00,1.633094978332519531e+01,1.612236800000000000e+07,-1.000000000000000000e+00
2.216191406250000000e+03,3.024802001953125000e+03,3.597050905227661133e+00,0.000000000000000000e+00,1.627431297302246094e+01,1.684275200000000000e+07,-1.000000000000000000e+00
9.925181579589843750e+01,2.686701660156250000e+03,4.394900798797607422e+00,0.000000000000000000e+00,1.625169181823730469e+01,1.461478400000000000e+07,-1.000000000000000000e+00
2.178058105468750000e+03,2.862279785156250000e+03,5.218709468841552734e+00,0.000000000000000000e+00,1.624908828735351562e+01,1.028966400000000000e+07,-1.000000000000000000e+00
2.314229003906250000e+03,2.965286621093750000e+03,2.687519550323486328e+00,0.000000000000000000e+00,1.622607994079589844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.610722167968750000e+03,2.826029296875000000e+03,1.456590270996093750e+01,0.000000000000000000e+00,1.622035026550292969e+01,1.769472200000000000e+07,-1.000000000000000000e+00
2.385986816406250000e+03,5.257825683593750000e+03,2.650398254394531250e+00,0.000000000000000000e+00,1.621139526367187500e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.912635498046875000e+03,2.809553222656250000e+03,5.152162075042724609e+00,0.000000000000000000e+00,1.613817787170410156e+01,9.372160000000000000e+06,-1.000000000000000000e+00
4.657152175903320312e+01,2.767271240234375000e+03,4.061629772186279297e+00,0.000000000000000000e+00,1.605258941650390625e+01,8.913152000000000000e+06,-1.000000000000000000e+00
2.348255615234375000e+03,2.868872314453125000e+03,2.588714599609375000e+00,0.000000000000000000e+00,1.597577762603759766e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.493916625976562500e+02,2.784759765625000000e+03,2.710497617721557617e+00,0.000000000000000000e+00,1.588298606872558594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.417146606445312500e+02,2.964636718750000000e+03,8.227325439453125000e+00,0.000000000000000000e+00,1.574491405487060547e+01,9.830657000000000000e+06,-1.000000000000000000e+00
4.096077880859375000e+02,2.228207519531250000e+03,4.714468479156494141e+00,0.000000000000000000e+00,1.574195861816406250e+01,1.966105600000000000e+07,-1.000000000000000000e+00
2.139782226562500000e+03,3.892514404296875000e+03,4.646732807159423828e+00,0.000000000000000000e+00,1.572732353210449219e+01,1.861248000000000000e+07,-1.000000000000000000e+00
2.098669677734375000e+03,3.019271240234375000e+03,2.702005147933959961e+00,0.000000000000000000e+00,1.572526741027832031e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.034806396484375000e+03,3.919753417968750000e+03,7.121953487396240234e+00,0.000000000000000000e+00,1.567883300781250000e+01,1.605632100000000000e+07,-1.000000000000000000e+00
2.324439941406250000e+03,2.968209472656250000e+03,3.398404121398925781e+00,0.000000000000000000e+00,1.567691707611083984e+01,1.271398400000000000e+07,-1.000000000000000000e+00
1.864998046875000000e+03,2.444574951171875000e+03,2.646007537841796875e+00,0.000000000000000000e+00,1.566617107391357422e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.827655029296875000e+03,2.816856933593750000e+03,2.632286548614501953e+00,0.000000000000000000e+00,1.565313720703125000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.080141113281250000e+03,2.819998535156250000e+03,4.130241870880126953e+00,0.000000000000000000e+00,1.563825607299804688e+01,1.009280000000000000e+07,-1.000000000000000000e+00
1.790551025390625000e+03,3.793837646484375000e+03,4.637147426605224609e+00,0.000000000000000000e+00,1.559005260467529297e+01,1.848140800000000000e+07,-1.000000000000000000e+00
2.649825134277343750e+02,2.718821533203125000e+03,8.954184532165527344e+00,0.000000000000000000e+00,1.552299308776855469e+01,1.592550500000000000e+07,-1.000000000000000000e+00
8.815879516601562500e+02,2.727869140625000000e+03,2.716103792190551758e+00,0.000000000000000000e+00,1.551426315307617188e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.557129760742187500e+03,3.896116455078125000e+03,5.456579685211181641e+00,0.000000000000000000e+00,1.540086936950683594e+01,1.350092800000000000e+07,-1.000000000000000000e+00
2.937651977539062500e+02,2.930396972656250000e+03,1.086097526550292969e+01,0.000000000000000000e+00,1.539595031738281250e+01,1.317324900000000000e+07,-1.000000000000000000e+00
3.670661315917968750e+02,2.822614746093750000e+03,4.095978736877441406e+00,0.000000000000000000e+00,1.537981319427490234e+01,9.502976000000000000e+06,-1.000000000000000000e+00
1.539488983154296875e+02,4.156738281250000000e+03,3.889774322509765625e+00,0.000000000000000000e+00,1.534006690979003906e+01,2.247884800000000000e+07,-1.000000000000000000e+00
1.606071899414062500e+03,3.920043945312500000e+03,6.424051284790039062e+00,0.000000000000000000e+00,1.532189750671386719e+01,8.650753000000000000e+06,-1.000000000000000000e+00
2.189535888671875000e+03,3.020293212890625000e+03,9.025802612304687500e+00,0.000000000000000000e+00,1.529184532165527344e+01,1.651532900000000000e+07,-1.000000000000000000e+00
8.261912231445312500e+02,2.784072265625000000e+03,4.316315174102783203e+00,0.000000000000000000e+00,1.528211688995361328e+01,1.330406400000000000e+07,-1.000000000000000000e+00
2.850270019531250000e+03,2.781149169921875000e+03,5.045957565307617188e+00,0.000000000000000000e+00,1.526705265045166016e+01,2.457625600000000000e+07,-1.000000000000000000e+00
4.318866348266601562e+01,2.668056152343750000e+03,3.078464984893798828e+00,0.000000000000000000e+00,1.525975799560546875e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.627044433593750000e+03,3.574712646484375000e+03,3.962537527084350586e+00,0.000000000000000000e+00,1.523823165893554688e+01,2.378956800000000000e+07,-1.000000000000000000e+00
1.553746215820312500e+03,3.731002197265625000e+03,4.214942455291748047e+00,0.000000000000000000e+00,1.520521450042724609e+01,1.160012800000000000e+07,-1.000000000000000000e+00
3.827528076171875000e+02,2.688049804687500000e+03,3.787704944610595703e+00,0.000000000000000000e+00,1.518425369262695312e+01,2.057830400000000000e+07,-1.000000000000000000e+00
7.796167755126953125e+01,2.613709716796875000e+03,5.333274841308593750e+00,0.000000000000000000e+00,1.517647552490234375e+01,1.186252800000000000e+07,-1.000000000000000000e+00
4.678741760253906250e+02,2.092028564453125000e+03,8.117301940917968750e+00,0.000000000000000000e+00,1.511866474151611328e+01,8.847617000000000000e+06,-1.000000000000000000e+00
1.901699523925781250e+02,2.718677246093750000e+03,3.114117145538330078e+00,0.000000000000000000e+00,1.511699676513671875e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.806123779296875000e+03,2.679480957031250000e+03,6.401586532592773438e+00,0.000000000000000000e+00,1.511029815673828125e+01,8.388609000000000000e+06,-1.000000000000000000e+00
1.341690673828125000e+03,3.805578857421875000e+03,5.200751304626464844e+00,0.000000000000000000e+00,1.504475402832031250e+01,1.002752000000000000e+07,-1.000000000000000000e+00
2.834821289062500000e+03,2.878132568359375000e+03,3.543506622314453125e+00,0.000000000000000000e+00,1.503307437896728516e+01,1.572864000000000000e+07,-1.000000000000000000e+00
1.897467193603515625e+02,2.898290283203125000e+03,3.795332670211791992e+00,0.000000000000000000e+00,1.501354598999023438e+01,2.070937600000000000e+07,-1.000000000000000000e+00
1.848872924804687500e+03,3.150322998046875000e+03,1.477643775939941406e+01,0.000000000000000000e+00,1.501053905487060547e+01,1.874329800000000000e+07,-1.000000000000000000e+00
2.286307861328125000e+03,2.772495849609375000e+03,2.961246967315673828e+00,0.000000000000000000e+00,1.498457527160644531e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.098142333984375000e+03,3.790265136718750000e+03,6.068710327148437500e+00,0.000000000000000000e+00,1.496955299377441406e+01,2.123417600000000000e+07,-1.000000000000000000e+00
2.614331359863281250e+02,2.730622802734375000e+03,1.581060314178466797e+01,0.000000000000000000e+00,1.496108055114746094e+01,2.365849800000000000e+07,-1.000000000000000000e+00
7.351145019531250000e+02,4.033774169921875000e+03,6.112185955047607422e+00,0.000000000000000000e+00,1.494299125671386719e+01,2.175846400000000000e+07,-1.000000000000000000e+00
2.174179931640625000e+03,2.865501708984375000e+03,2.719266653060913086e+00,0.000000000000000000e+00,1.493453884124755859e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.401984375000000000e+03,2.910678710937500000e+03,2.914112329483032227e+00,0.000000000000000000e+00,1.487232685089111328e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.088068115234375000e+03,2.831142578125000000e+03,3.280051946640014648e+00,0.000000000000000000e+00,1.476582622528076172e+01,1.015808000000000000e+07,-1.000000000000000000e+00
2.083156982421875000e+03,2.856186279296875000e+03,7.373987197875976562e+00,0.000000000000000000e+00,1.476544952392578125e+01,1.861222500000000000e+07,-1.000000000000000000e+00
1.507494750976562500e+03,3.918487060546875000e+03,2.679118394851684570e+00,0.000000000000000000e+00,1.472950935363769531e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.185850585937500000e+03,3.833677978515625000e+03,4.889417648315429688e+00,0.000000000000000000e+00,1.470948982238769531e+01,2.228249600000000000e+07,-1.000000000000000000e+00
1.588210205078125000e+03,3.828825927734375000e+03,3.190011739730834961e+00,0.000000000000000000e+00,1.470914173126220703e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.936259765625000000e+03,2.512096679687500000e+03,3.913722991943359375e+00,0.000000000000000000e+00,1.463607883453369141e+01,2.293760000000000000e+07,-1.000000000000000000e+00
2.324082275390625000e+03,2.956142822265625000e+03,3.924583435058593750e+00,0.000000000000000000e+00,1.459712028503417969e+01,2.313420800000000000e+07,-1.000000000000000000e+00
1.904407226562500000e+03,2.338200195312500000e+03,2.967730760574340820e+00,0.000000000000000000e+00,1.459520912170410156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.908544189453125000e+03,3.997351318359375000e+03,5.251370429992675781e+00,0.000000000000000000e+00,1.459378814697265625e+01,1.074841600000000000e+07,-1.000000000000000000e+00
7.176837921142578125e+01,2.743721191406250000e+03,4.521901130676269531e+00,0.000000000000000000e+00,1.459372806549072266e+01,1.664640000000000000e+07,-1.000000000000000000e+00
2.150563964843750000e+03,2.941612304687500000e+03,4.768867969512939453e+00,0.000000000000000000e+00,1.459013462066650391e+01,2.051302400000000000e+07,-1.000000000000000000e+00
1.949859252929687500e+03,2.400107666015625000e+03,4.145114421844482422e+00,0.000000000000000000e+00,1.458374881744384766e+01,1.035494400000000000e+07,-1.000000000000000000e+00
3.252766418457031250e+02,2.638261474609375000e+03,3.953139066696166992e+00,0.000000000000000000e+00,1.457922077178955078e+01,2.365849600000000000e+07,-1.000000000000000000e+00
1.242123168945312500e+03,3.740821777343750000e+03,3.545881032943725586e+00,0.000000000000000000e+00,1.456389808654785156e+01,1.579417600000000000e+07,-1.000000000000000000e+00
1.531981689453125000e+03,3.800114746093750000e+03,5.392192363739013672e+00,0.000000000000000000e+00,1.454920482635498047e+01,1.264896000000000000e+07,-1.000000000000000000e+00
7.836658325195312500e+02,4.057101074218750000e+03,6.185431480407714844e+00,0.000000000000000000e+00,1.454913616180419922e+01,2.261043200000000000e+07,-1.000000000000000000e+00
2.175334228515625000e+03,3.566157714843750000e+03,5.331366539001464844e+00,0.000000000000000000e+00,1.454617500305175781e+01,1.186252800000000000e+07,-1.000000000000000000e+00
5.745755004882812500e+02,2.717258300781250000e+03,6.004692554473876953e+00,0.000000000000000000e+00,1.454318904876708984e+01,2.044774400000000000e+07,-1.000000000000000000e+00
8.439508666992187500e+02,2.790592773437500000e+03,6.999991893768310547e+00,0.000000000000000000e+00,1.453520965576171875e+01,1.481113700000000000e+07,-1.000000000000000000e+00
2.131439697265625000e+03,3.795180175781250000e+03,3.365179061889648438e+00,0.000000000000000000e+00,1.452801704406738281e+01,1.199308800000000000e+07,-1.000000000000000000e+00
8.362886352539062500e+02,2.733229736328125000e+03,5.866901397705078125e+00,0.000000000000000000e+00,1.452225494384765625e+01,1.880934400000000000e+07,-1.000000000000000000e+00
1.831891723632812500e+03,3.796512451171875000e+03,6.242541313171386719e+00,0.000000000000000000e+00,1.448423862457275391e+01,2.326579200000000000e+07,-1.000000000000000000e+00
1.261456375122070312e+02,2.983059082031250000e+03,3.360284090042114258e+00,0.000000000000000000e+00,1.444025135040283203e+01,1.186201600000000000e+07,-1.000000000000000000e+00
2.047939331054687500e+03,1.823464721679687500e+03,3.481894493103027344e+00,0.000000000000000000e+00,1.443924331665039062e+01,1.448345600000000000e+07,-1.000000000000000000e+00
2.278685058593750000e+03,2.762741699218750000e+03,2.824058055877685547e+00,0.000000000000000000e+00,1.442466259002685547e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.755749755859375000e+03,3.795501708984375000e+03,5.434457778930664062e+00,0.000000000000000000e+00,1.439402866363525391e+01,1.323878400000000000e+07,-1.000000000000000000e+00
2.665966064453125000e+03,2.808128417968750000e+03,2.817679166793823242e+00,0.000000000000000000e+00,1.438999938964843750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.021269226074218750e+02,2.681187255859375000e+03,2.600387096405029297e+00,0.000000000000000000e+00,1.436117744445800781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.946658081054687500e+03,2.706942382812500000e+03,2.511430740356445312e+00,0.000000000000000000e+00,1.434332466125488281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.921727294921875000e+02,2.797691406250000000e+03,3.931012630462646484e+00,0.000000000000000000e+00,1.434198284149169922e+01,2.326528000000000000e+07,-1.000000000000000000e+00
1.552723144531250000e+03,3.581802490234375000e+03,7.089622974395751953e+00,0.000000000000000000e+00,1.432980155944824219e+01,1.572864100000000000e+07,-1.000000000000000000e+00
3.632321472167968750e+02,2.909367187500000000e+03,3.086108446121215820e+00,0.000000000000000000e+00,1.428286933898925781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.018635620117187500e+03,3.904212402343750000e+03,5.369312763214111328e+00,0.000000000000000000e+00,1.426214599609375000e+01,1.238681600000000000e+07,-1.000000000000000000e+00
1.627178100585937500e+03,3.795599609375000000e+03,3.764889001846313477e+00,0.000000000000000000e+00,1.424734020233154297e+01,2.011955200000000000e+07,-1.000000000000000000e+00
1.488510009765625000e+03,3.584406738281250000e+03,6.813086032867431641e+00,0.000000000000000000e+00,1.424698734283447266e+01,1.291059300000000000e+07,-1.000000000000000000e+00
7.822545776367187500e+02,4.037350585937500000e+03,4.416089534759521484e+00,0.000000000000000000e+00,1.421131896972656250e+01,1.494246400000000000e+07,-1.000000000000000000e+00
9.733734130859375000e+02,3.940541503906250000e+03,2.559333562850952148e+00,0.000000000000000000e+00,1.421010971069335938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.139189208984375000e+03,3.830525146484375000e+03,5.647954940795898438e+00,0.000000000000000000e+00,1.418173885345458984e+01,1.605683200000000000e+07,-1.000000000000000000e+00
8.623411254882812500e+02,3.822407226562500000e+03,6.352298736572265625e+00,0.000000000000000000e+00,1.416843605041503906e+01,2.451097600000000000e+07,-1.000000000000000000e+00
5.042694091796875000e+01,5.209728515625000000e+03,3.916273593902587891e+00,0.000000000000000000e+00,1.416524314880371094e+01,2.293760000000000000e+07,-1.000000000000000000e+00
2.909550048828125000e+03,2.972956054687500000e+03,6.071011066436767578e+00,0.000000000000000000e+00,1.415996170043945312e+01,2.123417600000000000e+07,-1.000000000000000000e+00
2.243523681640625000e+03,2.122908935546875000e+03,3.267780065536499023e+00,0.000000000000000000e+00,1.414517593383789062e+01,9.895936000000000000e+06,-1.000000000000000000e+00
3.120472106933593750e+02,2.719453125000000000e+03,4.049283981323242188e+00,0.000000000000000000e+00,1.412267494201660156e+01,8.651008000000000000e+06,-1.000000000000000000e+00
1.905167541503906250e+02,2.715329345703125000e+03,4.777377128601074219e+00,0.000000000000000000e+00,1.407109737396240234e+01,2.064409600000000000e+07,-1.000000000000000000e+00
5.027743835449218750e+02,2.689690673828125000e+03,4.000571727752685547e+00,0.000000000000000000e+00,1.403965377807617188e+01,2.451046400000000000e+07,-1.000000000000000000e+00
1.842787109375000000e+03,2.424203857421875000e+03,4.255893707275390625e+00,0.000000000000000000e+00,1.403292942047119141e+01,1.225548800000000000e+07,-1.000000000000000000e+00
8.756071777343750000e+02,2.850806640625000000e+03,5.260596752166748047e+00,0.000000000000000000e+00,1.402780723571777344e+01,1.087948800000000000e+07,-1.000000000000000000e+00
1.909979248046875000e+03,2.595881835937500000e+03,9.921867370605468750e+00,0.000000000000000000e+00,1.402759361267089844e+01,2.333107300000000000e+07,-1.000000000000000000e+00
1.901725463867187500e+03,4.001551269531250000e+03,2.605094194412231445e+00,0.000000000000000000e+00,1.402384948730468750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.829185058593750000e+03,2.000392456054687500e+03,3.423901796340942383e+00,0.000000000000000000e+00,1.401668071746826172e+01,1.323827200000000000e+07,-1.000000000000000000e+00
4.274791564941406250e+02,2.226422363281250000e+03,5.246250629425048828e+00,0.000000000000000000e+00,1.396327781677246094e+01,1.068288000000000000e+07,-1.000000000000000000e+00
1.454599731445312500e+03,1.133448974609375000e+03,4.697900772094726562e+00,0.000000000000000000e+00,1.392246818542480469e+01,1.939891200000000000e+07,-1.000000000000000000e+00
1.853487670898437500e+03,2.382170166015625000e+03,2.727604866027832031e+00,0.000000000000000000e+00,1.390886116027832031e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.321979370117187500e+02,1.743511474609375000e+03,5.538770198822021484e+00,0.000000000000000000e+00,1.390137767791748047e+01,1.461504000000000000e+07,-1.000000000000000000e+00
2.096408203125000000e+03,3.807445068359375000e+03,3.960662364959716797e+00,0.000000000000000000e+00,1.388583564758300781e+01,2.378956800000000000e+07,-1.000000000000000000e+00
3.799873962402343750e+02,2.733895996093750000e+03,2.976740598678588867e+00,0.000000000000000000e+00,1.388406562805175781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.767938720703125000e+03,3.038760742187500000e+03,3.745246887207031250e+00,0.000000000000000000e+00,1.387195491790771484e+01,1.972633600000000000e+07,-1.000000000000000000e+00
9.077489624023437500e+02,4.041727783203125000e+03,2.639334678649902344e+00,0.000000000000000000e+00,1.385146617889404297e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.949474121093750000e+03,2.527258300781250000e+03,3.314509630203247070e+00,0.000000000000000000e+00,1.384302902221679688e+01,1.087897600000000000e+07,-1.000000000000000000e+00
2.069303955078125000e+03,2.815896240234375000e+03,2.962960243225097656e+00,0.000000000000000000e+00,1.383611106872558594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.033053222656250000e+03,1.888219604492187500e+03,2.879981994628906250e+00,0.000000000000000000e+00,1.383482933044433594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.368307342529296875e+02,2.972451416015625000e+03,2.995179176330566406e+00,0.000000000000000000e+00,1.383262157440185547e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.001422424316406250e+02,1.546739868164062500e+03,2.918758869171142578e+00,0.000000000000000000e+00,1.382733345031738281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.846567260742187500e+03,2.296188720703125000e+03,3.779511690139770508e+00,0.000000000000000000e+00,1.382053947448730469e+01,2.038169600000000000e+07,-1.000000000000000000e+00
2.852321777343750000e+02,2.629783691406250000e+03,3.495225191116333008e+00,0.000000000000000000e+00,1.380190849304199219e+01,1.474560000000000000e+07,-1.000000000000000000e+00
1.031364868164062500e+03,3.940704345703125000e+03,4.681504249572753906e+00,0.000000000000000000e+00,1.377722454071044922e+01,1.913676800000000000e+07,-1.000000000000000000e+00
