# height, width, number of rows, number of columns
# 5312, 2988, 10000, 7
# x, y, size, angle, response, octave, class_id
8.982168579101562500e+02,2.801651123046875000e+03,2.468787956237792969e+01,0.000000000000000000e+00,1.564483356475830078e+01,2.241382600000000000e+07,-1.000000000000000000e+00
2.133621093750000000e+03,3.853237304687500000e+03,5.194809913635253906e+00,0.000000000000000000e+00,1.560932445526123047e+01,9.961984000000000000e+06,-1.000000000000000000e+00
5.672024536132812500e+02,4.046399169921875000e+03,3.086841344833374023e+00,0.000000000000000000e+00,1.556754207611083984e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.411740722656250000e+03,2.770368652343750000e+03,4.611015319824218750e+00,0.000000000000000000e+00,1.555923366546630859e+01,1.808819200000000000e+07,-1.000000000000000000e+00
2.392047119140625000e+03,2.618502929687500000e+03,4.062607765197753906e+00,0.000000000000000000e+00,1.550887489318847656e+01,8.913152000000000000e+06,-1.000000000000000000e+00
6.246997070312500000e+02,1.965896484375000000e+03,4.272452831268310547e+00,0.000000000000000000e+00,1.550376605987548828e+01,1.251763200000000000e+07,-1.000000000000000000e+00
2.958716308593750000e+03,2.410619140625000000e+03,3.468721151351928711e+00,0.000000000000000000e+00,1.548526382446289062e+01,1.415577600000000000e+07,-1.000000000000000000e+00
1.176648315429687500e+03,3.486763916015625000e+03,9.207509040832519531e+00,0.000000000000000000e+00,1.542807769775390625e+01,1.795712100000000000e+07,-1.000000000000000000e+00
8.110766601562500000e+02,2.611110107421875000e+03,2.685257911682128906e+00,0.000000000000000000e+00,1.537707519531250000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.826203613281250000e+03,2.801628173828125000e+03,2.608420372009277344e+00,0.000000000000000000e+00,1.535829544067382812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.959138183593750000e+03,2.592181152343750000e+03,2.877856016159057617e+00,0.000000000000000000e+00,1.532229423522949219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.955536804199218750e+02,2.092399658203125000e+03,6.093766689300537109e+00,0.000000000000000000e+00,1.532019329071044922e+01,2.149632000000000000e+07,-1.000000000000000000e+00
1.713208984375000000e+03,3.737012451171875000e+03,5.413881778717041016e+00,0.000000000000000000e+00,1.529457187652587891e+01,1.297664000000000000e+07,-1.000000000000000000e+00
6.320954589843750000e+02,2.078338378906250000e+03,3.545670986175537109e+00,0.000000000000000000e+00,1.529400062561035156e+01,1.579417600000000000e+07,-1.000000000000000000e+00
6.966000976562500000e+02,2.008414184570312500e+03,4.206094264984130859e+00,0.000000000000000000e+00,1.527509212493896484e+01,1.140352000000000000e+07,-1.000000000000000000e+00
9.976982879638671875e+01,2.085870361328125000e+03,2.552570581436157227e+00,0.000000000000000000e+00,1.521025371551513672e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.563910522460937500e+02,2.923309570312500000e+03,4.490737915039062500e+00,0.000000000000000000e+00,1.520246982574462891e+01,1.612211200000000000e+07,-1.000000000000000000e+00
1.132214889526367188e+02,2.795760498046875000e+03,2.561866998672485352e+00,0.000000000000000000e+00,1.519625663757324219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.241407226562500000e+03,2.588017822265625000e+03,2.517698049545288086e+00,0.000000000000000000e+00,1.518899345397949219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.555027099609375000e+03,2.449148437500000000e+03,3.188382625579833984e+00,0.000000000000000000e+00,1.517000198364257812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.626751953125000000e+03,2.404576416015625000e+03,4.690314292907714844e+00,0.000000000000000000e+00,1.516315078735351562e+01,1.926784000000000000e+07,-1.000000000000000000e+00
2.732935791015625000e+02,2.095395996093750000e+03,3.087744474411010742e+00,0.000000000000000000e+00,1.516186141967773438e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.418978271484375000e+02,2.063090820312500000e+03,2.596332311630249023e+00,0.000000000000000000e+00,1.514740371704101562e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.750488037109375000e+03,3.736434570312500000e+03,4.541267871856689453e+00,0.000000000000000000e+00,1.512333393096923828e+01,1.697408000000000000e+07,-1.000000000000000000e+00
6.909024658203125000e+02,2.751723388671875000e+03,4.548830509185791016e+00,0.000000000000000000e+00,1.509849834442138672e+01,1.710515200000000000e+07,-1.000000000000000000e+00
2.460021972656250000e+03,5.213533691406250000e+03,3.170393466949462891e+00,0.000000000000000000e+00,1.507162380218505859e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.742713317871093750e+02,2.093000976562500000e+03,4.524213790893554688e+00,0.000000000000000000e+00,1.506602859497070312e+01,1.671193600000000000e+07,-1.000000000000000000e+00
2.763239257812500000e+03,2.237305419921875000e+03,3.154620170593261719e+00,0.000000000000000000e+00,1.504725933074951172e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.660647705078125000e+03,2.803461669921875000e+03,2.688567399978637695e+00,0.000000000000000000e+00,1.504249000549316406e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.953092651367187500e+02,2.710350341796875000e+03,3.605509281158447266e+00,0.000000000000000000e+00,1.500636005401611328e+01,1.697382400000000000e+07,-1.000000000000000000e+00
1.669979003906250000e+03,2.608506591796875000e+03,7.246111392974853516e+00,0.000000000000000000e+00,1.499630260467529297e+01,1.736704100000000000e+07,-1.000000000000000000e+00
2.380413330078125000e+03,2.799535156250000000e+03,3.178447008132934570e+00,0.000000000000000000e+00,1.499551773071289062e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.660294677734375000e+03,2.831771484375000000e+03,2.556006431579589844e+00,0.000000000000000000e+00,1.499111938476562500e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.814052246093750000e+03,2.761156494140625000e+03,1.930732154846191406e+01,0.000000000000000000e+00,1.498965263366699219e+01,2.136499400000000000e+07,-1.000000000000000000e+00
6.538545532226562500e+02,2.618307861328125000e+03,3.088528156280517578e+00,0.000000000000000000e+00,1.498506736755371094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.281667480468750000e+02,3.932999511718750000e+03,4.077012062072753906e+00,0.000000000000000000e+00,1.494788074493408203e+01,9.175296000000000000e+06,-1.000000000000000000e+00
2.806223678588867188e+01,2.935527832031250000e+03,4.638207912445068359e+00,0.000000000000000000e+00,1.494104003906250000e+01,1.848140800000000000e+07,-1.000000000000000000e+00
6.547970581054687500e+02,2.159229492187500000e+03,4.006345272064208984e+00,0.000000000000000000e+00,1.492716789245605469e+01,2.464153600000000000e+07,-1.000000000000000000e+00
2.369802001953125000e+03,2.691224609375000000e+03,3.617232561111450195e+00,0.000000000000000000e+00,1.492323684692382812e+01,1.723596800000000000e+07,-1.000000000000000000e+00
2.922147949218750000e+03,2.452384277343750000e+03,3.725708723068237305e+00,0.000000000000000000e+00,1.490206527709960938e+01,1.933312000000000000e+07,-1.000000000000000000e+00
2.089984619140625000e+03,3.745617919921875000e+03,6.372957229614257812e+00,0.000000000000000000e+00,1.487538528442382812e+01,2.477312000000000000e+07,-1.000000000000000000e+00
2.528679687500000000e+03,2.496566894531250000e+03,2.741826772689819336e+00,0.000000000000000000e+00,1.481689071655273438e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.711987304687500000e+02,5.170972167968750000e+03,2.556573390960693359e+00,0.000000000000000000e+00,1.474576473236083984e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.866568481445312500e+03,3.952311279296875000e+03,2.661091327667236328e+00,0.000000000000000000e+00,1.472961044311523438e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.477896728515625000e+03,3.732851318359375000e+03,5.201875686645507812e+00,0.000000000000000000e+00,1.472208023071289062e+01,1.009305600000000000e+07,-1.000000000000000000e+00
2.166162597656250000e+03,2.576283447265625000e+03,3.297000885009765625e+00,0.000000000000000000e+00,1.471654891967773438e+01,1.048576000000000000e+07,-1.000000000000000000e+00
1.966724731445312500e+03,3.746672363281250000e+03,2.984155654907226562e+00,0.000000000000000000e+00,1.470500469207763672e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.551441284179687500e+03,3.855079833984375000e+03,6.749660015106201172e+00,0.000000000000000000e+00,1.467714500427246094e+01,1.218969700000000000e+07,-1.000000000000000000e+00
2.360469726562500000e+03,2.761723876953125000e+03,3.753100395202636719e+00,0.000000000000000000e+00,1.466253376007080078e+01,1.985740800000000000e+07,-1.000000000000000000e+00
1.874603637695312500e+03,3.948121582031250000e+03,5.456857681274414062e+00,0.000000000000000000e+00,1.466195678710937500e+01,1.356646400000000000e+07,-1.000000000000000000e+00
1.502363891601562500e+03,3.665414062500000000e+03,4.093706607818603516e+00,0.000000000000000000e+00,1.466152763366699219e+01,9.437440000000000000e+06,-1.000000000000000000e+00
8.092472534179687500e+02,3.732095947265625000e+03,5.972001552581787109e+00,0.000000000000000000e+00,1.466094112396240234e+01,2.005452800000000000e+07,-1.000000000000000000e+00
2.795408935546875000e+03,2.886480224609375000e+03,1.374898815155029297e+01,0.000000000000000000e+00,1.464485740661621094e+01,1.350041800000000000e+07,-1.000000000000000000e+00
2.084746582031250000e+03,2.805287109375000000e+03,4.589717864990234375e+00,0.000000000000000000e+00,1.462971019744873047e+01,1.776051200000000000e+07,-1.000000000000000000e+00
2.204647705078125000e+03,2.530373046875000000e+03,7.928065299987792969e+00,0.000000000000000000e+00,1.461139202117919922e+01,2.385510500000000000e+07,-1.000000000000000000e+00
9.426977539062500000e+02,2.779410644531250000e+03,1.081570911407470703e+01,0.000000000000000000e+00,1.460217094421386719e+01,1.291110500000000000e+07,-1.000000000000000000e+00
7.716964111328125000e+02,2.606313720703125000e+03,4.046051502227783203e+00,0.000000000000000000e+00,1.457357597351074219e+01,8.585472000000000000e+06,-1.000000000000000000e+00
6.834080200195312500e+02,3.926501220703125000e+03,5.399725914001464844e+00,0.000000000000000000e+00,1.456018447875976562e+01,1.278003200000000000e+07,-1.000000000000000000e+00
9.215476684570312500e+02,3.844795410156250000e+03,5.160332202911376953e+00,0.000000000000000000e+00,1.454981613159179688e+01,9.503232000000000000e+06,-1.000000000000000000e+00
5.414116821289062500e+02,1.842923461914062500e+03,3.044970273971557617e+00,0.000000000000000000e+00,1.454332542419433594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.202330078125000000e+03,3.492993408203125000e+03,8.357378005981445312e+00,0.000000000000000000e+00,1.451054382324218750e+01,1.094476900000000000e+07,-1.000000000000000000e+00
1.967852905273437500e+03,3.756554443359375000e+03,4.889864921569824219e+00,0.000000000000000000e+00,1.450895118713378906e+01,2.228249600000000000e+07,-1.000000000000000000e+00
9.701920166015625000e+02,3.851426269531250000e+03,4.800788879394531250e+00,0.000000000000000000e+00,1.448979854583740234e+01,2.097177600000000000e+07,-1.000000000000000000e+00
2.150852539062500000e+03,2.392869384765625000e+03,2.572096586227416992e+00,0.000000000000000000e+00,1.445642662048339844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.732801513671875000e+03,2.781609375000000000e+03,2.911756277084350586e+00,0.000000000000000000e+00,1.443628120422363281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.291036376953125000e+02,2.938726806640625000e+03,2.463280916213989258e+00,0.000000000000000000e+00,1.440307617187500000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.389794311523437500e+02,3.487772949218750000e+03,1.014933204650878906e+01,0.000000000000000000e+00,1.438597965240478516e+01,2.496947300000000000e+07,-1.000000000000000000e+00
2.559161865234375000e+03,2.722223632812500000e+03,9.185493469238281250e+00,0.000000000000000000e+00,1.435190486907958984e+01,1.776051300000000000e+07,-1.000000000000000000e+00
1.124636718750000000e+03,3.753548828125000000e+03,4.859578609466552734e+00,0.000000000000000000e+00,1.426546573638916016e+01,2.188928000000000000e+07,-1.000000000000000000e+00
9.309291992187500000e+02,2.862736572265625000e+03,1.600316810607910156e+01,0.000000000000000000e+00,1.425986766815185547e+01,2.451046600000000000e+07,-1.000000000000000000e+00
2.156276123046875000e+03,2.274283691406250000e+03,3.398401260375976562e+00,0.000000000000000000e+00,1.425904273986816406e+01,1.271398400000000000e+07,-1.000000000000000000e+00
2.383620849609375000e+03,2.936010009765625000e+03,1.203209400177001953e+01,0.000000000000000000e+00,1.425876998901367188e+01,2.057881700000000000e+07,-1.000000000000000000e+00
6.112493286132812500e+02,1.971811767578125000e+03,3.643674612045288086e+00,0.000000000000000000e+00,1.425807762145996094e+01,1.776025600000000000e+07,-1.000000000000000000e+00
2.385794433593750000e+03,2.919726806640625000e+03,2.846378087997436523e+00,0.000000000000000000e+00,1.425571727752685547e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.750926757812500000e+03,2.603809814453125000e+03,6.027569770812988281e+00,0.000000000000000000e+00,1.424246025085449219e+01,2.070988800000000000e+07,-1.000000000000000000e+00
1.550388336181640625e+02,1.750883056640625000e+03,2.679476261138916016e+00,0.000000000000000000e+00,1.423541450500488281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.190378173828125000e+03,2.598709228515625000e+03,3.975203514099121094e+00,0.000000000000000000e+00,1.420044994354248047e+01,2.405171200000000000e+07,-1.000000000000000000e+00
2.014164428710937500e+03,1.636261718750000000e+03,2.774903774261474609e+00,0.000000000000000000e+00,1.419407844543457031e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.796303710937500000e+03,3.741196777343750000e+03,6.464843750000000000e+00,0.000000000000000000e+00,1.419102478027343750e+01,9.109505000000000000e+06,-1.000000000000000000e+00
2.230286865234375000e+03,2.589217529296875000e+03,3.912369012832641602e+00,0.000000000000000000e+00,1.418149089813232422e+01,2.287206400000000000e+07,-1.000000000000000000e+00
6.823629760742187500e+02,2.612456787109375000e+03,3.117143630981445312e+00,0.000000000000000000e+00,1.417531776428222656e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.500521728515625000e+03,3.829371826171875000e+03,5.332735538482666016e+00,0.000000000000000000e+00,1.416789817810058594e+01,1.186252800000000000e+07,-1.000000000000000000e+00
6.431856079101562500e+02,1.998355712890625000e+03,4.986002922058105469e+00,0.000000000000000000e+00,1.416732978820800781e+01,2.372428800000000000e+07,-1.000000000000000000e+00
2.089177734375000000e+03,2.523452636718750000e+03,3.233929157257080078e+00,0.000000000000000000e+00,1.414295578002929688e+01,9.109504000000000000e+06,-1.000000000000000000e+00
6.116671142578125000e+02,2.082878662109375000e+03,6.368433952331542969e+00,0.000000000000000000e+00,1.414243507385253906e+01,2.470758400000000000e+07,-1.000000000000000000e+00
2.964490478515625000e+03,2.617238281250000000e+03,4.748066425323486328e+00,0.000000000000000000e+00,1.414204406738281250e+01,2.018534400000000000e+07,-1.000000000000000000e+00
2.409511230468750000e+03,2.736607666015625000e+03,3.118172168731689453e+00,0.000000000000000000e+00,1.411929512023925781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.884479675292968750e+02,2.879142089843750000e+03,3.198352575302124023e+00,0.000000000000000000e+00,1.410251712799072266e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.184373291015625000e+03,3.664736816406250000e+03,3.198708772659301758e+00,0.000000000000000000e+00,1.407483577728271484e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.471673828125000000e+03,2.749803222656250000e+03,4.544136524200439453e+00,0.000000000000000000e+00,1.406587886810302734e+01,1.703961600000000000e+07,-1.000000000000000000e+00
2.660998046875000000e+03,2.829548339843750000e+03,4.371136188507080078e+00,0.000000000000000000e+00,1.405198574066162109e+01,1.422156800000000000e+07,-1.000000000000000000e+00
2.795155273437500000e+03,2.781076660156250000e+03,2.995674610137939453e+00,0.000000000000000000e+00,1.402861118316650391e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.345523681640625000e+02,2.605522460937500000e+03,3.956572771072387695e+00,0.000000000000000000e+00,1.401381301879882812e+01,2.372403200000000000e+07,-1.000000000000000000e+00
1.127852783203125000e+03,3.926471679687500000e+03,4.090927600860595703e+00,0.000000000000000000e+00,1.400519371032714844e+01,9.437440000000000000e+06,-1.000000000000000000e+00
6.862623291015625000e+02,2.753511718750000000e+03,3.046378135681152344e+00,0.000000000000000000e+00,1.399118900299072266e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.293258666992187500e+02,3.950811767578125000e+03,5.555164813995361328e+00,0.000000000000000000e+00,1.397810268402099609e+01,1.481164800000000000e+07,-1.000000000000000000e+00
2.827323486328125000e+03,2.152211669921875000e+03,3.723259687423706055e+00,0.000000000000000000e+00,1.397611808776855469e+01,1.933312000000000000e+07,-1.000000000000000000e+00
2.168292236328125000e+03,2.622990722656250000e+03,3.077175617218017578e+00,0.000000000000000000e+00,1.396333503723144531e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.381400878906250000e+03,2.624802978515625000e+03,2.536772251129150391e+00,0.000000000000000000e+00,1.394676208496093750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.486542724609375000e+03,2.708937744140625000e+03,3.122683525085449219e+00,0.000000000000000000e+00,1.394473838806152344e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.918146972656250000e+03,1.844759765625000000e+03,2.804821014404296875e+00,0.000000000000000000e+00,1.394189643859863281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.206596435546875000e+03,3.845811767578125000e+03,5.249579906463623047e+00,0.000000000000000000e+00,1.391934871673583984e+01,1.074841600000000000e+07,-1.000000000000000000e+00
1.280518676757812500e+03,3.731266601562500000e+03,4.725669384002685547e+00,0.000000000000000000e+00,1.391204929351806641e+01,1.985766400000000000e+07,-1.000000000000000000e+00
7.144334716796875000e+02,2.051855468750000000e+03,4.228125572204589844e+00,0.000000000000000000e+00,1.389990901947021484e+01,1.179673600000000000e+07,-1.000000000000000000e+00
9.162317504882812500e+02,2.815396240234375000e+03,1.361711692810058594e+01,0.000000000000000000e+00,1.389219856262207031e+01,1.284505800000000000e+07,-1.000000000000000000e+00
1.582876464843750000e+03,3.510654541015625000e+03,4.462382793426513672e+00,0.000000000000000000e+00,1.388557720184326172e+01,1.572889600000000000e+07,-1.000000000000000000e+00
2.532204101562500000e+03,2.756124755859375000e+03,1.361853981018066406e+01,0.000000000000000000e+00,1.388554763793945312e+01,1.284505800000000000e+07,-1.000000000000000000e+00
3.693778076171875000e+02,2.942565185546875000e+03,5.370293140411376953e+00,0.000000000000000000e+00,1.387559700012207031e+01,1.238681600000000000e+07,-1.000000000000000000e+00
1.577198486328125000e+03,3.732248046875000000e+03,3.822850227355957031e+00,0.000000000000000000e+00,1.387363052368164062e+01,2.123366400000000000e+07,-1.000000000000000000e+00
2.102564941406250000e+03,2.556159179687500000e+03,2.483237743377685547e+00,0.000000000000000000e+00,1.386400699615478516e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.838852539062500000e+02,2.729592041015625000e+03,2.884401559829711914e+00,0.000000000000000000e+00,1.384449577331542969e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.136147460937500000e+02,2.776340332031250000e+03,3.193560838699340820e+00,0.000000000000000000e+00,1.383970165252685547e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.389981689453125000e+02,2.686320068359375000e+03,4.414460659027099609e+00,0.000000000000000000e+00,1.383889675140380859e+01,1.494246400000000000e+07,-1.000000000000000000e+00
2.133965332031250000e+03,2.738279296875000000e+03,7.414242744445800781e+00,0.000000000000000000e+00,1.383148574829101562e+01,1.900544100000000000e+07,-1.000000000000000000e+00
2.898443603515625000e+02,2.178892089843750000e+03,2.564545154571533203e+00,0.000000000000000000e+00,1.381191730499267578e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.582153564453125000e+03,2.770441162109375000e+03,3.458264589309692383e+00,0.000000000000000000e+00,1.379305076599121094e+01,1.395916800000000000e+07,-1.000000000000000000e+00
