# height, width, number of rows, number of columns
# 5312, 2988, 10000, 7
# x, y, size, angle, response, octave, class_id
1.867000000000000000e+03,1.564000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.921685576438903809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+03,2.356000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.864828705787658691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,2.736000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.727432250976562500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.964000000000000000e+03,2.777000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.554636001586914062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,2.706000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.428718805313110352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.475000000000000000e+03,1.918000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.426910996437072754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.171000000000000000e+03,2.776000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.349851727485656738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.470000000000000000e+02,2.804000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.304441332817077637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.592000000000000000e+03,3.836000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.303274869918823242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+03,2.522000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.252203226089477539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.420000000000000000e+02,1.132000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.197572588920593262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+03,2.866000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.162058949470520020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.939000000000000000e+03,2.611000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.130907773971557617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.152000000000000000e+03,2.547000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.105321288108825684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.015000000000000000e+03,1.921000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.065895795822143555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.222000000000000000e+03,1.690000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.057304382324218750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.304000000000000000e+03,1.216000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.035093307495117188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+03,2.164000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.998162269592285156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
