# height, width, number of rows, number of columns
# 5312, 2988, 10000, 7
# x, y, size, angle, response, octave, class_id
1.820000000000000000e+02,2.417000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.346833348274230957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.581000000000000000e+03,1.474000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.324943542480468750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.353000000000000000e+03,3.844000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.275938391685485840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+03,2.112000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.252947688102722168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.539000000000000000e+03,3.771000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.197978496551513672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,2.939000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.185115814208984375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,1.146000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.181237936019897461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.224000000000000000e+03,3.654000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.141577601432800293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+02,2.921000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.065905332565307617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.543000000000000000e+03,2.625000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.064913511276245117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,1.210000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.036940455436706543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.340000000000000000e+02,4.172000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.027319073677062988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+03,3.969000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.980972886085510254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.119000000000000000e+03,2.811000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.958848834037780762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,1.825000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.942327022552490234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.710000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.900967359542846680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.567000000000000000e+03,2.940000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.858754158020019531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,1.808000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.842839121818542480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+03,2.437000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.840500235557556152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.625000000000000000e+03,2.492000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.838235855102539062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.232000000000000000e+03,2.607000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.773238778114318848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,2.323000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.732159256935119629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.217000000000000000e+03,3.642000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.730637550354003906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.658000000000000000e+03,3.836000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.729353070259094238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+03,3.785000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.726915836334228516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.871000000000000000e+03,2.742000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.716463565826416016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,2.034000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.709394454956054688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.848000000000000000e+03,2.899000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.704953908920288086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.463000000000000000e+03,3.864000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.704438924789428711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.479000000000000000e+03,2.932000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.689844727516174316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.233000000000000000e+03,1.942000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.686842441558837891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.668000000000000000e+03,3.848000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.681057810783386230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,1.162000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.659142374992370605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.060000000000000000e+02,1.220000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.655482053756713867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,2.770000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.630348563194274902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.906000000000000000e+03,1.348000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.601591706275939941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,2.352000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.601094603538513184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.435000000000000000e+03,1.127000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.591935753822326660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.669000000000000000e+03,2.762000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.585499048233032227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.564000000000000000e+03,2.951000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.581355333328247070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.898000000000000000e+03,2.426000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.573212742805480957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+03,3.674000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.569211483001708984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.924000000000000000e+03,2.884000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.565977334976196289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.267000000000000000e+03,3.755000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.557425260543823242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.656000000000000000e+03,4.408000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.554800271987915039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.797000000000000000e+03,3.932000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.549982428550720215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.390000000000000000e+02,1.353000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.528479456901550293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.884000000000000000e+03,2.388000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.515474319458007812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+03,2.834000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.509994268417358398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.058000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.500869989395141602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.947000000000000000e+03,2.757000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.498110890388488770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.720000000000000000e+02,2.771000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.496459245681762695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.260000000000000000e+02,1.392000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.492395401000976562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,2.962000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.458287835121154785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+02,3.979000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.456085443496704102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.240000000000000000e+02,1.528000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.445691585540771484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.402000000000000000e+03,3.703000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.442238688468933105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.836000000000000000e+03,2.724000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.441429257392883301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,1.906000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.402145624160766602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,1.697000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.397666931152343750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.494000000000000000e+03,2.436000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.397221088409423828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.409000000000000000e+03,3.483000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.393815279006958008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.354000000000000000e+03,1.728000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.371338367462158203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,1.345000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.365646719932556152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.203000000000000000e+03,3.526000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.365081667900085449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.845000000000000000e+03,3.660000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.362422108650207520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.970000000000000000e+02,3.926000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.360912919044494629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,2.748000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.333560943603515625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.562000000000000000e+03,2.712000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.328896284103393555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,1.219000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.311660408973693848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.434000000000000000e+03,1.141000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.306203603744506836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.262000000000000000e+03,2.117000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.304234266281127930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.730000000000000000e+02,3.873000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.303583979606628418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,2.498000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.302036046981811523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.478000000000000000e+03,2.724000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.300267577171325684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.692000000000000000e+03,2.714000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.287972927093505859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,1.658000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.270498633384704590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.372000000000000000e+03,3.736000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.269960999488830566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.010000000000000000e+02,3.753000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.264983415603637695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.409000000000000000e+03,3.759000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.264909505844116211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.510000000000000000e+02,2.187000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.231045126914978027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.230000000000000000e+02,4.170000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.224904656410217285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,2.601000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.219694614410400391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,2.491000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.205242276191711426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.959000000000000000e+03,2.494000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.204380393028259277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.165000000000000000e+03,2.766000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.202238202095031738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,2.251000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.202111244201660156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.090000000000000000e+02,3.889000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.201928853988647461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,1.203000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.190056204795837402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.260000000000000000e+02,2.707000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.186059713363647461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.626000000000000000e+03,2.592000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.180623769760131836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.888000000000000000e+03,2.254000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.170447468757629395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,2.612000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.162402033805847168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.840000000000000000e+02,3.501000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.161813735961914062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.293000000000000000e+03,2.959000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.160735487937927246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,2.640000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.159437298774719238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+02,3.931000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.156693100929260254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,4.905000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.150230765342712402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.082000000000000000e+03,1.397000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.141691207885742188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+03,3.412000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.140197515487670898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.742000000000000000e+03,2.093000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.138942241668701172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,2.527000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.138540506362915039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.071000000000000000e+03,2.830000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.134819388389587402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.907000000000000000e+03,2.350000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.133651137351989746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.064000000000000000e+03,2.972000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.119664907455444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+02,2.641000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.098009943962097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.880000000000000000e+02,1.729000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.088364720344543457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.120000000000000000e+02,2.867000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.084843873977661133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+03,2.732000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.084477901458740234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.666000000000000000e+03,1.182000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.084297895431518555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.080000000000000000e+02,4.372000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.082246303558349609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.170000000000000000e+02,1.439000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.080014705657958984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.557000000000000000e+03,2.354000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.079254746437072754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,2.880000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.072589755058288574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.668000000000000000e+03,2.412000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.063168644905090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.476000000000000000e+03,2.627000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.054468750953674316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.489000000000000000e+03,2.727000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.044691205024719238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+02,2.831000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.043071150779724121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.470000000000000000e+02,2.850000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.037876009941101074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+03,2.792000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.037086248397827148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.650000000000000000e+03,2.811000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.036649346351623535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,2.521000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.029453277587890625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,8.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.027676463127136230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.262000000000000000e+03,3.844000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.024690866470336914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,1.903000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.021618247032165527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.855000000000000000e+03,4.460000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.021449565887451172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.102000000000000000e+03,1.690000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.019946336746215820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+03,1.252000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.019182205200195312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,2.557000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.018796563148498535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,2.821000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.014440655708312988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.358000000000000000e+03,1.865000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.013077497482299805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+03,3.041000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.010876297950744629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,1.835000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.010532975196838379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+03,8.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.005182862281799316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+02,1.435000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.998369455337524414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.881000000000000000e+03,1.913000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.996292829513549805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.912000000000000000e+03,2.724000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.995940566062927246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.107000000000000000e+03,2.856000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.991933345794677734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,1.860000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.985761880874633789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.670000000000000000e+02,2.536000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.980985164642333984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.624000000000000000e+03,1.489000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.980429053306579590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,2.891000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.980195999145507812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.212000000000000000e+03,2.911000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.979149937629699707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.680000000000000000e+02,2.903000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.976384282112121582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.760000000000000000e+02,2.762000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.969639420509338379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.370000000000000000e+02,1.400000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.963178277015686035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.470000000000000000e+02,2.736000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.960954427719116211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+03,2.460000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.958595871925354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.805000000000000000e+03,2.693000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.955603718757629395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.512000000000000000e+03,1.149000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.948768854141235352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
