# height, width, number of rows, number of columns
# 2848, 4288, 10000, 7
# x, y, size, angle, response, octave, class_id
2.166000000000000000e+03,2.235000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.197403192520141602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.480000000000000000e+02,1.785000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.177391827106475830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.091000000000000000e+03,1.107000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.153423607349395752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.634000000000000000e+03,1.755000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.142814576625823975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.451000000000000000e+03,2.146000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.138454496860504150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.654000000000000000e+03,2.180000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.101499319076538086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.876000000000000000e+03,2.147000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.047311842441558838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.248000000000000000e+03,2.143000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.019672572612762451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.803000000000000000e+03,2.217000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.016692340373992920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+03,2.126000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.998212516307830811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.065000000000000000e+03,1.100000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.967425227165222168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.347000000000000000e+03,1.237000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.965711295604705811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.886000000000000000e+03,1.257000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.942475020885467529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.447000000000000000e+03,6.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.939862251281738281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.259000000000000000e+03,1.140000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.932141363620758057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.165000000000000000e+03,1.620000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.924732506275177002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.690000000000000000e+02,1.650000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.920399248600006104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.877000000000000000e+03,9.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.891471624374389648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.030000000000000000e+02,2.231000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.872160613536834717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+03,8.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.860824406147003174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.038000000000000000e+03,2.066000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.843788504600524902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.660000000000000000e+02,1.828000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.828756809234619141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.263000000000000000e+03,9.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.828527331352233887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.747000000000000000e+03,1.759000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.813595175743103027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.282000000000000000e+03,1.453000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.812153339385986328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.988000000000000000e+03,1.564000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.794533312320709229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.384000000000000000e+03,1.866000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.775445818901062012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.177000000000000000e+03,1.089000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.760294318199157715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.024000000000000000e+03,7.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.760187327861785889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.157000000000000000e+03,1.658000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.753540813922882080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.195000000000000000e+03,1.067000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.738590478897094727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.642000000000000000e+03,2.174000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.733024299144744873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.189000000000000000e+03,1.820000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.727811872959136963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.908000000000000000e+03,2.010000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.722783923149108887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.907000000000000000e+03,1.481000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.698062896728515625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.011000000000000000e+03,1.806000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.692508339881896973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+03,1.308000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.681722581386566162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.443000000000000000e+03,8.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.672233819961547852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.154000000000000000e+03,2.231000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.671906590461730957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.670000000000000000e+02,2.164000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.669396042823791504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.496000000000000000e+03,8.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.660812675952911377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.445000000000000000e+03,2.054000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.656097054481506348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.979000000000000000e+03,9.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.650898635387420654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.025000000000000000e+03,1.029000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.640678822994232178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.381000000000000000e+03,1.758000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.635173439979553223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.008000000000000000e+03,9.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.635136485099792480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.316000000000000000e+03,9.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.629181981086730957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.545000000000000000e+03,8.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.611439764499664307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.068000000000000000e+03,1.556000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.609968721866607666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.092000000000000000e+03,1.852000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.609435260295867920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.805000000000000000e+03,2.170000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.588222265243530273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+03,1.728000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.577004373073577881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.091000000000000000e+03,1.101000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.569184243679046631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.897000000000000000e+03,2.167000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.558808863162994385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.088000000000000000e+03,2.023000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.551416397094726562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.603000000000000000e+03,2.225000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.542486727237701416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.280000000000000000e+03,2.036000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.529879152774810791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.279000000000000000e+03,8.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.527799248695373535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.361000000000000000e+03,1.727000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.513000905513763428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.119000000000000000e+03,2.160000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.504540324211120605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+03,7.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.502542972564697266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.852000000000000000e+03,1.652000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.502224981784820557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.468000000000000000e+03,1.666000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.502087295055389404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.037000000000000000e+03,1.656000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.485800325870513916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.134000000000000000e+03,1.972000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.484235703945159912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,1.334000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.476551473140716553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.495000000000000000e+03,6.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.459747731685638428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.860000000000000000e+02,9.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.449061512947082520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.881000000000000000e+03,1.540000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.448055088520050049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.850000000000000000e+02,2.164000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.447706699371337891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.108000000000000000e+03,8.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.445070981979370117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.670000000000000000e+02,1.574000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.441560268402099609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.334000000000000000e+03,1.065000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.439288139343261719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.690000000000000000e+02,1.785000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.438860177993774414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.421000000000000000e+03,1.037000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.438294231891632080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.926000000000000000e+03,1.056000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.432358205318450928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+03,1.201000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.428951203823089600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.258000000000000000e+03,8.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.427667021751403809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.185000000000000000e+03,1.687000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.421278893947601318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+03,8.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.419894576072692871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+03,7.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.414353728294372559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+02,1.733000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.408711254596710205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.388000000000000000e+03,6.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.403591215610504150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.034000000000000000e+03,1.673000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.402853012084960938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.319000000000000000e+03,2.001000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.398957550525665283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.182000000000000000e+03,1.486000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.391223251819610596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+03,1.190000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.389746844768524170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.617000000000000000e+03,9.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.385006189346313477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.137000000000000000e+03,9.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.381887972354888916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+03,1.693000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.355985879898071289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.646000000000000000e+03,2.100000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.348381817340850830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.208000000000000000e+03,1.134000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.341474235057830811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.029000000000000000e+03,9.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.335523605346679688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.413000000000000000e+03,1.086000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.326443135738372803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.426000000000000000e+03,1.826000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.325803279876708984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.807000000000000000e+03,2.172000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.323227465152740479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.321000000000000000e+03,8.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.321564197540283203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.219000000000000000e+03,1.216000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.321355581283569336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.177000000000000000e+03,1.802000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.303497135639190674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.127000000000000000e+03,1.779000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.295073807239532471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+03,1.645000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.293398618698120117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.077000000000000000e+03,1.099000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.289715945720672607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.968000000000000000e+03,1.008000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.282472193241119385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.360000000000000000e+02,8.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.272405266761779785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.477000000000000000e+03,1.367000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.269449174404144287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.658000000000000000e+03,1.356000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.264503777027130127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+03,2.047000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.259774148464202881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.312000000000000000e+03,1.159000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.257306814193725586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+03,1.445000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.252822458744049072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.628000000000000000e+03,2.184000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.252291977405548096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.495000000000000000e+03,1.349000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.242515623569488525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.104000000000000000e+03,1.719000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.240913450717926025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.058000000000000000e+03,1.616000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.237055540084838867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.520000000000000000e+02,1.613000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.235218226909637451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+03,1.992000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.230967819690704346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.922000000000000000e+03,1.474000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.226793110370635986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.233000000000000000e+03,1.164000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.224855959415435791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.755000000000000000e+03,1.414000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.218684196472167969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.376000000000000000e+03,1.231000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.217332065105438232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.789000000000000000e+03,1.867000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.211127519607543945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.238000000000000000e+03,1.118000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.209602832794189453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.310000000000000000e+02,2.112000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.207172751426696777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.348000000000000000e+03,1.657000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.201361298561096191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.752000000000000000e+03,1.743000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.200750648975372314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+03,8.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.200637698173522949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.688000000000000000e+03,1.713000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.187345266342163086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.343000000000000000e+03,1.010000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.179183900356292725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.841000000000000000e+03,1.127000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.170040547847747803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.503000000000000000e+03,1.807000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.166527450084686279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.023000000000000000e+03,1.757000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.161503076553344727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.722000000000000000e+03,8.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.159274458885192871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.528000000000000000e+03,1.427000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.152515590190887451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.181000000000000000e+03,2.075000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.132935762405395508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.178000000000000000e+03,1.915000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.130136132240295410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.285000000000000000e+03,8.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.122342228889465332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.580000000000000000e+02,1.708000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.121105134487152100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+03,1.740000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.116008639335632324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.599000000000000000e+03,9.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.115901947021484375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.912000000000000000e+03,1.925000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.112210035324096680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.869000000000000000e+03,1.543000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.110022246837615967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.404000000000000000e+03,1.587000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.109634518623352051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.017000000000000000e+03,1.591000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.105788230895996094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
