# height, width, number of rows, number of columns
# 2848, 4288, 10000, 7
# x, y, size, angle, response, octave, class_id
7.400000000000000000e+02,1.535000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.171637892723083496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.935000000000000000e+03,1.436000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.160182178020477295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.162000000000000000e+03,8.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.160120189189910889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.346000000000000000e+03,1.064000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.158746302127838135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.640000000000000000e+02,1.629000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.131613373756408691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.554000000000000000e+03,8.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.130248129367828369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.921000000000000000e+03,1.255000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.116157591342926025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.778000000000000000e+03,1.940000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.095610678195953369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.231000000000000000e+03,2.235000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.093237519264221191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.995000000000000000e+03,1.013000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.092026650905609131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.027000000000000000e+03,1.805000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.087936878204345703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.428000000000000000e+03,1.561000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.056889116764068604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.551000000000000000e+03,1.331000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.055061042308807373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.273000000000000000e+03,2.063000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.027156233787536621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.101000000000000000e+03,1.123000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.012846648693084717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.525000000000000000e+03,2.027000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.008652567863464355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.073000000000000000e+03,1.168000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.007333219051361084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.231000000000000000e+03,1.789000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.976479470729827881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.310000000000000000e+02,1.636000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.973422944545745850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.719000000000000000e+03,2.114000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.931192755699157715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.254000000000000000e+03,2.140000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.904092609882354736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.250000000000000000e+02,1.457000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.897207975387573242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.229000000000000000e+03,1.184000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.895318210124969482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.973000000000000000e+03,2.170000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.855003118515014648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.483000000000000000e+03,1.656000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.836064934730529785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.017000000000000000e+03,2.152000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.807316124439239502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.139000000000000000e+03,1.973000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.796586394309997559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.246000000000000000e+03,2.074000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.795529603958129883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.871000000000000000e+03,1.879000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.781145513057708740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.186000000000000000e+03,1.882000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.762203156948089600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.445000000000000000e+03,1.689000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.758624196052551270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.755000000000000000e+03,7.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.751371800899505615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.353000000000000000e+03,9.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.745558261871337891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.874000000000000000e+03,1.126000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.709553182125091553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.384000000000000000e+03,1.377000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.673085570335388184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.207000000000000000e+03,2.045000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.648850619792938232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.357000000000000000e+03,1.231000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.641243577003479004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.721000000000000000e+03,1.510000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.629654943943023682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.053000000000000000e+03,1.645000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.612026870250701904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.182000000000000000e+03,1.329000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.600967228412628174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.206000000000000000e+03,1.413000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.596013188362121582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.619000000000000000e+03,2.193000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.584474921226501465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.855000000000000000e+03,1.583000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.578126728534698486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.211000000000000000e+03,1.679000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.578115701675415039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+03,1.322000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.575113713741302490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.195000000000000000e+03,1.029000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.570891618728637695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.874000000000000000e+03,1.740000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.566172719001770020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.092000000000000000e+03,1.724000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.532122969627380371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.263000000000000000e+03,1.192000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.517350852489471436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+02,2.081000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.507804274559020996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+03,1.909000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.493376970291137695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.162000000000000000e+03,1.023000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.489819467067718506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.511000000000000000e+03,1.783000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.488672971725463867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.644000000000000000e+03,2.063000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.474673032760620117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.339000000000000000e+03,2.047000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.470397293567657471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.305000000000000000e+03,1.177000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.453343212604522705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.697000000000000000e+03,2.169000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.427493274211883545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.643000000000000000e+03,1.776000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.417643308639526367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.538000000000000000e+03,1.556000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.403188586235046387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.040000000000000000e+02,1.746000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.402034044265747070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.504000000000000000e+03,2.067000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.396421670913696289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.296000000000000000e+03,1.160000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.394727706909179688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+03,8.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.391703665256500244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+03,2.209000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.389047086238861084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.468000000000000000e+03,7.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.386497199535369873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.090000000000000000e+02,1.061000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.382440507411956787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.061000000000000000e+03,8.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.376600146293640137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.539000000000000000e+03,1.680000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.373857140541076660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.657000000000000000e+03,8.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.363877832889556885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.527000000000000000e+03,2.220000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.338270783424377441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.056000000000000000e+03,2.055000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.335576951503753662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.455000000000000000e+03,1.719000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.331494033336639404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.110000000000000000e+02,1.781000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.329587280750274658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.130000000000000000e+02,9.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.328529596328735352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,2.227000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.327859640121459961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.398000000000000000e+03,1.006000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.326431810855865479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.257000000000000000e+03,1.316000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.301415741443634033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.529000000000000000e+03,2.073000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.296443521976470947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+03,8.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.290340304374694824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.197000000000000000e+03,1.051000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.287398219108581543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.203000000000000000e+03,7.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.281365334987640381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.164000000000000000e+03,1.082000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.279677331447601318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.876000000000000000e+03,2.222000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.277685642242431641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.361000000000000000e+03,2.169000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.268525898456573486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.480000000000000000e+02,1.512000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.266046643257141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.241000000000000000e+03,1.605000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.263162374496459961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.043000000000000000e+03,1.178000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.255978524684906006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.939000000000000000e+03,1.555000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.254220485687255859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.423000000000000000e+03,8.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.251785337924957275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.024000000000000000e+03,9.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.247177600860595703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+03,1.998000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.243530094623565674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.102000000000000000e+03,1.078000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.241682648658752441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.920000000000000000e+02,1.647000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.241125345230102539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+02,1.699000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.240323364734649658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.239000000000000000e+03,9.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.239057958126068115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.141000000000000000e+03,1.775000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.233360350131988525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.592000000000000000e+03,1.371000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.224581778049468994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.506000000000000000e+03,2.095000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.223969042301177979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.949000000000000000e+03,1.535000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.221162855625152588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.537000000000000000e+03,2.031000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.220270872116088867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.186000000000000000e+03,1.122000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.214826285839080811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.939000000000000000e+03,1.931000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.206314444541931152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,2.144000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.203922510147094727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+03,9.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.199438750743865967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.612000000000000000e+03,1.616000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.182176947593688965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.739000000000000000e+03,1.714000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.177824318408966064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.309000000000000000e+03,1.132000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.174872994422912598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.150000000000000000e+02,8.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.163712322711944580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.126000000000000000e+03,1.049000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.158480226993560791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.862000000000000000e+03,1.149000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.153156936168670654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.476000000000000000e+03,2.093000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.152420222759246826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.502000000000000000e+03,1.298000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.152340352535247803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.220000000000000000e+02,1.794000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.150629997253417969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+03,1.606000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.146811723709106445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.659000000000000000e+03,2.061000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.138881325721740723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+03,1.325000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.138684034347534180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.920000000000000000e+02,2.146000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.126333951950073242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.890000000000000000e+02,2.310000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.117103278636932373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.277000000000000000e+03,1.077000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.114725351333618164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.820000000000000000e+02,2.060000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.101000785827636719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.506000000000000000e+03,1.231000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.096456229686737061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.505000000000000000e+03,2.015000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.092159032821655273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.920000000000000000e+02,7.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.088745772838592529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.146000000000000000e+03,2.142000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.081975281238555908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.227000000000000000e+03,1.630000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.074997067451477051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.498000000000000000e+03,1.733000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.072619736194610596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.526000000000000000e+03,1.241000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.069920539855957031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.054000000000000000e+03,9.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.069270551204681396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.178000000000000000e+03,1.866000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.066768646240234375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.254000000000000000e+03,1.068000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.061910867691040039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.064000000000000000e+03,9.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.054699301719665527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.788000000000000000e+03,1.466000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.053378462791442871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.040000000000000000e+02,2.020000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.047215640544891357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.108000000000000000e+03,1.671000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.038237094879150391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.613000000000000000e+03,1.636000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.037540614604949951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.777000000000000000e+03,6.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.032005131244659424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.801000000000000000e+03,1.993000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.030658662319183350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+03,1.212000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.028904199600219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.307000000000000000e+03,9.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.025821447372436523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.360000000000000000e+02,1.323000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.019256591796875000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.776000000000000000e+03,6.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.011304140090942383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.354000000000000000e+03,1.809000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.009214103221893311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.171000000000000000e+03,1.535000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.988691926002502441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+03,1.527000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.988183498382568359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
