# height, width, number of rows, number of columns
# 2976, 3968, 10001, 7
# x, y, size, angle, response, octave, class_id
6.185053100585937500e+02,1.210155761718750000e+03,3.041503667831420898e+00,6.895648193359375000e+01,1.507067382335662842e-01,4.654079000000000000e+06,-1.000000000000000000e+00
6.185053100585937500e+02,1.210155761718750000e+03,3.041503667831420898e+00,1.012452697753906250e+02,1.507067382335662842e-01,4.654079000000000000e+06,-1.000000000000000000e+00
6.185053100585937500e+02,1.210155761718750000e+03,3.041503667831420898e+00,2.729130554199218750e+02,1.507067382335662842e-01,4.654079000000000000e+06,-1.000000000000000000e+00
9.921036376953125000e+02,1.096267700195312500e+03,2.061535596847534180e+00,3.374256286621093750e+02,1.457594782114028931e-01,9.961983000000000000e+06,-1.000000000000000000e+00
9.921036376953125000e+02,1.096267700195312500e+03,2.061535596847534180e+00,2.866307678222656250e+02,1.457594782114028931e-01,9.961983000000000000e+06,-1.000000000000000000e+00
9.921036376953125000e+02,1.096267700195312500e+03,2.061535596847534180e+00,1.998593292236328125e+02,1.457594782114028931e-01,9.961983000000000000e+06,-1.000000000000000000e+00
9.921036376953125000e+02,1.096267700195312500e+03,2.061535596847534180e+00,1.379888916015625000e+01,1.457594782114028931e-01,9.961983000000000000e+06,-1.000000000000000000e+00
3.617372070312500000e+03,4.793561401367187500e+02,3.391344547271728516e+00,4.972161865234375000e+01,1.433262974023818970e-01,1.258393500000000000e+07,-1.000000000000000000e+00
3.617372070312500000e+03,4.793561401367187500e+02,3.391344547271728516e+00,2.181073608398437500e+02,1.433262974023818970e-01,1.258393500000000000e+07,-1.000000000000000000e+00
6.606763916015625000e+02,9.829817504882812500e+02,2.544395208358764648e+00,8.715396118164062500e+01,1.407034099102020264e-01,8.454911000000000000e+06,-1.000000000000000000e+00
6.606763916015625000e+02,9.829817504882812500e+02,2.544395208358764648e+00,2.826794433593750000e+02,1.407034099102020264e-01,8.454911000000000000e+06,-1.000000000000000000e+00
5.910276489257812500e+02,1.115753540039062500e+03,3.020643711090087891e+00,1.098938903808593750e+02,1.392061710357666016e-01,4.195327000000000000e+06,-1.000000000000000000e+00
5.910276489257812500e+02,1.115753540039062500e+03,3.020643711090087891e+00,2.905944213867187500e+02,1.392061710357666016e-01,4.195327000000000000e+06,-1.000000000000000000e+00
5.201227416992187500e+02,1.260263671875000000e+03,2.841799259185791016e+00,2.967131042480468750e+02,1.389267444610595703e-01,1.645030300000000000e+07,-1.000000000000000000e+00
7.089774780273437500e+02,1.023828002929687500e+03,2.302330732345581055e+00,2.556960449218750000e+02,1.387737095355987549e-01,1.245951000000000000e+06,-1.000000000000000000e+00
1.045201049804687500e+03,1.462630371093750000e+03,2.936877012252807617e+00,1.679079895019531250e+02,1.377068310976028442e-01,2.163711000000000000e+06,-1.000000000000000000e+00
1.045201049804687500e+03,1.462630371093750000e+03,2.936877012252807617e+00,6.584384155273437500e+01,1.377068310976028442e-01,2.163711000000000000e+06,-1.000000000000000000e+00
5.145527343750000000e+02,1.202596557617187500e+03,2.673409461975097656e+00,5.219433593750000000e+01,1.375934183597564697e-01,1.205939100000000000e+07,-1.000000000000000000e+00
5.145527343750000000e+02,1.202596557617187500e+03,2.673409461975097656e+00,2.422757263183593750e+02,1.375934183597564697e-01,1.205939100000000000e+07,-1.000000000000000000e+00
7.127083740234375000e+02,9.869613647460937500e+02,2.111253976821899414e+00,2.719564208984375000e+02,1.373922526836395264e-01,1.173145500000000000e+07,-1.000000000000000000e+00
1.036588500976562500e+03,1.453299194335937500e+03,3.308795213699340820e+00,1.969638824462890625e+02,1.372995823621749878e-01,1.074892700000000000e+07,-1.000000000000000000e+00
1.036588500976562500e+03,1.453299194335937500e+03,3.308795213699340820e+00,1.710327148437500000e+01,1.372995823621749878e-01,1.074892700000000000e+07,-1.000000000000000000e+00
1.109514282226562500e+03,1.565133422851562500e+03,2.021082639694213867e+00,4.500170898437500000e+01,1.359399706125259399e-01,8.520191000000000000e+06,-1.000000000000000000e+00
5.899138793945312500e+02,1.124953979492187500e+03,3.637658834457397461e+00,1.822650146484375000e+02,1.355868279933929443e-01,9.177600000000000000e+05,-1.000000000000000000e+00
5.899138793945312500e+02,1.124953979492187500e+03,3.637658834457397461e+00,3.546565551757812500e+02,1.355868279933929443e-01,9.177600000000000000e+05,-1.000000000000000000e+00
3.647602539062500000e+03,1.654805541992187500e+03,5.453846454620361328e+00,1.704176940917968750e+02,1.355742663145065308e-01,1.350092800000000000e+07,-1.000000000000000000e+00
3.647602539062500000e+03,1.654805541992187500e+03,5.453846454620361328e+00,2.816928710937500000e+02,1.355742663145065308e-01,1.350092800000000000e+07,-1.000000000000000000e+00
1.250362548828125000e+03,1.788225463867187500e+03,3.404148101806640625e+00,9.766885375976562500e+01,1.334451884031295776e-01,1.284607900000000000e+07,-1.000000000000000000e+00
1.011181030273437500e+03,1.574113525390625000e+03,2.645761489868164062e+00,6.303424072265625000e+01,1.331474334001541138e-01,1.133849500000000000e+07,-1.000000000000000000e+00
7.058574829101562500e+02,1.039452026367187500e+03,3.329917192459106445e+00,2.796062011718750000e+02,1.331412494182586670e-01,1.120767900000000000e+07,-1.000000000000000000e+00
7.058574829101562500e+02,1.039452026367187500e+03,3.329917192459106445e+00,6.391049194335937500e+01,1.331412494182586670e-01,1.120767900000000000e+07,-1.000000000000000000e+00
7.903096923828125000e+02,1.146076538085937500e+03,3.897841691970825195e+00,5.728671264648437500e+01,1.329558193683624268e-01,5.898496000000000000e+06,-1.000000000000000000e+00
1.046680175781250000e+03,1.682888549804687500e+03,2.698955297470092773e+00,3.112420654296875000e+02,1.326303333044052124e-01,1.278028700000000000e+07,-1.000000000000000000e+00
1.046680175781250000e+03,1.682888549804687500e+03,2.698955297470092773e+00,1.313764801025390625e+02,1.326303333044052124e-01,1.278028700000000000e+07,-1.000000000000000000e+00
1.240271728515625000e+03,1.797762695312500000e+03,2.367355823516845703e+00,1.794736480712890625e+02,1.322782337665557861e-01,3.277567000000000000e+06,-1.000000000000000000e+00
1.240271728515625000e+03,1.797762695312500000e+03,2.367355823516845703e+00,6.445434570312500000e+00,1.322782337665557861e-01,3.277567000000000000e+06,-1.000000000000000000e+00
1.979475555419921875e+02,9.686811523437500000e+02,1.868755698204040527e+00,8.148229980468750000e+01,1.321204751729965210e-01,2.884095000000000000e+06,-1.000000000000000000e+00
6.563999023437500000e+02,1.528665649414062500e+03,1.832205653190612793e+00,7.717471313476562500e+01,1.317015290260314941e-01,1.442303000000000000e+06,-1.000000000000000000e+00
6.563999023437500000e+02,1.528665649414062500e+03,1.832205653190612793e+00,2.665520629882812500e+02,1.317015290260314941e-01,1.442303000000000000e+06,-1.000000000000000000e+00
7.668725585937500000e+02,9.651122436523437500e+02,3.797253131866455078e+00,1.085019531250000000e+02,1.311798095703125000e-01,3.997952000000000000e+06,-1.000000000000000000e+00
1.340119384765625000e+03,1.643276245117187500e+03,2.316109895706176758e+00,1.998849487304687500e+02,1.310524642467498779e-01,1.704703000000000000e+06,-1.000000000000000000e+00
1.340119384765625000e+03,1.643276245117187500e+03,2.316109895706176758e+00,3.890814208984375000e+01,1.310524642467498779e-01,1.704703000000000000e+06,-1.000000000000000000e+00
7.267160034179687500e+02,1.250525024414062500e+03,2.556152343750000000e+00,5.443685913085937500e+01,1.308509111404418945e-01,8.848127000000000000e+06,-1.000000000000000000e+00
5.380327758789062500e+02,1.010018737792968750e+03,3.863590002059936523e+00,2.932657470703125000e+02,1.302554309368133545e-01,5.243136000000000000e+06,-1.000000000000000000e+00
5.986920776367187500e+02,9.805757446289062500e+02,2.383074760437011719e+00,8.748492431640625000e+01,1.302084177732467651e-01,3.736319000000000000e+06,-1.000000000000000000e+00
5.986920776367187500e+02,9.805757446289062500e+02,2.383074760437011719e+00,3.395830993652343750e+02,1.302084177732467651e-01,3.736319000000000000e+06,-1.000000000000000000e+00
3.842056640625000000e+03,1.094848754882812500e+03,2.422345638275146484e+00,2.272601928710937500e+02,1.301646530628204346e-01,4.915967000000000000e+06,-1.000000000000000000e+00
7.263482055664062500e+02,1.104414184570312500e+03,2.444386243820190430e+00,2.639999389648437500e+02,1.300583034753799438e-01,5.571327000000000000e+06,-1.000000000000000000e+00
1.341341064453125000e+03,1.636447631835937500e+03,2.949985742568969727e+00,2.010953521728515625e+02,1.297985762357711792e-01,2.491391000000000000e+06,-1.000000000000000000e+00
1.341341064453125000e+03,1.636447631835937500e+03,2.949985742568969727e+00,2.071075439453125000e+01,1.297985762357711792e-01,2.491391000000000000e+06,-1.000000000000000000e+00
1.039394042968750000e+03,1.550030761718750000e+03,2.065653562545776367e+00,2.697269592285156250e+02,1.297915130853652954e-01,1.009305500000000000e+07,-1.000000000000000000e+00
1.039394042968750000e+03,1.550030761718750000e+03,2.065653562545776367e+00,7.065234375000000000e+01,1.297915130853652954e-01,1.009305500000000000e+07,-1.000000000000000000e+00
5.898095092773437500e+02,1.104371337890625000e+03,3.890467882156372070e+00,2.489904785156250000e+01,1.297123432159423828e-01,5.767424000000000000e+06,-1.000000000000000000e+00
5.898095092773437500e+02,1.104371337890625000e+03,3.890467882156372070e+00,1.731562194824218750e+02,1.297123432159423828e-01,5.767424000000000000e+06,-1.000000000000000000e+00
1.002295654296875000e+03,1.726687622070312500e+03,2.235937118530273438e+00,3.822064208984375000e+01,1.294568330049514771e-01,1.586022300000000000e+07,-1.000000000000000000e+00
6.051491699218750000e+02,1.188795166015625000e+03,2.590418100357055664e+00,2.153883819580078125e+02,1.294497549533843994e-01,9.765631000000000000e+06,-1.000000000000000000e+00
3.492766357421875000e+03,7.554593505859375000e+02,2.488348960876464844e+00,1.714615631103515625e+02,1.292051970958709717e-01,6.882047000000000000e+06,-1.000000000000000000e+00
3.188501464843750000e+03,1.361893310546875000e+03,2.029481172561645508e+00,2.551099853515625000e+02,1.291303187608718872e-01,8.847871000000000000e+06,-1.000000000000000000e+00
3.785061523437500000e+03,1.594080932617187500e+03,3.262012243270874023e+00,1.134969482421875000e+02,1.279589533805847168e-01,9.765887000000000000e+06,-1.000000000000000000e+00
5.052291259765625000e+02,1.068133422851562500e+03,2.572958946228027344e+00,2.571885986328125000e+02,1.274220645427703857e-01,9.306879000000000000e+06,-1.000000000000000000e+00
