# height, width, number of rows, number of columns
# 2976, 3968, 10000, 7
# x, y, size, angle, response, octave, class_id
9.898009643554687500e+02,1.413653198242187500e+03,3.409478425979614258e+00,1.874179840087890625e+02,1.318852305412292480e-01,1.291161500000000000e+07,-1.000000000000000000e+00
9.898009643554687500e+02,1.413653198242187500e+03,3.409478425979614258e+00,1.783816528320312500e+01,1.318852305412292480e-01,1.291161500000000000e+07,-1.000000000000000000e+00
6.114797973632812500e+02,8.885107421875000000e+02,3.183450937271118164e+00,3.252464904785156250e+02,1.314033120870590210e-01,7.996415000000000000e+06,-1.000000000000000000e+00
6.114797973632812500e+02,8.885107421875000000e+02,3.183450937271118164e+00,7.187268066406250000e+01,1.314033120870590210e-01,7.996415000000000000e+06,-1.000000000000000000e+00
2.985380371093750000e+03,6.074276733398437500e+02,2.554143667221069336e+00,1.752946319580078125e+02,1.310246288776397705e-01,8.782591000000000000e+06,-1.000000000000000000e+00
2.985380371093750000e+03,6.074276733398437500e+02,2.554143667221069336e+00,2.271301269531250000e+00,1.310246288776397705e-01,8.782591000000000000e+06,-1.000000000000000000e+00
9.620029907226562500e+02,1.302408203125000000e+03,2.174024343490600586e+00,1.772326049804687500e+02,1.310242712497711182e-01,1.382860700000000000e+07,-1.000000000000000000e+00
9.620029907226562500e+02,1.302408203125000000e+03,2.174024343490600586e+00,6.183837890625000000e+00,1.310242712497711182e-01,1.382860700000000000e+07,-1.000000000000000000e+00
8.032886962890625000e+02,1.686774658203125000e+03,2.078115463256835938e+00,3.433786621093750000e+02,1.309413164854049683e-01,1.055180700000000000e+07,-1.000000000000000000e+00
8.032886962890625000e+02,1.686774658203125000e+03,2.078115463256835938e+00,1.798905639648437500e+02,1.309413164854049683e-01,1.055180700000000000e+07,-1.000000000000000000e+00
1.058619018554687500e+03,9.565123901367187500e+02,3.224329710006713867e+00,3.356978454589843750e+02,1.296330392360687256e-01,8.913919000000000000e+06,-1.000000000000000000e+00
8.034117126464843750e+01,1.298344238281250000e+03,2.227645158767700195e+00,3.122785644531250000e+02,1.293376088142395020e-01,1.559807900000000000e+07,-1.000000000000000000e+00
8.034117126464843750e+01,1.298344238281250000e+03,2.227645158767700195e+00,1.386237487792968750e+02,1.293376088142395020e-01,1.559807900000000000e+07,-1.000000000000000000e+00
3.415493896484375000e+03,5.865679931640625000e+02,2.554446220397949219e+00,3.805175781250000000e+00,1.292751878499984741e-01,8.782591000000000000e+06,-1.000000000000000000e+00
3.415493896484375000e+03,5.865679931640625000e+02,2.554446220397949219e+00,1.589299926757812500e+02,1.292751878499984741e-01,8.782591000000000000e+06,-1.000000000000000000e+00
2.393997344970703125e+02,1.307524658203125000e+03,3.440244674682617188e+00,3.544660034179687500e+02,1.289311945438385010e-01,1.356697500000000000e+07,-1.000000000000000000e+00
2.393997344970703125e+02,1.307524658203125000e+03,3.440244674682617188e+00,3.260385437011718750e+02,1.289311945438385010e-01,1.356697500000000000e+07,-1.000000000000000000e+00
2.393997344970703125e+02,1.307524658203125000e+03,3.440244674682617188e+00,1.536029357910156250e+02,1.289311945438385010e-01,1.356697500000000000e+07,-1.000000000000000000e+00
3.836060180664062500e+02,9.122495727539062500e+02,3.206778764724731445e+00,1.042276000976562500e+02,1.283466666936874390e-01,8.520703000000000000e+06,-1.000000000000000000e+00
9.092708587646484375e+01,1.114357421875000000e+03,2.266373395919799805e+00,3.467837524414062500e+02,1.283346712589263916e-01,1.318390000000000000e+05,-1.000000000000000000e+00
6.063324584960937500e+02,9.262940673828125000e+02,4.470808029174804688e+00,6.553988647460937500e+01,1.281863003969192505e-01,1.585996800000000000e+07,-1.000000000000000000e+00
5.802004394531250000e+02,9.743868408203125000e+02,2.613637208938598633e+00,3.454661865234375000e+02,1.280851215124130249e-01,1.042099100000000000e+07,-1.000000000000000000e+00
1.979085235595703125e+02,1.221413818359375000e+03,2.388721466064453125e+00,3.052279052734375000e+02,1.280444860458374023e-01,3.932927000000000000e+06,-1.000000000000000000e+00
1.979085235595703125e+02,1.221413818359375000e+03,2.388721466064453125e+00,2.909993896484375000e+02,1.280444860458374023e-01,3.932927000000000000e+06,-1.000000000000000000e+00
1.340128417968750000e+03,1.602211669921875000e+03,2.994148731231689453e+00,6.641510009765625000e+00,1.278046667575836182e-01,3.539967000000000000e+06,-1.000000000000000000e+00
1.340128417968750000e+03,1.602211669921875000e+03,2.994148731231689453e+00,1.955889739990234375e+02,1.278046667575836182e-01,3.539967000000000000e+06,-1.000000000000000000e+00
1.165836181640625000e+03,1.659878173828125000e+03,1.950696229934692383e+00,1.572894897460937500e+02,1.276978701353073120e-01,5.964287000000000000e+06,-1.000000000000000000e+00
1.165836181640625000e+03,1.659878173828125000e+03,1.950696229934692383e+00,3.542723693847656250e+02,1.276978701353073120e-01,5.964287000000000000e+06,-1.000000000000000000e+00
3.399177001953125000e+03,4.989619445800781250e+02,3.813447237014770508e+00,5.855313110351562500e+01,1.275273710489273071e-01,4.325632000000000000e+06,-1.000000000000000000e+00
3.399177001953125000e+03,4.989619445800781250e+02,3.813447237014770508e+00,2.506186218261718750e+02,1.275273710489273071e-01,4.325632000000000000e+06,-1.000000000000000000e+00
1.150170654296875000e+03,1.562184204101562500e+03,2.188944339752197266e+00,1.385992431640625000e+01,1.274052411317825317e-01,1.428735900000000000e+07,-1.000000000000000000e+00
3.363263671875000000e+03,1.078768432617187500e+03,3.974827289581298828e+00,1.311779937744140625e+02,1.273303478956222534e-01,7.340288000000000000e+06,-1.000000000000000000e+00
3.363263671875000000e+03,1.078768432617187500e+03,3.974827289581298828e+00,3.399240722656250000e+02,1.273303478956222534e-01,7.340288000000000000e+06,-1.000000000000000000e+00
1.611379547119140625e+02,1.034694580078125000e+03,4.019420146942138672e+00,3.075715637207031250e+02,1.273278295993804932e-01,8.126720000000000000e+06,-1.000000000000000000e+00
6.581579589843750000e+02,1.237710449218750000e+03,2.586712360382080078e+00,3.483447875976562500e+02,1.269468665122985840e-01,9.700095000000000000e+06,-1.000000000000000000e+00
6.581579589843750000e+02,1.237710449218750000e+03,2.586712360382080078e+00,1.462042083740234375e+02,1.269468665122985840e-01,9.700095000000000000e+06,-1.000000000000000000e+00
1.046517578125000000e+03,1.492855957031250000e+03,3.334205389022827148e+00,2.423956909179687500e+02,1.268008202314376831e-01,1.133875100000000000e+07,-1.000000000000000000e+00
1.046517578125000000e+03,1.492855957031250000e+03,3.334205389022827148e+00,1.441165161132812500e+01,1.268008202314376831e-01,1.133875100000000000e+07,-1.000000000000000000e+00
9.664300537109375000e+02,1.293660644531250000e+03,3.921436071395874023e+00,2.485428619384765625e+02,1.265947520732879639e-01,6.357248000000000000e+06,-1.000000000000000000e+00
6.248513793945312500e+02,9.174364624023437500e+02,3.358212232589721680e+00,2.692931518554687500e+02,1.263740360736846924e-01,1.186303900000000000e+07,-1.000000000000000000e+00
6.248513793945312500e+02,9.174364624023437500e+02,3.358212232589721680e+00,1.098705444335937500e+02,1.263740360736846924e-01,1.186303900000000000e+07,-1.000000000000000000e+00
7.286254882812500000e+02,6.739367675781250000e+02,4.834568500518798828e+00,1.322719116210937500e+02,1.262445449829101562e-01,4.784640000000000000e+06,-1.000000000000000000e+00
1.157748901367187500e+03,1.573845092773437500e+03,2.451138496398925781e+00,5.973696899414062500e+01,1.261498630046844482e-01,5.767935000000000000e+06,-1.000000000000000000e+00
1.157748901367187500e+03,1.573845092773437500e+03,2.451138496398925781e+00,2.494097900390625000e+02,1.261498630046844482e-01,5.767935000000000000e+06,-1.000000000000000000e+00
3.869515075683593750e+02,1.305413330078125000e+03,2.107886791229248047e+00,1.370971679687500000e+00,1.259166747331619263e-01,1.160038300000000000e+07,-1.000000000000000000e+00
3.726360168457031250e+02,1.322472167968750000e+03,4.625194072723388672e+00,9.968154907226562500e+01,1.258029341697692871e-01,1.573376000000000000e+06,-1.000000000000000000e+00
3.726360168457031250e+02,1.322472167968750000e+03,4.625194072723388672e+00,6.147473144531250000e+01,1.258029341697692871e-01,1.573376000000000000e+06,-1.000000000000000000e+00
1.250419311523437500e+03,1.417432617187500000e+03,2.572666168212890625e+00,2.026211242675781250e+02,1.257000565528869629e-01,9.306879000000000000e+06,-1.000000000000000000e+00
1.250419311523437500e+03,1.417432617187500000e+03,2.572666168212890625e+00,3.506470642089843750e+02,1.257000565528869629e-01,9.306879000000000000e+06,-1.000000000000000000e+00
1.389134033203125000e+03,1.320436523437500000e+03,3.476688146591186523e+00,1.501583862304687500e+01,1.256402730941772461e-01,1.435340700000000000e+07,-1.000000000000000000e+00
1.389134033203125000e+03,1.320436523437500000e+03,3.476688146591186523e+00,6.119180297851562500e+01,1.256402730941772461e-01,1.435340700000000000e+07,-1.000000000000000000e+00
1.389134033203125000e+03,1.320436523437500000e+03,3.476688146591186523e+00,2.325325622558593750e+02,1.256402730941772461e-01,1.435340700000000000e+07,-1.000000000000000000e+00
2.614570922851562500e+02,1.197440795898437500e+03,2.344968795776367188e+00,2.861875610351562500e+02,1.253515034914016724e-01,2.556671000000000000e+06,-1.000000000000000000e+00
2.614570922851562500e+02,1.197440795898437500e+03,2.344968795776367188e+00,1.397104644775390625e+02,1.253515034914016724e-01,2.556671000000000000e+06,-1.000000000000000000e+00
1.586615905761718750e+02,1.116039672851562500e+03,2.573477983474731445e+00,3.530186767578125000e+02,1.253064423799514771e-01,9.306879000000000000e+06,-1.000000000000000000e+00
1.221445678710937500e+03,1.770641601562500000e+03,2.980691909790039062e+00,2.622207641601562500e+01,1.252021491527557373e-01,3.212287000000000000e+06,-1.000000000000000000e+00
1.221445678710937500e+03,1.770641601562500000e+03,2.980691909790039062e+00,1.749143066406250000e+02,1.252021491527557373e-01,3.212287000000000000e+06,-1.000000000000000000e+00
3.014157958984375000e+03,5.002582092285156250e+02,5.271155834197998047e+00,4.268164062500000000e+01,1.251375526189804077e-01,1.101056000000000000e+07,-1.000000000000000000e+00
2.004410858154296875e+02,1.121714599609375000e+03,2.413085222244262695e+00,1.109355468750000000e+02,1.251327395439147949e-01,4.653823000000000000e+06,-1.000000000000000000e+00
3.047839965820312500e+02,1.281665039062500000e+03,2.549447536468505859e+00,3.270353088378906250e+02,1.247627660632133484e-01,8.651519000000000000e+06,-1.000000000000000000e+00
3.047839965820312500e+02,1.281665039062500000e+03,2.549447536468505859e+00,1.468907012939453125e+02,1.247627660632133484e-01,8.651519000000000000e+06,-1.000000000000000000e+00
6.305158691406250000e+02,1.210596069335937500e+03,2.482259988784790039e+00,2.676127624511718750e+02,1.246818229556083679e-01,6.685439000000000000e+06,-1.000000000000000000e+00
6.305158691406250000e+02,1.210596069335937500e+03,2.482259988784790039e+00,1.352672729492187500e+02,1.246818229556083679e-01,6.685439000000000000e+06,-1.000000000000000000e+00
6.305158691406250000e+02,1.210596069335937500e+03,2.482259988784790039e+00,1.282611083984375000e+01,1.246818229556083679e-01,6.685439000000000000e+06,-1.000000000000000000e+00
4.616231994628906250e+02,9.530711669921875000e+02,2.699434995651245117e+00,2.887267150878906250e+02,1.242409497499465942e-01,1.278028700000000000e+07,-1.000000000000000000e+00
4.616231994628906250e+02,9.530711669921875000e+02,2.699434995651245117e+00,1.025766906738281250e+02,1.242409497499465942e-01,1.278028700000000000e+07,-1.000000000000000000e+00
5.655334472656250000e+01,9.806953735351562500e+02,2.928962230682373047e+00,2.629847412109375000e+02,1.242214739322662354e-01,1.967103000000000000e+06,-1.000000000000000000e+00
5.655334472656250000e+01,9.806953735351562500e+02,2.928962230682373047e+00,1.164888305664062500e+02,1.242214739322662354e-01,1.967103000000000000e+06,-1.000000000000000000e+00
1.608037475585937500e+03,1.751919433593750000e+03,3.817859411239624023e+00,5.774569702148437500e+01,1.242004334926605225e-01,4.391168000000000000e+06,-1.000000000000000000e+00
1.608037475585937500e+03,1.751919433593750000e+03,3.817859411239624023e+00,2.425221557617187500e+02,1.242004334926605225e-01,4.391168000000000000e+06,-1.000000000000000000e+00
1.998658752441406250e+02,9.380027465820312500e+02,2.349209547042846680e+00,2.995758361816406250e+02,1.239586472511291504e-01,2.687743000000000000e+06,-1.000000000000000000e+00
1.998658752441406250e+02,9.380027465820312500e+02,2.349209547042846680e+00,1.482207489013671875e+02,1.239586472511291504e-01,2.687743000000000000e+06,-1.000000000000000000e+00
3.160238525390625000e+03,3.682074279785156250e+02,2.965635299682617188e+00,5.397366333007812500e+01,1.238400712609291077e-01,2.884607000000000000e+06,-1.000000000000000000e+00
1.227328979492187500e+03,1.700489746093750000e+03,3.045436620712280273e+00,1.962682800292968750e+02,1.236484944820404053e-01,4.785151000000000000e+06,-1.000000000000000000e+00
3.227980712890625000e+03,1.248966430664062500e+03,2.165700674057006836e+00,3.317203369140625000e+02,1.234636008739471436e-01,1.356646300000000000e+07,-1.000000000000000000e+00
2.659382934570312500e+02,1.167792480468750000e+03,2.240165233612060547e+00,3.063309631347656250e+02,1.232783272862434387e-01,1.599129500000000000e+07,-1.000000000000000000e+00
4.010778503417968750e+02,1.069245239257812500e+03,2.772413969039916992e+00,2.683023681640625000e+02,1.231300011277198792e-01,1.468083100000000000e+07,-1.000000000000000000e+00
4.010778503417968750e+02,1.069245239257812500e+03,2.772413969039916992e+00,1.109710388183593750e+02,1.231300011277198792e-01,1.468083100000000000e+07,-1.000000000000000000e+00
1.158051147460937500e+03,1.836946655273437500e+03,1.467885780334472656e+01,1.681731567382812500e+02,1.230841577053070068e-01,1.573122000000000000e+06,-1.000000000000000000e+00
2.231436157226562500e+02,1.083969848632812500e+03,2.807855367660522461e+00,3.361809387207031250e+02,1.230081245303153992e-01,1.559833500000000000e+07,-1.000000000000000000e+00
1.184261352539062500e+03,1.666484619140625000e+03,4.043647766113281250e+00,1.179974517822265625e+02,1.229524612426757812e-01,8.585472000000000000e+06,-1.000000000000000000e+00
1.184261352539062500e+03,1.666484619140625000e+03,4.043647766113281250e+00,3.404264526367187500e+02,1.229524612426757812e-01,8.585472000000000000e+06,-1.000000000000000000e+00
1.057538452148437500e+03,1.497086425781250000e+03,2.865944623947143555e+00,3.420517883300781250e+02,1.229200810194015503e-01,3.942390000000000000e+05,-1.000000000000000000e+00
9.513657226562500000e+02,1.525748779296875000e+03,2.432929515838623047e+00,2.234074249267578125e+02,1.227868497371673584e-01,5.243647000000000000e+06,-1.000000000000000000e+00
9.513657226562500000e+02,1.525748779296875000e+03,2.432929515838623047e+00,3.754837036132812500e+01,1.227868497371673584e-01,5.243647000000000000e+06,-1.000000000000000000e+00
3.598555664062500000e+03,1.046581909179687500e+03,2.758986234664916992e+00,1.080087585449218750e+02,1.227262318134307861e-01,1.435315100000000000e+07,-1.000000000000000000e+00
3.598555664062500000e+03,1.046581909179687500e+03,2.758986234664916992e+00,2.885891418457031250e+02,1.227262318134307861e-01,1.435315100000000000e+07,-1.000000000000000000e+00
3.368474121093750000e+03,1.446022705078125000e+03,5.214620590209960938e+00,3.312655334472656250e+02,1.226716488599777222e-01,1.022412800000000000e+07,-1.000000000000000000e+00
1.849150276184082031e+01,1.612398193359375000e+03,2.237727165222167969e+00,1.882996978759765625e+02,1.224658936262130737e-01,1.592575900000000000e+07,-1.000000000000000000e+00
1.849150276184082031e+01,1.612398193359375000e+03,2.237727165222167969e+00,3.461457824707031250e+02,1.224658936262130737e-01,1.592575900000000000e+07,-1.000000000000000000e+00
1.666434783935546875e+02,1.116259155273437500e+03,2.131167173385620117e+00,1.204989776611328125e+02,1.224040538072586060e-01,1.238681500000000000e+07,-1.000000000000000000e+00
3.028649169921875000e+03,5.799542236328125000e+02,2.089009046554565430e+00,3.504585266113281250e+02,1.223717257380485535e-01,1.094502300000000000e+07,-1.000000000000000000e+00
3.641560668945312500e+02,1.096218017578125000e+03,2.518832921981811523e+00,9.071887207031250000e+01,1.223563328385353088e-01,7.734015000000000000e+06,-1.000000000000000000e+00
1.108149902343750000e+03,1.578295166015625000e+03,3.323801517486572266e+00,3.530171508789062500e+02,1.217923238873481750e-01,1.107660700000000000e+07,-1.000000000000000000e+00
1.108149902343750000e+03,1.578295166015625000e+03,3.323801517486572266e+00,1.880108795166015625e+02,1.217923238873481750e-01,1.107660700000000000e+07,-1.000000000000000000e+00
6.376398925781250000e+02,1.217789550781250000e+03,2.693979501724243164e+00,2.688038635253906250e+02,1.217597052454948425e-01,1.264921500000000000e+07,-1.000000000000000000e+00
1.096884643554687500e+03,1.480075073242187500e+03,1.962195038795471191e+00,3.297512207031250000e+02,1.212769448757171631e-01,6.423039000000000000e+06,-1.000000000000000000e+00
1.096884643554687500e+03,1.480075073242187500e+03,1.962195038795471191e+00,2.793300476074218750e+02,1.212769448757171631e-01,6.423039000000000000e+06,-1.000000000000000000e+00
1.096884643554687500e+03,1.480075073242187500e+03,1.962195038795471191e+00,1.431754913330078125e+02,1.212769448757171631e-01,6.423039000000000000e+06,-1.000000000000000000e+00
3.587511291503906250e+02,8.720667724609375000e+02,4.424680233001708984e+00,1.433488769531250000e+02,1.212144345045089722e-01,1.507353600000000000e+07,-1.000000000000000000e+00
1.710567016601562500e+02,1.136878906250000000e+03,3.382378101348876953e+00,3.285361938476562500e+02,1.210035756230354309e-01,1.238732700000000000e+07,-1.000000000000000000e+00
1.710567016601562500e+02,1.136878906250000000e+03,3.382378101348876953e+00,1.326548461914062500e+02,1.210035756230354309e-01,1.238732700000000000e+07,-1.000000000000000000e+00
5.855803222656250000e+02,1.300847167968750000e+03,3.339415073394775391e+00,3.422047424316406250e+02,1.208989992737770081e-01,1.146982300000000000e+07,-1.000000000000000000e+00
3.332239990234375000e+03,1.461669555664062500e+03,2.867918729782104492e+00,3.538040771484375000e+02,1.208849400281906128e-01,4.597750000000000000e+05,-1.000000000000000000e+00
9.881728515625000000e+02,1.515295532226562500e+03,2.079613685607910156e+00,3.315418701171875000e+02,1.208354607224464417e-01,1.061734300000000000e+07,-1.000000000000000000e+00
9.881728515625000000e+02,1.515295532226562500e+03,2.079613685607910156e+00,2.740809326171875000e+02,1.208354607224464417e-01,1.061734300000000000e+07,-1.000000000000000000e+00
9.881728515625000000e+02,1.515295532226562500e+03,2.079613685607910156e+00,2.788296508789062500e+01,1.208354607224464417e-01,1.061734300000000000e+07,-1.000000000000000000e+00
1.609383789062500000e+03,1.764038818359375000e+03,3.209556579589843750e+00,6.688287353515625000e+01,1.207164153456687927e-01,8.586239000000000000e+06,-1.000000000000000000e+00
1.609383789062500000e+03,1.764038818359375000e+03,3.209556579589843750e+00,2.318559570312500000e+02,1.207164153456687927e-01,8.586239000000000000e+06,-1.000000000000000000e+00
6.172028808593750000e+02,1.075272827148437500e+03,4.456682682037353516e+00,2.544503479003906250e+02,1.205320954322814941e-01,1.559782400000000000e+07,-1.000000000000000000e+00
6.172028808593750000e+02,1.075272827148437500e+03,4.456682682037353516e+00,1.168530120849609375e+02,1.205320954322814941e-01,1.559782400000000000e+07,-1.000000000000000000e+00
6.172028808593750000e+02,1.075272827148437500e+03,4.456682682037353516e+00,2.099911499023437500e+01,1.205320954322814941e-01,1.559782400000000000e+07,-1.000000000000000000e+00
3.077221679687500000e+02,9.199831542968750000e+02,3.268121480941772461e+00,4.783917236328125000e+01,1.205158904194831848e-01,9.896959000000000000e+06,-1.000000000000000000e+00
3.077221679687500000e+02,9.199831542968750000e+02,3.268121480941772461e+00,2.143313598632812500e+01,1.205158904194831848e-01,9.896959000000000000e+06,-1.000000000000000000e+00
5.880426025390625000e+02,1.342405273437500000e+03,3.051097869873046875e+00,2.766026000976562500e+02,1.202999427914619446e-01,4.916223000000000000e+06,-1.000000000000000000e+00
5.880426025390625000e+02,1.342405273437500000e+03,3.051097869873046875e+00,9.307012939453125000e+01,1.202999427914619446e-01,4.916223000000000000e+06,-1.000000000000000000e+00
3.181968994140625000e+03,6.684625854492187500e+02,1.926177263259887695e+00,2.825426635742187500e+02,1.202451661229133606e-01,5.046783000000000000e+06,-1.000000000000000000e+00
3.181968994140625000e+03,6.684625854492187500e+02,1.926177263259887695e+00,1.685858306884765625e+02,1.202451661229133606e-01,5.046783000000000000e+06,-1.000000000000000000e+00
3.181968994140625000e+03,6.684625854492187500e+02,1.926177263259887695e+00,1.116424560546875000e+02,1.202451661229133606e-01,5.046783000000000000e+06,-1.000000000000000000e+00
1.896495361328125000e+02,1.040961669921875000e+03,2.122228145599365234e+00,3.121343383789062500e+02,1.202018931508064270e-01,1.205913500000000000e+07,-1.000000000000000000e+00
1.896495361328125000e+02,1.040961669921875000e+03,2.122228145599365234e+00,1.107114562988281250e+02,1.202018931508064270e-01,1.205913500000000000e+07,-1.000000000000000000e+00
1.190762939453125000e+03,1.531655395507812500e+03,2.136410713195800781e+00,1.793443298339843750e+02,1.199798211455345154e-01,1.258342300000000000e+07,-1.000000000000000000e+00
1.165793579101562500e+03,1.586886108398437500e+03,4.053245544433593750e+00,7.730761718750000000e+01,1.198999211192131042e-01,8.716544000000000000e+06,-1.000000000000000000e+00
1.165793579101562500e+03,1.586886108398437500e+03,4.053245544433593750e+00,1.952012023925781250e+02,1.198999211192131042e-01,8.716544000000000000e+06,-1.000000000000000000e+00
3.211432128906250000e+03,8.351975097656250000e+02,3.372341632843017578e+00,1.389858093261718750e+02,1.198572441935539246e-01,1.212518300000000000e+07,-1.000000000000000000e+00
9.036239013671875000e+02,1.699290405273437500e+03,1.899839758872985840e+00,3.349795837402343750e+02,1.197436377406120300e-01,4.063743000000000000e+06,-1.000000000000000000e+00
9.036239013671875000e+02,1.699290405273437500e+03,1.899839758872985840e+00,1.713659973144531250e+02,1.197436377406120300e-01,4.063743000000000000e+06,-1.000000000000000000e+00
1.740426025390625000e+02,9.260122680664062500e+02,2.081363201141357422e+00,3.175039062500000000e+02,1.195614337921142578e-01,1.068287900000000000e+07,-1.000000000000000000e+00
3.753120727539062500e+02,1.287799316406250000e+03,2.386694431304931641e+00,2.809046630859375000e+02,1.194441244006156921e-01,3.867391000000000000e+06,-1.000000000000000000e+00
3.753120727539062500e+02,1.287799316406250000e+03,2.386694431304931641e+00,1.395484313964843750e+02,1.194441244006156921e-01,3.867391000000000000e+06,-1.000000000000000000e+00
1.338338623046875000e+03,1.609004882812500000e+03,2.569799184799194336e+00,2.674624633789062500e+01,1.193359419703483582e-01,9.175807000000000000e+06,-1.000000000000000000e+00
3.921547363281250000e+03,6.093914184570312500e+02,3.023137807846069336e+00,7.881146240234375000e+01,1.193277239799499512e-01,4.260863000000000000e+06,-1.000000000000000000e+00
3.921547363281250000e+03,6.093914184570312500e+02,3.023137807846069336e+00,2.543294677734375000e+02,1.193277239799499512e-01,4.260863000000000000e+06,-1.000000000000000000e+00
8.995509033203125000e+02,9.939574584960937500e+02,4.314209938049316406e+00,2.090439453125000000e+02,1.192585080862045288e-01,1.323852800000000000e+07,-1.000000000000000000e+00
8.995509033203125000e+02,9.939574584960937500e+02,4.314209938049316406e+00,6.162500000000000000e+01,1.192585080862045288e-01,1.323852800000000000e+07,-1.000000000000000000e+00
1.205652618408203125e+02,1.207950927734375000e+03,3.484836578369140625e+00,1.407013244628906250e+02,1.189597770571708679e-01,1.455001500000000000e+07,-1.000000000000000000e+00
3.893130859375000000e+03,1.122840820312500000e+03,3.025515794754028320e+00,3.329241943359375000e+02,1.189228892326354980e-01,4.326399000000000000e+06,-1.000000000000000000e+00
2.830433349609375000e+03,4.712386779785156250e+02,2.623372554779052734e+00,7.512753295898437500e+01,1.188096925616264343e-01,1.068313500000000000e+07,-1.000000000000000000e+00
2.840975952148437500e+02,9.405361328125000000e+02,4.210861206054687500e+00,2.663492736816406250e+02,1.187556460499763489e-01,1.146905600000000000e+07,-1.000000000000000000e+00
2.840975952148437500e+02,9.405361328125000000e+02,4.210861206054687500e+00,8.569949340820312500e+01,1.187556460499763489e-01,1.146905600000000000e+07,-1.000000000000000000e+00
5.229641342163085938e+01,1.813218505859375000e+03,2.360063314437866211e+00,2.611828613281250000e+02,1.187403649091720581e-01,3.015423000000000000e+06,-1.000000000000000000e+00
3.691814575195312500e+02,1.548885253906250000e+03,3.318258285522460938e+00,1.482024383544921875e+02,1.187198013067245483e-01,1.101107100000000000e+07,-1.000000000000000000e+00
3.691814575195312500e+02,1.548885253906250000e+03,3.318258285522460938e+00,9.182611083984375000e+01,1.187198013067245483e-01,1.101107100000000000e+07,-1.000000000000000000e+00
1.248028442382812500e+03,1.882915771484375000e+03,6.898410797119140625e+00,2.481730804443359375e+02,1.185784339904785156e-01,1.376332800000000000e+07,-1.000000000000000000e+00
2.112897796630859375e+02,1.203561889648437500e+03,2.617316961288452148e+00,2.187088928222656250e+02,1.184997707605361938e-01,1.055206300000000000e+07,-1.000000000000000000e+00
2.112897796630859375e+02,1.203561889648437500e+03,2.617316961288452148e+00,1.325487365722656250e+02,1.184997707605361938e-01,1.055206300000000000e+07,-1.000000000000000000e+00
2.112897796630859375e+02,1.203561889648437500e+03,2.617316961288452148e+00,2.847399902343750000e+01,1.184997707605361938e-01,1.055206300000000000e+07,-1.000000000000000000e+00
3.242289062500000000e+03,5.049686279296875000e+02,3.656132936477661133e+00,3.252346801757812500e+01,1.184052973985671997e-01,1.310976000000000000e+06,-1.000000000000000000e+00
