# height, width, number of rows, number of columns
# 5184, 3456, 10000, 7
# x, y, size, angle, response, octave, class_id
8.171539306640625000e+02,1.505539550781250000e+03,3.652032613754272461e+00,1.927637023925781250e+02,4.234357178211212158e-02,1.179904000000000000e+06,-1.000000000000000000e+00
8.621939697265625000e+02,1.984399780273437500e+03,2.792707204818725586e+00,1.763876953125000000e+02,4.233135282993316650e-02,1.520511900000000000e+07,-1.000000000000000000e+00
1.156786987304687500e+03,9.057265014648437500e+02,2.992778539657592773e+00,2.229887084960937500e+02,4.231564328074455261e-02,3.539967000000000000e+06,-1.000000000000000000e+00
1.268979370117187500e+03,8.048718872070312500e+02,4.068524360656738281e+00,2.384205017089843750e+02,4.229874908924102783e-02,9.044224000000000000e+06,-1.000000000000000000e+00
9.457992553710937500e+02,1.164072143554687500e+03,2.945170164108276367e+00,1.954310760498046875e+02,4.213520139455795288e-02,2.360319000000000000e+06,-1.000000000000000000e+00
9.457992553710937500e+02,1.164072143554687500e+03,2.945170164108276367e+00,3.072814941406250000e+01,4.213520139455795288e-02,2.360319000000000000e+06,-1.000000000000000000e+00
2.404781250000000000e+03,2.261578857421875000e+03,5.541804790496826172e+00,2.698580322265625000e+02,4.200622066855430603e-02,1.468057600000000000e+07,-1.000000000000000000e+00
2.404781250000000000e+03,2.261578857421875000e+03,5.541804790496826172e+00,1.946023559570312500e+02,4.200622066855430603e-02,1.468057600000000000e+07,-1.000000000000000000e+00
2.493432373046875000e+03,8.786488037109375000e+02,2.568452596664428711e+00,2.637368469238281250e+02,4.197506606578826904e-02,9.175807000000000000e+06,-1.000000000000000000e+00
2.148113769531250000e+03,6.814017333984375000e+02,3.364827871322631836e+00,2.750455322265625000e+02,4.189070314168930054e-02,1.199411100000000000e+07,-1.000000000000000000e+00
1.727608642578125000e+03,6.571640625000000000e+02,3.617650985717773438e+00,2.490865783691406250e+02,4.177811741828918457e-02,5.245440000000000000e+05,-1.000000000000000000e+00
2.297223632812500000e+03,7.414041748046875000e+02,5.859069824218750000e+00,1.217917633056640625e+02,4.170876368880271912e-02,1.966848000000000000e+06,-1.000000000000000000e+00
3.034003662109375000e+03,1.845149047851562500e+03,3.884793996810913086e+00,1.313482666015625000e+01,4.166740924119949341e-02,5.701888000000000000e+06,-1.000000000000000000e+00
2.469498046875000000e+03,8.368665771484375000e+02,2.372924804687500000e+00,3.390504455566406250e+02,4.163850098848342896e-02,3.408639000000000000e+06,-1.000000000000000000e+00
2.469498046875000000e+03,8.368665771484375000e+02,2.372924804687500000e+00,1.907167053222656250e+02,4.163850098848342896e-02,3.408639000000000000e+06,-1.000000000000000000e+00
8.331530151367187500e+02,1.768409912109375000e+03,3.540984869003295898e+00,3.586710205078125000e+02,4.149866104125976562e-02,1.566412700000000000e+07,-1.000000000000000000e+00
1.932701660156250000e+03,6.408326416015625000e+02,2.870005130767822266e+00,2.807227783203125000e+02,4.148041829466819763e-02,4.597750000000000000e+05,-1.000000000000000000e+00
1.439480346679687500e+03,7.456080322265625000e+02,2.932753324508666992e+00,7.731988525390625000e+01,4.142115637660026550e-02,2.032639000000000000e+06,-1.000000000000000000e+00
1.638990966796875000e+03,6.921448974609375000e+02,2.595063686370849609e+00,8.058520507812500000e+01,4.125757142901420593e-02,9.896703000000000000e+06,-1.000000000000000000e+00
2.279581054687500000e+03,2.300309814453125000e+03,3.522762060165405273e+00,2.937531127929687500e+02,4.110430181026458740e-02,1.533644700000000000e+07,-1.000000000000000000e+00
1.241370239257812500e+03,8.060277709960937500e+02,3.748140811920166016e+00,2.343168029785156250e+02,4.089715704321861267e-02,3.080448000000000000e+06,-1.000000000000000000e+00
2.946287353515625000e+03,2.149141357421875000e+03,2.982894659042358398e+00,5.410400390625000000e+00,4.083330929279327393e-02,3.277823000000000000e+06,-1.000000000000000000e+00
8.410993041992187500e+02,1.679614379882812500e+03,2.711654424667358398e+00,1.788247680664062500e+02,4.076180979609489441e-02,1.310796700000000000e+07,-1.000000000000000000e+00
1.652972778320312500e+03,6.751168823242187500e+02,4.375257015228271484e+00,2.688724365234375000e+02,4.070596024394035339e-02,1.428710400000000000e+07,-1.000000000000000000e+00
9.018148193359375000e+02,2.135974853515625000e+03,3.721733093261718750e+00,1.636332855224609375e+02,4.061064869165420532e-02,2.556160000000000000e+06,-1.000000000000000000e+00
9.017200927734375000e+02,2.135569824218750000e+03,3.511657476425170898e+00,1.622993164062500000e+02,4.059156775474548340e-02,1.507430300000000000e+07,-1.000000000000000000e+00
2.313680908203125000e+03,7.944891967773437500e+02,3.119226932525634766e+00,2.958634643554687500e+02,4.052867740392684937e-02,6.489087000000000000e+06,-1.000000000000000000e+00
2.977374023437500000e+03,1.333583618164062500e+03,3.265010118484497070e+00,3.496689147949218750e+02,4.031434282660484314e-02,9.831423000000000000e+06,-1.000000000000000000e+00
8.372399291992187500e+02,1.824987304687500000e+03,3.213367462158203125e+00,1.771768035888671875e+02,4.002671316266059875e-02,8.651775000000000000e+06,-1.000000000000000000e+00
2.633493652343750000e+03,9.234086303710937500e+02,2.395012855529785156e+00,3.023563842773437500e+02,3.994901850819587708e-02,4.129535000000000000e+06,-1.000000000000000000e+00
2.307920166015625000e+03,2.280120361328125000e+03,3.403729200363159180e+00,3.424869995117187500e+02,3.992101550102233887e-02,1.284607900000000000e+07,-1.000000000000000000e+00
9.731433105468750000e+02,4.544921875000000000e+03,5.358331203460693359e+00,2.618646850585937500e+02,3.950906172394752502e-02,1.219020800000000000e+07,-1.000000000000000000e+00
9.731433105468750000e+02,4.544921875000000000e+03,5.358331203460693359e+00,7.090652465820312500e+01,3.950906172394752502e-02,1.219020800000000000e+07,-1.000000000000000000e+00
8.786392822265625000e+02,1.289781494140625000e+03,2.728284835815429688e+00,1.972118225097656250e+02,3.941136226058006287e-02,1.350118300000000000e+07,-1.000000000000000000e+00
3.027005126953125000e+03,4.013779541015625000e+03,8.643004417419433594e+00,3.215326843261718750e+02,3.928410634398460388e-02,1.336960100000000000e+07,-1.000000000000000000e+00
3.027005126953125000e+03,4.013779541015625000e+03,8.643004417419433594e+00,2.701192321777343750e+02,3.928410634398460388e-02,1.336960100000000000e+07,-1.000000000000000000e+00
1.133505249023437500e+03,9.127514038085937500e+02,2.961286067962646484e+00,2.165570220947265625e+02,3.920785710215568542e-02,2.753535000000000000e+06,-1.000000000000000000e+00
2.511602539062500000e+03,8.971358032226562500e+02,2.759290456771850586e+00,2.864647827148437500e+02,3.912506252527236938e-02,1.435315100000000000e+07,-1.000000000000000000e+00
2.511602539062500000e+03,8.971358032226562500e+02,2.759290456771850586e+00,1.060346374511718750e+02,3.912506252527236938e-02,1.435315100000000000e+07,-1.000000000000000000e+00
3.023453125000000000e+03,1.866900268554687500e+03,3.053941488265991211e+00,1.455563354492187500e+01,3.909362852573394775e-02,4.981759000000000000e+06,-1.000000000000000000e+00
1.435473632812500000e+03,7.428453369140625000e+02,2.415118455886840820e+00,2.520964050292968750e+02,3.907204046845436096e-02,4.719359000000000000e+06,-1.000000000000000000e+00
2.251100341796875000e+03,7.241787719726562500e+02,4.870204925537109375e+00,2.903713989257812500e+02,3.905928134918212891e-02,5.308928000000000000e+06,-1.000000000000000000e+00
2.392319335937500000e+03,7.862207641601562500e+02,2.663335561752319336e+00,3.103356628417968750e+02,3.893883898854255676e-02,1.179724700000000000e+07,-1.000000000000000000e+00
8.932897949218750000e+02,1.255228027343750000e+03,3.414957523345947266e+00,1.989973144531250000e+02,3.890091553330421448e-02,1.304268700000000000e+07,-1.000000000000000000e+00
1.497562500000000000e+03,7.220659179687500000e+02,3.052962541580200195e+00,2.544751281738281250e+02,3.883366659283638000e-02,4.981759000000000000e+06,-1.000000000000000000e+00
1.497562500000000000e+03,7.220659179687500000e+02,3.052962541580200195e+00,9.026239013671875000e+01,3.883366659283638000e-02,4.981759000000000000e+06,-1.000000000000000000e+00
8.221138305664062500e+02,1.738270996093750000e+03,3.128829479217529297e+00,1.723559875488281250e+02,3.875491768121719360e-02,6.751231000000000000e+06,-1.000000000000000000e+00
8.373992309570312500e+02,1.795238159179687500e+03,4.223634243011474609e+00,1.611014099121093750e+02,3.863791748881340027e-02,1.173120000000000000e+07,-1.000000000000000000e+00
1.333408813476562500e+03,7.805642700195312500e+02,2.862775802612304688e+00,2.694837646484375000e+02,3.863592445850372314e-02,3.287030000000000000e+05,-1.000000000000000000e+00
1.333408813476562500e+03,7.805642700195312500e+02,2.862775802612304688e+00,7.445526123046875000e+01,3.863592445850372314e-02,3.287030000000000000e+05,-1.000000000000000000e+00
8.410524291992187500e+02,1.685949951171875000e+03,2.417700052261352539e+00,1.805671844482421875e+02,3.857324272394180298e-02,4.784895000000000000e+06,-1.000000000000000000e+00
1.512123657226562500e+03,7.276763305664062500e+02,4.108144283294677734e+00,2.783705444335937500e+02,3.833451494574546814e-02,9.699584000000000000e+06,-1.000000000000000000e+00
1.755662719726562500e+03,6.535637817382812500e+02,2.364501476287841797e+00,2.465657653808593750e+02,3.833343461155891418e-02,3.212031000000000000e+06,-1.000000000000000000e+00
1.755662719726562500e+03,6.535637817382812500e+02,2.364501476287841797e+00,7.416397094726562500e+01,3.833343461155891418e-02,3.212031000000000000e+06,-1.000000000000000000e+00
2.985099121093750000e+03,1.330592529296875000e+03,2.571102619171142578e+00,3.501218872070312500e+02,3.827327862381935120e-02,9.241343000000000000e+06,-1.000000000000000000e+00
3.050450439453125000e+03,1.602570556640625000e+03,3.613185644149780273e+00,7.820129394531250000e-01,3.821717575192451477e-02,4.590080000000000000e+05,-1.000000000000000000e+00
2.304748291015625000e+03,2.267541015625000000e+03,4.430459499359130859e+00,5.599639892578125000e+00,3.792195022106170654e-02,1.520460800000000000e+07,-1.000000000000000000e+00
3.061654968261718750e+02,4.738384277343750000e+03,4.759546279907226562e+00,2.239068603515625000e+01,3.784155473113059998e-02,3.670528000000000000e+06,-1.000000000000000000e+00
3.061654968261718750e+02,4.738384277343750000e+03,4.759546279907226562e+00,2.575467529296875000e+02,3.784155473113059998e-02,3.670528000000000000e+06,-1.000000000000000000e+00
2.367130371093750000e+03,7.794597167968750000e+02,3.495204687118530273e+00,3.042795104980468750e+02,3.782638534903526306e-02,1.474662300000000000e+07,-1.000000000000000000e+00
8.545180664062500000e+02,1.354273925781250000e+03,3.354652166366577148e+00,2.083865356445312500e+02,3.769214451313018799e-02,1.179750300000000000e+07,-1.000000000000000000e+00
1.585335083007812500e+03,7.035718383789062500e+02,2.749743223190307617e+00,2.533046875000000000e+02,3.752738609910011292e-02,1.409100700000000000e+07,-1.000000000000000000e+00
1.311955322265625000e+03,7.818370361328125000e+02,4.943815708160400391e+00,8.520169067382812500e+01,3.752511739730834961e-02,6.423040000000000000e+06,-1.000000000000000000e+00
1.106358276367187500e+03,9.273127441406250000e+02,4.503581523895263672e+00,2.268652496337890625e+02,3.732570260763168335e-02,1.638425600000000000e+07,-1.000000000000000000e+00
9.253539428710937500e+02,1.173505371093750000e+03,3.197942972183227539e+00,2.233473968505859375e+02,3.731487318873405457e-02,8.324095000000000000e+06,-1.000000000000000000e+00
1.929053588867187500e+03,6.266054687500000000e+02,2.415391445159912109e+00,3.025704345703125000e+02,3.730396553874015808e-02,4.719359000000000000e+06,-1.000000000000000000e+00
1.929053588867187500e+03,6.266054687500000000e+02,2.415391445159912109e+00,1.013127136230468750e+02,3.730396553874015808e-02,4.719359000000000000e+06,-1.000000000000000000e+00
2.530169433593750000e+03,8.979688720703125000e+02,2.733040094375610352e+00,2.724183349609375000e+02,3.729468211531639099e-02,1.363225500000000000e+07,-1.000000000000000000e+00
1.514198852539062500e+03,7.229517211914062500e+02,2.942635774612426758e+00,2.700133361816406250e+02,3.724849596619606018e-02,2.294783000000000000e+06,-1.000000000000000000e+00
1.536935913085937500e+03,2.252328857421875000e+03,3.917093753814697266e+00,1.837616119384765625e+02,3.708095103502273560e-02,6.291712000000000000e+06,-1.000000000000000000e+00
1.436808593750000000e+03,7.495808105468750000e+02,3.001295804977416992e+00,2.700000610351562500e+02,3.706943988800048828e-02,3.736575000000000000e+06,-1.000000000000000000e+00
1.776926513671875000e+03,6.483175659179687500e+02,1.312137794494628906e+01,2.575721435546875000e+02,3.706943243741989136e-02,1.015884900000000000e+07,-1.000000000000000000e+00
2.372763916015625000e+03,7.667544555664062500e+02,4.685485839843750000e+00,3.237245788574218750e+02,3.705190494656562805e-02,2.490880000000000000e+06,-1.000000000000000000e+00
1.301198608398437500e+03,7.809179687500000000e+02,2.910367488861083984e+00,2.588428039550781250e+02,3.700867667794227600e-02,1.508351000000000000e+06,-1.000000000000000000e+00
2.332824951171875000e+03,7.359871215820312500e+02,3.160518407821655273e+00,3.003784484863281250e+02,3.700068220496177673e-02,7.472127000000000000e+06,-1.000000000000000000e+00
2.796862792968750000e+03,1.023457336425781250e+03,4.714076519012451172e+00,2.863171081542968750e+02,3.699761629104614258e-02,2.949632000000000000e+06,-1.000000000000000000e+00
2.674763183593750000e+03,9.419930419921875000e+02,3.984025955200195312e+00,3.009272766113281250e+02,3.692634776234626770e-02,7.471360000000000000e+06,-1.000000000000000000e+00
2.692312744140625000e+03,9.612990722656250000e+02,2.636058568954467773e+00,3.022679138183593750e+02,3.686344623565673828e-02,1.107635100000000000e+07,-1.000000000000000000e+00
1.527842285156250000e+03,2.330504150390625000e+03,2.768734931945800781e+00,9.963146972656250000e+01,3.681978955864906311e-02,1.461529500000000000e+07,-1.000000000000000000e+00
3.024043945312500000e+03,1.897416015625000000e+03,3.034720420837402344e+00,1.258410644531250000e+01,3.681752830743789673e-02,4.523007000000000000e+06,-1.000000000000000000e+00
1.110871337890625000e+03,9.312666625976562500e+02,4.854744911193847656e+00,2.165077514648437500e+02,3.673656284809112549e-02,5.112320000000000000e+06,-1.000000000000000000e+00
1.556806152343750000e+03,1.654822875976562500e+03,4.084308776855468750e+02,6.775637817382812500e+01,3.673252090811729431e-02,8.127238000000000000e+06,-1.000000000000000000e+00
2.185403808593750000e+03,6.875753173828125000e+02,3.800142288208007812e+00,2.814273681640625000e+02,3.672052547335624695e-02,4.063488000000000000e+06,-1.000000000000000000e+00
1.863451538085937500e+03,6.289786376953125000e+02,3.755377531051635742e+00,2.908910827636718750e+02,3.655473142862319946e-02,3.211520000000000000e+06,-1.000000000000000000e+00
1.445073974609375000e+03,7.416752929687500000e+02,6.125809669494628906e+00,2.619520568847656250e+02,3.647591918706893921e-02,5.178112000000000000e+06,-1.000000000000000000e+00
1.708158325195312500e+03,2.280209716796875000e+03,2.624461412429809570e+00,2.551412658691406250e+02,3.646205738186836243e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.708158325195312500e+03,2.280209716796875000e+03,2.624461412429809570e+00,1.943651733398437500e+02,3.646205738186836243e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.708158325195312500e+03,2.280209716796875000e+03,2.624461412429809570e+00,7.421749877929687500e+01,3.646205738186836243e-02,1.074867100000000000e+07,-1.000000000000000000e+00
2.449549804687500000e+03,8.145839233398437500e+02,2.932883739471435547e+00,3.000321655273437500e+02,3.642247244715690613e-02,2.032639000000000000e+06,-1.000000000000000000e+00
2.449549804687500000e+03,8.145839233398437500e+02,2.932883739471435547e+00,3.960281372070312500e+01,3.642247244715690613e-02,2.032639000000000000e+06,-1.000000000000000000e+00
2.983141357421875000e+03,1.301102294921875000e+03,3.472894430160522461e+00,3.345054931640625000e+02,3.641187399625778198e-02,1.428787100000000000e+07,-1.000000000000000000e+00
1.603959716796875000e+03,6.861892700195312500e+02,3.430683135986328125e+00,9.803576660156250000e+01,3.638181462883949280e-02,1.337036700000000000e+07,-1.000000000000000000e+00
8.334436645507812500e+02,1.816683227539062500e+03,2.829133033752441406e+00,1.907546691894531250e+02,3.636043146252632141e-02,1.618815900000000000e+07,-1.000000000000000000e+00
8.711906127929687500e+02,5.093407714843750000e+03,2.892640352249145508e+00,2.809177856445312500e+02,3.631725534796714783e-02,1.049599000000000000e+06,-1.000000000000000000e+00
1.141349121093750000e+03,8.931844482421875000e+02,3.357090711593627930e+00,2.263607635498046875e+02,3.631709516048431396e-02,1.179750300000000000e+07,-1.000000000000000000e+00
8.398083496093750000e+02,1.810447387695312500e+03,2.451589822769165039e+00,1.799188385009765625e+02,3.619338199496269226e-02,5.767935000000000000e+06,-1.000000000000000000e+00
1.627900512695312500e+03,6.890216064453125000e+02,6.852385997772216797e+00,9.768426513671875000e+01,3.612234815955162048e-02,1.330457600000000000e+07,-1.000000000000000000e+00
1.658511230468750000e+03,2.281438720703125000e+03,4.355769348144531250e+01,2.243191528320312500e+01,3.602581098675727844e-02,1.336985900000000000e+07,-1.000000000000000000e+00
3.036744140625000000e+03,1.519182128906250000e+03,2.708619832992553711e+00,3.516414794921875000e+02,3.598244115710258484e-02,1.304243100000000000e+07,-1.000000000000000000e+00
