# height, width, number of rows, number of columns
# 5184, 3456, 10000, 7
# x, y, size, angle, response, octave, class_id
2.918912597656250000e+03,4.897488769531250000e+03,6.235399246215820312e+00,7.025683593750000000e+01,4.508231580257415771e-02,6.488832000000000000e+06,-1.000000000000000000e+00
2.749884277343750000e+03,1.742812866210937500e+03,4.133934497833251953e+00,1.994323730468750000e+00,4.500609636306762695e-02,1.015833600000000000e+07,-1.000000000000000000e+00
1.496206787109375000e+03,5.697557373046875000e+02,2.462427854537963867e+00,2.708332519531250000e+02,4.475703462958335876e-02,6.095615000000000000e+06,-1.000000000000000000e+00
6.650927124023437500e+02,1.801044677734375000e+03,4.263177871704101562e+00,1.795348968505859375e+02,4.449781030416488647e-02,1.238656000000000000e+07,-1.000000000000000000e+00
9.203850097656250000e+02,8.230662231445312500e+02,2.649052381515502930e+00,1.972674407958984375e+02,4.440294578671455383e-02,1.140403100000000000e+07,-1.000000000000000000e+00
2.757887451171875000e+03,1.697669311523437500e+03,3.072588205337524414e+00,6.545959472656250000e+00,4.435300454497337341e-02,5.440511000000000000e+06,-1.000000000000000000e+00
1.094173461914062500e+03,7.009815063476562500e+02,2.931113958358764648e+00,2.511929931640625000e+02,4.416601359844207764e-02,2.032639000000000000e+06,-1.000000000000000000e+00
1.094173461914062500e+03,7.009815063476562500e+02,2.931113958358764648e+00,6.968154907226562500e+01,4.416601359844207764e-02,2.032639000000000000e+06,-1.000000000000000000e+00
2.305935302734375000e+03,8.134124145507812500e+02,2.668856382369995117e+00,1.015789794921875000e+02,4.414834827184677124e-02,1.192831900000000000e+07,-1.000000000000000000e+00
9.500806884765625000e+02,7.696285400390625000e+02,5.128499984741210938e+00,2.278201446533203125e+02,4.402859881520271301e-02,9.044480000000000000e+06,-1.000000000000000000e+00
2.005026245117187500e+03,2.094897949218750000e+03,3.347431898117065430e+00,3.464633483886718750e+02,4.397130757570266724e-02,1.160089500000000000e+07,-1.000000000000000000e+00
9.536069335937500000e+02,8.064556884765625000e+02,3.390737533569335938e+00,4.082931518554687500e+01,4.393758624792098999e-02,1.251839900000000000e+07,-1.000000000000000000e+00
9.536069335937500000e+02,8.064556884765625000e+02,3.390737533569335938e+00,2.180747375488281250e+02,4.393758624792098999e-02,1.251839900000000000e+07,-1.000000000000000000e+00
1.421320800781250000e+03,5.817890625000000000e+02,4.454784870147705078e+00,2.663518981933593750e+02,4.392266646027565002e-02,1.559782400000000000e+07,-1.000000000000000000e+00
2.123425781250000000e+03,6.827531127929687500e+02,9.088333129882812500e+00,3.080472412109375000e+02,4.344235360622406006e-02,3.281930000000000000e+05,-1.000000000000000000e+00
1.387828002929687500e+03,5.861433105468750000e+02,2.973390340805053711e+00,2.459815979003906250e+02,4.339171200990676880e-02,3.015679000000000000e+06,-1.000000000000000000e+00
1.387828002929687500e+03,5.861433105468750000e+02,2.973390340805053711e+00,8.417770385742187500e+01,4.339171200990676880e-02,3.015679000000000000e+06,-1.000000000000000000e+00
1.973829589843750000e+03,2.099419189453125000e+03,3.278968095779418945e+00,2.794138793945312500e+02,4.326452687382698059e-02,1.009356700000000000e+07,-1.000000000000000000e+00
1.047145385742187500e+03,7.114576416015625000e+02,4.892925739288330078e+00,2.388634338378906250e+02,4.324122145771980286e-02,5.636608000000000000e+06,-1.000000000000000000e+00
9.038491210937500000e+02,3.859316650390625000e+03,4.666339111328125000e+01,2.593124694824218750e+02,4.292023181915283203e-02,1.639171000000000000e+06,-1.000000000000000000e+00
9.106793212890625000e+02,8.342620239257812500e+02,4.251226902008056641e+00,2.430502624511718750e+02,4.276300966739654541e-02,1.218995200000000000e+07,-1.000000000000000000e+00
1.967335327148437500e+03,2.094171630859375000e+03,3.954590559005737305e+00,2.788357543945312500e+02,4.275557398796081543e-02,6.947072000000000000e+06,-1.000000000000000000e+00
1.956127197265625000e+03,5.964658203125000000e+02,2.620442152023315430e+00,2.930512084960937500e+02,4.271416738629341125e-02,1.061759900000000000e+07,-1.000000000000000000e+00
1.109983886718750000e+03,6.700947875976562500e+02,3.195536375045776367e+00,2.612856140136718750e+02,4.271016642451286316e-02,8.258559000000000000e+06,-1.000000000000000000e+00
1.292849609375000000e+03,6.275096435546875000e+02,4.083857536315917969e+00,2.682095947265625000e+02,4.258743673563003540e-02,9.306368000000000000e+06,-1.000000000000000000e+00
2.274083740234375000e+03,7.705639648437500000e+02,3.126150608062744141e+00,1.074152526855468750e+02,4.239693284034729004e-02,6.685695000000000000e+06,-1.000000000000000000e+00
2.214951660156250000e+03,7.536947021484375000e+02,5.387195110321044922e+00,1.042378997802734375e+02,4.239590093493461609e-02,1.258342400000000000e+07,-1.000000000000000000e+00
1.276813720703125000e+03,6.453524780273437500e+02,3.039340734481811523e+00,2.622000732421875000e+02,4.227077215909957886e-02,4.654079000000000000e+06,-1.000000000000000000e+00
1.271685424804687500e+03,2.061397460937500000e+03,8.943951416015625000e+01,1.038224182128906250e+02,4.220235720276832581e-02,1.527040400000000000e+07,-1.000000000000000000e+00
1.233353271484375000e+03,6.480573120117187500e+02,2.710980176925659180e+00,2.690720214843750000e+02,4.183885082602500916e-02,1.304243100000000000e+07,-1.000000000000000000e+00
1.472621826171875000e+03,5.770926513671875000e+02,2.411824464797973633e+00,2.677430114746093750e+02,4.181485995650291443e-02,4.588287000000000000e+06,-1.000000000000000000e+00
6.440770263671875000e+02,1.685113891601562500e+03,3.989308118820190430e+00,2.698608398437500000e+00,4.179808869957923889e-02,7.602432000000000000e+06,-1.000000000000000000e+00
2.220588867187500000e+03,7.658449096679687500e+02,3.278766632080078125e+00,2.471622314453125000e+02,4.178974777460098267e-02,1.009356700000000000e+07,-1.000000000000000000e+00
8.959523925781250000e+02,8.516787109375000000e+02,3.949884414672851562e+00,2.268375854492187500e+02,4.162839800119400024e-02,6.881536000000000000e+06,-1.000000000000000000e+00
2.200691162109375000e+03,7.269636230468750000e+02,3.078073263168334961e+00,7.774230957031250000e+00,4.161781072616577148e-02,5.571583000000000000e+06,-1.000000000000000000e+00
9.331913452148437500e+02,7.844794921875000000e+02,3.218429565429687500e+00,2.236499786376953125e+02,4.161780327558517456e-02,8.782847000000000000e+06,-1.000000000000000000e+00
1.227152587890625000e+03,6.485230102539062500e+02,2.580826044082641602e+00,2.761384277343750000e+02,4.160688817501068115e-02,9.503487000000000000e+06,-1.000000000000000000e+00
1.395839599609375000e+03,5.882014770507812500e+02,4.101788997650146484e+00,9.113403320312500000e+01,4.158471152186393738e-02,9.634048000000000000e+06,-1.000000000000000000e+00
2.129492187500000000e+03,6.746931762695312500e+02,2.607137441635131836e+00,1.222187805175781250e+02,4.157121852040290833e-02,1.022438300000000000e+07,-1.000000000000000000e+00
1.463797119140625000e+03,5.774133911132812500e+02,2.382142782211303711e+00,2.654269714355468750e+02,4.149334877729415894e-02,3.736319000000000000e+06,-1.000000000000000000e+00
2.047404052734375000e+03,6.526607666015625000e+02,4.891944885253906250e+00,2.971342163085937500e+02,4.129598289728164673e-02,5.636608000000000000e+06,-1.000000000000000000e+00
2.220488281250000000e+03,7.403718261718750000e+02,3.099542379379272461e+00,2.988778076171875000e+02,4.129272326827049255e-02,6.030335000000000000e+06,-1.000000000000000000e+00
1.086178222656250000e+03,7.036245727539062500e+02,2.834111928939819336e+00,2.463786315917968750e+02,4.120120778679847717e-02,1.625369500000000000e+07,-1.000000000000000000e+00
6.203479003906250000e+02,1.521932250976562500e+03,3.237268447875976562e+00,1.021252441406250000e+01,4.116765037178993225e-02,9.176063000000000000e+06,-1.000000000000000000e+00
6.203479003906250000e+02,1.521932250976562500e+03,3.237268447875976562e+00,1.862148742675781250e+02,4.116765037178993225e-02,9.176063000000000000e+06,-1.000000000000000000e+00
6.520918579101562500e+02,1.629616333007812500e+03,3.711749315261840820e+00,1.793583374023437500e+02,4.113506525754928589e-02,2.359552000000000000e+06,-1.000000000000000000e+00
1.301305053710937500e+03,6.294979248046875000e+02,2.720681190490722656e+00,2.600927734375000000e+02,4.074976220726966858e-02,1.330457500000000000e+07,-1.000000000000000000e+00
1.043947021484375000e+03,6.980479125976562500e+02,3.124678850173950195e+00,2.356040954589843750e+02,4.073998332023620605e-02,6.620159000000000000e+06,-1.000000000000000000e+00
1.043947021484375000e+03,6.980479125976562500e+02,3.124678850173950195e+00,6.488180541992187500e+01,4.073998332023620605e-02,6.620159000000000000e+06,-1.000000000000000000e+00
1.087325805664062500e+03,6.748510131835937500e+02,4.782177925109863281e+00,2.499688110351562500e+02,4.072150215506553650e-02,3.998208000000000000e+06,-1.000000000000000000e+00
9.341243896484375000e+02,7.970838623046875000e+02,4.249404430389404297e+00,2.196061096191406250e+02,4.071685299277305603e-02,1.218995200000000000e+07,-1.000000000000000000e+00
2.095951660156250000e+03,2.052889160156250000e+03,4.077024459838867188e+00,1.856210632324218750e+02,4.068092256784439087e-02,9.175296000000000000e+06,-1.000000000000000000e+00
6.870772094726562500e+02,1.909651367187500000e+03,3.311196088790893555e+00,1.683076629638671875e+02,4.051193222403526306e-02,1.081446300000000000e+07,-1.000000000000000000e+00
1.005489318847656250e+03,7.495292358398437500e+02,3.032444000244140625e+00,2.314440155029296875e+02,4.050261899828910828e-02,4.457471000000000000e+06,-1.000000000000000000e+00
1.005489318847656250e+03,7.495292358398437500e+02,3.032444000244140625e+00,4.870391845703125000e+01,4.050261899828910828e-02,4.457471000000000000e+06,-1.000000000000000000e+00
2.313170166015625000e+03,8.144766235351562500e+02,3.168304204940795898e+00,1.072114562988281250e+02,4.040300101041793823e-02,7.668735000000000000e+06,-1.000000000000000000e+00
8.992578125000000000e+02,8.457818603515625000e+02,3.226794958114624023e+00,2.066398773193359375e+02,4.026800766587257385e-02,8.979455000000000000e+06,-1.000000000000000000e+00
1.987337036132812500e+03,2.097737060546875000e+03,3.012063741683959961e+00,2.573767089843750000e+02,4.003031551837921143e-02,3.998719000000000000e+06,-1.000000000000000000e+00
1.987337036132812500e+03,2.097737060546875000e+03,3.012063741683959961e+00,9.091711425781250000e+01,4.003031551837921143e-02,3.998719000000000000e+06,-1.000000000000000000e+00
9.055098266601562500e+02,8.122510986328125000e+02,3.259282350540161133e+00,4.337646484375000000e+01,3.989516571164131165e-02,9.700351000000000000e+06,-1.000000000000000000e+00
9.055098266601562500e+02,8.122510986328125000e+02,3.259282350540161133e+00,2.280639038085937500e+02,3.989516571164131165e-02,9.700351000000000000e+06,-1.000000000000000000e+00
1.698554931640625000e+03,5.424487304687500000e+02,3.351675033569335938e+00,2.792768859863281250e+02,3.982365876436233521e-02,1.173196700000000000e+07,-1.000000000000000000e+00
1.698554931640625000e+03,5.424487304687500000e+02,3.351675033569335938e+00,1.145362548828125000e+02,3.982365876436233521e-02,1.173196700000000000e+07,-1.000000000000000000e+00
8.199114379882812500e+02,9.710454101562500000e+02,3.238946914672851562e+00,6.046575927734375000e+01,3.975594788789749146e-02,9.241599000000000000e+06,-1.000000000000000000e+00
1.090161376953125000e+03,6.926574096679687500e+02,2.557620763778686523e+00,2.468315734863281250e+02,3.974756598472595215e-02,8.848127000000000000e+06,-1.000000000000000000e+00
1.090161376953125000e+03,6.926574096679687500e+02,2.557620763778686523e+00,6.419461059570312500e+01,3.974756598472595215e-02,8.848127000000000000e+06,-1.000000000000000000e+00
2.739882568359375000e+03,1.301610229492187500e+03,3.072527647018432617e+00,3.453505554199218750e+02,3.964316099882125854e-02,5.440511000000000000e+06,-1.000000000000000000e+00
6.673816528320312500e+02,1.837339355468750000e+03,3.198276519775390625e+00,1.708195648193359375e+02,3.960385918617248535e-02,8.324095000000000000e+06,-1.000000000000000000e+00
1.146253784179687500e+03,6.713952636718750000e+02,2.486243963241577148e+00,2.547073364257812500e+02,3.958541899919509888e-02,6.816511000000000000e+06,-1.000000000000000000e+00
2.007849853515625000e+03,6.150266113281250000e+02,2.516811132431030273e+00,2.786660766601562500e+02,3.956256061792373657e-02,7.668479000000000000e+06,-1.000000000000000000e+00
2.007849853515625000e+03,6.150266113281250000e+02,2.516811132431030273e+00,1.026058959960937500e+02,3.956256061792373657e-02,7.668479000000000000e+06,-1.000000000000000000e+00
6.436720581054687500e+02,1.674286987304687500e+03,2.865553617477416992e+00,1.694943847656250000e+02,3.950231894850730896e-02,3.942390000000000000e+05,-1.000000000000000000e+00
1.281471923828125000e+03,6.375307617187500000e+02,2.571712255477905273e+00,2.590855407714843750e+02,3.944591060280799866e-02,9.241343000000000000e+06,-1.000000000000000000e+00
1.281471923828125000e+03,6.375307617187500000e+02,2.571712255477905273e+00,9.337637329101562500e+01,3.944591060280799866e-02,9.241343000000000000e+06,-1.000000000000000000e+00
2.000028564453125000e+03,6.233599853515625000e+02,2.775359392166137695e+00,2.896683044433593750e+02,3.929997980594635010e-02,1.474636700000000000e+07,-1.000000000000000000e+00
2.683596435546875000e+03,1.125901367187500000e+03,2.693140745162963867e+00,3.352607727050781250e+02,3.929655626416206360e-02,1.258367900000000000e+07,-1.000000000000000000e+00
1.278870361328125000e+03,6.228444213867187500e+02,2.528559207916259766e+00,2.699548339843750000e+02,3.929327800869941711e-02,8.061695000000000000e+06,-1.000000000000000000e+00
1.278870361328125000e+03,6.228444213867187500e+02,2.528559207916259766e+00,8.639880371093750000e+01,3.929327800869941711e-02,8.061695000000000000e+06,-1.000000000000000000e+00
1.698539062500000000e+03,5.425167846679687500e+02,3.612856388092041016e+00,2.767199707031250000e+02,3.925994783639907837e-02,3.934720000000000000e+05,-1.000000000000000000e+00
1.698539062500000000e+03,5.425167846679687500e+02,3.612856388092041016e+00,1.199508972167968750e+02,3.925994783639907837e-02,3.934720000000000000e+05,-1.000000000000000000e+00
9.833141479492187500e+02,7.615938720703125000e+02,3.575189590454101562e+00,2.292578430175781250e+02,3.925207629799842834e-02,1.638502300000000000e+07,-1.000000000000000000e+00
2.733952392578125000e+03,1.261506103515625000e+03,2.790412664413452148e+00,3.317361450195312500e+02,3.920147195458412170e-02,1.513958300000000000e+07,-1.000000000000000000e+00
9.832056274414062500e+02,7.616363525390625000e+02,3.619154691696166992e+00,2.300905609130859375e+02,3.919306769967079163e-02,5.245440000000000000e+05,-1.000000000000000000e+00
7.057764892578125000e+02,1.981464233398437500e+03,1.025490188598632812e+01,1.662623596191406250e+02,3.919053450226783752e-02,9.044481000000000000e+06,-1.000000000000000000e+00
1.668824707031250000e+03,5.205051269531250000e+02,1.113950252532958984e+01,2.866855773925781250e+02,3.916669264435768127e-02,1.500825700000000000e+07,-1.000000000000000000e+00
2.211238769531250000e+03,7.248620605468750000e+02,3.794807434082031250e+00,2.820179443359375000e+02,3.909710049629211426e-02,3.997952000000000000e+06,-1.000000000000000000e+00
2.211238769531250000e+03,7.248620605468750000e+02,3.794807434082031250e+00,1.122987518310546875e+02,3.909710049629211426e-02,3.997952000000000000e+06,-1.000000000000000000e+00
1.413007934570312500e+03,5.869276733398437500e+02,4.055727481842041016e+00,2.674238281250000000e+02,3.902735188603401184e-02,8.782080000000000000e+06,-1.000000000000000000e+00
9.307389526367187500e+02,8.040063476562500000e+02,3.701321840286254883e+00,2.970278930664062500e+01,3.896544501185417175e-02,2.162944000000000000e+06,-1.000000000000000000e+00
9.307389526367187500e+02,8.040063476562500000e+02,3.701321840286254883e+00,2.076468353271484375e+02,3.896544501185417175e-02,2.162944000000000000e+06,-1.000000000000000000e+00
1.308850830078125000e+03,6.261893310546875000e+02,2.516966104507446289e+00,2.646360473632812500e+02,3.881749510765075684e-02,7.734015000000000000e+06,-1.000000000000000000e+00
1.308850830078125000e+03,6.261893310546875000e+02,2.516966104507446289e+00,8.401251220703125000e+01,3.881749510765075684e-02,7.734015000000000000e+06,-1.000000000000000000e+00
1.244731933593750000e+03,6.473226928710937500e+02,2.661458730697631836e+00,2.726508789062500000e+02,3.880592063069343567e-02,1.173171100000000000e+07,-1.000000000000000000e+00
1.244731933593750000e+03,6.473226928710937500e+02,2.661458730697631836e+00,8.949902343750000000e+01,3.880592063069343567e-02,1.173171100000000000e+07,-1.000000000000000000e+00
1.446180908203125000e+03,5.787677001953125000e+02,2.662782430648803711e+00,2.590835571289062500e+02,3.876711055636405945e-02,1.179724700000000000e+07,-1.000000000000000000e+00
1.446180908203125000e+03,5.787677001953125000e+02,2.662782430648803711e+00,8.007470703125000000e+01,3.876711055636405945e-02,1.179724700000000000e+07,-1.000000000000000000e+00
6.516425170898437500e+02,1.607710083007812500e+03,2.485636711120605469e+00,1.811182556152343750e+02,3.866977244615554810e-02,6.816511000000000000e+06,-1.000000000000000000e+00
1.368631591796875000e+03,6.212984008789062500e+02,3.087403297424316406e+00,2.526728515625000000e+02,3.866045176982879639e-02,5.768191000000000000e+06,-1.000000000000000000e+00
1.690325927734375000e+03,4.965585449218750000e+03,6.103974819183349609e+00,2.670674133300781250e+02,3.864471241831779480e-02,4.915968000000000000e+06,-1.000000000000000000e+00
1.690325927734375000e+03,4.965585449218750000e+03,6.103974819183349609e+00,7.949572753906250000e+01,3.864471241831779480e-02,4.915968000000000000e+06,-1.000000000000000000e+00
2.541267333984375000e+03,9.246275024414062500e+02,5.076812267303466797e+00,3.022227783203125000e+02,3.862531855702400208e-02,8.323584000000000000e+06,-1.000000000000000000e+00
2.725035156250000000e+03,1.210818481445312500e+03,3.647101640701293945e+00,3.599389038085937500e+02,3.851373493671417236e-02,1.114368000000000000e+06,-1.000000000000000000e+00
2.725035156250000000e+03,1.210818481445312500e+03,3.647101640701293945e+00,1.684685058593750000e+02,3.851373493671417236e-02,1.114368000000000000e+06,-1.000000000000000000e+00
2.139528320312500000e+03,6.736004638671875000e+02,3.101419210433959961e+00,3.179398803710937500e+02,3.838102146983146667e-02,6.095871000000000000e+06,-1.000000000000000000e+00
1.531575927734375000e+03,5.639428100585937500e+02,2.951876878738403320e+00,2.471897735595703125e+02,3.835749626159667969e-02,2.491391000000000000e+06,-1.000000000000000000e+00
6.920696411132812500e+02,1.123932739257812500e+03,4.008681774139404297e+00,1.970476989746093750e+02,3.835583105683326721e-02,7.930112000000000000e+06,-1.000000000000000000e+00
1.359262451171875000e+03,6.178278808593750000e+02,4.235450744628906250e+00,2.498769531250000000e+02,3.831510990858078003e-02,1.192780800000000000e+07,-1.000000000000000000e+00
1.662209838867187500e+03,5.345772094726562500e+02,1.183248043060302734e+01,2.661104736328125000e+02,3.826746717095375061e-02,2.687745000000000000e+06,-1.000000000000000000e+00
2.236682373046875000e+03,7.436103515625000000e+02,2.790055751800537109e+00,3.257231750488281250e+02,3.819634020328521729e-02,1.513958300000000000e+07,-1.000000000000000000e+00
2.282780517578125000e+03,7.734603881835937500e+02,3.044370412826538086e+00,2.747662353515625000e+02,3.818789124488830566e-02,4.719615000000000000e+06,-1.000000000000000000e+00
2.282780517578125000e+03,7.734603881835937500e+02,3.044370412826538086e+00,1.170622863769531250e+02,3.818789124488830566e-02,4.719615000000000000e+06,-1.000000000000000000e+00
2.150848632812500000e+03,2.126393310546875000e+03,2.488868474960327148e+00,8.873846435546875000e+01,3.805065155029296875e-02,6.882047000000000000e+06,-1.000000000000000000e+00
2.549743896484375000e+03,9.200209960937500000e+02,4.427941799163818359e+00,2.877308349609375000e+02,3.804128617048263550e-02,1.513907200000000000e+07,-1.000000000000000000e+00
2.549743896484375000e+03,9.200209960937500000e+02,4.427941799163818359e+00,8.692376708984375000e+01,3.804128617048263550e-02,1.513907200000000000e+07,-1.000000000000000000e+00
8.781771850585937500e+02,8.479184570312500000e+02,3.157945871353149414e+00,2.236311340332031250e+02,3.789278119802474976e-02,7.406591000000000000e+06,-1.000000000000000000e+00
1.969456542968750000e+03,5.992656250000000000e+02,2.924679994583129883e+00,2.928040466308593750e+02,3.787740319967269897e-02,1.836031000000000000e+06,-1.000000000000000000e+00
1.969456542968750000e+03,5.992656250000000000e+02,2.924679994583129883e+00,9.944119262695312500e+01,3.787740319967269897e-02,1.836031000000000000e+06,-1.000000000000000000e+00
9.578646240234375000e+02,7.751241455078125000e+02,2.610903739929199219e+00,2.312743225097656250e+02,3.779843077063560486e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.365158447265625000e+03,6.045559692382812500e+02,2.997133493423461914e+00,2.507550964355468750e+02,3.773594275116920471e-02,3.605503000000000000e+06,-1.000000000000000000e+00
1.410857421875000000e+03,6.153689575195312500e+02,2.776342630386352539e+00,2.558481597900390625e+02,3.765988349914550781e-02,1.481190300000000000e+07,-1.000000000000000000e+00
1.410857421875000000e+03,6.153689575195312500e+02,2.776342630386352539e+00,6.729428100585937500e+01,3.765988349914550781e-02,1.481190300000000000e+07,-1.000000000000000000e+00
1.543995727539062500e+03,5.530029296875000000e+02,2.829282999038696289e+00,2.478021240234375000e+02,3.755324706435203552e-02,1.618815900000000000e+07,-1.000000000000000000e+00
2.174564453125000000e+03,7.251063842773437500e+02,3.160611152648925781e+00,3.005281372070312500e+02,3.751051053404808044e-02,7.472127000000000000e+06,-1.000000000000000000e+00
