# height, width, number of rows, number of columns
# 1024, 768, 1048, 7
# x, y, size, angle, response, octave, class_id
8.164331817626953125e+01,6.406702270507812500e+02,1.911429405212402344e+00,2.083260345458984375e+02,4.525379836559295654e-02,4.522495000000000000e+06,-1.000000000000000000e+00
3.751874389648437500e+02,5.474071502685546875e+01,4.332170486450195312e+00,2.638880920410156250e+02,4.501281306147575378e-02,1.356620800000000000e+07,-1.000000000000000000e+00
6.690887451171875000e+02,4.666247863769531250e+02,3.374788284301757812e+00,1.728573913574218750e+02,4.490637034177780151e-02,1.219071900000000000e+07,-1.000000000000000000e+00
6.690887451171875000e+02,4.666247863769531250e+02,3.374788284301757812e+00,3.545164184570312500e+02,4.490637034177780151e-02,1.219071900000000000e+07,-1.000000000000000000e+00
6.800478515625000000e+02,5.263984985351562500e+02,1.993694186210632324e+00,3.336366271972656250e+02,4.444826394319534302e-02,7.537151000000000000e+06,-1.000000000000000000e+00
3.182753295898437500e+02,6.449526977539062500e+01,2.017233848571777344e+00,2.712362060546875000e+02,4.401277750730514526e-02,8.389119000000000000e+06,-1.000000000000000000e+00
3.790924682617187500e+02,5.936365509033203125e+01,4.227361202239990234e+00,2.669665527343750000e+02,4.359920322895050049e-02,1.179673600000000000e+07,-1.000000000000000000e+00
1.988041114807128906e+01,8.258973999023437500e+02,2.449273347854614258e+00,2.796127319335937500e+02,4.334061592817306519e-02,5.702399000000000000e+06,-1.000000000000000000e+00
6.634457397460937500e+02,4.223020324707031250e+02,2.303156375885009766e+00,1.825835418701171875e+02,4.331503063440322876e-02,1.311487000000000000e+06,-1.000000000000000000e+00
6.634457397460937500e+02,4.223020324707031250e+02,2.303156375885009766e+00,3.585434875488281250e+02,4.331503063440322876e-02,1.311487000000000000e+06,-1.000000000000000000e+00
7.147776489257812500e+02,7.238783569335937500e+02,2.181757211685180664e+00,3.508154296875000000e+02,4.320285469293594360e-02,1.409075100000000000e+07,-1.000000000000000000e+00
7.986849975585937500e+01,6.446094970703125000e+02,1.870475172996520996e+00,2.008021392822265625e+02,4.316379129886627197e-02,2.949631000000000000e+06,-1.000000000000000000e+00
1.057148590087890625e+02,5.593149414062500000e+02,2.504453897476196289e+00,1.940379486083984375e+02,4.299470037221908569e-02,7.340799000000000000e+06,-1.000000000000000000e+00
6.788009033203125000e+02,4.579289245605468750e+02,8.714603424072265625e+00,3.575310974121093750e+02,4.289704561233520508e-02,1.395942500000000000e+07,-1.000000000000000000e+00
7.107669067382812500e+02,7.227556152343750000e+02,2.950796127319335938e+00,3.592785339355468750e+02,4.286947846412658691e-02,2.491391000000000000e+06,-1.000000000000000000e+00
7.121500854492187500e+02,9.373818969726562500e+02,2.775329351425170898e+00,7.274633789062500000e+01,4.271131008863449097e-02,1.474636700000000000e+07,-1.000000000000000000e+00
7.090054931640625000e+02,8.575903930664062500e+02,3.133715152740478516e+00,8.054306030273437500e+01,4.254335910081863403e-02,6.816767000000000000e+06,-1.000000000000000000e+00
7.090054931640625000e+02,8.575903930664062500e+02,3.133715152740478516e+00,2.782702026367187500e+02,4.254335910081863403e-02,6.816767000000000000e+06,-1.000000000000000000e+00
6.789233398437500000e+02,7.297831420898437500e+02,4.419492244720458984e+00,1.529383239746093750e+02,4.248293489217758179e-02,1.500800000000000000e+07,-1.000000000000000000e+00
2.397357025146484375e+02,1.042730178833007812e+02,2.107576131820678711e+00,2.276936035156250000e+02,4.238614812493324280e-02,1.160038300000000000e+07,-1.000000000000000000e+00
2.620380554199218750e+02,8.461210632324218750e+01,1.906339883804321289e+00,4.304660034179687500e+01,4.219769686460494995e-02,4.325887000000000000e+06,-1.000000000000000000e+00
2.620380554199218750e+02,8.461210632324218750e+01,1.906339883804321289e+00,2.393097534179687500e+02,4.219769686460494995e-02,4.325887000000000000e+06,-1.000000000000000000e+00
7.185977783203125000e+02,7.228707885742187500e+02,3.537450551986694336e+00,3.550644836425781250e+02,4.197810217738151550e-02,1.559859100000000000e+07,-1.000000000000000000e+00
2.653940429687500000e+02,8.627593231201171875e+01,3.274428606033325195e+00,2.289973449707031250e+02,4.191291332244873047e-02,1.002803100000000000e+07,-1.000000000000000000e+00
3.538609313964843750e+02,5.905092239379882812e+01,4.113112926483154297e+00,2.563911437988281250e+02,4.189566895365715027e-02,9.830656000000000000e+06,-1.000000000000000000e+00
6.636133422851562500e+02,4.520079040527343750e+02,4.115583896636962891e+00,3.875732421875000000e-01,4.152008146047592163e-02,9.830656000000000000e+06,-1.000000000000000000e+00
2.632478942871093750e+02,4.303467712402343750e+02,6.369797897338867188e+01,3.387831726074218750e+02,4.150148853659629822e-02,7.471364000000000000e+06,-1.000000000000000000e+00
6.774830322265625000e+02,5.364625854492187500e+02,2.044918775558471680e+00,3.305369262695312500e+02,4.148788377642631531e-02,9.372159000000000000e+06,-1.000000000000000000e+00
7.150845947265625000e+02,7.274699707031250000e+02,2.168310880661010742e+00,3.595368347167968750e+02,4.146867617964744568e-02,1.363199900000000000e+07,-1.000000000000000000e+00
1.092797851562500000e+02,4.719650878906250000e+02,1.882202506065368652e+00,2.858612060546875000e+00,4.142614454030990601e-02,3.408383000000000000e+06,-1.000000000000000000e+00
6.789188232421875000e+02,5.305253906250000000e+02,2.535283565521240234e+00,3.389034729003906250e+02,4.118419811129570007e-02,8.258303000000000000e+06,-1.000000000000000000e+00
3.166957092285156250e+02,6.722602844238281250e+01,2.149549484252929688e+00,2.686814575195312500e+02,4.116798937320709229e-02,1.297663900000000000e+07,-1.000000000000000000e+00
6.697704467773437500e+02,4.830222778320312500e+02,3.225262403488159180e+00,3.586851501464843750e+02,4.106681048870086670e-02,8.913919000000000000e+06,-1.000000000000000000e+00
6.736549682617187500e+02,4.916122131347656250e+02,2.390017509460449219e+00,1.875854492187500000e+00,4.090182483196258545e-02,3.932927000000000000e+06,-1.000000000000000000e+00
6.691917724609375000e+02,4.763351440429687500e+02,3.090145826339721680e+00,1.934143066406250000e+00,4.085471481084823608e-02,5.833727000000000000e+06,-1.000000000000000000e+00
6.691917724609375000e+02,4.763351440429687500e+02,3.090145826339721680e+00,1.684553375244140625e+02,4.085471481084823608e-02,5.833727000000000000e+06,-1.000000000000000000e+00
1.226064109802246094e+01,8.919982299804687500e+02,2.935984134674072266e+00,8.749249267578125000e+01,4.065000265836715698e-02,2.098175000000000000e+06,-1.000000000000000000e+00
1.226064109802246094e+01,8.919982299804687500e+02,2.935984134674072266e+00,2.619292602539062500e+02,4.065000265836715698e-02,2.098175000000000000e+06,-1.000000000000000000e+00
6.660018920898437500e+02,4.817586975097656250e+02,2.838276624679565430e+00,1.812278137207031250e+02,4.061645641922950745e-02,1.638476700000000000e+07,-1.000000000000000000e+00
6.650670166015625000e+02,4.813896484375000000e+02,4.355322837829589844e+00,3.541468505859375000e+02,4.057920724153518677e-02,1.395942400000000000e+07,-1.000000000000000000e+00
5.047356872558593750e+02,4.332814331054687500e+02,6.833180236816406250e+01,1.966732025146484375e+02,4.044553637504577637e-02,1.251763600000000000e+07,-1.000000000000000000e+00
7.161568603515625000e+02,7.382568969726562500e+02,2.041108369827270508e+00,3.501864929199218750e+02,4.040453210473060608e-02,9.241087000000000000e+06,-1.000000000000000000e+00
4.500818176269531250e+02,6.614263916015625000e+01,2.286421298980712891e+00,2.860397338867187500e+02,4.035189747810363770e-02,7.216630000000000000e+05,-1.000000000000000000e+00
7.880010223388671875e+01,6.414331054687500000e+02,1.847007036209106445e+00,1.907699584960937500e+01,4.030400887131690979e-02,2.032127000000000000e+06,-1.000000000000000000e+00
7.880010223388671875e+01,6.414331054687500000e+02,1.847007036209106445e+00,2.059294738769531250e+02,4.030400887131690979e-02,2.032127000000000000e+06,-1.000000000000000000e+00
6.936070556640625000e+02,5.725656738281250000e+02,3.510006427764892578e+00,3.490236816406250000e+02,4.016458243131637573e-02,1.507430300000000000e+07,-1.000000000000000000e+00
2.326179199218750000e+02,9.018656158447265625e+01,2.508531332015991211e+00,5.684210205078125000e+01,4.011097177863121033e-02,7.471871000000000000e+06,-1.000000000000000000e+00
2.326179199218750000e+02,9.018656158447265625e+01,2.508531332015991211e+00,2.269221343994140625e+02,4.011097177863121033e-02,7.471871000000000000e+06,-1.000000000000000000e+00
7.490358276367187500e+02,8.495674438476562500e+02,2.394567012786865234e+00,2.841937866210937500e+02,3.995618224143981934e-02,4.063999000000000000e+06,-1.000000000000000000e+00
1.124378128051757812e+02,4.722699279785156250e+02,2.308534383773803711e+00,2.625732421875000000e+00,3.985314816236495972e-02,1.442559000000000000e+06,-1.000000000000000000e+00
2.592892150878906250e+02,8.623272705078125000e+01,2.717022180557250977e+00,2.382215881347656250e+02,3.984364867210388184e-02,1.323903900000000000e+07,-1.000000000000000000e+00
5.459608154296875000e+02,1.314584350585937500e+02,2.031931638717651367e+00,3.180675659179687500e+02,3.964354842901229858e-02,8.913407000000000000e+06,-1.000000000000000000e+00
7.229852905273437500e+02,7.134607543945312500e+02,2.508816480636596680e+00,3.277364196777343750e+02,3.963709250092506409e-02,7.471871000000000000e+06,-1.000000000000000000e+00
6.641710815429687500e+02,4.688047790527343750e+02,4.406188488006591797e+00,3.215454101562500000e+00,3.956992179155349731e-02,1.481139200000000000e+07,-1.000000000000000000e+00
7.109391479492187500e+02,7.460151977539062500e+02,3.270798444747924805e+00,3.475712585449218750e+02,3.955831378698348999e-02,9.962495000000000000e+06,-1.000000000000000000e+00
7.421317138671875000e+02,8.078646850585937500e+02,2.582244634628295898e+00,9.088693237304687500e+01,3.954147920012474060e-02,9.569023000000000000e+06,-1.000000000000000000e+00
7.421317138671875000e+02,8.078646850585937500e+02,2.582244634628295898e+00,2.503433380126953125e+02,3.954147920012474060e-02,9.569023000000000000e+06,-1.000000000000000000e+00
6.710236206054687500e+02,5.044807434082031250e+02,2.244075059890747070e+00,3.525033569335937500e+02,3.930350393056869507e-02,1.612236700000000000e+07,-1.000000000000000000e+00
7.491614379882812500e+02,8.020178833007812500e+02,3.510680437088012695e+00,1.067999267578125000e+01,3.924934193491935730e-02,1.507430300000000000e+07,-1.000000000000000000e+00
7.491614379882812500e+02,8.020178833007812500e+02,3.510680437088012695e+00,2.105042419433593750e+02,3.924934193491935730e-02,1.507430300000000000e+07,-1.000000000000000000e+00
2.245314788818359375e+01,8.915302124023437500e+02,2.811480522155761719e+00,1.011412963867187500e+02,3.924411907792091370e-02,1.572940700000000000e+07,-1.000000000000000000e+00
2.245314788818359375e+01,8.915302124023437500e+02,2.811480522155761719e+00,2.661895141601562500e+02,3.924411907792091370e-02,1.572940700000000000e+07,-1.000000000000000000e+00
3.140046997070312500e+02,6.380475616455078125e+01,2.735012292861938477e+00,2.612831115722656250e+02,3.920591622591018677e-02,1.369779100000000000e+07,-1.000000000000000000e+00
2.102611083984375000e+02,1.485212097167968750e+02,2.405110120773315430e+00,2.128733062744140625e+02,3.895037993788719177e-02,4.391679000000000000e+06,-1.000000000000000000e+00
6.768396606445312500e+02,7.220435791015625000e+02,1.961019396781921387e+00,1.491934509277343750e+02,3.894742578268051147e-02,6.357503000000000000e+06,-1.000000000000000000e+00
2.259165039062500000e+02,1.259259338378906250e+02,1.994492530822753906e+00,2.262122344970703125e+02,3.887636214494705200e-02,7.602687000000000000e+06,-1.000000000000000000e+00
6.918545532226562500e+02,5.542017211914062500e+02,2.297595500946044922e+00,2.620300292968750000e+00,3.874005004763603210e-02,1.114879000000000000e+06,-1.000000000000000000e+00
6.642031250000000000e+02,4.751581726074218750e+02,4.395848751068115234e+00,2.190704345703125000e+00,3.867057710886001587e-02,1.461478400000000000e+07,-1.000000000000000000e+00
6.926401977539062500e+02,4.982347412109375000e+02,5.814077377319335938e+00,3.590964660644531250e+02,3.833102062344551086e-02,1.442560000000000000e+06,-1.000000000000000000e+00
3.717290954589843750e+02,1.014426452636718750e+03,2.727991580963134766e+00,8.877282714843750000e+01,3.832779824733734131e-02,1.350118300000000000e+07,-1.000000000000000000e+00
3.717290954589843750e+02,1.014426452636718750e+03,2.727991580963134766e+00,2.799610595703125000e+02,3.832779824733734131e-02,1.350118300000000000e+07,-1.000000000000000000e+00
2.845815658569335938e+01,8.265759277343750000e+02,2.590765714645385742e+00,8.361102294921875000e+01,3.802852332592010498e-02,9.765631000000000000e+06,-1.000000000000000000e+00
6.736483764648437500e+02,4.585171203613281250e+02,2.761263132095336914e+00,3.532971191406250000e+02,3.792205825448036194e-02,1.441868700000000000e+07,-1.000000000000000000e+00
6.847142333984375000e+02,4.420706481933593750e+02,5.783092498779296875e+00,3.489465942382812500e+02,3.784781321883201599e-02,1.049344000000000000e+06,-1.000000000000000000e+00
6.708409423828125000e+02,4.964969482421875000e+02,2.549476146697998047e+00,3.549887695312500000e+02,3.780507668852806091e-02,8.651519000000000000e+06,-1.000000000000000000e+00
2.351725463867187500e+02,1.139208602905273438e+02,2.820239782333374023e+00,2.232463989257812500e+02,3.779463097453117371e-02,1.592601500000000000e+07,-1.000000000000000000e+00
6.461679077148437500e+02,3.179907226562500000e+02,2.483188390731811523e+00,3.370552368164062500e+02,3.775245696306228638e-02,6.750975000000000000e+06,-1.000000000000000000e+00
1.766642379760742188e+01,9.688393554687500000e+02,2.749578237533569336e+00,9.022525024414062500e+01,3.767263516783714294e-02,1.409100700000000000e+07,-1.000000000000000000e+00
1.766642379760742188e+01,9.688393554687500000e+02,2.749578237533569336e+00,2.707973022460937500e+02,3.767263516783714294e-02,1.409100700000000000e+07,-1.000000000000000000e+00
6.786196289062500000e+02,5.075480957031250000e+02,1.823696136474609375e+00,3.464443054199218750e+02,3.750982880592346191e-02,1.114623000000000000e+06,-1.000000000000000000e+00
6.883001708984375000e+02,4.520622253417968750e+02,1.920196533203125000e+00,3.480343627929687500e+02,3.744672238826751709e-02,4.850175000000000000e+06,-1.000000000000000000e+00
6.322135162353515625e+01,7.334021606445312500e+02,3.295923709869384766e+00,1.888043975830078125e+02,3.743960708379745483e-02,1.048678300000000000e+07,-1.000000000000000000e+00
6.571094512939453125e+01,7.061356201171875000e+02,1.870816111564636230e+00,1.841065979003906250e+02,3.740854933857917786e-02,2.949631000000000000e+06,-1.000000000000000000e+00
1.134217681884765625e+02,4.780255737304687500e+02,1.911037802696228027e+00,1.846900787353515625e+02,3.739817813038825989e-02,4.522495000000000000e+06,-1.000000000000000000e+00
1.134217681884765625e+02,4.780255737304687500e+02,1.911037802696228027e+00,3.530867309570312500e+02,3.739817813038825989e-02,4.522495000000000000e+06,-1.000000000000000000e+00
3.599268493652343750e+02,6.217288589477539062e+01,4.146909713745117188e+00,2.553784179687500000e+02,3.703636303544044495e-02,1.042048000000000000e+07,-1.000000000000000000e+00
4.093805847167968750e+02,4.761517944335937500e+02,1.233008861541748047e+01,6.258886718750000000e+01,3.702735528349876404e-02,5.636865000000000000e+06,-1.000000000000000000e+00
4.093805847167968750e+02,4.761517944335937500e+02,1.233008861541748047e+01,2.524841613769531250e+02,3.702735528349876404e-02,5.636865000000000000e+06,-1.000000000000000000e+00
6.661149291992187500e+02,4.685578918457031250e+02,1.835445761680603027e+00,1.717146911621093750e+02,3.702715784311294556e-02,1.573375000000000000e+06,-1.000000000000000000e+00
6.820750122070312500e+02,4.301226501464843750e+02,5.437367916107177734e+00,3.446923522949218750e+02,3.699475154280662537e-02,1.330432000000000000e+07,-1.000000000000000000e+00
6.934685058593750000e+02,5.130198364257812500e+02,5.351813793182373047e+00,6.534118652343750000e-01,3.690075501799583435e-02,1.212467200000000000e+07,-1.000000000000000000e+00
6.826783447265625000e+02,1.015103820800781250e+03,3.026173353195190430e+00,1.010941772460937500e+02,3.680441528558731079e-02,4.326399000000000000e+06,-1.000000000000000000e+00
6.826783447265625000e+02,1.015103820800781250e+03,3.026173353195190430e+00,2.765510559082031250e+02,3.680441528558731079e-02,4.326399000000000000e+06,-1.000000000000000000e+00
7.154670410156250000e+02,7.313843994140625000e+02,1.971353530883789062e+00,5.272216796875000000e-01,3.678096085786819458e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.327970504760742188e+01,9.689657592773437500e+02,2.921125650405883789e+00,9.407168579101562500e+01,3.672512248158454895e-02,1.770495000000000000e+06,-1.000000000000000000e+00
2.327970504760742188e+01,9.689657592773437500e+02,2.921125650405883789e+00,2.637954101562500000e+02,3.672512248158454895e-02,1.770495000000000000e+06,-1.000000000000000000e+00
6.687084960937500000e+02,4.050940246582031250e+02,2.068984746932983398e+00,3.344851379394531250e+02,3.665554523468017578e-02,1.022412700000000000e+07,-1.000000000000000000e+00
7.050078125000000000e+02,8.652326660156250000e+02,2.665261030197143555e+00,3.521148681640625000e+01,3.628900647163391113e-02,1.186278300000000000e+07,-1.000000000000000000e+00
7.294576416015625000e+02,7.756740722656250000e+02,3.857183456420898438e+00,2.920647583007812500e+02,3.608224168419837952e-02,5.177600000000000000e+06,-1.000000000000000000e+00
3.226120605468750000e+02,6.436257171630859375e+01,2.465123653411865234e+00,2.667094726562500000e+02,3.601823747158050537e-02,6.226687000000000000e+06,-1.000000000000000000e+00
3.175317993164062500e+02,6.106570434570312500e+01,2.113372564315795898e+00,2.772156677246093750e+02,3.598395735025405884e-02,1.179699100000000000e+07,-1.000000000000000000e+00
4.031873168945312500e+02,9.449121093750000000e+02,2.731346607208251953e+00,9.995822143554687500e+01,3.594530373811721802e-02,1.363225500000000000e+07,-1.000000000000000000e+00
2.106784973144531250e+02,1.208125457763671875e+02,1.936434984207153320e+00,3.801669311523437500e+01,3.593103960156440735e-02,5.439999000000000000e+06,-1.000000000000000000e+00
2.106784973144531250e+02,1.208125457763671875e+02,1.936434984207153320e+00,2.264226531982421875e+02,3.593103960156440735e-02,5.439999000000000000e+06,-1.000000000000000000e+00
3.312152099609375000e+02,6.525552368164062500e+01,1.980845093727111816e+00,2.661444702148437500e+02,3.591375425457954407e-02,7.078399000000000000e+06,-1.000000000000000000e+00
1.310897827148437500e+02,3.970531005859375000e+02,2.417090415954589844e+00,1.835682525634765625e+02,3.591313958168029785e-02,4.784895000000000000e+06,-1.000000000000000000e+00
4.731287231445312500e+02,7.921815490722656250e+01,3.742834568023681641e+00,2.974790344238281250e+02,3.587201237678527832e-02,2.949376000000000000e+06,-1.000000000000000000e+00
7.563986816406250000e+02,7.792639160156250000e+02,3.190536260604858398e+00,2.370110015869140625e+02,3.570818528532981873e-02,8.127487000000000000e+06,-1.000000000000000000e+00
7.563986816406250000e+02,7.792639160156250000e+02,3.190536260604858398e+00,3.026086120605468750e+02,3.570818528532981873e-02,8.127487000000000000e+06,-1.000000000000000000e+00
7.011353759765625000e+02,6.294122314453125000e+02,3.189852237701416016e+00,3.511929016113281250e+02,3.554730862379074097e-02,8.127487000000000000e+06,-1.000000000000000000e+00
7.266038208007812500e+02,7.583055419921875000e+02,1.420723152160644531e+01,3.300813903808593750e+02,3.549731150269508362e-02,1.592601700000000000e+07,-1.000000000000000000e+00
4.944116516113281250e+02,8.951226043701171875e+01,2.388284921646118164e+00,3.028884887695312500e+02,3.537831827998161316e-02,3.932927000000000000e+06,-1.000000000000000000e+00
4.125907287597656250e+02,9.455001220703125000e+02,2.948938846588134766e+00,1.055385437011718750e+02,3.534928336739540100e-02,2.425855000000000000e+06,-1.000000000000000000e+00
3.981078186035156250e+02,4.693651123046875000e+02,1.691039733886718750e+02,2.088986511230468750e+02,3.534873574972152710e-02,1.120717300000000000e+07,-1.000000000000000000e+00
3.981078186035156250e+02,4.693651123046875000e+02,1.691039733886718750e+02,3.243203125000000000e+02,3.534873574972152710e-02,1.120717300000000000e+07,-1.000000000000000000e+00
1.284420318603515625e+02,4.067876281738281250e+02,2.355458498001098633e+00,1.994602966308593750e+02,3.528295829892158508e-02,2.884351000000000000e+06,-1.000000000000000000e+00
1.325686035156250000e+02,4.108642272949218750e+02,1.909679412841796875e+00,1.835254516601562500e+02,3.525918349623680115e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.231485137939453125e+02,4.551014709472656250e+02,2.803440809249877930e+00,1.912470703125000000e+02,3.520273044705390930e-02,1.546726300000000000e+07,-1.000000000000000000e+00
1.953548126220703125e+02,1.704286193847656250e+02,1.832520842552185059e+00,2.031368255615234375e+02,3.515978530049324036e-02,1.442303000000000000e+06,-1.000000000000000000e+00
1.161964416503906250e+02,4.768864746093750000e+02,1.978026270866394043e+00,1.818284301757812500e+02,3.500445187091827393e-02,7.012863000000000000e+06,-1.000000000000000000e+00
1.161964416503906250e+02,4.768864746093750000e+02,1.978026270866394043e+00,3.548184509277343750e+02,3.500445187091827393e-02,7.012863000000000000e+06,-1.000000000000000000e+00
6.670302124023437500e+02,4.949467163085937500e+02,3.324405431747436523e+00,3.392452697753906250e+02,3.499897569417953491e-02,1.114214300000000000e+07,-1.000000000000000000e+00
2.707206726074218750e+02,8.148274230957031250e+01,2.025922536849975586e+00,2.380745544433593750e+02,3.484147787094116211e-02,8.716799000000000000e+06,-1.000000000000000000e+00
5.812164306640625000e+00,8.923675537109375000e+02,2.669967174530029297e+00,8.928717041015625000e+01,3.483822941780090332e-02,1.199385500000000000e+07,-1.000000000000000000e+00
5.812164306640625000e+00,8.923675537109375000e+02,2.669967174530029297e+00,2.649979858398437500e+02,3.483822941780090332e-02,1.199385500000000000e+07,-1.000000000000000000e+00
2.104221801757812500e+02,1.263948745727539062e+02,1.821553587913513184e+00,2.297024536132812500e+01,3.479797765612602234e-02,1.049087000000000000e+06,-1.000000000000000000e+00
6.945514526367187500e+02,4.910718688964843750e+02,1.895468950271606445e+00,3.576473693847656250e+02,3.479533270001411438e-02,3.932671000000000000e+06,-1.000000000000000000e+00
