# height, width, number of rows, number of columns
# 1024, 768, 742, 7
# x, y, size, angle, response, octave, class_id
4.024467773437500000e+02,3.807228698730468750e+02,3.071591377258300781e+00,8.246270751953125000e+01,1.007901281118392944e-01,5.374975000000000000e+06,-1.000000000000000000e+00
4.024467773437500000e+02,3.807228698730468750e+02,3.071591377258300781e+00,1.355462646484375000e+02,1.007901281118392944e-01,5.374975000000000000e+06,-1.000000000000000000e+00
2.567149353027343750e+02,3.816362304687500000e+02,3.058194637298583984e+00,1.101672210693359375e+02,1.006126701831817627e-01,5.047295000000000000e+06,-1.000000000000000000e+00
2.567149353027343750e+02,3.816362304687500000e+02,3.058194637298583984e+00,2.831851501464843750e+02,1.006126701831817627e-01,5.047295000000000000e+06,-1.000000000000000000e+00
2.484254760742187500e+02,3.813735656738281250e+02,2.876941442489624023e+00,3.367016601562500000e+01,8.166211098432540894e-02,6.563830000000000000e+05,-1.000000000000000000e+00
2.484254760742187500e+02,3.813735656738281250e+02,2.876941442489624023e+00,2.483211975097656250e+02,8.166211098432540894e-02,6.563830000000000000e+05,-1.000000000000000000e+00
3.941741943359375000e+02,3.806062011718750000e+02,3.087008953094482422e+00,4.970333862304687500e+01,6.730526685714721680e-02,5.768191000000000000e+06,-1.000000000000000000e+00
2.660650939941406250e+02,3.812205505371093750e+02,2.106159925460815430e+00,1.909777832031250000e+01,6.095678731799125671e-02,1.153484700000000000e+07,-1.000000000000000000e+00
2.660650939941406250e+02,3.812205505371093750e+02,2.106159925460815430e+00,1.535934143066406250e+02,6.095678731799125671e-02,1.153484700000000000e+07,-1.000000000000000000e+00
4.118282165527343750e+02,3.814768676757812500e+02,2.050163984298706055e+00,2.778822021484375000e+02,6.005018949508666992e-02,9.568767000000000000e+06,-1.000000000000000000e+00
3.097654113769531250e+02,2.889669189453125000e+02,8.554055023193359375e+01,1.108320922851562500e+02,5.989348888397216797e-02,1.205914000000000000e+07,-1.000000000000000000e+00
6.853052978515625000e+02,5.516222534179687500e+02,2.202167034149169922e+00,3.321763000488281250e+02,4.983124136924743652e-02,1.474611100000000000e+07,-1.000000000000000000e+00
2.607670288085937500e+02,3.727445068359375000e+02,4.787063217163085938e+01,2.940546264648437500e+02,4.806990176439285278e-02,3.474179000000000000e+06,-1.000000000000000000e+00
3.942595520019531250e+02,3.721499328613281250e+02,5.207754516601562500e+01,2.439601135253906250e+02,4.488691687583923340e-02,9.569027000000000000e+06,-1.000000000000000000e+00
6.773413696289062500e+02,9.683773803710937500e+02,3.271136045455932617e+00,2.921652221679687500e+02,4.465929046273231506e-02,9.962495000000000000e+06,-1.000000000000000000e+00
6.653724365234375000e+02,5.249208984375000000e+02,2.010812520980834961e+00,1.553952636718750000e+02,4.464589431881904602e-02,8.192511000000000000e+06,-1.000000000000000000e+00
2.220172271728515625e+02,4.434549255371093750e+02,5.031084823608398438e+01,3.470305175781250000e+02,4.421952739357948303e-02,7.078659000000000000e+06,-1.000000000000000000e+00
2.865190315246582031e+01,8.318757934570312500e+02,2.856183767318725586e+00,2.377407989501953125e+02,4.368634521961212158e-02,1.320950000000000000e+05,-1.000000000000000000e+00
6.816907958984375000e+02,5.459601440429687500e+02,2.360271930694580078e+00,3.325633544921875000e+02,4.337034374475479126e-02,3.080959000000000000e+06,-1.000000000000000000e+00
6.901360473632812500e+02,5.614863281250000000e+02,2.925322532653808594e+00,3.262933044433593750e+02,4.297726973891258240e-02,1.836031000000000000e+06,-1.000000000000000000e+00
1.188541126251220703e+01,8.990653076171875000e+02,2.576946973800659180e+00,1.026152954101562500e+02,4.220324009656906128e-02,9.437951000000000000e+06,-1.000000000000000000e+00
1.188541126251220703e+01,8.990653076171875000e+02,2.576946973800659180e+00,2.192725219726562500e+02,4.220324009656906128e-02,9.437951000000000000e+06,-1.000000000000000000e+00
6.308398437500000000e+02,3.776387329101562500e+02,2.116780042648315430e+00,3.382180175781250000e+02,4.180234298110008240e-02,1.186252700000000000e+07,-1.000000000000000000e+00
7.095000610351562500e+02,7.826252441406250000e+02,3.212629318237304688e+00,1.416694641113281250e+02,4.148310795426368713e-02,8.651775000000000000e+06,-1.000000000000000000e+00
1.086994476318359375e+02,5.034767150878906250e+02,2.175961256027221680e+00,1.856324462890625000e+02,4.101325199007987976e-02,1.389414300000000000e+07,-1.000000000000000000e+00
6.561452026367187500e+02,4.340828247070312500e+02,2.147696018218994141e+00,3.391768798828125000e+02,3.992872685194015503e-02,1.291110300000000000e+07,-1.000000000000000000e+00
1.628068084716796875e+02,2.167888183593750000e+02,2.219102382659912109e+00,1.262417602539062500e+01,3.946630656719207764e-02,1.533593500000000000e+07,-1.000000000000000000e+00
1.628068084716796875e+02,2.167888183593750000e+02,2.219102382659912109e+00,1.881534729003906250e+02,3.946630656719207764e-02,1.533593500000000000e+07,-1.000000000000000000e+00
6.896704711914062500e+02,8.800340576171875000e+02,3.149458408355712891e+00,8.612548828125000000e+01,3.930784016847610474e-02,7.209983000000000000e+06,-1.000000000000000000e+00
6.896704711914062500e+02,8.800340576171875000e+02,3.149458408355712891e+00,2.807944335937500000e+02,3.930784016847610474e-02,7.209983000000000000e+06,-1.000000000000000000e+00
6.832120971679687500e+02,8.878973388671875000e+02,2.743015050888061523e+00,2.612402343750000000e+01,3.892476856708526611e-02,1.389439900000000000e+07,-1.000000000000000000e+00
1.118851547241210938e+02,5.059009399414062500e+02,3.114987134933471680e+00,1.907189178466796875e+02,3.889088705182075500e-02,6.423551000000000000e+06,-1.000000000000000000e+00
