# height, width, number of rows, number of columns
# 1944, 2592, 10000, 7
# x, y, size, angle, response, octave, class_id
1.599342041015625000e+03,6.115576171875000000e+02,1.545332336425781250e+01,0.000000000000000000e+00,1.670804023742675781e+01,2.195456200000000000e+07,-1.000000000000000000e+00
1.936433349609375000e+03,4.510006408691406250e+02,2.963746547698974609e+00,0.000000000000000000e+00,1.412925529479980469e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.319591918945312500e+03,5.130536499023437500e+02,1.822716903686523438e+01,0.000000000000000000e+00,1.264189529418945312e+01,1.723622600000000000e+07,-1.000000000000000000e+00
1.248742431640625000e+03,4.844790039062500000e+02,2.521331787109375000e+00,0.000000000000000000e+00,1.181105327606201172e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.418132934570312500e+03,1.373146118164062500e+03,9.376558303833007812e+00,0.000000000000000000e+00,1.171426868438720703e+01,1.926784100000000000e+07,-1.000000000000000000e+00
1.313420532226562500e+03,1.349015380859375000e+03,9.781194686889648438e+00,0.000000000000000000e+00,1.158003425598144531e+01,2.234803300000000000e+07,-1.000000000000000000e+00
2.543438232421875000e+03,8.077819824218750000e+02,7.902690887451171875e+00,0.000000000000000000e+00,1.097581863403320312e+01,2.359296100000000000e+07,-1.000000000000000000e+00
2.156048339843750000e+03,9.554154052734375000e+02,2.645040750503540039e+00,0.000000000000000000e+00,1.086700153350830078e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.202296264648437500e+03,4.718031005859375000e+02,3.495620012283325195e+00,0.000000000000000000e+00,1.069372558593750000e+01,1.474560000000000000e+07,-1.000000000000000000e+00
2.167003417968750000e+03,9.609744262695312500e+02,2.506838560104370117e+00,0.000000000000000000e+00,1.065748882293701172e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.978336669921875000e+03,4.392829895019531250e+02,9.011915206909179688e+00,0.000000000000000000e+00,1.058648586273193359e+01,1.638425700000000000e+07,-1.000000000000000000e+00
1.308474975585937500e+03,1.349944458007812500e+03,5.977383136749267578e+00,0.000000000000000000e+00,1.048607635498046875e+01,2.012006400000000000e+07,-1.000000000000000000e+00
