# height, width, number of rows, number of columns
# 1944, 2592, 10000, 7
# x, y, size, angle, response, octave, class_id
1.926634521484375000e+03,4.042708435058593750e+02,2.681816577911376953e+00,0.000000000000000000e+00,9.868403434753417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.608681518554687500e+03,6.030875244140625000e+02,4.781790256500244141e+00,0.000000000000000000e+00,9.697672843933105469e+00,2.070963200000000000e+07,-1.000000000000000000e+00
1.181837768554687500e+03,4.150856323242187500e+02,2.544669389724731445e+00,0.000000000000000000e+00,9.608206748962402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.956801147460937500e+03,4.333962402343750000e+02,5.834057807922363281e+00,0.000000000000000000e+00,9.599436759948730469e+00,1.835059200000000000e+07,-1.000000000000000000e+00
1.941406982421875000e+03,4.220388488769531250e+02,4.373191833496093750e+00,0.000000000000000000e+00,9.437483787536621094e+00,1.422156800000000000e+07,-1.000000000000000000e+00
1.415651855468750000e+03,5.431358032226562500e+02,6.710625171661376953e+00,0.000000000000000000e+00,9.318829536437988281e+00,1.179648100000000000e+07,-1.000000000000000000e+00
1.568585449218750000e+03,6.111711425781250000e+02,1.559747219085693359e+01,0.000000000000000000e+00,9.242732048034667969e+00,2.267545800000000000e+07,-1.000000000000000000e+00
2.102377685546875000e+03,2.123652954101562500e+02,7.928999423980712891e+00,0.000000000000000000e+00,9.209476470947265625e+00,2.385510500000000000e+07,-1.000000000000000000e+00
1.373845458984375000e+03,5.202285766601562500e+02,7.066971778869628906e+00,0.000000000000000000e+00,9.138570785522460938e+00,1.553203300000000000e+07,-1.000000000000000000e+00
1.932883422851562500e+03,8.005098266601562500e+02,1.750472259521484375e+01,0.000000000000000000e+00,8.921030044555664062e+00,1.428710600000000000e+07,-1.000000000000000000e+00
1.496894897460937500e+03,5.856199951171875000e+02,7.950675010681152344e+00,0.000000000000000000e+00,8.866914749145507812e+00,2.405171300000000000e+07,-1.000000000000000000e+00
9.856934204101562500e+02,3.230658569335937500e+02,6.255750179290771484e+00,0.000000000000000000e+00,8.854034423828125000e+00,2.339686400000000000e+07,-1.000000000000000000e+00
2.539714843750000000e+03,8.008199462890625000e+02,2.549769878387451172e+00,0.000000000000000000e+00,8.836105346679687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.324401977539062500e+03,7.894328002929687500e+02,1.610205268859863281e+01,0.000000000000000000e+00,8.747605323791503906e+00,2.496921800000000000e+07,-1.000000000000000000e+00
1.840723388671875000e+03,7.691214599609375000e+02,5.252745151519775391e+00,0.000000000000000000e+00,8.738018035888671875e+00,1.074841600000000000e+07,-1.000000000000000000e+00
2.105087890625000000e+03,2.140527038574218750e+02,4.750539302825927734e+00,0.000000000000000000e+00,8.722551345825195312e+00,2.025088000000000000e+07,-1.000000000000000000e+00
1.015164428710937500e+03,6.592395629882812500e+02,1.970816421508789062e+01,0.000000000000000000e+00,8.709844589233398438e+00,2.287232200000000000e+07,-1.000000000000000000e+00
2.176774414062500000e+03,5.913810424804687500e+02,6.243140220642089844e+00,0.000000000000000000e+00,8.619628906250000000e+00,2.326579200000000000e+07,-1.000000000000000000e+00
1.792012084960937500e+03,6.441913452148437500e+02,7.922147274017333984e+00,0.000000000000000000e+00,8.601123809814453125e+00,2.378956900000000000e+07,-1.000000000000000000e+00
1.988233642578125000e+03,4.191227722167968750e+02,6.085294723510742188e+00,0.000000000000000000e+00,8.546050071716308594e+00,2.143078400000000000e+07,-1.000000000000000000e+00
1.904958007812500000e+03,8.029527587890625000e+02,5.984588146209716797e+00,0.000000000000000000e+00,8.501328468322753906e+00,2.018560000000000000e+07,-1.000000000000000000e+00
1.423910156250000000e+03,8.312362670898437500e+02,1.530198764801025391e+01,0.000000000000000000e+00,8.440856933593750000e+00,2.129920200000000000e+07,-1.000000000000000000e+00
2.294011962890625000e+03,4.007511596679687500e+02,4.030988216400146484e+00,0.000000000000000000e+00,8.360761642456054688e+00,2.503475200000000000e+07,-1.000000000000000000e+00
1.668122558593750000e+03,6.777282714843750000e+02,5.271987438201904297e+00,0.000000000000000000e+00,8.271433830261230469e+00,1.107609600000000000e+07,-1.000000000000000000e+00
2.575497802734375000e+03,6.886507568359375000e+02,3.803766727447509766e+00,0.000000000000000000e+00,8.269639015197753906e+00,2.084044800000000000e+07,-1.000000000000000000e+00
1.946743774414062500e+03,4.057106323242187500e+02,4.649381160736083984e+00,0.000000000000000000e+00,8.246469497680664062e+00,1.867801600000000000e+07,-1.000000000000000000e+00
1.397803222656250000e+03,1.762828247070312500e+03,4.744297981262207031e+00,0.000000000000000000e+00,8.189045906066894531e+00,2.011980800000000000e+07,-1.000000000000000000e+00
1.928246948242187500e+03,4.160851745605468750e+02,3.426113128662109375e+00,0.000000000000000000e+00,8.149297714233398438e+00,1.330380800000000000e+07,-1.000000000000000000e+00
1.590378784179687500e+03,5.431992797851562500e+02,2.640413761138916016e+00,0.000000000000000000e+00,8.132342338562011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.003895263671875000e+03,4.012662048339843750e+02,2.047764587402343750e+01,0.000000000000000000e+00,8.128678321838378906e+00,8.913410000000000000e+06,-1.000000000000000000e+00
2.041482910156250000e+03,3.023985900878906250e+02,3.095228910446166992e+00,0.000000000000000000e+00,8.078256607055664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.402164306640625000e+03,6.754371948242187500e+02,1.043562889099121094e+01,0.000000000000000000e+00,7.989590167999267578e+00,1.028966500000000000e+07,-1.000000000000000000e+00
2.543963378906250000e+03,7.652608032226562500e+02,8.823596000671386719e+00,0.000000000000000000e+00,7.926109313964843750e+00,1.487692900000000000e+07,-1.000000000000000000e+00
2.529319091796875000e+03,7.920064086914062500e+02,3.100896358489990234e+00,0.000000000000000000e+00,7.900468349456787109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.168612060546875000e+03,4.042884826660156250e+02,3.858576774597167969e+00,0.000000000000000000e+00,7.892513751983642578e+00,2.188902400000000000e+07,-1.000000000000000000e+00
1.938284790039062500e+03,4.412526550292968750e+02,6.246329784393310547e+00,0.000000000000000000e+00,7.820796489715576172e+00,2.333132800000000000e+07,-1.000000000000000000e+00
1.858723510742187500e+03,5.623071289062500000e+02,3.432633638381958008e+00,0.000000000000000000e+00,7.798511505126953125e+00,1.343488000000000000e+07,-1.000000000000000000e+00
2.103531738281250000e+03,5.993063964843750000e+02,6.584185600280761719e+00,0.000000000000000000e+00,7.635559082031250000e+00,1.042022500000000000e+07,-1.000000000000000000e+00
1.551123413085937500e+03,5.807009277343750000e+02,3.044359922409057617e+00,0.000000000000000000e+00,7.597589015960693359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.855881958007812500e+03,5.387853393554687500e+02,3.576430797576904297e+00,0.000000000000000000e+00,7.596645355224609375e+00,1.638400000000000000e+07,-1.000000000000000000e+00
2.082211669921875000e+03,1.911742401123046875e+02,8.995694160461425781e+00,0.000000000000000000e+00,7.555594921112060547e+00,1.625318500000000000e+07,-1.000000000000000000e+00
1.940969116210937500e+03,4.409238586425781250e+02,4.191763401031494141e+00,0.000000000000000000e+00,7.554887771606445312e+00,1.114137600000000000e+07,-1.000000000000000000e+00
1.240678710937500000e+03,1.912864990234375000e+03,6.201287269592285156e+00,0.000000000000000000e+00,7.542324542999267578e+00,2.280704000000000000e+07,-1.000000000000000000e+00
1.326641967773437500e+03,4.877991943359375000e+02,3.156320333480834961e+00,0.000000000000000000e+00,7.539705276489257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.545112060546875000e+03,7.871668090820312500e+02,1.048795986175537109e+01,0.000000000000000000e+00,7.491604804992675781e+00,1.068288100000000000e+07,-1.000000000000000000e+00
1.939467895507812500e+03,7.315156250000000000e+02,3.621877193450927734e+00,0.000000000000000000e+00,7.467361450195312500e+00,1.730150400000000000e+07,-1.000000000000000000e+00
2.560827392578125000e+03,6.602056274414062500e+02,6.122568130493164062e+00,0.000000000000000000e+00,7.465357780456542969e+00,2.188953600000000000e+07,-1.000000000000000000e+00
1.185732910156250000e+03,4.145424804687500000e+02,3.452060699462890625e+00,0.000000000000000000e+00,7.461743354797363281e+00,1.382809600000000000e+07,-1.000000000000000000e+00
2.061187011718750000e+03,6.149796142578125000e+02,6.039555072784423828e+00,0.000000000000000000e+00,7.461493492126464844e+00,2.090649600000000000e+07,-1.000000000000000000e+00
2.563799316406250000e+03,6.976672363281250000e+02,4.227397918701171875e+00,0.000000000000000000e+00,7.417011737823486328e+00,1.179673600000000000e+07,-1.000000000000000000e+00
1.577197998046875000e+03,6.272941894531250000e+02,7.693522930145263672e+00,0.000000000000000000e+00,7.367298603057861328e+00,2.169241700000000000e+07,-1.000000000000000000e+00
1.972434692382812500e+03,4.100578613281250000e+02,3.953514337539672852e+00,0.000000000000000000e+00,7.296789646148681641e+00,2.365849600000000000e+07,-1.000000000000000000e+00
5.243728637695312500e+02,1.772553955078125000e+03,2.438803482055664062e+01,0.000000000000000000e+00,7.286860466003417969e+00,2.156185800000000000e+07,-1.000000000000000000e+00
2.140299804687500000e+03,9.294420166015625000e+02,5.099341869354248047e+00,0.000000000000000000e+00,7.277031898498535156e+00,8.651264000000000000e+06,-1.000000000000000000e+00
2.148279785156250000e+03,5.828652954101562500e+02,6.228496074676513672e+00,0.000000000000000000e+00,7.264158248901367188e+00,2.313472000000000000e+07,-1.000000000000000000e+00
2.062832275390625000e+03,1.828529052734375000e+03,1.212263107299804688e+01,0.000000000000000000e+00,7.242181301116943359e+00,2.110310500000000000e+07,-1.000000000000000000e+00
1.928455932617187500e+03,4.205283813476562500e+02,2.530277729034423828e+00,0.000000000000000000e+00,7.188993453979492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.418048095703125000e+03,1.010415893554687500e+03,2.873966932296752930e+00,0.000000000000000000e+00,7.178008079528808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.201236083984375000e+03,4.350606079101562500e+02,5.176474094390869141e+00,0.000000000000000000e+00,7.165596961975097656e+00,9.699840000000000000e+06,-1.000000000000000000e+00
1.245806274414062500e+03,1.913779541015625000e+03,3.477193355560302734e+00,0.000000000000000000e+00,7.153375625610351562e+00,1.435238400000000000e+07,-1.000000000000000000e+00
1.974584838867187500e+03,3.996890563964843750e+02,8.166397094726562500e+00,0.000000000000000000e+00,7.138237476348876953e+00,9.240833000000000000e+06,-1.000000000000000000e+00
6.228344116210937500e+02,8.310013427734375000e+02,2.633314609527587891e+00,0.000000000000000000e+00,7.126338005065917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.204493286132812500e+03,4.358436279296875000e+02,3.237197875976562500e+00,0.000000000000000000e+00,7.079132080078125000e+00,9.175040000000000000e+06,-1.000000000000000000e+00
1.401722290039062500e+03,4.744551086425781250e+02,1.539939403533935547e+01,0.000000000000000000e+00,7.077619075775146484e+00,2.175795400000000000e+07,-1.000000000000000000e+00
1.608814086914062500e+03,6.462710571289062500e+02,6.775756835937500000e+00,0.000000000000000000e+00,7.053854942321777344e+00,1.245184100000000000e+07,-1.000000000000000000e+00
1.939370483398437500e+03,3.779317626953125000e+02,1.221502685546875000e+01,0.000000000000000000e+00,7.044557571411132812e+00,2.169292900000000000e+07,-1.000000000000000000e+00
2.039954101562500000e+03,3.125112609863281250e+02,2.678010702133178711e+00,0.000000000000000000e+00,7.035069465637207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.166516113281250000e+03,9.479800415039062500e+02,3.531165838241577148e+00,0.000000000000000000e+00,7.028770446777343750e+00,1.546649600000000000e+07,-1.000000000000000000e+00
1.251199340820312500e+03,4.614736633300781250e+02,3.944179058074951172e+00,0.000000000000000000e+00,7.011660575866699219e+00,2.346188800000000000e+07,-1.000000000000000000e+00
1.839656127929687500e+03,5.498002319335937500e+02,1.167355155944824219e+01,0.000000000000000000e+00,7.010147094726562500e+00,1.841612900000000000e+07,-1.000000000000000000e+00
2.542617187500000000e+03,7.074592285156250000e+02,7.713819026947021484e+00,0.000000000000000000e+00,6.997704982757568359e+00,2.188902500000000000e+07,-1.000000000000000000e+00
1.486905273437500000e+03,1.035493652343750000e+03,2.710112333297729492e+00,0.000000000000000000e+00,6.991655826568603516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.401674072265625000e+03,1.717756347656250000e+03,3.588618755340576172e+00,0.000000000000000000e+00,6.926732063293457031e+00,1.664614400000000000e+07,-1.000000000000000000e+00
5.939283447265625000e+02,1.252388549804687500e+03,3.355005264282226562e+00,0.000000000000000000e+00,6.912158966064453125e+00,1.179648000000000000e+07,-1.000000000000000000e+00
2.102474609375000000e+03,2.511030578613281250e+02,3.763735294342041016e+00,0.000000000000000000e+00,6.911548614501953125e+00,2.011955200000000000e+07,-1.000000000000000000e+00
1.388277465820312500e+03,1.000782409667968750e+03,2.548829317092895508e+00,0.000000000000000000e+00,6.853276252746582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.999714843750000000e+03,1.828361938476562500e+03,1.405239772796630859e+01,0.000000000000000000e+00,6.824138164520263672e+00,1.513881800000000000e+07,-1.000000000000000000e+00
1.459364013671875000e+03,5.604150390625000000e+02,1.778102493286132812e+01,0.000000000000000000e+00,6.816165924072265625e+00,1.540121800000000000e+07,-1.000000000000000000e+00
2.009200439453125000e+03,3.321350402832031250e+02,2.973091602325439453e+00,0.000000000000000000e+00,6.802673339843750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.915863891601562500e+03,1.053675048828125000e+03,4.128345966339111328e+00,0.000000000000000000e+00,6.786324024200439453e+00,1.009280000000000000e+07,-1.000000000000000000e+00
1.802286010742187500e+03,6.695784301757812500e+02,6.610295772552490234e+00,0.000000000000000000e+00,6.738767147064208984e+00,1.068236900000000000e+07,-1.000000000000000000e+00
1.338955322265625000e+03,8.332780151367187500e+02,6.110955238342285156e+00,0.000000000000000000e+00,6.738623142242431641e+00,2.169292800000000000e+07,-1.000000000000000000e+00
1.052731079101562500e+03,8.458199462890625000e+02,8.318110466003417969e+00,0.000000000000000000e+00,6.733124256134033203e+00,1.061708900000000000e+07,-1.000000000000000000e+00
1.885761230468750000e+03,7.178687744140625000e+02,5.235442638397216797e+00,0.000000000000000000e+00,6.731592178344726562e+00,1.055180800000000000e+07,-1.000000000000000000e+00
1.498755249023437500e+03,7.000443115234375000e+02,3.188976049423217773e+00,0.000000000000000000e+00,6.698432922363281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.939142822265625000e+03,3.659061584472656250e+02,2.144431686401367188e+01,0.000000000000000000e+00,6.691404819488525391e+00,1.225574600000000000e+07,-1.000000000000000000e+00
6.152750244140625000e+02,8.586513671875000000e+02,3.285046815872192383e+00,0.000000000000000000e+00,6.684613704681396484e+00,1.022361600000000000e+07,-1.000000000000000000e+00
2.100317626953125000e+03,8.274157714843750000e+02,3.446488618850708008e+00,0.000000000000000000e+00,6.661269187927246094e+00,1.369702400000000000e+07,-1.000000000000000000e+00
1.399759643554687500e+03,6.518532104492187500e+02,2.995466947555541992e+00,0.000000000000000000e+00,6.639926433563232422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.099897216796875000e+03,3.187989196777343750e+02,4.011177539825439453e+00,0.000000000000000000e+00,6.626515388488769531e+00,2.470707200000000000e+07,-1.000000000000000000e+00
1.441855712890625000e+03,5.571533203125000000e+02,1.012377452850341797e+01,0.000000000000000000e+00,6.613082885742187500e+00,2.483840100000000000e+07,-1.000000000000000000e+00
2.102378173828125000e+03,9.085549316406250000e+02,6.064571857452392578e+00,0.000000000000000000e+00,6.606774330139160156e+00,2.116864000000000000e+07,-1.000000000000000000e+00
1.961772949218750000e+03,8.313049316406250000e+02,1.045079231262207031e+01,0.000000000000000000e+00,6.603687286376953125e+00,1.042073700000000000e+07,-1.000000000000000000e+00
1.876101562500000000e+03,7.566613159179687500e+02,2.674389362335205078e+00,0.000000000000000000e+00,6.601964950561523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.858529541015625000e+03,7.521184082031250000e+02,7.696012973785400391e+00,0.000000000000000000e+00,6.581175804138183594e+00,2.169241700000000000e+07,-1.000000000000000000e+00
1.200341430664062500e+03,1.342390258789062500e+03,4.131509780883789062e+00,0.000000000000000000e+00,6.576744556427001953e+00,1.009280000000000000e+07,-1.000000000000000000e+00
1.466895751953125000e+03,6.845462646484375000e+02,3.121517419815063477e+00,0.000000000000000000e+00,6.571063041687011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.808146362304687500e+02,1.806461914062500000e+03,1.197519779205322266e+01,0.000000000000000000e+00,6.564927577972412109e+00,2.025113700000000000e+07,-1.000000000000000000e+00
2.215056152343750000e+03,1.838366088867187500e+03,1.249246311187744141e+01,0.000000000000000000e+00,6.557541370391845703e+00,2.333132900000000000e+07,-1.000000000000000000e+00
2.291018066406250000e+03,3.791663513183593750e+02,1.541328048706054688e+01,0.000000000000000000e+00,6.551709651947021484e+00,2.182349000000000000e+07,-1.000000000000000000e+00
1.412879760742187500e+03,1.675848266601562500e+03,5.312514781951904297e+00,0.000000000000000000e+00,6.546039104461669922e+00,1.160038400000000000e+07,-1.000000000000000000e+00
1.621282592773437500e+03,7.598436279296875000e+02,2.822957515716552734e+00,0.000000000000000000e+00,6.529227733612060547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.046903808593750000e+03,7.149022216796875000e+02,4.965430736541748047e+00,0.000000000000000000e+00,6.525340557098388672e+00,2.339660800000000000e+07,-1.000000000000000000e+00
1.375159667968750000e+03,4.231415100097656250e+02,3.745963573455810547e+00,0.000000000000000000e+00,6.519861698150634766e+00,1.972633600000000000e+07,-1.000000000000000000e+00
1.705369262695312500e+03,8.005986328125000000e+02,2.859569311141967773e+00,0.000000000000000000e+00,6.513165473937988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.364444702148437500e+03,6.350258178710937500e+02,3.046017169952392578e+00,0.000000000000000000e+00,6.491603851318359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.937692504882812500e+03,8.218355102539062500e+02,4.729465007781982422e+00,0.000000000000000000e+00,6.490315437316894531e+00,1.992320000000000000e+07,-1.000000000000000000e+00
2.163604736328125000e+03,1.052040634155273438e+02,4.494821071624755859e+00,0.000000000000000000e+00,6.485909461975097656e+00,1.618764800000000000e+07,-1.000000000000000000e+00
2.308064941406250000e+03,4.267295532226562500e+02,3.463386058807373047e+00,0.000000000000000000e+00,6.484700202941894531e+00,1.409024000000000000e+07,-1.000000000000000000e+00
2.080322998046875000e+03,1.932268981933593750e+02,2.949198246002197266e+00,0.000000000000000000e+00,6.483070373535156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.328261596679687500e+03,6.169129638671875000e+02,3.438475370407104492e+00,0.000000000000000000e+00,6.478619098663330078e+00,1.356595200000000000e+07,-1.000000000000000000e+00
1.196910522460937500e+03,4.296010742187500000e+02,1.281266689300537109e+01,0.000000000000000000e+00,6.477571010589599609e+00,8.454146000000000000e+06,-1.000000000000000000e+00
2.311003417968750000e+03,2.632182922363281250e+02,3.073347806930541992e+00,0.000000000000000000e+00,6.471908569335937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.318768798828125000e+03,4.238787841796875000e+02,2.898804187774658203e+00,0.000000000000000000e+00,6.468041896820068359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.896288452148437500e+02,8.599393920898437500e+02,2.734744071960449219e+00,0.000000000000000000e+00,6.454460144042968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.138701660156250000e+03,1.263003295898437500e+03,5.348274230957031250e+00,0.000000000000000000e+00,6.453124046325683594e+00,1.205913600000000000e+07,-1.000000000000000000e+00
2.306776123046875000e+03,4.135010986328125000e+02,3.110368490219116211e+00,0.000000000000000000e+00,6.448489665985107422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.531037597656250000e+03,7.155784301757812500e+02,2.999056339263916016e+00,0.000000000000000000e+00,6.437886714935302734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.590028442382812500e+03,5.289705200195312500e+02,4.076563358306884766e+00,0.000000000000000000e+00,6.434782028198242188e+00,9.175296000000000000e+06,-1.000000000000000000e+00
1.562004028320312500e+03,7.310452270507812500e+02,2.896047353744506836e+00,0.000000000000000000e+00,6.433770656585693359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.000338745117187500e+03,7.095120849609375000e+02,1.294587612152099609e+01,0.000000000000000000e+00,6.432822227478027344e+00,9.175042000000000000e+06,-1.000000000000000000e+00
2.558227539062500000e+03,6.414609375000000000e+02,2.833451509475708008e+00,0.000000000000000000e+00,6.409030437469482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.309611083984375000e+03,1.135219604492187500e+03,3.881179094314575195e+00,0.000000000000000000e+00,6.388694286346435547e+00,2.228224000000000000e+07,-1.000000000000000000e+00
2.539034179687500000e+03,7.224541015625000000e+02,3.539039611816406250e+00,0.000000000000000000e+00,6.387108802795410156e+00,1.566310400000000000e+07,-1.000000000000000000e+00
1.649844482421875000e+03,7.738526000976562500e+02,2.811940193176269531e+00,0.000000000000000000e+00,6.372799396514892578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.084480590820312500e+02,8.365286865234375000e+02,4.445394039154052734e+00,0.000000000000000000e+00,6.372368812561035156e+00,1.540121600000000000e+07,-1.000000000000000000e+00
2.042133789062500000e+03,8.771728515625000000e+02,6.979413509368896484e+00,0.000000000000000000e+00,6.363317012786865234e+00,1.461452900000000000e+07,-1.000000000000000000e+00
2.543900878906250000e+03,7.367778320312500000e+02,6.954808712005615234e+00,0.000000000000000000e+00,6.359219074249267578e+00,1.435238500000000000e+07,-1.000000000000000000e+00
1.291161132812500000e+03,5.997156372070312500e+02,3.232136726379394531e+00,0.000000000000000000e+00,6.350048065185546875e+00,9.109504000000000000e+06,-1.000000000000000000e+00
1.222473022460937500e+03,1.346416015625000000e+03,4.720798015594482422e+00,0.000000000000000000e+00,6.345377922058105469e+00,1.979212800000000000e+07,-1.000000000000000000e+00
6.235709838867187500e+02,1.842706909179687500e+03,3.925233125686645508e+00,0.000000000000000000e+00,6.339539527893066406e+00,2.313420800000000000e+07,-1.000000000000000000e+00
2.132000976562500000e+03,2.463346099853515625e+02,8.991394042968750000e+00,0.000000000000000000e+00,6.338148117065429688e+00,1.625318500000000000e+07,-1.000000000000000000e+00
3.375116271972656250e+02,1.793164550781250000e+03,1.390577030181884766e+01,0.000000000000000000e+00,6.317301750183105469e+00,1.435238600000000000e+07,-1.000000000000000000e+00
1.860516845703125000e+03,2.628743591308593750e+02,2.874984264373779297e+00,0.000000000000000000e+00,6.300967216491699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.536831542968750000e+03,6.974201660156250000e+02,2.854585886001586914e+00,0.000000000000000000e+00,6.294958114624023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.103854248046875000e+03,2.274602203369140625e+02,3.626060247421264648e+00,0.000000000000000000e+00,6.279540061950683594e+00,1.736704000000000000e+07,-1.000000000000000000e+00
1.356955322265625000e+03,1.801732788085937500e+03,1.909522247314453125e+01,0.000000000000000000e+00,6.268920898437500000e+00,2.057856200000000000e+07,-1.000000000000000000e+00
2.290020996093750000e+03,3.882864990234375000e+02,5.317914962768554688e+00,0.000000000000000000e+00,6.264299392700195312e+00,1.166592000000000000e+07,-1.000000000000000000e+00
1.253875854492187500e+03,5.812053833007812500e+02,3.297251701354980469e+00,0.000000000000000000e+00,6.255004882812500000e+00,1.055129600000000000e+07,-1.000000000000000000e+00
9.958092651367187500e+02,1.773090820312500000e+03,2.399488639831542969e+01,0.000000000000000000e+00,6.253322601318359375e+00,2.038221000000000000e+07,-1.000000000000000000e+00
1.976970336914062500e+03,3.932147521972656250e+02,3.026936054229736328e+00,0.000000000000000000e+00,6.248612403869628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.930003906250000000e+03,1.187410156250000000e+03,6.044019222259521484e+00,0.000000000000000000e+00,6.248264789581298828e+00,2.090649600000000000e+07,-1.000000000000000000e+00
1.290480346679687500e+02,1.101733276367187500e+03,4.116850852966308594e+00,0.000000000000000000e+00,6.240159988403320312e+00,9.896192000000000000e+06,-1.000000000000000000e+00
