# height, width, number of rows, number of columns
# 1080, 1920, 6923, 7
# x, y, size, angle, response, octave, class_id
1.097085693359375000e+03,7.153647460937500000e+02,5.729169845581054688e+00,0.000000000000000000e+00,7.036851882934570312e+00,1.703987200000000000e+07,-1.000000000000000000e+00
9.296967773437500000e+02,8.030233154296875000e+02,6.938865661621093750e+00,0.000000000000000000e+00,7.021051406860351562e+00,1.422131300000000000e+07,-1.000000000000000000e+00
8.045686645507812500e+02,4.772668762207031250e+02,8.258975028991699219e+00,0.000000000000000000e+00,6.980541229248046875e+00,1.009280100000000000e+07,-1.000000000000000000e+00
8.549194335937500000e+02,7.966675415039062500e+02,4.029283523559570312e+00,0.000000000000000000e+00,6.976417541503906250e+00,2.503475200000000000e+07,-1.000000000000000000e+00
4.847232360839843750e+02,3.020496520996093750e+02,2.574569702148437500e+00,0.000000000000000000e+00,6.944239139556884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.746683349609375000e+02,4.910602111816406250e+02,6.248493194580078125e+00,0.000000000000000000e+00,6.920629978179931641e+00,2.333132800000000000e+07,-1.000000000000000000e+00
1.027993652343750000e+03,8.656478271484375000e+02,4.428212165832519531e+00,0.000000000000000000e+00,6.917454719543457031e+00,1.513907200000000000e+07,-1.000000000000000000e+00
6.690599975585937500e+02,9.887474365234375000e+02,5.891564369201660156e+00,0.000000000000000000e+00,6.915120124816894531e+00,1.907148800000000000e+07,-1.000000000000000000e+00
9.899134521484375000e+02,5.588578491210937500e+02,3.218653917312622070e+00,0.000000000000000000e+00,6.874225139617919922e+00,8.781824000000000000e+06,-1.000000000000000000e+00
3.930533752441406250e+02,4.946495971679687500e+02,3.201634645462036133e+00,0.000000000000000000e+00,6.868873119354248047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.032845947265625000e+03,8.319096069335937500e+02,7.783455371856689453e+00,0.000000000000000000e+00,6.855555534362792969e+00,2.247884900000000000e+07,-1.000000000000000000e+00
9.176339111328125000e+02,8.880179443359375000e+02,2.625681877136230469e+00,0.000000000000000000e+00,6.795718193054199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.080657348632812500e+03,8.201594238281250000e+02,3.138260364532470703e+00,0.000000000000000000e+00,6.787525177001953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.149801635742187500e+03,4.034566040039062500e+02,9.245121002197265625e+00,0.000000000000000000e+00,6.781800270080566406e+00,1.821926500000000000e+07,-1.000000000000000000e+00
1.082628784179687500e+03,8.169154663085937500e+02,3.930076360702514648e+00,0.000000000000000000e+00,6.751054763793945312e+00,2.319974400000000000e+07,-1.000000000000000000e+00
8.784913940429687500e+02,6.909086303710937500e+02,3.861094236373901367e+00,0.000000000000000000e+00,6.724730491638183594e+00,2.195456000000000000e+07,-1.000000000000000000e+00
1.098448608398437500e+03,7.407535400390625000e+02,3.299539089202880859e+00,0.000000000000000000e+00,6.677908420562744141e+00,1.055129600000000000e+07,-1.000000000000000000e+00
1.053720703125000000e+03,8.106049194335937500e+02,8.102184295654296875e+00,0.000000000000000000e+00,6.633554935455322266e+00,8.716545000000000000e+06,-1.000000000000000000e+00
7.050191040039062500e+02,6.403078613281250000e+02,4.752588272094726562e+00,0.000000000000000000e+00,6.628267288208007812e+00,2.025088000000000000e+07,-1.000000000000000000e+00
1.059849731445312500e+03,8.396732788085937500e+02,3.063441276550292969e+00,0.000000000000000000e+00,6.622972488403320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.926177978515625000e+02,4.198323364257812500e+02,1.140924930572509766e+01,0.000000000000000000e+00,6.598460197448730469e+00,1.677772900000000000e+07,-1.000000000000000000e+00
8.624597778320312500e+02,8.196976928710937500e+02,8.276912689208984375e+00,0.000000000000000000e+00,6.580662727355957031e+00,1.022387300000000000e+07,-1.000000000000000000e+00
7.285680541992187500e+02,4.677491760253906250e+02,6.012959003448486328e+00,0.000000000000000000e+00,6.552348136901855469e+00,2.057881600000000000e+07,-1.000000000000000000e+00
6.757833251953125000e+02,9.599324951171875000e+02,1.532752132415771484e+01,0.000000000000000000e+00,6.496441841125488281e+00,2.136473800000000000e+07,-1.000000000000000000e+00
1.086007568359375000e+03,8.140385742187500000e+02,2.685359477996826172e+00,0.000000000000000000e+00,6.494571208953857422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.082426147460937500e+03,7.400883178710937500e+02,3.746884107589721680e+00,0.000000000000000000e+00,6.483529567718505859e+00,1.979187200000000000e+07,-1.000000000000000000e+00
4.789352722167968750e+02,3.019295043945312500e+02,8.130965232849121094e+00,0.000000000000000000e+00,6.479369640350341797e+00,8.978689000000000000e+06,-1.000000000000000000e+00
1.014574401855468750e+03,8.756176757812500000e+02,4.799726963043212891e+00,0.000000000000000000e+00,6.410414218902587891e+00,2.097177600000000000e+07,-1.000000000000000000e+00
1.069209350585937500e+03,8.304027709960937500e+02,3.677031755447387695e+00,0.000000000000000000e+00,6.408677577972412109e+00,1.841561600000000000e+07,-1.000000000000000000e+00
7.480901489257812500e+02,4.173688964843750000e+02,1.130760288238525391e+01,0.000000000000000000e+00,6.368894577026367188e+00,1.612236900000000000e+07,-1.000000000000000000e+00
6.784805297851562500e+02,4.504176940917968750e+02,5.331518650054931641e+00,0.000000000000000000e+00,6.368215560913085938e+00,1.186252800000000000e+07,-1.000000000000000000e+00
1.083077758789062500e+03,4.036382751464843750e+02,1.322245311737060547e+01,0.000000000000000000e+00,6.329004287719726562e+00,1.068237000000000000e+07,-1.000000000000000000e+00
9.820707397460937500e+02,8.987338867187500000e+02,3.093180894851684570e+00,0.000000000000000000e+00,6.311492919921875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.016465820312500000e+03,8.760620117187500000e+02,3.007287979125976562e+00,0.000000000000000000e+00,6.292864799499511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.124998535156250000e+03,7.619865722656250000e+02,3.074206829071044922e+00,0.000000000000000000e+00,6.206756591796875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.085581787109375000e+03,4.161211547851562500e+02,7.942585468292236328e+00,0.000000000000000000e+00,6.200431823730468750e+00,2.398617700000000000e+07,-1.000000000000000000e+00
1.166255004882812500e+03,4.696208496093750000e+02,8.813406944274902344e+00,0.000000000000000000e+00,6.196861267089843750e+00,1.481139300000000000e+07,-1.000000000000000000e+00
1.002691040039062500e+03,8.574887084960937500e+02,7.547121524810791016e+00,0.000000000000000000e+00,6.187410354614257812e+00,2.025062500000000000e+07,-1.000000000000000000e+00
8.521940307617187500e+02,2.906359252929687500e+02,9.173899650573730469e+00,0.000000000000000000e+00,6.169978141784667969e+00,1.769497700000000000e+07,-1.000000000000000000e+00
8.274152221679687500e+02,6.448923339843750000e+02,6.851402282714843750e+00,0.000000000000000000e+00,6.146685600280761719e+00,1.330380900000000000e+07,-1.000000000000000000e+00
5.400572509765625000e+02,3.023790283203125000e+02,2.453725433349609375e+01,0.000000000000000000e+00,6.142107009887695312e+00,2.202061000000000000e+07,-1.000000000000000000e+00
3.063011779785156250e+02,4.284987792968750000e+02,4.138529300689697266e+00,0.000000000000000000e+00,6.140949726104736328e+00,1.022387200000000000e+07,-1.000000000000000000e+00
6.334729003906250000e+02,9.785167236328125000e+02,5.074704170227050781e+00,0.000000000000000000e+00,6.134579658508300781e+00,2.496947200000000000e+07,-1.000000000000000000e+00
5.319117431640625000e+02,4.391167297363281250e+02,8.516644477844238281e+00,0.000000000000000000e+00,6.132934093475341797e+00,1.232102500000000000e+07,-1.000000000000000000e+00
2.859951477050781250e+02,4.144425354003906250e+02,1.637593269348144531e+01,0.000000000000000000e+00,6.131342887878417969e+00,9.437442000000000000e+06,-1.000000000000000000e+00
7.456552124023437500e+02,6.311917114257812500e+02,8.515647888183593750e+00,0.000000000000000000e+00,6.108409404754638672e+00,1.232102500000000000e+07,-1.000000000000000000e+00
1.109034179687500000e+03,7.846795654296875000e+02,3.709265470504760742e+00,0.000000000000000000e+00,6.107634544372558594e+00,1.900544000000000000e+07,-1.000000000000000000e+00
8.948071289062500000e+02,8.898632202148437500e+02,1.591899967193603516e+01,0.000000000000000000e+00,6.106265068054199219e+00,2.411725000000000000e+07,-1.000000000000000000e+00
9.911708374023437500e+02,6.038556518554687500e+02,7.389552116394042969e+00,0.000000000000000000e+00,6.054779052734375000e+00,1.874329700000000000e+07,-1.000000000000000000e+00
1.079270141601562500e+03,7.743251342773437500e+02,5.241765975952148438e+00,0.000000000000000000e+00,6.047332763671875000e+00,1.061734400000000000e+07,-1.000000000000000000e+00
8.817138671875000000e+02,7.792317504882812500e+02,6.052647113800048828e+00,0.000000000000000000e+00,6.042353630065917969e+00,2.103756800000000000e+07,-1.000000000000000000e+00
7.874744262695312500e+02,2.779371337890625000e+02,8.267857551574707031e+00,0.000000000000000000e+00,6.029409885406494141e+00,1.015833700000000000e+07,-1.000000000000000000e+00
1.037725219726562500e+03,6.909995117187500000e+02,1.223556709289550781e+01,0.000000000000000000e+00,6.021938800811767578e+00,2.182400100000000000e+07,-1.000000000000000000e+00
9.737543334960937500e+02,9.034241333007812500e+02,2.706600904464721680e+00,0.000000000000000000e+00,6.015891075134277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.747734985351562500e+02,9.756749725341796875e+01,1.699065589904785156e+01,0.000000000000000000e+00,6.010589122772216797e+00,1.212441800000000000e+07,-1.000000000000000000e+00
1.196171142578125000e+03,5.113188476562500000e+02,6.167123794555664062e+00,0.000000000000000000e+00,6.007561683654785156e+00,2.241382400000000000e+07,-1.000000000000000000e+00
1.096418701171875000e+03,8.002954711914062500e+02,8.703193664550781250e+00,0.000000000000000000e+00,6.001054763793945312e+00,1.389388900000000000e+07,-1.000000000000000000e+00
6.631705932617187500e+02,5.708092651367187500e+02,7.080634117126464844e+00,0.000000000000000000e+00,5.990934371948242188e+00,1.566310500000000000e+07,-1.000000000000000000e+00
7.006734008789062500e+02,7.643856811523437500e+02,5.003433227539062500e+00,0.000000000000000000e+00,5.983829975128173828e+00,2.398643200000000000e+07,-1.000000000000000000e+00
3.099602966308593750e+02,4.160198669433593750e+02,3.565019845962524414e+00,0.000000000000000000e+00,5.982200622558593750e+00,1.618739200000000000e+07,-1.000000000000000000e+00
1.052954711914062500e+03,8.463275756835937500e+02,3.189357280731201172e+00,0.000000000000000000e+00,5.953178405761718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.692501220703125000e+02,4.637682495117187500e+02,1.049866485595703125e+01,0.000000000000000000e+00,5.935398101806640625e+00,1.074841700000000000e+07,-1.000000000000000000e+00
9.044351196289062500e+02,1.643573455810546875e+02,5.086085796356201172e+00,0.000000000000000000e+00,5.928927421569824219e+00,8.454656000000000000e+06,-1.000000000000000000e+00
3.798404541015625000e+02,4.204585571289062500e+02,9.222402572631835938e+00,0.000000000000000000e+00,5.893772125244140625e+00,1.808819300000000000e+07,-1.000000000000000000e+00
1.090255493164062500e+03,8.078439331054687500e+02,3.059592485427856445e+00,0.000000000000000000e+00,5.888540267944335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.883435668945312500e+02,2.151917266845703125e+02,1.775014114379882812e+01,0.000000000000000000e+00,5.847046375274658203e+00,1.527014600000000000e+07,-1.000000000000000000e+00
1.101802490234375000e+03,7.294896850585937500e+02,1.396854686737060547e+01,0.000000000000000000e+00,5.844945430755615234e+00,1.468006600000000000e+07,-1.000000000000000000e+00
1.119171386718750000e+03,7.706716918945312500e+02,3.591300487518310547e+00,0.000000000000000000e+00,5.817609786987304688e+00,1.671168000000000000e+07,-1.000000000000000000e+00
9.322790527343750000e+02,8.695042724609375000e+02,3.992292165756225586e+00,0.000000000000000000e+00,5.781498432159423828e+00,2.437939200000000000e+07,-1.000000000000000000e+00
1.282845703125000000e+03,6.611499633789062500e+02,6.484502315521240234e+00,0.000000000000000000e+00,5.773520469665527344e+00,9.306113000000000000e+06,-1.000000000000000000e+00
6.885797729492187500e+02,4.770462341308593750e+02,3.637572526931762695e+00,0.000000000000000000e+00,5.772437572479248047e+00,1.762918400000000000e+07,-1.000000000000000000e+00
7.005920410156250000e+02,9.037886962890625000e+02,9.560413360595703125e+00,0.000000000000000000e+00,5.771384239196777344e+00,2.064409700000000000e+07,-1.000000000000000000e+00
1.016182434082031250e+03,5.909242553710937500e+02,3.285241603851318359e+00,0.000000000000000000e+00,5.770132064819335938e+00,1.028915200000000000e+07,-1.000000000000000000e+00
1.108880859375000000e+03,6.958341674804687500e+02,5.854125022888183594e+00,0.000000000000000000e+00,5.760600090026855469e+00,1.861273600000000000e+07,-1.000000000000000000e+00
7.485176391601562500e+02,6.247777709960937500e+02,3.930824995040893555e+00,0.000000000000000000e+00,5.758872509002685547e+00,2.326528000000000000e+07,-1.000000000000000000e+00
5.069289550781250000e+02,3.776200256347656250e+02,1.240531539916992188e+01,0.000000000000000000e+00,5.755543231964111328e+00,2.280704100000000000e+07,-1.000000000000000000e+00
8.383446044921875000e+02,4.784574279785156250e+02,3.464365243911743164e+00,0.000000000000000000e+00,5.742931365966796875e+00,1.409024000000000000e+07,-1.000000000000000000e+00
1.041848388671875000e+03,8.102127075195312500e+02,2.874088764190673828e+00,0.000000000000000000e+00,5.729181289672851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.761966857910156250e+02,2.923838500976562500e+02,4.455294609069824219e+00,0.000000000000000000e+00,5.722274780273437500e+00,1.559782400000000000e+07,-1.000000000000000000e+00
9.896301879882812500e+02,9.863587036132812500e+02,2.647466897964477539e+00,0.000000000000000000e+00,5.720297336578369141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.257343017578125000e+03,6.335249023437500000e+02,1.332882976531982422e+01,0.000000000000000000e+00,5.698569297790527344e+00,1.127219400000000000e+07,-1.000000000000000000e+00
1.011352905273437500e+03,8.455297241210937500e+02,2.491002798080444336e+00,0.000000000000000000e+00,5.673569202423095703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.009006103515625000e+03,8.811682128906250000e+02,3.083503723144531250e+00,0.000000000000000000e+00,5.671114921569824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.057000122070312500e+02,8.600812988281250000e+02,6.246798038482666016e+00,0.000000000000000000e+00,5.632856369018554688e+00,2.333132800000000000e+07,-1.000000000000000000e+00
7.207039794921875000e+02,6.245373535156250000e+02,9.054529190063476562e+00,0.000000000000000000e+00,5.621440887451171875e+00,1.671193700000000000e+07,-1.000000000000000000e+00
8.652062988281250000e+02,6.087740478515625000e+02,3.502290010452270508e+00,0.000000000000000000e+00,5.619760513305664062e+00,1.487667200000000000e+07,-1.000000000000000000e+00
1.128105712890625000e+03,7.544777832031250000e+02,7.294746398925781250e+00,0.000000000000000000e+00,5.609859466552734375e+00,1.782579300000000000e+07,-1.000000000000000000e+00
7.831952514648437500e+02,6.583225097656250000e+02,7.845180511474609375e+00,0.000000000000000000e+00,5.597467899322509766e+00,2.306867300000000000e+07,-1.000000000000000000e+00
1.146060668945312500e+03,4.943598632812500000e+02,5.118906974792480469e+00,0.000000000000000000e+00,5.553201675415039062e+00,8.913408000000000000e+06,-1.000000000000000000e+00
1.096366577148437500e+03,7.559101562500000000e+02,8.946795463562011719e+00,0.000000000000000000e+00,5.541277408599853516e+00,1.585996900000000000e+07,-1.000000000000000000e+00
2.348063659667968750e+02,4.085385131835937500e+02,7.069243431091308594e+00,0.000000000000000000e+00,5.515156745910644531e+00,1.553203300000000000e+07,-1.000000000000000000e+00
7.867518920898437500e+02,3.893138427734375000e+02,7.317404270172119141e+00,0.000000000000000000e+00,5.513422966003417969e+00,1.802240100000000000e+07,-1.000000000000000000e+00
1.160808959960937500e+03,5.011180419921875000e+02,4.838864803314208984e+00,0.000000000000000000e+00,5.511920452117919922e+00,2.156160000000000000e+07,-1.000000000000000000e+00
6.842753906250000000e+02,4.126985168457031250e+02,8.403877258300781250e+00,0.000000000000000000e+00,5.499003887176513672e+00,1.133798500000000000e+07,-1.000000000000000000e+00
6.376986694335937500e+02,1.052485717773437500e+03,7.185866355895996094e+00,0.000000000000000000e+00,5.484082698822021484e+00,1.671168100000000000e+07,-1.000000000000000000e+00
6.680046997070312500e+02,5.857124023437500000e+02,5.739227294921875000e+00,0.000000000000000000e+00,5.480764389038085938e+00,1.717094400000000000e+07,-1.000000000000000000e+00
1.132891723632812500e+03,4.283933105468750000e+02,5.288671970367431641e+00,0.000000000000000000e+00,5.473678112030029297e+00,1.127270400000000000e+07,-1.000000000000000000e+00
7.674679565429687500e+02,6.350886230468750000e+02,7.947415351867675781e+00,0.000000000000000000e+00,5.457748413085937500e+00,2.398617700000000000e+07,-1.000000000000000000e+00
1.285772094726562500e+03,6.529172363281250000e+02,4.118250846862792969e+00,0.000000000000000000e+00,5.455548286437988281e+00,9.896192000000000000e+06,-1.000000000000000000e+00
8.368134155273437500e+02,3.000973815917968750e+02,4.628457546234130859e+00,0.000000000000000000e+00,5.453366279602050781e+00,1.835033600000000000e+07,-1.000000000000000000e+00
1.150777709960937500e+03,3.347091064453125000e+02,6.815321445465087891e+00,0.000000000000000000e+00,5.448829174041748047e+00,1.291059300000000000e+07,-1.000000000000000000e+00
8.624732055664062500e+02,6.166390991210937500e+02,5.284102439880371094e+00,0.000000000000000000e+00,5.443083763122558594e+00,1.120716800000000000e+07,-1.000000000000000000e+00
1.049014648437500000e+03,8.038569335937500000e+02,2.838090896606445312e+00,0.000000000000000000e+00,5.431963443756103516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.120302490234375000e+03,7.054279174804687500e+02,3.182432174682617188e+00,0.000000000000000000e+00,5.427104473114013672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.013402587890625000e+03,3.074123840332031250e+02,1.390544891357421875e+01,0.000000000000000000e+00,5.412364482879638672e+00,1.435238600000000000e+07,-1.000000000000000000e+00
3.923814086914062500e+02,4.837456359863281250e+02,2.523903369903564453e+00,0.000000000000000000e+00,5.386743545532226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.064308471679687500e+03,4.428555603027343750e+02,1.013292789459228516e+01,0.000000000000000000e+00,5.379201889038085938e+00,2.490393700000000000e+07,-1.000000000000000000e+00
4.681481323242187500e+02,7.313464965820312500e+02,6.503856182098388672e+00,0.000000000000000000e+00,5.376873016357421875e+00,9.502721000000000000e+06,-1.000000000000000000e+00
3.625219116210937500e+02,3.697643737792968750e+02,3.788012266159057617e+00,0.000000000000000000e+00,5.359423160552978516e+00,2.057830400000000000e+07,-1.000000000000000000e+00
8.487973632812500000e+02,6.362098388671875000e+02,7.893111705780029297e+00,0.000000000000000000e+00,5.342123031616210938e+00,2.352742500000000000e+07,-1.000000000000000000e+00
8.132411499023437500e+02,2.952653808593750000e+02,6.245213031768798828e+00,0.000000000000000000e+00,5.324870109558105469e+00,2.326579200000000000e+07,-1.000000000000000000e+00
1.167876831054687500e+03,3.723849792480468750e+02,4.497901439666748047e+00,0.000000000000000000e+00,5.320907592773437500e+00,1.625318400000000000e+07,-1.000000000000000000e+00
3.988722229003906250e+02,2.979485168457031250e+02,2.951603651046752930e+00,0.000000000000000000e+00,5.310165405273437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.122910644531250000e+03,3.946914978027343750e+02,4.885947704315185547e+00,0.000000000000000000e+00,5.303224086761474609e+00,2.228249600000000000e+07,-1.000000000000000000e+00
1.003888183593750000e+03,9.872290649414062500e+02,2.960271596908569336e+00,0.000000000000000000e+00,5.297183990478515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.630013732910156250e+02,3.103715515136718750e+02,4.474726676940917969e+00,0.000000000000000000e+00,5.282259941101074219e+00,1.592550400000000000e+07,-1.000000000000000000e+00
8.825079345703125000e+02,2.321601676940917969e+01,3.684671878814697266e+00,0.000000000000000000e+00,5.266042232513427734e+00,1.854668800000000000e+07,-1.000000000000000000e+00
3.704486083984375000e+02,3.501393127441406250e+02,3.295185565948486328e+00,0.000000000000000000e+00,5.261462211608886719e+00,1.048576000000000000e+07,-1.000000000000000000e+00
1.220235717773437500e+03,6.118385620117187500e+02,2.749447107315063477e+00,0.000000000000000000e+00,5.258862018585205078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.848519287109375000e+02,8.779607543945312500e+02,5.904523849487304688e+00,0.000000000000000000e+00,5.233792781829833984e+00,1.926809600000000000e+07,-1.000000000000000000e+00
1.139083129882812500e+03,4.471065673828125000e+02,6.244338035583496094e+00,0.000000000000000000e+00,5.204101562500000000e+00,2.326579200000000000e+07,-1.000000000000000000e+00
6.868221435546875000e+02,8.293823242187500000e+02,1.102009201049804688e+01,0.000000000000000000e+00,5.188590049743652344e+00,1.422182500000000000e+07,-1.000000000000000000e+00
7.274189453125000000e+02,7.879959716796875000e+02,5.310270309448242188e+00,0.000000000000000000e+00,5.178246498107910156e+00,1.153484800000000000e+07,-1.000000000000000000e+00
1.114470703125000000e+03,3.325006103515625000e+02,9.389387130737304688e+00,0.000000000000000000e+00,5.163279533386230469e+00,1.939891300000000000e+07,-1.000000000000000000e+00
4.142087402343750000e+02,4.498958129882812500e+02,1.233658027648925781e+01,0.000000000000000000e+00,5.155140876770019531e+00,2.241382500000000000e+07,-1.000000000000000000e+00
