# height, width, number of rows, number of columns
# 1080, 1920, 6976, 7
# x, y, size, angle, response, octave, class_id
8.320397338867187500e+02,4.310172729492187500e+02,9.713926315307617188e+00,0.000000000000000000e+00,8.501964569091796875e+00,2.182374500000000000e+07,-1.000000000000000000e+00
6.642871093750000000e+02,4.834284973144531250e+02,5.815613746643066406e+00,0.000000000000000000e+00,8.444870948791503906e+00,1.815398400000000000e+07,-1.000000000000000000e+00
6.651876220703125000e+02,1.007410217285156250e+03,1.633453750610351562e+01,0.000000000000000000e+00,8.433827400207519531e+00,9.306370000000000000e+06,-1.000000000000000000e+00
8.661817626953125000e+02,4.603471984863281250e+02,6.991298675537109375e+00,0.000000000000000000e+00,8.414653778076171875e+00,1.474560100000000000e+07,-1.000000000000000000e+00
1.043681640625000000e+03,7.990941162109375000e+02,1.755085563659667969e+01,0.000000000000000000e+00,8.310767173767089844e+00,1.448371400000000000e+07,-1.000000000000000000e+00
1.102168945312500000e+03,4.389035949707031250e+02,3.982366561889648438e+00,0.000000000000000000e+00,8.137299537658691406e+00,2.418278400000000000e+07,-1.000000000000000000e+00
8.046061401367187500e+02,6.259266357421875000e+02,1.042449951171875000e+01,0.000000000000000000e+00,8.118583679199218750e+00,1.022412900000000000e+07,-1.000000000000000000e+00
7.588745117187500000e+02,4.839165649414062500e+02,9.063167572021484375e+00,0.000000000000000000e+00,8.027098655700683594e+00,1.677747300000000000e+07,-1.000000000000000000e+00
1.126350341796875000e+03,7.156222534179687500e+02,7.962786197662353516e+00,0.000000000000000000e+00,7.985617637634277344e+00,2.418278500000000000e+07,-1.000000000000000000e+00
1.093542724609375000e+03,7.299962158203125000e+02,5.238820552825927734e+00,0.000000000000000000e+00,7.983388423919677734e+00,1.061734400000000000e+07,-1.000000000000000000e+00
3.431182250976562500e+02,4.279761047363281250e+02,1.641798782348632812e+01,0.000000000000000000e+00,7.982468605041503906e+00,9.634050000000000000e+06,-1.000000000000000000e+00
1.224135986328125000e+03,6.276794433593750000e+02,6.469151020050048828e+00,0.000000000000000000e+00,7.944149494171142578e+00,9.109505000000000000e+06,-1.000000000000000000e+00
8.661919555664062500e+02,7.921222534179687500e+02,6.106233596801757812e+00,0.000000000000000000e+00,7.668124675750732422e+00,2.169292800000000000e+07,-1.000000000000000000e+00
7.103164672851562500e+02,6.180457153320312500e+02,6.630579948425292969e+00,0.000000000000000000e+00,7.616551876068115234e+00,1.094451300000000000e+07,-1.000000000000000000e+00
8.175540771484375000e+02,4.935003356933593750e+02,7.072925567626953125e+00,0.000000000000000000e+00,7.582818508148193359e+00,1.559756900000000000e+07,-1.000000000000000000e+00
7.238829345703125000e+02,4.270831298828125000e+02,1.025841999053955078e+01,0.000000000000000000e+00,7.423824787139892578e+00,9.044481000000000000e+06,-1.000000000000000000e+00
7.991817626953125000e+02,4.197544860839843750e+02,1.190546894073486328e+01,0.000000000000000000e+00,7.381209373474121094e+00,1.985792100000000000e+07,-1.000000000000000000e+00
7.128517456054687500e+02,7.694699707031250000e+02,8.118499755859375000e+00,0.000000000000000000e+00,7.263474464416503906e+00,8.847617000000000000e+06,-1.000000000000000000e+00
1.086777099609375000e+03,8.170774536132812500e+02,7.055445671081542969e+00,0.000000000000000000e+00,7.243224620819091797e+00,1.540096100000000000e+07,-1.000000000000000000e+00
6.408653564453125000e+02,7.968143310546875000e+02,2.022963905334472656e+01,0.000000000000000000e+00,7.224364280700683594e+00,2.477286600000000000e+07,-1.000000000000000000e+00
8.811638793945312500e+02,9.061154174804687500e+02,5.578202724456787109e+00,0.000000000000000000e+00,7.203923225402832031e+00,1.513932800000000000e+07,-1.000000000000000000e+00
1.054755859375000000e+03,8.492614746093750000e+02,6.943290710449218750e+00,0.000000000000000000e+00,7.189575195312500000e+00,1.422131300000000000e+07,-1.000000000000000000e+00
8.066715087890625000e+02,4.700620422363281250e+02,1.310873031616210938e+01,0.000000000000000000e+00,7.111741542816162109e+00,1.009254600000000000e+07,-1.000000000000000000e+00
8.768177490234375000e+02,4.722865905761718750e+02,5.085100650787353516e+00,0.000000000000000000e+00,7.089282512664794922e+00,8.454656000000000000e+06,-1.000000000000000000e+00
5.234371948242187500e+02,4.656902770996093750e+02,9.053408622741699219e+00,0.000000000000000000e+00,7.057627201080322266e+00,1.671193700000000000e+07,-1.000000000000000000e+00
8.817664794921875000e+02,4.900490112304687500e+02,5.900443553924560547e+00,0.000000000000000000e+00,6.995799064636230469e+00,1.920256000000000000e+07,-1.000000000000000000e+00
1.071894409179687500e+03,7.757564697265625000e+02,1.452746391296386719e+01,0.000000000000000000e+00,6.932710647583007812e+00,1.749811400000000000e+07,-1.000000000000000000e+00
7.469485473632812500e+02,4.554860534667968750e+02,1.131956195831298828e+01,0.000000000000000000e+00,6.854320049285888672e+00,1.618790500000000000e+07,-1.000000000000000000e+00
7.543655395507812500e+02,4.171129455566406250e+02,1.137845897674560547e+01,0.000000000000000000e+00,6.848813056945800781e+00,1.658112100000000000e+07,-1.000000000000000000e+00
1.297726196289062500e+03,6.366928710937500000e+02,3.960829257965087891e+00,0.000000000000000000e+00,6.775614738464355469e+00,2.378956800000000000e+07,-1.000000000000000000e+00
1.101770874023437500e+03,7.160736083984375000e+02,5.512766361236572266e+00,0.000000000000000000e+00,6.767266273498535156e+00,1.428736000000000000e+07,-1.000000000000000000e+00
1.035856079101562500e+03,8.653110351562500000e+02,6.718034267425537109e+00,0.000000000000000000e+00,6.754647254943847656e+00,1.186201700000000000e+07,-1.000000000000000000e+00
3.985931701660156250e+02,4.937216796875000000e+02,3.071068763732910156e+00,0.000000000000000000e+00,6.751837253570556641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.100704711914062500e+03,8.022553100585937500e+02,7.094603061676025391e+00,0.000000000000000000e+00,6.721364498138427734e+00,1.579417700000000000e+07,-1.000000000000000000e+00
4.840638732910156250e+02,3.009671936035156250e+02,8.130211830139160156e+00,0.000000000000000000e+00,6.670740604400634766e+00,8.978689000000000000e+06,-1.000000000000000000e+00
1.038630004882812500e+03,8.318982543945312500e+02,7.712628364562988281e+00,0.000000000000000000e+00,6.636697292327880859e+00,2.182348900000000000e+07,-1.000000000000000000e+00
1.154997680664062500e+03,4.008289794921875000e+02,9.295016288757324219e+00,0.000000000000000000e+00,6.604882240295410156e+00,1.861248100000000000e+07,-1.000000000000000000e+00
1.013911987304687500e+03,8.812777099609375000e+02,6.876755237579345703e+00,0.000000000000000000e+00,6.597902297973632812e+00,1.356595300000000000e+07,-1.000000000000000000e+00
7.262835693359375000e+02,6.296823730468750000e+02,5.234989166259765625e+00,0.000000000000000000e+00,6.560693740844726562e+00,1.055180800000000000e+07,-1.000000000000000000e+00
1.071967529296875000e+03,8.323931274414062500e+02,7.008132457733154297e+00,0.000000000000000000e+00,6.549474239349365234e+00,1.494220900000000000e+07,-1.000000000000000000e+00
8.016766357421875000e+02,2.910720214843750000e+02,5.120708465576171875e+00,0.000000000000000000e+00,6.544978141784667969e+00,8.913408000000000000e+06,-1.000000000000000000e+00
6.814641723632812500e+02,9.595340576171875000e+02,1.453330612182617188e+01,0.000000000000000000e+00,6.491953849792480469e+00,1.756365000000000000e+07,-1.000000000000000000e+00
6.759146118164062500e+02,9.835471191406250000e+02,3.223385810852050781e+00,0.000000000000000000e+00,6.483394622802734375e+00,8.912896000000000000e+06,-1.000000000000000000e+00
1.037413940429687500e+03,7.089431762695312500e+02,2.068526458740234375e+01,0.000000000000000000e+00,6.417269229888916016e+00,9.634306000000000000e+06,-1.000000000000000000e+00
9.106020507812500000e+02,1.649409484863281250e+02,4.969494819641113281e+00,0.000000000000000000e+00,6.412746429443359375e+00,2.346214400000000000e+07,-1.000000000000000000e+00
6.744890747070312500e+02,9.879527587890625000e+02,6.155882835388183594e+00,0.000000000000000000e+00,6.393502235412597656e+00,2.228275200000000000e+07,-1.000000000000000000e+00
7.968281250000000000e+02,5.113235168457031250e+02,7.470874786376953125e+00,0.000000000000000000e+00,6.373145580291748047e+00,1.952972900000000000e+07,-1.000000000000000000e+00
1.112562622070312500e+03,3.637638854980468750e+02,4.684386730194091797e+00,0.000000000000000000e+00,6.337054252624511719e+00,1.920230400000000000e+07,-1.000000000000000000e+00
1.174210449218750000e+03,3.715471496582031250e+02,3.956405162811279297e+00,0.000000000000000000e+00,6.291066169738769531e+00,2.372403200000000000e+07,-1.000000000000000000e+00
1.134559082031250000e+03,7.549473876953125000e+02,7.192548751831054688e+00,0.000000000000000000e+00,6.272697925567626953e+00,1.677721700000000000e+07,-1.000000000000000000e+00
7.943663940429687500e+02,2.780872192382812500e+02,8.175721168518066406e+00,0.000000000000000000e+00,6.272439956665039062e+00,9.371905000000000000e+06,-1.000000000000000000e+00
7.111218872070312500e+02,6.392628173828125000e+02,4.898567199707031250e+00,0.000000000000000000e+00,6.261518955230712891e+00,2.241356800000000000e+07,-1.000000000000000000e+00
6.961978149414062500e+02,4.770217895507812500e+02,3.938329458236694336e+00,0.000000000000000000e+00,6.234175682067871094e+00,2.339635200000000000e+07,-1.000000000000000000e+00
1.089852661132812500e+03,4.140929870605468750e+02,7.198880672454833984e+00,0.000000000000000000e+00,6.231772899627685547e+00,1.684275300000000000e+07,-1.000000000000000000e+00
1.171741943359375000e+03,4.684716796875000000e+02,9.327798843383789062e+00,0.000000000000000000e+00,6.220948696136474609e+00,1.887462500000000000e+07,-1.000000000000000000e+00
1.158257568359375000e+03,3.355067138671875000e+02,4.715894222259521484e+00,0.000000000000000000e+00,6.219559669494628906e+00,1.966105600000000000e+07,-1.000000000000000000e+00
8.856376953125000000e+02,6.898818359375000000e+02,3.951511383056640625e+00,0.000000000000000000e+00,6.205394268035888672e+00,2.359296000000000000e+07,-1.000000000000000000e+00
1.121404174804687500e+03,7.752883300781250000e+02,8.834531784057617188e+00,0.000000000000000000e+00,6.191263198852539062e+00,1.494246500000000000e+07,-1.000000000000000000e+00
3.122049560546875000e+02,4.281796569824218750e+02,4.234862327575683594e+00,0.000000000000000000e+00,6.185115814208984375e+00,1.192780800000000000e+07,-1.000000000000000000e+00
8.885510253906250000e+02,2.324298858642578125e+01,3.169921398162841797e+00,0.000000000000000000e+00,6.156585216522216797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.455112304687500000e+02,3.004982299804687500e+02,2.513973045349121094e+01,0.000000000000000000e+00,6.136953353881835938e+00,2.372454600000000000e+07,-1.000000000000000000e+00
1.289976440429687500e+03,6.605328369140625000e+02,6.695879936218261719e+00,0.000000000000000000e+00,6.128640174865722656e+00,1.159987300000000000e+07,-1.000000000000000000e+00
8.871966552734375000e+02,7.788958129882812500e+02,5.770830631256103516e+00,0.000000000000000000e+00,6.124540805816650391e+00,1.756416000000000000e+07,-1.000000000000000000e+00
8.680620117187500000e+02,8.191437988281250000e+02,7.995944023132324219e+00,0.000000000000000000e+00,6.123350620269775391e+00,2.444492900000000000e+07,-1.000000000000000000e+00
1.058818847656250000e+03,8.112807617187500000e+02,7.888747215270996094e+00,0.000000000000000000e+00,6.120501041412353516e+00,2.346188900000000000e+07,-1.000000000000000000e+00
8.587066650390625000e+02,2.906517639160156250e+02,8.900571823120117188e+00,0.000000000000000000e+00,6.112217903137207031e+00,1.553228900000000000e+07,-1.000000000000000000e+00
8.791386718750000000e+02,9.628337860107421875e+01,1.443058681488037109e+01,0.000000000000000000e+00,6.089147567749023438e+00,1.703936200000000000e+07,-1.000000000000000000e+00
1.203139526367187500e+03,5.121826171875000000e+02,6.617706775665283203e+00,0.000000000000000000e+00,6.042297363281250000e+00,1.074790500000000000e+07,-1.000000000000000000e+00
9.984233398437500000e+02,8.901989746093750000e+02,5.227449417114257812e+00,0.000000000000000000e+00,6.001303672790527344e+00,1.042073600000000000e+07,-1.000000000000000000e+00
2.915257873535156250e+02,4.147640686035156250e+02,1.659398651123046875e+01,0.000000000000000000e+00,5.946073055267333984e+00,1.042048200000000000e+07,-1.000000000000000000e+00
1.105168701171875000e+03,7.312557983398437500e+02,1.401251411437988281e+01,0.000000000000000000e+00,5.917391777038574219e+00,1.487667400000000000e+07,-1.000000000000000000e+00
7.659957275390625000e+02,4.660938720703125000e+02,1.864840888977050781e+01,0.000000000000000000e+00,5.903437614440917969e+00,1.887462600000000000e+07,-1.000000000000000000e+00
6.748877563476562500e+02,5.847893066406250000e+02,5.953528404235839844e+00,0.000000000000000000e+00,5.900966644287109375e+00,1.985792000000000000e+07,-1.000000000000000000e+00
3.754211425781250000e+02,4.636688842773437500e+02,1.069078731536865234e+01,0.000000000000000000e+00,5.896848678588867188e+00,1.205913700000000000e+07,-1.000000000000000000e+00
7.567294921875000000e+02,6.242237548828125000e+02,3.881218433380126953e+00,0.000000000000000000e+00,5.889054298400878906e+00,2.234777600000000000e+07,-1.000000000000000000e+00
8.194865112304687500e+02,2.941743469238281250e+02,6.237699508666992188e+00,0.000000000000000000e+00,5.871990203857421875e+00,2.320025600000000000e+07,-1.000000000000000000e+00
4.485181274414062500e+02,4.569887695312500000e+02,4.672255992889404297e+00,0.000000000000000000e+00,5.870487213134765625e+00,1.900569600000000000e+07,-1.000000000000000000e+00
1.162196655273437500e+03,3.436880187988281250e+02,4.559199810028076172e+00,0.000000000000000000e+00,5.867363929748535156e+00,1.723622400000000000e+07,-1.000000000000000000e+00
4.810817871093750000e+02,2.928848266601562500e+02,5.133243560791015625e+00,0.000000000000000000e+00,5.862653732299804688e+00,9.110016000000000000e+06,-1.000000000000000000e+00
3.159694824218750000e+02,4.155518493652343750e+02,3.606441259384155273e+00,0.000000000000000000e+00,5.854697227478027344e+00,1.697382400000000000e+07,-1.000000000000000000e+00
1.087207763671875000e+03,8.178450317382812500e+02,4.475142955780029297e+00,0.000000000000000000e+00,5.846550464630126953e+00,1.592550400000000000e+07,-1.000000000000000000e+00
7.931616821289062500e+02,3.892074890136718750e+02,7.155750751495361328e+00,0.000000000000000000e+00,5.805160999298095703e+00,1.644953700000000000e+07,-1.000000000000000000e+00
1.168964355468750000e+03,3.579318542480468750e+02,4.389021873474121094e+00,0.000000000000000000e+00,5.786138057708740234e+00,1.448371200000000000e+07,-1.000000000000000000e+00
6.701831665039062500e+02,5.777127075195312500e+02,4.476070404052734375e+00,0.000000000000000000e+00,5.765640735626220703e+00,1.592550400000000000e+07,-1.000000000000000000e+00
7.355371704101562500e+02,7.877017822265625000e+02,6.754131317138671875e+00,0.000000000000000000e+00,5.738951683044433594e+00,1.225523300000000000e+07,-1.000000000000000000e+00
7.071608886718750000e+02,7.640548095703125000e+02,4.847171783447265625e+00,0.000000000000000000e+00,5.725862026214599609e+00,2.169267200000000000e+07,-1.000000000000000000e+00
7.055726318359375000e+02,9.010236206054687500e+02,1.024849987030029297e+01,0.000000000000000000e+00,5.716155052185058594e+00,8.978945000000000000e+06,-1.000000000000000000e+00
9.984297485351562500e+02,6.029909057617187500e+02,7.175881862640380859e+00,0.000000000000000000e+00,5.667284488677978516e+00,1.664614500000000000e+07,-1.000000000000000000e+00
5.115366821289062500e+02,3.769468688964843750e+02,1.269873142242431641e+01,0.000000000000000000e+00,5.659881591796875000e+00,2.451097700000000000e+07,-1.000000000000000000e+00
7.931481323242187500e+02,2.141722869873046875e+02,1.791980552673339844e+01,0.000000000000000000e+00,5.652703762054443359e+00,1.599104200000000000e+07,-1.000000000000000000e+00
1.085145629882812500e+03,7.731606445312500000e+02,5.404296398162841797e+00,0.000000000000000000e+00,5.618917465209960938e+00,1.284556800000000000e+07,-1.000000000000000000e+00
2.416711120605468750e+02,4.062543640136718750e+02,7.177303314208984375e+00,0.000000000000000000e+00,5.614091873168945312e+00,1.664614500000000000e+07,-1.000000000000000000e+00
5.376937866210937500e+02,4.375611267089843750e+02,8.755789756774902344e+00,0.000000000000000000e+00,5.613701343536376953e+00,1.428710500000000000e+07,-1.000000000000000000e+00
1.151674194335937500e+03,4.945550537109375000e+02,4.922781467437744141e+00,0.000000000000000000e+00,5.612609863281250000e+00,2.280678400000000000e+07,-1.000000000000000000e+00
1.103917724609375000e+03,7.399859619140625000e+02,3.322056293487548828e+00,0.000000000000000000e+00,5.598968505859375000e+00,1.107558400000000000e+07,-1.000000000000000000e+00
7.903914794921875000e+02,6.584777832031250000e+02,8.190064430236816406e+00,0.000000000000000000e+00,5.581198692321777344e+00,9.502977000000000000e+06,-1.000000000000000000e+00
8.703405151367187500e+02,8.892542724609375000e+02,5.074132442474365234e+00,0.000000000000000000e+00,5.566956043243408203e+00,2.496947200000000000e+07,-1.000000000000000000e+00
9.375156250000000000e+02,8.685059814453125000e+02,3.923989534378051758e+00,0.000000000000000000e+00,5.566262245178222656e+00,2.313420800000000000e+07,-1.000000000000000000e+00
9.230048828125000000e+02,8.871309814453125000e+02,2.655032634735107422e+00,0.000000000000000000e+00,5.541752815246582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.176103881835937500e+03,4.995416564941406250e+02,9.547838211059570312e+00,0.000000000000000000e+00,5.539341926574707031e+00,2.057856100000000000e+07,-1.000000000000000000e+00
3.861093444824218750e+02,4.201424255371093750e+02,9.608128547668457031e+00,0.000000000000000000e+00,5.521104812622070312e+00,2.103731300000000000e+07,-1.000000000000000000e+00
4.735932617187500000e+02,7.304440917968750000e+02,6.572690010070800781e+00,0.000000000000000000e+00,5.517489433288574219e+00,1.028915300000000000e+07,-1.000000000000000000e+00
9.974888916015625000e+02,5.584126586914062500e+02,3.492546796798706055e+00,0.000000000000000000e+00,5.498738765716552734e+00,1.468006400000000000e+07,-1.000000000000000000e+00
7.218386840820312500e+02,6.119281005859375000e+02,3.082680702209472656e+00,0.000000000000000000e+00,5.494558334350585938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.508306884765625000e+02,5.841372680664062500e+02,7.582843303680419922e+00,0.000000000000000000e+00,5.489359378814697266e+00,2.064384100000000000e+07,-1.000000000000000000e+00
1.075905151367187500e+03,8.297456054687500000e+02,4.182079792022705078e+00,0.000000000000000000e+00,5.479662895202636719e+00,1.101030400000000000e+07,-1.000000000000000000e+00
7.751632080078125000e+02,6.344806518554687500e+02,8.171114921569824219e+00,0.000000000000000000e+00,5.468766689300537109e+00,9.306369000000000000e+06,-1.000000000000000000e+00
1.042726928710937500e+03,6.894801635742187500e+02,1.102806663513183594e+01,0.000000000000000000e+00,5.443418502807617188e+00,1.428736100000000000e+07,-1.000000000000000000e+00
7.954066162109375000e+02,4.987318420410156250e+02,5.891283035278320312e+00,0.000000000000000000e+00,5.433534145355224609e+00,1.907148800000000000e+07,-1.000000000000000000e+00
1.114244140625000000e+03,6.947523193359375000e+02,6.103162288665771484e+00,0.000000000000000000e+00,5.427476882934570312e+00,2.162739200000000000e+07,-1.000000000000000000e+00
7.768997802734375000e+02,4.061588439941406250e+02,4.638775825500488281e+00,0.000000000000000000e+00,5.379402160644531250e+00,1.848140800000000000e+07,-1.000000000000000000e+00
1.066467407226562500e+03,2.763432006835937500e+02,1.389669704437255859e+01,0.000000000000000000e+00,5.352738380432128906e+00,1.428685000000000000e+07,-1.000000000000000000e+00
7.306821289062500000e+02,6.485944824218750000e+02,6.044678688049316406e+00,0.000000000000000000e+00,5.352571487426757812e+00,2.090649600000000000e+07,-1.000000000000000000e+00
4.055226440429687500e+02,2.967628479003906250e+02,3.035493612289428711e+00,0.000000000000000000e+00,5.340219020843505859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.683897705078125000e+02,5.709585571289062500e+02,6.424931526184082031e+00,0.000000000000000000e+00,5.336061000823974609e+00,8.650753000000000000e+06,-1.000000000000000000e+00
7.461654052734375000e+02,6.369970092773437500e+02,4.745655536651611328e+00,0.000000000000000000e+00,5.334378242492675781e+00,2.011980800000000000e+07,-1.000000000000000000e+00
8.452340087890625000e+02,4.779418640136718750e+02,3.408668994903564453e+00,0.000000000000000000e+00,5.333322525024414062e+00,1.291059200000000000e+07,-1.000000000000000000e+00
8.406856079101562500e+02,6.061773681640625000e+02,1.084473896026611328e+01,0.000000000000000000e+00,5.330210685729980469e+00,1.310771300000000000e+07,-1.000000000000000000e+00
1.143861816406250000e+03,4.451181945800781250e+02,6.607646465301513672e+00,0.000000000000000000e+00,5.321442604064941406e+00,1.068236900000000000e+07,-1.000000000000000000e+00
9.238959960937500000e+02,8.889721679687500000e+02,3.433878421783447266e+00,0.000000000000000000e+00,5.318037033081054688e+00,1.343488000000000000e+07,-1.000000000000000000e+00
5.099095458984375000e+02,4.889517517089843750e+02,3.503568887710571289e+00,0.000000000000000000e+00,5.308676242828369141e+00,1.494220800000000000e+07,-1.000000000000000000e+00
8.359286499023437500e+02,6.450509643554687500e+02,7.614054679870605469e+00,0.000000000000000000e+00,5.301393032073974609e+00,2.090598500000000000e+07,-1.000000000000000000e+00
1.266942016601562500e+03,6.423778076171875000e+02,9.764671325683593750e+00,0.000000000000000000e+00,5.300231933593750000e+00,2.221696100000000000e+07,-1.000000000000000000e+00
9.937035522460937500e+02,7.583417968750000000e+02,4.569953918457031250e+00,0.000000000000000000e+00,5.298707485198974609e+00,1.743283200000000000e+07,-1.000000000000000000e+00
1.051290405273437500e+03,3.397416992187500000e+02,3.013162374496459961e+00,0.000000000000000000e+00,5.296562671661376953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.187637451171875000e+03,4.121676940917968750e+02,4.623980998992919922e+00,0.000000000000000000e+00,5.295984745025634766e+00,1.828480000000000000e+07,-1.000000000000000000e+00
1.129812133789062500e+03,2.862998962402343750e+02,3.892222404479980469e+00,0.000000000000000000e+00,5.289616107940673828e+00,2.254438400000000000e+07,-1.000000000000000000e+00
7.118118896484375000e+02,8.588676147460937500e+02,5.985124588012695312e+00,0.000000000000000000e+00,5.274715900421142578e+00,2.025113600000000000e+07,-1.000000000000000000e+00
3.976546936035156250e+02,4.833908081054687500e+02,2.825099945068359375e+00,0.000000000000000000e+00,5.262305259704589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.683038940429687500e+02,3.099067687988281250e+02,4.586806774139404297e+00,0.000000000000000000e+00,5.246238708496093750e+00,1.769497600000000000e+07,-1.000000000000000000e+00
1.097915405273437500e+03,7.624257202148437500e+02,8.370330810546875000e+00,0.000000000000000000e+00,5.242373466491699219e+00,1.107584100000000000e+07,-1.000000000000000000e+00
1.065961669921875000e+03,8.386104736328125000e+02,3.491729974746704102e+00,0.000000000000000000e+00,5.241872787475585938e+00,1.468006400000000000e+07,-1.000000000000000000e+00
1.008513366699218750e+03,8.515575561523437500e+02,3.123932123184204102e+00,0.000000000000000000e+00,5.221358299255371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.292369262695312500e+03,6.513506469726562500e+02,4.604738235473632812e+00,0.000000000000000000e+00,5.216578960418701172e+00,1.795712000000000000e+07,-1.000000000000000000e+00
6.906680908203125000e+02,8.282523193359375000e+02,1.118289947509765625e+01,0.000000000000000000e+00,5.193873405456542969e+00,1.527040100000000000e+07,-1.000000000000000000e+00
1.056904541015625000e+03,7.998829956054687500e+02,3.509161233901977539e+00,0.000000000000000000e+00,5.193483829498291016e+00,1.500774400000000000e+07,-1.000000000000000000e+00
3.549798889160156250e+02,4.100443115234375000e+02,3.539638280868530273e+00,0.000000000000000000e+00,5.188005924224853516e+00,1.566310400000000000e+07,-1.000000000000000000e+00
7.304149780273437500e+02,6.162563476562500000e+02,3.002202033996582031e+00,0.000000000000000000e+00,5.175247669219970703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.298473510742187500e+02,6.112279663085937500e+02,1.861413002014160156e+01,0.000000000000000000e+00,5.161132335662841797e+00,1.874355400000000000e+07,-1.000000000000000000e+00
1.104323852539062500e+03,7.977747192382812500e+02,4.800631523132324219e+00,0.000000000000000000e+00,5.159071922302246094e+00,2.097177600000000000e+07,-1.000000000000000000e+00
1.264183959960937500e+03,6.322779541015625000e+02,1.300597286224365234e+01,0.000000000000000000e+00,5.120168685913085938e+00,9.502722000000000000e+06,-1.000000000000000000e+00
4.198100891113281250e+02,4.496767883300781250e+02,1.219475460052490234e+01,0.000000000000000000e+00,5.109701156616210938e+00,2.156185700000000000e+07,-1.000000000000000000e+00
8.442894287109375000e+02,2.996032409667968750e+02,4.913642406463623047e+00,0.000000000000000000e+00,5.104210853576660156e+00,2.267571200000000000e+07,-1.000000000000000000e+00
9.998665161132812500e+02,7.975819702148437500e+02,1.138541126251220703e+01,0.000000000000000000e+00,5.101721763610839844e+00,1.658112100000000000e+07,-1.000000000000000000e+00
1.129160400390625000e+03,4.001453552246093750e+02,4.827223300933837891e+00,0.000000000000000000e+00,5.077158451080322266e+00,2.136499200000000000e+07,-1.000000000000000000e+00
4.343687133789062500e+02,3.987606506347656250e+02,1.589401912689208984e+01,0.000000000000000000e+00,5.059819221496582031e+00,2.398617800000000000e+07,-1.000000000000000000e+00
4.974427795410156250e+02,4.901009216308593750e+02,2.918777227401733398e+00,0.000000000000000000e+00,5.053149223327636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
