# height, width, number of rows, number of columns
# 1080, 2048, 7753, 7
# x, y, size, angle, response, octave, class_id
1.257222167968750000e+03,4.495712280273437500e+02,7.071202754974365234e+00,0.000000000000000000e+00,1.783507823944091797e+00,1.559756900000000000e+07,-1.000000000000000000e+00
9.868305664062500000e+02,5.983041381835937500e+02,1.158662986755371094e+01,0.000000000000000000e+00,1.776224136352539062e+00,1.789184100000000000e+07,-1.000000000000000000e+00
1.103225952148437500e+03,4.073643493652343750e+02,7.214440822601318359e+00,0.000000000000000000e+00,1.770967960357666016e+00,1.703936100000000000e+07,-1.000000000000000000e+00
9.989359741210937500e+02,3.579548034667968750e+02,1.613110542297363281e+01,0.000000000000000000e+00,1.767566084861755371e+00,8.388866000000000000e+06,-1.000000000000000000e+00
8.812834472656250000e+02,6.309888916015625000e+02,6.895718574523925781e+00,0.000000000000000000e+00,1.738957643508911133e+00,1.376256100000000000e+07,-1.000000000000000000e+00
1.284898681640625000e+03,4.851691284179687500e+02,2.553548336029052734e+00,0.000000000000000000e+00,1.675289988517761230e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.623502197265625000e+02,4.349912719726562500e+02,2.842277050018310547e+00,0.000000000000000000e+00,1.664768576622009277e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.099172973632812500e+03,3.771764831542968750e+02,8.782439231872558594e+00,0.000000000000000000e+00,1.644920587539672852e+00,1.454924900000000000e+07,-1.000000000000000000e+00
1.008147521972656250e+03,4.458819885253906250e+02,3.877391815185546875e+00,0.000000000000000000e+00,1.639164209365844727e+00,2.221670400000000000e+07,-1.000000000000000000e+00
7.277003173828125000e+02,9.522130737304687500e+02,4.530961990356445312e+00,0.000000000000000000e+00,1.594917297363281250e+00,1.677747200000000000e+07,-1.000000000000000000e+00
1.278578735351562500e+03,8.294733276367187500e+02,8.625970840454101562e+00,0.000000000000000000e+00,1.575829386711120605e+00,1.323852900000000000e+07,-1.000000000000000000e+00
8.375812988281250000e+02,4.475817871093750000e+02,8.018404006958007812e+00,0.000000000000000000e+00,1.565473675727844238e+00,2.464153700000000000e+07,-1.000000000000000000e+00
1.279161499023437500e+03,5.172500610351562500e+02,3.096650838851928711e+00,0.000000000000000000e+00,1.562419652938842773e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.987694091796875000e+02,4.312508239746093750e+02,5.331839084625244141e+00,0.000000000000000000e+00,1.557754278182983398e+00,1.186252800000000000e+07,-1.000000000000000000e+00
1.283909179687500000e+03,4.967300415039062500e+02,3.069776058197021484e+00,0.000000000000000000e+00,1.529685497283935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.311363647460937500e+03,4.353735656738281250e+02,5.271278858184814453e+00,0.000000000000000000e+00,1.528154134750366211e+00,1.101056000000000000e+07,-1.000000000000000000e+00
8.160524291992187500e+02,1.012190795898437500e+03,4.026139736175537109e+00,0.000000000000000000e+00,1.493986368179321289e+00,2.496921600000000000e+07,-1.000000000000000000e+00
1.202884155273437500e+03,6.968840942382812500e+02,1.877975273132324219e+01,0.000000000000000000e+00,1.480284690856933594e+00,1.939891400000000000e+07,-1.000000000000000000e+00
8.301622314453125000e+02,1.035063110351562500e+03,3.489194393157958984e+00,0.000000000000000000e+00,1.474310398101806641e+00,1.461452800000000000e+07,-1.000000000000000000e+00
1.177987304687500000e+03,1.001227478027343750e+03,1.744891357421875000e+01,0.000000000000000000e+00,1.454225540161132812e+00,1.402496200000000000e+07,-1.000000000000000000e+00
1.216611206054687500e+03,6.192972412109375000e+02,1.618572044372558594e+01,0.000000000000000000e+00,1.453331947326660156e+00,8.651010000000000000e+06,-1.000000000000000000e+00
9.204883422851562500e+02,6.201895141601562500e+02,3.513226032257080078e+00,0.000000000000000000e+00,1.443053483963012695e+00,1.513881600000000000e+07,-1.000000000000000000e+00
1.266811035156250000e+03,7.567591552734375000e+02,2.646823883056640625e+00,0.000000000000000000e+00,1.438741087913513184e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.145706054687500000e+03,1.029814819335937500e+03,5.097804546356201172e+00,0.000000000000000000e+00,1.424189567565917969e+00,8.585728000000000000e+06,-1.000000000000000000e+00
9.077951049804687500e+02,9.547903442382812500e+02,9.202016830444335938e+00,0.000000000000000000e+00,1.390023708343505859e+00,1.789158500000000000e+07,-1.000000000000000000e+00
8.187794189453125000e+02,1.041999511718750000e+03,3.602849721908569336e+00,0.000000000000000000e+00,1.349325776100158691e+00,1.690828800000000000e+07,-1.000000000000000000e+00
1.038845336914062500e+03,4.135876159667968750e+02,5.328403949737548828e+00,0.000000000000000000e+00,1.348186731338500977e+00,1.179699200000000000e+07,-1.000000000000000000e+00
9.289257812500000000e+02,4.335965881347656250e+02,1.107442951202392578e+01,0.000000000000000000e+00,1.315557241439819336e+00,1.461504100000000000e+07,-1.000000000000000000e+00
1.027871948242187500e+03,4.357243041992187500e+02,2.951813459396362305e+00,0.000000000000000000e+00,1.286424994468688965e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.275486694335937500e+03,7.806518554687500000e+02,2.679713487625122070e+00,0.000000000000000000e+00,1.279460787773132324e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.711459960937500000e+02,2.323696441650390625e+02,1.104687786102294922e+01,0.000000000000000000e+00,1.256314992904663086e+00,1.441843300000000000e+07,-1.000000000000000000e+00
1.252124023437500000e+03,4.568397521972656250e+02,2.928723573684692383e+00,0.000000000000000000e+00,1.230520009994506836e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.557443847656250000e+02,6.232180175781250000e+02,6.031426906585693359e+00,0.000000000000000000e+00,1.210798978805541992e+00,2.077542400000000000e+07,-1.000000000000000000e+00
1.244188110351562500e+03,6.596257934570312500e+02,3.475712537765502930e+00,0.000000000000000000e+00,1.185475587844848633e+00,1.435238400000000000e+07,-1.000000000000000000e+00
9.981391601562500000e+02,4.274075317382812500e+02,6.272822856903076172e+00,0.000000000000000000e+00,1.131879448890686035e+00,2.359347200000000000e+07,-1.000000000000000000e+00
1.318071655273437500e+03,3.049568176269531250e+02,9.048111915588378906e+00,0.000000000000000000e+00,1.124275684356689453e+00,1.671193700000000000e+07,-1.000000000000000000e+00
1.089712036132812500e+03,1.179726409912109375e+02,3.307623624801635742e+00,0.000000000000000000e+00,1.122788310050964355e+00,1.074790400000000000e+07,-1.000000000000000000e+00
1.261109130859375000e+03,6.293101196289062500e+02,2.664508104324340820e+00,0.000000000000000000e+00,1.111244201660156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.123244873046875000e+03,2.357474975585937500e+02,1.849234771728515625e+01,0.000000000000000000e+00,1.110261797904968262e+00,1.828480200000000000e+07,-1.000000000000000000e+00
9.809703369140625000e+02,4.421193542480468750e+02,1.383844947814941406e+01,0.000000000000000000e+00,1.091629981994628906e+00,1.402470600000000000e+07,-1.000000000000000000e+00
8.439614257812500000e+02,8.992377319335937500e+02,9.164525032043457031e+00,0.000000000000000000e+00,1.091580986976623535e+00,1.762944100000000000e+07,-1.000000000000000000e+00
1.258928344726562500e+03,4.793131103515625000e+02,5.409335136413574219e+00,0.000000000000000000e+00,1.084727287292480469e+00,1.291110400000000000e+07,-1.000000000000000000e+00
8.691106567382812500e+02,1.000189880371093750e+03,3.193160295486450195e+00,0.000000000000000000e+00,1.084415674209594727e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.595529174804687500e+02,6.699946289062500000e+02,8.156712532043457031e+00,0.000000000000000000e+00,1.047477602958679199e+00,9.175297000000000000e+06,-1.000000000000000000e+00
1.241639648437500000e+03,6.711561279296875000e+02,3.320973873138427734e+00,0.000000000000000000e+00,1.040820360183715820e+00,1.101004800000000000e+07,-1.000000000000000000e+00
1.237122802734375000e+03,5.046798400878906250e+02,2.829066514968872070e+00,0.000000000000000000e+00,1.039374470710754395e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.076647705078125000e+03,4.470333557128906250e+02,3.937716960906982422e+00,0.000000000000000000e+00,1.030970096588134766e+00,2.333081600000000000e+07,-1.000000000000000000e+00
8.785413818359375000e+02,9.535603027343750000e+02,9.004896163940429688e+00,0.000000000000000000e+00,1.018967032432556152e+00,1.631872100000000000e+07,-1.000000000000000000e+00
1.220551513671875000e+03,5.848784790039062500e+02,2.941853046417236328e+00,0.000000000000000000e+00,1.014260053634643555e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.332595214843750000e+02,5.853400268554687500e+02,5.463781833648681641e+00,0.000000000000000000e+00,1.006581187248229980e+00,1.363200000000000000e+07,-1.000000000000000000e+00
8.540145263671875000e+02,4.167435913085937500e+02,2.848656415939331055e+00,0.000000000000000000e+00,1.004058718681335449e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.703294067382812500e+02,1.006113281250000000e+03,3.983322620391845703e+00,0.000000000000000000e+00,1.003981232643127441e+00,2.418278400000000000e+07,-1.000000000000000000e+00
1.254739624023437500e+03,5.060585327148437500e+02,2.960084199905395508e+00,0.000000000000000000e+00,9.950183629989624023e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.318597290039062500e+03,9.192958374023437500e+02,1.017796516418457031e+01,0.000000000000000000e+00,9.907307624816894531e-01,8.520193000000000000e+06,-1.000000000000000000e+00
8.316774291992187500e+02,4.532195129394531250e+02,2.512796163558959961e+00,0.000000000000000000e+00,9.902756214141845703e-01,8.388608000000000000e+06,-1.000000000000000000e+00
8.678393554687500000e+02,9.771523437500000000e+02,4.900080680847167969e+00,0.000000000000000000e+00,9.888324141502380371e-01,2.247910400000000000e+07,-1.000000000000000000e+00
1.036709472656250000e+03,2.082390289306640625e+02,2.172147750854492188e+01,0.000000000000000000e+00,9.825697541236877441e-01,1.317325000000000000e+07,-1.000000000000000000e+00
8.378587646484375000e+02,6.077623901367187500e+02,3.158729314804077148e+00,0.000000000000000000e+00,9.777313470840454102e-01,8.388608000000000000e+06,-1.000000000000000000e+00
9.538996582031250000e+02,8.179683227539062500e+02,4.669919013977050781e+00,0.000000000000000000e+00,9.586670398712158203e-01,1.900569600000000000e+07,-1.000000000000000000e+00
8.665103759765625000e+02,9.703164062500000000e+02,2.709335803985595703e+00,0.000000000000000000e+00,9.485412836074829102e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.263573364257812500e+03,4.497572937011718750e+02,3.375352859497070312e+00,0.000000000000000000e+00,9.470793008804321289e-01,1.218969600000000000e+07,-1.000000000000000000e+00
9.524492187500000000e+02,8.124180908203125000e+02,3.314260959625244141e+00,0.000000000000000000e+00,9.373080730438232422e-01,1.087897600000000000e+07,-1.000000000000000000e+00
9.507763671875000000e+02,7.856251220703125000e+02,3.170910596847534180e+00,0.000000000000000000e+00,9.246673583984375000e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.217327514648437500e+03,6.311727905273437500e+02,6.528497695922851562e+00,0.000000000000000000e+00,9.169492721557617188e-01,9.764865000000000000e+06,-1.000000000000000000e+00
1.214823120117187500e+03,7.372423706054687500e+02,1.190776729583740234e+01,0.000000000000000000e+00,9.125454425811767578e-01,1.985792100000000000e+07,-1.000000000000000000e+00
9.329363403320312500e+02,6.199264526367187500e+02,2.861908197402954102e+00,0.000000000000000000e+00,9.055685997009277344e-01,8.388608000000000000e+06,-1.000000000000000000e+00
8.484824218750000000e+02,6.516676025390625000e+02,3.610465288162231445e+00,0.000000000000000000e+00,8.958220481872558594e-01,1.710489600000000000e+07,-1.000000000000000000e+00
9.527258300781250000e+02,7.833752441406250000e+02,5.293761730194091797e+00,0.000000000000000000e+00,8.908078670501708984e-01,1.133824000000000000e+07,-1.000000000000000000e+00
1.143485961914062500e+03,1.056832275390625000e+03,4.793911457061767578e+00,0.000000000000000000e+00,8.890969753265380859e-01,2.090624000000000000e+07,-1.000000000000000000e+00
1.021037292480468750e+03,4.528027343750000000e+02,2.495103359222412109e+00,0.000000000000000000e+00,8.881938457489013672e-01,8.388608000000000000e+06,-1.000000000000000000e+00
9.097977294921875000e+02,4.449856567382812500e+02,2.725615739822387695e+00,0.000000000000000000e+00,8.854815959930419922e-01,8.388608000000000000e+06,-1.000000000000000000e+00
7.616824340820312500e+02,9.317279663085937500e+02,8.406339645385742188e+00,0.000000000000000000e+00,8.710304498672485352e-01,1.133798500000000000e+07,-1.000000000000000000e+00
8.863832397460937500e+02,9.130685424804687500e+02,3.382893562316894531e+00,0.000000000000000000e+00,8.670654296875000000e-01,1.238630400000000000e+07,-1.000000000000000000e+00
9.515695190429687500e+02,8.008280639648437500e+02,2.832255125045776367e+00,0.000000000000000000e+00,8.644590377807617188e-01,8.388608000000000000e+06,-1.000000000000000000e+00
8.668002929687500000e+02,2.293014831542968750e+02,4.096388816833496094e+00,0.000000000000000000e+00,8.634834289550781250e-01,9.502976000000000000e+06,-1.000000000000000000e+00
1.261242309570312500e+03,7.761978759765625000e+02,5.972639560699462891e+00,0.000000000000000000e+00,8.584365844726562500e-01,2.005452800000000000e+07,-1.000000000000000000e+00
1.235882812500000000e+03,6.839165649414062500e+02,4.517989635467529297e+00,0.000000000000000000e+00,8.346285820007324219e-01,1.658086400000000000e+07,-1.000000000000000000e+00
7.305816650390625000e+02,1.039968139648437500e+03,2.490088701248168945e+00,0.000000000000000000e+00,8.296872377395629883e-01,8.388608000000000000e+06,-1.000000000000000000e+00
9.942854614257812500e+02,4.463994445800781250e+02,6.194030284881591797e+00,0.000000000000000000e+00,8.292049169540405273e-01,2.267596800000000000e+07,-1.000000000000000000e+00
1.077278930664062500e+03,1.177413482666015625e+02,2.738655567169189453e+00,0.000000000000000000e+00,8.291816711425781250e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.245532714843750000e+03,7.641658935546875000e+02,3.316037654876708984e+00,0.000000000000000000e+00,8.281334638595581055e-01,1.094451200000000000e+07,-1.000000000000000000e+00
9.045161743164062500e+02,1.064717895507812500e+03,2.548494100570678711e+00,0.000000000000000000e+00,8.228964805603027344e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.268622314453125000e+03,6.448272705078125000e+02,2.859731435775756836e+00,0.000000000000000000e+00,8.227729797363281250e-01,8.388608000000000000e+06,-1.000000000000000000e+00
9.683685302734375000e+02,4.002104797363281250e+02,9.956727981567382812e+00,0.000000000000000000e+00,8.138015270233154297e-01,2.359321700000000000e+07,-1.000000000000000000e+00
1.275605957031250000e+03,7.742120971679687500e+02,2.547417640686035156e+00,0.000000000000000000e+00,8.101246356964111328e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.253087036132812500e+03,4.800272216796875000e+02,2.814244508743286133e+00,0.000000000000000000e+00,8.074517250061035156e-01,8.388608000000000000e+06,-1.000000000000000000e+00
9.949087524414062500e+02,6.339912109375000000e+02,2.888238191604614258e+00,0.000000000000000000e+00,8.064431548118591309e-01,8.388608000000000000e+06,-1.000000000000000000e+00
7.682634887695312500e+02,1.059628051757812500e+03,2.577263593673706055e+00,0.000000000000000000e+00,8.025850057601928711e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.018969482421875000e+03,4.104955749511718750e+02,5.292389869689941406e+00,0.000000000000000000e+00,7.979246973991394043e-01,1.133824000000000000e+07,-1.000000000000000000e+00
1.255082153320312500e+03,6.600371704101562500e+02,2.798145294189453125e+00,0.000000000000000000e+00,7.875107526779174805e-01,8.388608000000000000e+06,-1.000000000000000000e+00
9.453259887695312500e+02,6.209098510742187500e+02,4.202375411987304688e+00,0.000000000000000000e+00,7.781320810317993164e-01,1.133798400000000000e+07,-1.000000000000000000e+00
6.569613647460937500e+02,9.854653930664062500e+02,3.432562828063964844e+00,0.000000000000000000e+00,7.605271339416503906e-01,1.343488000000000000e+07,-1.000000000000000000e+00
9.486420898437500000e+02,7.674104003906250000e+02,2.672021865844726562e+00,0.000000000000000000e+00,7.570819854736328125e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.128229492187500000e+03,9.781603240966796875e+01,2.083844566345214844e+01,0.000000000000000000e+00,7.553848028182983398e-01,1.015859400000000000e+07,-1.000000000000000000e+00
1.017450439453125000e+03,4.453370971679687500e+02,6.444603919982910156e+00,0.000000000000000000e+00,7.492671608924865723e-01,8.847361000000000000e+06,-1.000000000000000000e+00
1.275953613281250000e+03,7.708637695312500000e+02,2.959817886352539062e+00,0.000000000000000000e+00,7.416296005249023438e-01,8.388608000000000000e+06,-1.000000000000000000e+00
8.667005004882812500e+02,9.614380493164062500e+02,2.596535444259643555e+00,0.000000000000000000e+00,7.388151884078979492e-01,8.388608000000000000e+06,-1.000000000000000000e+00
9.032926025390625000e+02,6.196091918945312500e+02,3.020813703536987305e+00,0.000000000000000000e+00,7.378938198089599609e-01,8.388608000000000000e+06,-1.000000000000000000e+00
8.024906616210937500e+02,1.029059570312500000e+03,4.678761959075927734e+00,0.000000000000000000e+00,7.335634231567382812e-01,1.913676800000000000e+07,-1.000000000000000000e+00
1.275214233398437500e+03,8.029055175781250000e+02,4.456695079803466797e+00,0.000000000000000000e+00,7.233412265777587891e-01,1.559782400000000000e+07,-1.000000000000000000e+00
9.792832641601562500e+02,7.586771240234375000e+02,2.613127231597900391e+00,0.000000000000000000e+00,7.224969863891601562e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.257326538085937500e+03,6.513779907226562500e+02,3.395932674407958984e+00,0.000000000000000000e+00,7.224471569061279297e-01,1.264844800000000000e+07,-1.000000000000000000e+00
9.856518554687500000e+02,7.608171386718750000e+02,4.877509593963623047e+00,0.000000000000000000e+00,6.943516135215759277e-01,2.215142400000000000e+07,-1.000000000000000000e+00
9.903980102539062500e+02,7.644437866210937500e+02,6.922575473785400391e+00,0.000000000000000000e+00,6.917041540145874023e-01,1.402470500000000000e+07,-1.000000000000000000e+00
1.250707763671875000e+03,9.840753784179687500e+02,5.959773540496826172e+00,0.000000000000000000e+00,6.913433074951171875e-01,1.992345600000000000e+07,-1.000000000000000000e+00
1.197587402343750000e+03,1.009405883789062500e+03,9.550482749938964844e+00,0.000000000000000000e+00,6.880381107330322266e-01,2.057856100000000000e+07,-1.000000000000000000e+00
9.705410156250000000e+02,7.584602050781250000e+02,2.811229705810546875e+00,0.000000000000000000e+00,6.578305959701538086e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.277000488281250000e+03,8.088309326171875000e+02,2.937175750732421875e+00,0.000000000000000000e+00,6.453413367271423340e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.143623168945312500e+03,2.355586090087890625e+02,8.475195884704589844e+00,0.000000000000000000e+00,6.437404155731201172e-01,1.192780900000000000e+07,-1.000000000000000000e+00
1.190432495117187500e+03,1.015534912109375000e+03,2.545310020446777344e+00,0.000000000000000000e+00,6.387603282928466797e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.039442382812500000e+03,1.437715148925781250e+02,1.435097503662109375e+01,0.000000000000000000e+00,6.345226764678955078e-01,1.664614600000000000e+07,-1.000000000000000000e+00
8.192260742187500000e+02,1.054134033203125000e+03,3.825983047485351562e+00,0.000000000000000000e+00,6.293272972106933594e-01,2.129920000000000000e+07,-1.000000000000000000e+00
1.251851928710937500e+03,6.812161254882812500e+02,3.309617757797241211e+00,0.000000000000000000e+00,6.279356479644775391e-01,1.081344000000000000e+07,-1.000000000000000000e+00
1.216213989257812500e+03,7.174876708984375000e+02,3.630725145339965820e+00,0.000000000000000000e+00,6.135048866271972656e-01,1.749811200000000000e+07,-1.000000000000000000e+00
9.876503906250000000e+02,6.360778198242187500e+02,3.580461502075195312e+00,0.000000000000000000e+00,6.085417270660400391e-01,1.644953600000000000e+07,-1.000000000000000000e+00
9.363671264648437500e+02,2.041753082275390625e+02,2.191793823242187500e+01,0.000000000000000000e+00,5.770232677459716797e-01,1.382861000000000000e+07,-1.000000000000000000e+00
8.492882080078125000e+02,4.440494079589843750e+02,2.513826131820678711e+00,0.000000000000000000e+00,5.742998719215393066e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.273580932617187500e+03,7.890221557617187500e+02,3.118629932403564453e+00,0.000000000000000000e+00,5.709027051925659180e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.123079223632812500e+03,1.062307128906250000e+02,1.498060894012451172e+01,0.000000000000000000e+00,5.628945827484130859e-01,1.972633800000000000e+07,-1.000000000000000000e+00
8.698912353515625000e+02,4.552956237792968750e+02,3.916850566864013672e+00,0.000000000000000000e+00,5.596005320549011230e-01,2.300313600000000000e+07,-1.000000000000000000e+00
9.201905517578125000e+02,4.241974487304687500e+02,3.013014078140258789e+00,0.000000000000000000e+00,5.395839214324951172e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.265219116210937500e+03,7.736853637695312500e+02,3.530061721801757812e+00,0.000000000000000000e+00,5.319739580154418945e-01,1.546649600000000000e+07,-1.000000000000000000e+00
1.246059814453125000e+03,6.501604614257812500e+02,3.445546150207519531e+00,0.000000000000000000e+00,5.296838283538818359e-01,1.369702400000000000e+07,-1.000000000000000000e+00
1.294757324218750000e+03,2.471986236572265625e+02,4.211999893188476562e+00,0.000000000000000000e+00,5.185682773590087891e-01,1.153459200000000000e+07,-1.000000000000000000e+00
1.223252929687500000e+03,6.124417724609375000e+02,2.687449693679809570e+00,0.000000000000000000e+00,5.169222354888916016e-01,8.388608000000000000e+06,-1.000000000000000000e+00
8.168658447265625000e+02,1.059493408203125000e+03,4.914155483245849609e+00,0.000000000000000000e+00,5.148580074310302734e-01,2.267571200000000000e+07,-1.000000000000000000e+00
8.867330322265625000e+02,1.007092163085937500e+03,6.513528823852539062e+00,0.000000000000000000e+00,5.120017528533935547e-01,9.633793000000000000e+06,-1.000000000000000000e+00
