# height, width, number of rows, number of columns
# 1080, 2048, 7436, 7
# x, y, size, angle, response, octave, class_id
1.216301879882812500e+03,6.521004638671875000e+02,1.151271247863769531e+01,0.000000000000000000e+00,2.455873966217041016e+00,1.743308900000000000e+07,-1.000000000000000000e+00
7.676979370117187500e+02,9.033419799804687500e+02,1.603944778442382812e+01,0.000000000000000000e+00,2.388646125793457031e+00,2.464153800000000000e+07,-1.000000000000000000e+00
9.239999389648437500e+02,6.362392578125000000e+02,1.042241287231445312e+01,0.000000000000000000e+00,2.344517707824707031e+00,1.022412900000000000e+07,-1.000000000000000000e+00
9.214558105468750000e+02,6.171923217773437500e+02,9.777048110961914062e+00,0.000000000000000000e+00,2.297930955886840820e+00,2.228249700000000000e+07,-1.000000000000000000e+00
9.810712280273437500e+02,1.056280273437500000e+03,5.402590751647949219e+00,0.000000000000000000e+00,2.253860473632812500e+00,1.284556800000000000e+07,-1.000000000000000000e+00
8.113255004882812500e+02,9.059895019531250000e+02,8.746430397033691406e+00,0.000000000000000000e+00,2.234298229217529297e+00,1.422156900000000000e+07,-1.000000000000000000e+00
8.922033691406250000e+02,6.316310424804687500e+02,9.792302131652832031e+00,0.000000000000000000e+00,2.224210739135742188e+00,2.241356900000000000e+07,-1.000000000000000000e+00
1.074218994140625000e+03,4.696070251464843750e+02,1.636713218688964844e+01,0.000000000000000000e+00,2.186734676361083984e+00,9.437442000000000000e+06,-1.000000000000000000e+00
8.363464965820312500e+02,4.133041381835937500e+02,9.578696250915527344e+00,0.000000000000000000e+00,2.169078350067138672e+00,2.084070500000000000e+07,-1.000000000000000000e+00
1.108223022460937500e+03,6.558540649414062500e+02,1.001609325408935547e+01,0.000000000000000000e+00,2.142068147659301758e+00,2.405196900000000000e+07,-1.000000000000000000e+00
1.071160644531250000e+03,4.524479370117187500e+02,3.154073238372802734e+00,0.000000000000000000e+00,2.100928783416748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.256228027343750000e+03,3.835185546875000000e+02,1.594310665130615234e+01,0.000000000000000000e+00,2.074073314666748047e+00,2.424832200000000000e+07,-1.000000000000000000e+00
8.796284179687500000e+02,4.747934265136718750e+02,5.842531681060791016e+00,0.000000000000000000e+00,2.049500942230224609e+00,1.848166400000000000e+07,-1.000000000000000000e+00
1.211007690429687500e+03,5.562949218750000000e+02,3.305330276489257812e+00,0.000000000000000000e+00,2.030230283737182617e+00,1.068236800000000000e+07,-1.000000000000000000e+00
1.275547485351562500e+03,4.545509643554687500e+02,2.627494335174560547e+00,0.000000000000000000e+00,2.004033803939819336e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.263951904296875000e+03,1.007846862792968750e+03,1.676896858215332031e+01,0.000000000000000000e+00,1.971660614013671875e+00,1.120691400000000000e+07,-1.000000000000000000e+00
1.233269165039062500e+03,5.758774414062500000e+02,9.348568916320800781e+00,0.000000000000000000e+00,1.951554775238037109e+00,1.907123300000000000e+07,-1.000000000000000000e+00
1.242226318359375000e+03,4.624761047363281250e+02,3.354388475418090820e+00,0.000000000000000000e+00,1.938561201095581055e+00,1.179648000000000000e+07,-1.000000000000000000e+00
1.187469726562500000e+03,6.466624755859375000e+02,7.748065948486328125e+00,0.000000000000000000e+00,1.935750961303710938e+00,2.215116900000000000e+07,-1.000000000000000000e+00
1.109465820312500000e+03,4.490628051757812500e+02,3.517832040786743164e+00,0.000000000000000000e+00,1.933813452720642090e+00,1.520435200000000000e+07,-1.000000000000000000e+00
1.193973144531250000e+03,6.549765625000000000e+02,1.249836349487304688e+01,0.000000000000000000e+00,1.927862524986267090e+00,2.333132900000000000e+07,-1.000000000000000000e+00
1.253453979492187500e+03,9.233918457031250000e+02,2.448036575317382812e+01,0.000000000000000000e+00,1.904280424118041992e+00,2.182400200000000000e+07,-1.000000000000000000e+00
8.044868774414062500e+02,8.849086303710937500e+02,3.910495042800903320e+00,0.000000000000000000e+00,1.867893576622009277e+00,2.287206400000000000e+07,-1.000000000000000000e+00
1.200883544921875000e+03,4.669527282714843750e+02,1.365783119201660156e+01,0.000000000000000000e+00,1.849862098693847656e+00,1.304166600000000000e+07,-1.000000000000000000e+00
1.262853637695312500e+03,9.043550415039062500e+02,7.384698867797851562e+00,0.000000000000000000e+00,1.812424659729003906e+00,1.867776100000000000e+07,-1.000000000000000000e+00
1.244736083984375000e+03,6.515933227539062500e+02,4.128936767578125000e+00,0.000000000000000000e+00,1.812193870544433594e+00,1.009280000000000000e+07,-1.000000000000000000e+00
1.208178344726562500e+03,5.741018066406250000e+02,6.850511074066162109e+00,0.000000000000000000e+00,1.768037319183349609e+00,1.330380900000000000e+07,-1.000000000000000000e+00
8.817390136718750000e+02,5.047899780273437500e+02,3.212129354476928711e+00,0.000000000000000000e+00,1.733129024505615234e+00,8.650752000000000000e+06,-1.000000000000000000e+00
1.309727294921875000e+03,4.770179748535156250e+02,7.208041667938232422e+00,0.000000000000000000e+00,1.703556776046752930e+00,1.697382500000000000e+07,-1.000000000000000000e+00
1.276495727539062500e+03,4.642154846191406250e+02,4.468270301818847656e+00,0.000000000000000000e+00,1.682848691940307617e+00,1.579443200000000000e+07,-1.000000000000000000e+00
1.191309082031250000e+03,6.422014770507812500e+02,3.399476289749145508e+00,0.000000000000000000e+00,1.631374955177307129e+00,1.271398400000000000e+07,-1.000000000000000000e+00
1.276361694335937500e+03,4.604160766601562500e+02,3.187633514404296875e+00,0.000000000000000000e+00,1.623187661170959473e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.913842773437500000e+02,4.836078796386718750e+02,2.976659059524536133e+00,0.000000000000000000e+00,1.613769531250000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.107710693359375000e+03,4.406659240722656250e+02,2.569364070892333984e+00,0.000000000000000000e+00,1.610463976860046387e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.262976562500000000e+03,4.634264831542968750e+02,3.041262149810791016e+00,0.000000000000000000e+00,1.572247266769409180e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.445203247070312500e+03,9.473740844726562500e+02,4.589168548583984375e+00,0.000000000000000000e+00,1.567703723907470703e+00,1.769497600000000000e+07,-1.000000000000000000e+00
1.248444946289062500e+03,8.731357421875000000e+02,3.865926504135131836e+00,0.000000000000000000e+00,1.541303634643554688e+00,2.202009600000000000e+07,-1.000000000000000000e+00
1.272853027343750000e+03,4.681051025390625000e+02,3.013040065765380859e+00,0.000000000000000000e+00,1.493079662322998047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.104494140625000000e+03,6.301052246093750000e+02,4.659552097320556641e+00,0.000000000000000000e+00,1.489238500595092773e+00,1.880908800000000000e+07,-1.000000000000000000e+00
1.046773437500000000e+03,1.816176300048828125e+02,1.199483394622802734e+01,0.000000000000000000e+00,1.471783280372619629e+00,2.038220900000000000e+07,-1.000000000000000000e+00
9.182877197265625000e+02,8.261499633789062500e+02,2.435173988342285156e+01,0.000000000000000000e+00,1.456105470657348633e+00,2.143078600000000000e+07,-1.000000000000000000e+00
1.054981567382812500e+03,4.329742431640625000e+02,5.842869758605957031e+00,0.000000000000000000e+00,1.402642726898193359e+00,1.848166400000000000e+07,-1.000000000000000000e+00
1.210615844726562500e+03,8.627054443359375000e+02,2.811114072799682617e+00,0.000000000000000000e+00,1.366197466850280762e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.314836425781250000e+02,9.818149414062500000e+02,1.018395423889160156e+01,0.000000000000000000e+00,1.352742314338684082e+00,8.520193000000000000e+06,-1.000000000000000000e+00
8.474546508789062500e+02,8.484151611328125000e+02,6.373599529266357422e+00,0.000000000000000000e+00,1.299451828002929688e+00,2.477312000000000000e+07,-1.000000000000000000e+00
1.268765136718750000e+03,8.851362304687500000e+02,3.936116218566894531e+00,0.000000000000000000e+00,1.283979535102844238e+00,2.333081600000000000e+07,-1.000000000000000000e+00
9.225620727539062500e+02,7.742528686523437500e+02,3.075955629348754883e+00,0.000000000000000000e+00,1.276055097579956055e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.168308593750000000e+03,6.437431030273437500e+02,5.129882812500000000e+00,0.000000000000000000e+00,1.272408485412597656e+00,9.044480000000000000e+06,-1.000000000000000000e+00
9.997517700195312500e+02,1.870365447998046875e+02,2.913830757141113281e+00,0.000000000000000000e+00,1.260793685913085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.201726074218750000e+03,8.309196166992187500e+02,3.236758232116699219e+00,0.000000000000000000e+00,1.249712705612182617e+00,9.175040000000000000e+06,-1.000000000000000000e+00
1.204698852539062500e+03,8.599515380859375000e+02,8.387902259826660156e+00,0.000000000000000000e+00,1.243118047714233398e+00,1.120691300000000000e+07,-1.000000000000000000e+00
9.241972045898437500e+02,7.682816772460937500e+02,2.549492120742797852e+00,0.000000000000000000e+00,1.232385396957397461e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.198405395507812500e+03,8.495815429687500000e+02,1.200332355499267578e+01,0.000000000000000000e+00,1.225563526153564453e+00,2.044774500000000000e+07,-1.000000000000000000e+00
1.050066406250000000e+03,4.153295898437500000e+02,5.876557826995849609e+00,0.000000000000000000e+00,1.210060119628906250e+00,1.887488000000000000e+07,-1.000000000000000000e+00
1.076365600585937500e+03,4.308095397949218750e+02,3.246356010437011719e+00,0.000000000000000000e+00,1.196354269981384277e+00,9.371648000000000000e+06,-1.000000000000000000e+00
1.201716552734375000e+03,8.378724975585937500e+02,4.629637718200683594e+00,0.000000000000000000e+00,1.180356979370117188e+00,1.835033600000000000e+07,-1.000000000000000000e+00
1.089315063476562500e+03,4.273674316406250000e+02,5.130597114562988281e+00,0.000000000000000000e+00,1.173031687736511230e+00,9.110016000000000000e+06,-1.000000000000000000e+00
8.606633911132812500e+02,8.628993530273437500e+02,4.253496646881103516e+00,0.000000000000000000e+00,1.171541213989257812e+00,1.225548800000000000e+07,-1.000000000000000000e+00
8.556392822265625000e+02,5.000182495117187500e+02,2.966607332229614258e+00,0.000000000000000000e+00,1.153650522232055664e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.801539916992187500e+02,2.326009826660156250e+02,3.495230913162231445e+00,0.000000000000000000e+00,1.137126922607421875e+00,1.474560000000000000e+07,-1.000000000000000000e+00
1.287753784179687500e+03,4.765022888183593750e+02,2.621917247772216797e+00,0.000000000000000000e+00,1.136896848678588867e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.151637573242187500e+02,7.980224609375000000e+02,3.754937171936035156e+00,0.000000000000000000e+00,1.128354310989379883e+00,1.992294400000000000e+07,-1.000000000000000000e+00
8.730744018554687500e+02,2.411343231201171875e+02,4.034160137176513672e+00,0.000000000000000000e+00,1.110910296440124512e+00,8.388864000000000000e+06,-1.000000000000000000e+00
1.243476684570312500e+03,1.026046020507812500e+03,3.998666286468505859e+00,0.000000000000000000e+00,1.108444213867187500e+00,2.444492800000000000e+07,-1.000000000000000000e+00
8.399459838867187500e+02,4.443515319824218750e+02,3.206705093383789062e+00,0.000000000000000000e+00,1.084583401679992676e+00,8.519680000000000000e+06,-1.000000000000000000e+00
8.973554077148437500e+02,7.517185058593750000e+02,1.060118198394775391e+01,0.000000000000000000e+00,1.079818606376647949e+00,1.140377700000000000e+07,-1.000000000000000000e+00
8.656082153320312500e+02,2.468058319091796875e+02,1.074473667144775391e+01,0.000000000000000000e+00,1.067204475402832031e+00,1.238681700000000000e+07,-1.000000000000000000e+00
1.315333496093750000e+03,4.357184448242187500e+02,5.938099384307861328e+00,0.000000000000000000e+00,1.060341358184814453e+00,1.966131200000000000e+07,-1.000000000000000000e+00
1.096356079101562500e+03,4.512567443847656250e+02,2.627285480499267578e+00,0.000000000000000000e+00,1.052111387252807617e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.314180175781250000e+03,1.048276733398437500e+03,3.166943550109863281e+00,0.000000000000000000e+00,1.051919102668762207e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.981646728515625000e+02,8.269445190429687500e+02,4.168360233306884766e+00,0.000000000000000000e+00,1.049863815307617188e+00,1.074816000000000000e+07,-1.000000000000000000e+00
1.233614868164062500e+03,6.476066284179687500e+02,2.873031139373779297e+00,0.000000000000000000e+00,1.023077607154846191e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.704019165039062500e+02,8.254344482421875000e+02,6.626840114593505859e+00,0.000000000000000000e+00,1.003805518150329590e+00,1.087897700000000000e+07,-1.000000000000000000e+00
1.215551391601562500e+03,4.698692626953125000e+02,4.508652210235595703e+00,0.000000000000000000e+00,9.924793839454650879e-01,1.644979200000000000e+07,-1.000000000000000000e+00
8.954036865234375000e+02,8.292984008789062500e+02,2.825761795043945312e+00,0.000000000000000000e+00,9.860127568244934082e-01,8.388608000000000000e+06,-1.000000000000000000e+00
8.935320434570312500e+02,2.180916748046875000e+02,2.706830263137817383e+00,0.000000000000000000e+00,9.662742614746093750e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.233856445312500000e+03,1.038089599609375000e+03,3.685548782348632812e+00,0.000000000000000000e+00,9.356231689453125000e-01,1.854668800000000000e+07,-1.000000000000000000e+00
1.045426879882812500e+03,4.560935058593750000e+02,2.959408760070800781e+00,0.000000000000000000e+00,9.317612648010253906e-01,8.388608000000000000e+06,-1.000000000000000000e+00
8.365836181640625000e+02,8.791894531250000000e+02,4.033202171325683594e+00,0.000000000000000000e+00,9.219111800193786621e-01,8.388864000000000000e+06,-1.000000000000000000e+00
9.087170410156250000e+02,4.355704650878906250e+02,5.426508903503417969e+00,0.000000000000000000e+00,9.198403954505920410e-01,1.310771200000000000e+07,-1.000000000000000000e+00
9.291198120117187500e+02,7.494781494140625000e+02,3.869765758514404297e+00,0.000000000000000000e+00,9.034490585327148438e-01,2.208563200000000000e+07,-1.000000000000000000e+00
8.782240600585937500e+02,8.482608642578125000e+02,4.139436244964599609e+00,0.000000000000000000e+00,9.022164344787597656e-01,1.028940800000000000e+07,-1.000000000000000000e+00
9.356337280273437500e+02,7.405017700195312500e+02,1.117308521270751953e+01,0.000000000000000000e+00,8.908150196075439453e-01,1.520486500000000000e+07,-1.000000000000000000e+00
1.271273803710937500e+03,4.809765319824218750e+02,2.995321750640869141e+00,0.000000000000000000e+00,8.859384059906005859e-01,8.388608000000000000e+06,-1.000000000000000000e+00
8.878246459960937500e+02,8.385936279296875000e+02,4.023058414459228516e+00,0.000000000000000000e+00,8.558211326599121094e-01,2.490368000000000000e+07,-1.000000000000000000e+00
7.118859863281250000e+02,9.411932983398437500e+02,5.400969505310058594e+00,0.000000000000000000e+00,8.490381240844726562e-01,1.278003200000000000e+07,-1.000000000000000000e+00
1.334432495117187500e+03,1.044875366210937500e+03,7.311018943786621094e+00,0.000000000000000000e+00,8.390522003173828125e-01,1.795686500000000000e+07,-1.000000000000000000e+00
1.285938476562500000e+03,6.576015014648437500e+02,4.807056903839111328e+00,0.000000000000000000e+00,8.371179103851318359e-01,2.110284800000000000e+07,-1.000000000000000000e+00
1.107107055664062500e+03,1.327216949462890625e+02,2.472442388534545898e+00,0.000000000000000000e+00,8.325840234756469727e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.286907226562500000e+03,9.801010742187500000e+02,5.641068458557128906e+00,0.000000000000000000e+00,8.273551464080810547e-01,1.592576000000000000e+07,-1.000000000000000000e+00
1.133277221679687500e+03,4.604566650390625000e+02,5.159610748291015625e+00,0.000000000000000000e+00,8.240506052970886230e-01,9.503232000000000000e+06,-1.000000000000000000e+00
5.894164428710937500e+02,1.057274291992187500e+03,3.342052459716796875e+00,0.000000000000000000e+00,8.121833801269531250e-01,1.146880000000000000e+07,-1.000000000000000000e+00
1.154941894531250000e+03,7.209592895507812500e+02,2.383251380920410156e+01,0.000000000000000000e+00,7.991177439689636230e-01,1.992345800000000000e+07,-1.000000000000000000e+00
1.335120849609375000e+03,1.024188232421875000e+03,5.836434364318847656e+00,0.000000000000000000e+00,7.977681159973144531e-01,1.841612800000000000e+07,-1.000000000000000000e+00
1.230726196289062500e+03,4.136202087402343750e+02,3.415308952331542969e+00,0.000000000000000000e+00,7.941731214523315430e-01,1.304166400000000000e+07,-1.000000000000000000e+00
8.333596801757812500e+02,3.934588317871093750e+02,6.094998836517333984e+00,0.000000000000000000e+00,7.936590909957885742e-01,2.156185600000000000e+07,-1.000000000000000000e+00
8.412052001953125000e+02,3.221049804687500000e+02,3.050959587097167969e+00,0.000000000000000000e+00,7.853609323501586914e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.206479370117187500e+03,7.022097167968750000e+02,1.309855461120605469e+01,0.000000000000000000e+00,7.726799845695495605e-01,1.002701000000000000e+07,-1.000000000000000000e+00
1.230507080078125000e+03,4.696850891113281250e+02,3.222966432571411133e+00,0.000000000000000000e+00,7.722008824348449707e-01,8.847360000000000000e+06,-1.000000000000000000e+00
5.625143432617187500e+02,1.026340942382812500e+03,8.806383132934570312e+00,0.000000000000000000e+00,7.593253850936889648e-01,1.474585700000000000e+07,-1.000000000000000000e+00
9.256029052734375000e+02,6.827486572265625000e+02,3.641646385192871094e+00,0.000000000000000000e+00,7.587797641754150391e-01,1.769472000000000000e+07,-1.000000000000000000e+00
1.245618286132812500e+03,6.329790039062500000e+02,5.584403038024902344e+00,0.000000000000000000e+00,7.517392635345458984e-01,1.520486400000000000e+07,-1.000000000000000000e+00
9.944377441406250000e+02,1.543982391357421875e+02,2.675570964813232422e+00,0.000000000000000000e+00,7.403215765953063965e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.204433349609375000e+03,6.421170654296875000e+02,3.358457088470458984e+00,0.000000000000000000e+00,7.374935150146484375e-01,1.186201600000000000e+07,-1.000000000000000000e+00
8.314269409179687500e+02,8.646878051757812500e+02,3.238680601119995117e+00,0.000000000000000000e+00,7.290791273117065430e-01,9.240576000000000000e+06,-1.000000000000000000e+00
1.231456665039062500e+03,4.570764465332031250e+02,3.390116214752197266e+00,0.000000000000000000e+00,7.281311750411987305e-01,1.251737600000000000e+07,-1.000000000000000000e+00
1.015391845703125000e+03,1.471244964599609375e+02,5.015025138854980469e+00,0.000000000000000000e+00,7.225486636161804199e-01,2.411750400000000000e+07,-1.000000000000000000e+00
9.014477539062500000e+02,6.109718017578125000e+02,3.346800804138183594e+00,0.000000000000000000e+00,7.185624837875366211e-01,1.159987200000000000e+07,-1.000000000000000000e+00
1.203026977539062500e+03,1.850645751953125000e+02,6.804803371429443359e+00,0.000000000000000000e+00,7.098044157028198242e-01,1.277952100000000000e+07,-1.000000000000000000e+00
1.403268310546875000e+03,1.028370605468750000e+03,3.537790298461914062e+00,0.000000000000000000e+00,7.040871381759643555e-01,1.559756800000000000e+07,-1.000000000000000000e+00
1.230685180664062500e+03,4.397320251464843750e+02,2.518087148666381836e+00,0.000000000000000000e+00,6.966834068298339844e-01,8.388608000000000000e+06,-1.000000000000000000e+00
8.894706420898437500e+02,7.416856689453125000e+02,3.233261823654174805e+00,0.000000000000000000e+00,6.953302621841430664e-01,9.109504000000000000e+06,-1.000000000000000000e+00
7.436477661132812500e+02,9.689274902343750000e+02,3.053348064422607422e+00,0.000000000000000000e+00,6.945128440856933594e-01,8.388608000000000000e+06,-1.000000000000000000e+00
6.979618530273437500e+02,9.988915405273437500e+02,3.889247417449951172e+00,0.000000000000000000e+00,6.917746067047119141e-01,2.247884800000000000e+07,-1.000000000000000000e+00
8.458798217773437500e+02,3.037510681152343750e+02,4.245105266571044922e+00,0.000000000000000000e+00,6.896126270294189453e-01,1.205888000000000000e+07,-1.000000000000000000e+00
1.202035400390625000e+03,7.962797851562500000e+02,2.597373723983764648e+00,0.000000000000000000e+00,6.684765815734863281e-01,8.388608000000000000e+06,-1.000000000000000000e+00
8.792720336914062500e+02,7.850809936523437500e+02,3.311561107635498047e+00,0.000000000000000000e+00,6.575584411621093750e-01,1.081344000000000000e+07,-1.000000000000000000e+00
7.795329589843750000e+02,1.068212890625000000e+03,2.474938869476318359e+00,0.000000000000000000e+00,6.561962366104125977e-01,8.388608000000000000e+06,-1.000000000000000000e+00
8.886693725585937500e+02,8.154802246093750000e+02,3.688721656799316406e+00,0.000000000000000000e+00,6.543211936950683594e-01,1.861222400000000000e+07,-1.000000000000000000e+00
1.044160278320312500e+03,4.618723754882812500e+02,5.998359203338623047e+00,0.000000000000000000e+00,6.539188623428344727e-01,2.038220800000000000e+07,-1.000000000000000000e+00
1.280510009765625000e+03,4.418129882812500000e+02,5.354998588562011719e+00,0.000000000000000000e+00,6.507161259651184082e-01,1.219020800000000000e+07,-1.000000000000000000e+00
8.978251342773437500e+02,1.020499389648437500e+03,6.427249908447265625e+00,0.000000000000000000e+00,6.490216255187988281e-01,8.650753000000000000e+06,-1.000000000000000000e+00
1.228276611328125000e+03,7.599089355468750000e+02,2.994999885559082031e+00,0.000000000000000000e+00,6.483896970748901367e-01,8.388608000000000000e+06,-1.000000000000000000e+00
9.103109130859375000e+02,7.774378662109375000e+02,3.595273017883300781e+00,0.000000000000000000e+00,6.246912479400634766e-01,1.677721600000000000e+07,-1.000000000000000000e+00
1.253426635742187500e+03,2.216930084228515625e+02,2.914119720458984375e+00,0.000000000000000000e+00,6.227898597717285156e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.315428588867187500e+03,4.413610229492187500e+02,2.796929597854614258e+00,0.000000000000000000e+00,6.206154823303222656e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.228592285156250000e+03,4.398688659667968750e+02,4.336136817932128906e+00,0.000000000000000000e+00,6.195458173751831055e-01,1.363174400000000000e+07,-1.000000000000000000e+00
1.104553222656250000e+03,4.654704589843750000e+02,6.071102142333984375e+00,0.000000000000000000e+00,6.139855384826660156e-01,2.123417600000000000e+07,-1.000000000000000000e+00
7.433802490234375000e+02,9.231170043945312500e+02,4.860195159912109375e+00,0.000000000000000000e+00,6.126042604446411133e-01,2.188928000000000000e+07,-1.000000000000000000e+00
5.896561889648437500e+02,1.009283752441406250e+03,6.213209152221679688e+00,0.000000000000000000e+00,6.119900345802307129e-01,2.293811200000000000e+07,-1.000000000000000000e+00
8.476560668945312500e+02,2.945586547851562500e+02,4.035968780517578125e+00,0.000000000000000000e+00,6.091182231903076172e-01,8.454400000000000000e+06,-1.000000000000000000e+00
1.189943969726562500e+03,7.780829467773437500e+02,3.639739274978637695e+00,0.000000000000000000e+00,6.076626777648925781e-01,1.769472000000000000e+07,-1.000000000000000000e+00
8.854151000976562500e+02,7.530393676757812500e+02,3.081491947174072266e+00,0.000000000000000000e+00,6.036955118179321289e-01,8.388608000000000000e+06,-1.000000000000000000e+00
8.767306518554687500e+02,8.101535034179687500e+02,3.197801589965820312e+00,0.000000000000000000e+00,6.007221937179565430e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.035724975585937500e+03,1.349311065673828125e+02,6.101571559906005859e+00,0.000000000000000000e+00,5.961431264877319336e-01,2.162739200000000000e+07,-1.000000000000000000e+00
1.335640869140625000e+03,1.000868530273437500e+03,4.188520431518554688e+00,0.000000000000000000e+00,5.952794551849365234e-01,1.114137600000000000e+07,-1.000000000000000000e+00
9.702736206054687500e+02,1.631283111572265625e+02,3.264492750167846680e+00,0.000000000000000000e+00,5.805422067642211914e-01,9.830400000000000000e+06,-1.000000000000000000e+00
1.203417358398437500e+03,4.632817077636718750e+02,2.567000389099121094e+00,0.000000000000000000e+00,5.799217224121093750e-01,8.388608000000000000e+06,-1.000000000000000000e+00
9.529864501953125000e+02,1.740812530517578125e+02,3.853875398635864258e+00,0.000000000000000000e+00,5.775885581970214844e-01,2.182348800000000000e+07,-1.000000000000000000e+00
9.286041259765625000e+02,7.035438842773437500e+02,5.069097042083740234e+00,0.000000000000000000e+00,5.654788017272949219e-01,2.490393600000000000e+07,-1.000000000000000000e+00
9.353322143554687500e+02,1.865510559082031250e+02,2.701987266540527344e+00,0.000000000000000000e+00,5.617199540138244629e-01,8.388608000000000000e+06,-1.000000000000000000e+00
6.132695922851562500e+02,1.036454833984375000e+03,2.898893117904663086e+00,0.000000000000000000e+00,5.551592111587524414e-01,8.388608000000000000e+06,-1.000000000000000000e+00
1.279330688476562500e+03,2.585448608398437500e+02,3.685798883438110352e+00,0.000000000000000000e+00,5.543687343597412109e-01,1.854668800000000000e+07,-1.000000000000000000e+00
1.259522583007812500e+03,9.654756469726562500e+02,8.754134178161621094e+00,0.000000000000000000e+00,5.329195261001586914e-01,1.428710500000000000e+07,-1.000000000000000000e+00
