# height, width, number of rows, number of columns
# 2976, 3968, 10000, 7
# x, y, size, angle, response, octave, class_id
1.721000000000000000e+03,2.236000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.357133388519287109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.231000000000000000e+03,4.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.354228854179382324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.612000000000000000e+03,1.920000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.353083252906799316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.588000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.346958279609680176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.860000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.330189108848571777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.942000000000000000e+03,1.634000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.311489343643188477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+03,1.580000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.285582184791564941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.835000000000000000e+03,1.184000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.280692219734191895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.166000000000000000e+03,4.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.280571818351745605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.421000000000000000e+03,1.519000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.254667639732360840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.303000000000000000e+03,1.632000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.254529356956481934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.708000000000000000e+03,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.253942847251892090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.246533393859863281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.371000000000000000e+03,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.239807009696960449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.765000000000000000e+03,1.773000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.238163113594055176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.194000000000000000e+03,6.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.221582293510437012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.440000000000000000e+02,1.017000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.213513016700744629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.158000000000000000e+03,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.174251437187194824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.247000000000000000e+03,7.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.170484423637390137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.954000000000000000e+03,1.802000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.149137020111083984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.577000000000000000e+03,1.795000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.123153567314147949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.084000000000000000e+03,1.773000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.119902133941650391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.624000000000000000e+03,1.739000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.103049516677856445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.109000000000000000e+03,1.940000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.091819405555725098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.207000000000000000e+03,6.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.081153154373168945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,6.072422862052917480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.606000000000000000e+03,1.523000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.051400899887084961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.046134233474731445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+03,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.033879518508911133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.079000000000000000e+03,5.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.026971340179443359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.721000000000000000e+03,1.879000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.019269227981567383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+03,1.432000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.017969250679016113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.490000000000000000e+02,8.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.008045077323913574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.676000000000000000e+03,9.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.000196337699890137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+03,5.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.999566316604614258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.186000000000000000e+03,6.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.999371409416198730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.993000000000000000e+03,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.965578556060791016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+02,1.323000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.962291359901428223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.075000000000000000e+03,1.478000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.955233573913574219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,2.786000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.950754284858703613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.008000000000000000e+03,4.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.947463512420654297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+03,2.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.940505862236022949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.596000000000000000e+03,1.775000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.938765406608581543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.319000000000000000e+03,1.446000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.905362963676452637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.034000000000000000e+03,7.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.898155570030212402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+03,1.741000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.897911190986633301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.139000000000000000e+03,4.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.884196162223815918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.292000000000000000e+03,1.714000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.876964330673217773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.504000000000000000e+03,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.866547226905822754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.842000000000000000e+03,1.766000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.864028930664062500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.058000000000000000e+03,1.650000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.863881111145019531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.845000000000000000e+03,1.169000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.859238505363464355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.708000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.855925083160400391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.727000000000000000e+03,1.634000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.853489041328430176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.279000000000000000e+03,8.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.844789743423461914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.124000000000000000e+03,1.878000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.844390988349914551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.960000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.838446021080017090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.627000000000000000e+03,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.828858017921447754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.145000000000000000e+03,1.264000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.817683935165405273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.151000000000000000e+03,1.649000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.810946822166442871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.651000000000000000e+03,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.805837512016296387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.758000000000000000e+03,6.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.798973441123962402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.798872709274291992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.553000000000000000e+03,1.287000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.779712200164794922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.040000000000000000e+02,8.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.777196288108825684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.340000000000000000e+02,1.163000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.768998861312866211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.162000000000000000e+03,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.765392184257507324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.512000000000000000e+03,1.365000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.761816501617431641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.722000000000000000e+03,1.469000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.754373073577880859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.185000000000000000e+03,6.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.753392577171325684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.283000000000000000e+03,1.234000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.742977857589721680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.761000000000000000e+03,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.733571648597717285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.730593800544738770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.764000000000000000e+03,9.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.729262232780456543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.313000000000000000e+03,4.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.717376470565795898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.551000000000000000e+03,1.184000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.715354084968566895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.597000000000000000e+03,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.715096592903137207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.691000000000000000e+03,1.583000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.708644986152648926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.231000000000000000e+03,1.387000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.705685615539550781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.322000000000000000e+03,7.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.696630477905273438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.376000000000000000e+03,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.693646669387817383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.467000000000000000e+03,1.799000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.680910944938659668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.706000000000000000e+03,1.755000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.677834749221801758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+03,6.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.674982666969299316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.049000000000000000e+03,7.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.656942129135131836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.572000000000000000e+03,5.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.649228096008300781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.239000000000000000e+03,1.032000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.637758970260620117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.634833574295043945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.694000000000000000e+03,8.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.633854866027832031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,1.208000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.627864003181457520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,1.347000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.623394846916198730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.408000000000000000e+03,1.301000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.620880722999572754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,9.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.612832307815551758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.750000000000000000e+02,1.359000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.611681342124938965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,2.817000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.610050559043884277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.232000000000000000e+03,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.600917935371398926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.239000000000000000e+03,1.942000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.595146417617797852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.307000000000000000e+03,1.526000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.592174530029296875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.590934157371520996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.020000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.590686798095703125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.569000000000000000e+03,1.786000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.582572817802429199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.048000000000000000e+03,1.221000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.581247806549072266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.502000000000000000e+03,1.469000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.570917725563049316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.150000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.569335818290710449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.829000000000000000e+03,2.161000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.567161440849304199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,9.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.566843152046203613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.823000000000000000e+03,1.780000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.566388964653015137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.310000000000000000e+02,1.339000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.565525293350219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.516000000000000000e+03,1.135000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.552635788917541504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.178000000000000000e+03,1.603000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.545696020126342773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.894000000000000000e+03,8.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.544994473457336426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.060000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.537045001983642578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,9.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.533469319343566895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+03,1.594000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.531324148178100586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.930000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.518946051597595215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.180000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.512412190437316895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.882000000000000000e+03,1.573000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.494826436042785645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.460000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.494435429573059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+03,1.705000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.494147539138793945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.188000000000000000e+03,2.383000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.493416190147399902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.242000000000000000e+03,1.715000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.492898821830749512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.938000000000000000e+03,1.584000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.489979386329650879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.855000000000000000e+03,6.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.485858321189880371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.460000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.482836961746215820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.153000000000000000e+03,1.025000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.482770800590515137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.619000000000000000e+03,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.478659272193908691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.144000000000000000e+03,1.822000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.476726293563842773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.473365187644958496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.708000000000000000e+03,1.753000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.468942523002624512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.396000000000000000e+03,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.466712117195129395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.460745692253112793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.699000000000000000e+03,1.380000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.457281470298767090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
