# height, width, number of rows, number of columns
# 2976, 3968, 10000, 7
# x, y, size, angle, response, octave, class_id
2.286000000000000000e+03,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.028724193572998047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+02,5.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.610614895820617676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.347717285156250000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.359000000000000000e+03,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.270780801773071289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.766000000000000000e+03,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.140797972679138184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.135134935379028320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.707000000000000000e+03,5.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,7.130541205406188965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.102000000000000000e+03,1.567000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,7.084745168685913086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.049617171287536621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.821000000000000000e+03,1.823000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.969950795173645020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.420000000000000000e+02,9.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.873727440834045410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.547000000000000000e+03,7.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.867184638977050781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.653000000000000000e+03,1.640000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.828821301460266113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+03,1.323000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.823686361312866211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
