# height, width, number of rows, number of columns
# 627, 1024, 4363, 7
# x, y, size, angle, response, octave, class_id
4.075124740600585938e+01,4.461668701171875000e+02,1.822923898696899414e+00,7.476806640625000000e-03,1.283357143402099609e-01,1.049087000000000000e+06,-1.000000000000000000e+00
1.099035720825195312e+02,5.640621337890625000e+02,2.199773788452148438e+00,1.750014343261718750e+02,1.241317763924598694e-01,1.468057500000000000e+07,-1.000000000000000000e+00
1.092147903442382812e+02,5.522233886718750000e+02,2.499905824661254883e+00,1.857435607910156250e+02,1.233044117689132690e-01,7.209727000000000000e+06,-1.000000000000000000e+00
2.405177688598632812e+01,4.803183288574218750e+02,2.073947906494140625e+00,6.033020019531250000e+00,1.214916110038757324e-01,1.042073500000000000e+07,-1.000000000000000000e+00
2.405177688598632812e+01,4.803183288574218750e+02,2.073947906494140625e+00,1.575225219726562500e+02,1.214916110038757324e-01,1.042073500000000000e+07,-1.000000000000000000e+00
1.266240997314453125e+02,5.496231689453125000e+02,1.898642539978027344e+00,6.978854370117187500e+01,1.213760823011398315e-01,3.998207000000000000e+06,-1.000000000000000000e+00
1.266240997314453125e+02,5.496231689453125000e+02,1.898642539978027344e+00,2.741114501953125000e+02,1.213760823011398315e-01,3.998207000000000000e+06,-1.000000000000000000e+00
5.956411361694335938e+01,4.524664611816406250e+02,1.919130325317382812e+00,1.691599121093750000e+02,1.213520094752311707e-01,4.784639000000000000e+06,-1.000000000000000000e+00
5.956411361694335938e+01,4.524664611816406250e+02,1.919130325317382812e+00,2.851679687500000000e+02,1.213520094752311707e-01,4.784639000000000000e+06,-1.000000000000000000e+00
1.137582778930664062e+02,5.515630493164062500e+02,2.292206525802612305e+00,3.592648925781250000e+02,1.196726039052009583e-01,9.182710000000000000e+05,-1.000000000000000000e+00
2.389270591735839844e+01,4.922978210449218750e+02,1.830258965492248535e+00,1.269949340820312500e+02,1.191242784261703491e-01,1.376767000000000000e+06,-1.000000000000000000e+00
7.158705139160156250e+01,5.548041992187500000e+02,2.392354726791381836e+00,8.020571899414062500e+01,1.178774833679199219e-01,3.998463000000000000e+06,-1.000000000000000000e+00
7.158705139160156250e+01,5.548041992187500000e+02,2.392354726791381836e+00,1.748295745849609375e+02,1.178774833679199219e-01,3.998463000000000000e+06,-1.000000000000000000e+00
1.024795455932617188e+02,5.647799682617187500e+02,2.149147272109985352e+00,2.752960205078125000e+00,1.169387102127075195e-01,1.297663900000000000e+07,-1.000000000000000000e+00
