# height, width, number of rows, number of columns
# 627, 1024, 3972, 7
# x, y, size, angle, response, octave, class_id
1.024910202026367188e+02,5.644677734375000000e+02,2.332147359848022461e+00,3.589966125488281250e+02,1.134229227900505066e-01,2.163455000000000000e+06,-1.000000000000000000e+00
6.233067321777343750e+01,5.224764404296875000e+02,4.436170101165771484e+00,2.716755371093750000e+02,1.122794300317764282e-01,1.527014400000000000e+07,-1.000000000000000000e+00
4.918166732788085938e+01,5.231729125976562500e+02,4.161611080169677734e+00,1.788764801025390625e+02,1.106057539582252502e-01,1.061708800000000000e+07,-1.000000000000000000e+00
4.918166732788085938e+01,5.231729125976562500e+02,4.161611080169677734e+00,3.531989135742187500e+02,1.106057539582252502e-01,1.061708800000000000e+07,-1.000000000000000000e+00
8.488774108886718750e+01,5.762915649414062500e+02,2.033807516098022461e+00,1.841634216308593750e+02,1.103631556034088135e-01,8.978943000000000000e+06,-1.000000000000000000e+00
8.488774108886718750e+01,5.762915649414062500e+02,2.033807516098022461e+00,2.621027221679687500e+02,1.103631556034088135e-01,8.978943000000000000e+06,-1.000000000000000000e+00
1.903426208496093750e+02,4.051661376953125000e+02,1.827689051628112793e+00,3.358012695312500000e+02,1.096751391887664795e-01,1.245695000000000000e+06,-1.000000000000000000e+00
7.224345397949218750e+01,5.657614746093750000e+02,2.404803037643432617e+00,1.904841918945312500e+02,1.096700429916381836e-01,4.391679000000000000e+06,-1.000000000000000000e+00
9.679351806640625000e+00,4.662939453125000000e+02,2.752554655075073242e+00,2.735993652343750000e+02,1.094399616122245789e-01,1.415654300000000000e+07,-1.000000000000000000e+00
9.141668701171875000e+01,4.757111206054687500e+02,2.430843353271484375e+00,6.450692749023437500e+01,1.094345524907112122e-01,5.178111000000000000e+06,-1.000000000000000000e+00
9.141668701171875000e+01,4.757111206054687500e+02,2.430843353271484375e+00,1.735968627929687500e+02,1.094345524907112122e-01,5.178111000000000000e+06,-1.000000000000000000e+00
3.555108337402343750e+02,5.795150756835937500e+02,2.007724523544311523e+00,1.686896362304687500e+02,1.081333085894584656e-01,8.061439000000000000e+06,-1.000000000000000000e+00
3.555108337402343750e+02,5.795150756835937500e+02,2.007724523544311523e+00,3.540972290039062500e+02,1.081333085894584656e-01,8.061439000000000000e+06,-1.000000000000000000e+00
9.821436309814453125e+01,5.652883300781250000e+02,2.167520999908447266e+00,7.960452270507812500e+01,1.073475629091262817e-01,1.363199900000000000e+07,-1.000000000000000000e+00
1.426856689453125000e+02,5.647482910156250000e+02,2.108144283294677734e+00,1.879685058593750000e+02,1.072748973965644836e-01,1.160038300000000000e+07,-1.000000000000000000e+00
1.265760574340820312e+02,5.498635253906250000e+02,2.071456670761108398e+00,2.727456054687500000e+02,1.067348420619964600e-01,1.035519900000000000e+07,-1.000000000000000000e+00
4.165950775146484375e+00,5.174572143554687500e+02,1.946066856384277344e+00,1.486862182617187500e+01,1.064997315406799316e-01,5.833215000000000000e+06,-1.000000000000000000e+00
4.165950775146484375e+00,5.174572143554687500e+02,1.946066856384277344e+00,3.855383300781250000e+01,1.064997315406799316e-01,5.833215000000000000e+06,-1.000000000000000000e+00
4.165950775146484375e+00,5.174572143554687500e+02,1.946066856384277344e+00,2.255422821044921875e+02,1.064997315406799316e-01,5.833215000000000000e+06,-1.000000000000000000e+00
9.714529418945312500e+01,5.538888549804687500e+02,2.098166942596435547e+00,1.682420043945312500e+02,1.062184423208236694e-01,1.127270300000000000e+07,-1.000000000000000000e+00
1.220008850097656250e+02,5.622209472656250000e+02,2.496294021606445312e+00,1.812052154541015625e+02,1.055878996849060059e-01,7.078655000000000000e+06,-1.000000000000000000e+00
1.220008850097656250e+02,5.622209472656250000e+02,2.496294021606445312e+00,2.596445312500000000e+02,1.055878996849060059e-01,7.078655000000000000e+06,-1.000000000000000000e+00
2.923958740234375000e+02,6.064404296875000000e+02,1.892394304275512695e+00,1.377566375732421875e+02,1.051730290055274963e-01,3.801599000000000000e+06,-1.000000000000000000e+00
2.923958740234375000e+02,6.064404296875000000e+02,1.892394304275512695e+00,3.252536315917968750e+02,1.051730290055274963e-01,3.801599000000000000e+06,-1.000000000000000000e+00
5.512866973876953125e+01,5.820542602539062500e+02,1.923160791397094727e+00,4.505493164062500000e+00,1.045029684901237488e-01,4.981247000000000000e+06,-1.000000000000000000e+00
9.817041015625000000e+01,5.646306152343750000e+02,2.368300437927246094e+00,2.618494567871093750e+02,1.042482629418373108e-01,3.277567000000000000e+06,-1.000000000000000000e+00
1.978567962646484375e+02,5.409197998046875000e+02,1.829641938209533691e+00,1.746482543945312500e+02,1.030662059783935547e-01,1.376767000000000000e+06,-1.000000000000000000e+00
1.978567962646484375e+02,5.409197998046875000e+02,1.829641938209533691e+00,3.340998840332031250e+02,1.030662059783935547e-01,1.376767000000000000e+06,-1.000000000000000000e+00
6.018329467773437500e+02,5.402964477539062500e+02,2.275771141052246094e+00,2.546679077148437500e+02,1.024771556258201599e-01,3.939830000000000000e+05,-1.000000000000000000e+00
4.753774642944335938e+01,4.170789184570312500e+02,5.121185779571533203e+00,2.671369018554687500e+02,1.017743051052093506e-01,8.913408000000000000e+06,-1.000000000000000000e+00
3.938949584960937500e+01,3.470226745605468750e+02,3.815095901489257812e+00,1.979647521972656250e+02,1.014992445707321167e-01,4.391168000000000000e+06,-1.000000000000000000e+00
3.938949584960937500e+01,3.470226745605468750e+02,3.815095901489257812e+00,3.454436645507812500e+02,1.014992445707321167e-01,4.391168000000000000e+06,-1.000000000000000000e+00
3.607401733398437500e+02,6.181480712890625000e+02,2.542869806289672852e+00,1.569526519775390625e+02,1.014938727021217346e-01,8.454911000000000000e+06,-1.000000000000000000e+00
3.607401733398437500e+02,6.181480712890625000e+02,2.542869806289672852e+00,3.095332641601562500e+02,1.014938727021217346e-01,8.454911000000000000e+06,-1.000000000000000000e+00
2.196798896789550781e+01,5.245646362304687500e+02,4.103953361511230469e+00,1.788436126708984375e+02,1.014918014407157898e-01,9.634048000000000000e+06,-1.000000000000000000e+00
1.033694553375244141e+01,4.347591247558593750e+02,6.831962585449218750e+00,5.683990478515625000e+01,1.013139933347702026e-01,1.310796800000000000e+07,-1.000000000000000000e+00
1.033694553375244141e+01,4.347591247558593750e+02,6.831962585449218750e+00,1.057905578613281250e+02,1.013139933347702026e-01,1.310796800000000000e+07,-1.000000000000000000e+00
1.209889907836914062e+02,5.501149291992187500e+02,1.978064775466918945e+00,1.755053100585937500e+02,1.012623906135559082e-01,7.012863000000000000e+06,-1.000000000000000000e+00
1.209889907836914062e+02,5.501149291992187500e+02,1.978064775466918945e+00,2.594472351074218750e+02,1.012623906135559082e-01,7.012863000000000000e+06,-1.000000000000000000e+00
8.865998535156250000e+02,4.255446472167968750e+02,1.894861221313476562e+00,1.481201171875000000e+00,1.007774844765663147e-01,3.867135000000000000e+06,-1.000000000000000000e+00
8.865998535156250000e+02,4.255446472167968750e+02,1.894861221313476562e+00,9.997241210937500000e+01,1.007774844765663147e-01,3.867135000000000000e+06,-1.000000000000000000e+00
8.865998535156250000e+02,4.255446472167968750e+02,1.894861221313476562e+00,2.965617370605468750e+02,1.007774844765663147e-01,3.867135000000000000e+06,-1.000000000000000000e+00
9.704473495483398438e+00,6.144208984375000000e+02,1.869283676147460938e+00,1.807881774902343750e+02,1.003924831748008728e-01,2.884095000000000000e+06,-1.000000000000000000e+00
9.704473495483398438e+00,6.144208984375000000e+02,1.869283676147460938e+00,3.453722534179687500e+02,1.003924831748008728e-01,2.884095000000000000e+06,-1.000000000000000000e+00
8.104967498779296875e+01,5.777911376953125000e+02,2.955305337905883789e+00,3.504802551269531250e+02,1.003172397613525391e-01,2.622463000000000000e+06,-1.000000000000000000e+00
7.104856109619140625e+01,4.140461730957031250e+02,2.026980876922607422e+00,1.835370483398437500e+02,1.001595258712768555e-01,8.782335000000000000e+06,-1.000000000000000000e+00
7.104856109619140625e+01,4.140461730957031250e+02,2.026980876922607422e+00,3.269299316406250000e+02,1.001595258712768555e-01,8.782335000000000000e+06,-1.000000000000000000e+00
1.028938388824462891e+01,5.696459960937500000e+02,2.094828367233276367e+00,2.701932373046875000e+02,9.938800334930419922e-02,1.114163100000000000e+07,-1.000000000000000000e+00
9.899635314941406250e+01,5.705049438476562500e+02,4.448410987854003906e+00,2.529547119140625000e+02,9.921448677778244019e-02,1.546675200000000000e+07,-1.000000000000000000e+00
2.939799499511718750e+02,3.238680114746093750e+02,1.937765121459960938e+00,3.262346496582031250e+02,9.836752712726593018e-02,5.505535000000000000e+06,-1.000000000000000000e+00
9.456513671875000000e+02,5.238715820312500000e+02,2.393683910369873047e+00,2.348421020507812500e+02,9.828623384237289429e-02,4.063999000000000000e+06,-1.000000000000000000e+00
3.843248748779296875e+01,5.556030883789062500e+02,2.044949293136596680e+00,3.579562072753906250e+02,9.827361255884170532e-02,9.372159000000000000e+06,-1.000000000000000000e+00
1.587722015380859375e+02,3.959462280273437500e+02,2.258017539978027344e+00,1.776357879638671875e+02,9.823980182409286499e-02,1.658111900000000000e+07,-1.000000000000000000e+00
2.434618072509765625e+02,3.571443176269531250e+02,2.402443647384643555e+00,9.920660400390625000e+01,9.786166995763778687e-02,4.326143000000000000e+06,-1.000000000000000000e+00
6.905409240722656250e+01,5.672034301757812500e+02,2.406799316406250000e+00,3.247103881835937500e+02,9.782060980796813965e-02,4.457215000000000000e+06,-1.000000000000000000e+00
9.925498657226562500e+02,4.150018615722656250e+02,1.837066888809204102e+00,2.868281860351562500e+02,9.757538139820098877e-02,1.638911000000000000e+06,-1.000000000000000000e+00
7.618859100341796875e+01,5.424200439453125000e+02,2.585259437561035156e+00,1.615131225585937500e+02,9.754399210214614868e-02,9.634559000000000000e+06,-1.000000000000000000e+00
2.036003570556640625e+02,3.647825927734375000e+02,2.151926517486572266e+00,3.377941894531250000e+01,9.731988608837127686e-02,1.310771100000000000e+07,-1.000000000000000000e+00
2.036003570556640625e+02,3.647825927734375000e+02,2.151926517486572266e+00,2.874739685058593750e+02,9.731988608837127686e-02,1.310771100000000000e+07,-1.000000000000000000e+00
1.931610412597656250e+02,4.560891418457031250e+02,2.100485801696777344e+00,8.373229980468750000e+00,9.703763574361801147e-02,1.133823900000000000e+07,-1.000000000000000000e+00
1.931610412597656250e+02,4.560891418457031250e+02,2.100485801696777344e+00,1.578379669189453125e+02,9.703763574361801147e-02,1.133823900000000000e+07,-1.000000000000000000e+00
3.764487304687500000e+02,5.500873413085937500e+02,4.249265193939208984e+00,1.055047302246093750e+02,9.662207961082458496e-02,1.212441600000000000e+07,-1.000000000000000000e+00
3.764487304687500000e+02,5.500873413085937500e+02,4.249265193939208984e+00,1.767741394042968750e+02,9.662207961082458496e-02,1.212441600000000000e+07,-1.000000000000000000e+00
3.764487304687500000e+02,5.500873413085937500e+02,4.249265193939208984e+00,3.118578491210937500e+02,9.662207961082458496e-02,1.212441600000000000e+07,-1.000000000000000000e+00
3.927260131835937500e+02,3.444590148925781250e+02,2.044582605361938477e+00,7.726623535156250000e+00,9.623763710260391235e-02,9.372159000000000000e+06,-1.000000000000000000e+00
3.927260131835937500e+02,3.444590148925781250e+02,2.044582605361938477e+00,1.806467590332031250e+02,9.623763710260391235e-02,9.372159000000000000e+06,-1.000000000000000000e+00
3.877864379882812500e+02,5.629912719726562500e+02,2.342835664749145508e+00,1.838243255615234375e+02,9.605471044778823853e-02,2.491135000000000000e+06,-1.000000000000000000e+00
5.307448959350585938e+01,5.357429809570312500e+02,1.891132950782775879e+00,3.318695678710937500e+02,9.583345055580139160e-02,3.736063000000000000e+06,-1.000000000000000000e+00
3.493171386718750000e+02,4.440210571289062500e+02,2.171933174133300781e+00,2.356127929687500000e+01,9.573675692081451416e-02,1.376307100000000000e+07,-1.000000000000000000e+00
3.493171386718750000e+02,4.440210571289062500e+02,2.171933174133300781e+00,2.148632659912109375e+02,9.573675692081451416e-02,1.376307100000000000e+07,-1.000000000000000000e+00
1.088931503295898438e+02,3.596530761718750000e+02,2.389183759689331055e+00,8.627761840820312500e+01,9.570173174142837524e-02,3.932927000000000000e+06,-1.000000000000000000e+00
1.088931503295898438e+02,3.596530761718750000e+02,2.389183759689331055e+00,2.822937011718750000e+02,9.570173174142837524e-02,3.932927000000000000e+06,-1.000000000000000000e+00
1.867186126708984375e+02,4.548955993652343750e+02,2.064156770706176758e+00,1.374163818359375000e+01,9.568199515342712402e-02,1.009305500000000000e+07,-1.000000000000000000e+00
1.867186126708984375e+02,4.548955993652343750e+02,2.064156770706176758e+00,1.648474121093750000e+02,9.568199515342712402e-02,1.009305500000000000e+07,-1.000000000000000000e+00
1.388877716064453125e+02,3.960467224121093750e+02,4.132050514221191406e+00,1.783033142089843750e+02,9.506320208311080933e-02,1.015833600000000000e+07,-1.000000000000000000e+00
1.388877716064453125e+02,3.960467224121093750e+02,4.132050514221191406e+00,3.414967956542968750e+02,9.506320208311080933e-02,1.015833600000000000e+07,-1.000000000000000000e+00
8.148494720458984375e+01,3.421030883789062500e+02,6.082937240600585938e+00,9.144332885742187500e+01,9.486433118581771851e-02,4.653824000000000000e+06,-1.000000000000000000e+00
8.148494720458984375e+01,3.421030883789062500e+02,6.082937240600585938e+00,2.528248291015625000e+02,9.486433118581771851e-02,4.653824000000000000e+06,-1.000000000000000000e+00
8.148494720458984375e+01,3.421030883789062500e+02,6.082937240600585938e+00,3.316520690917968750e+02,9.486433118581771851e-02,4.653824000000000000e+06,-1.000000000000000000e+00
3.150675659179687500e+02,5.837763671875000000e+02,3.122663021087646484e+00,3.974877929687500000e+01,9.481110423803329468e-02,6.554623000000000000e+06,-1.000000000000000000e+00
3.399313659667968750e+02,5.650722045898437500e+02,1.825575709342956543e+00,3.580387878417968750e+02,9.465409070253372192e-02,1.180159000000000000e+06,-1.000000000000000000e+00
3.637632446289062500e+02,5.752733764648437500e+02,2.677302598953247070e+00,1.280483398437500000e+02,9.460122138261795044e-02,1.219046300000000000e+07,-1.000000000000000000e+00
3.637632446289062500e+02,5.752733764648437500e+02,2.677302598953247070e+00,2.715254211425781250e+02,9.460122138261795044e-02,1.219046300000000000e+07,-1.000000000000000000e+00
3.637632446289062500e+02,5.752733764648437500e+02,2.677302598953247070e+00,3.129008178710937500e+02,9.460122138261795044e-02,1.219046300000000000e+07,-1.000000000000000000e+00
1.558748321533203125e+02,4.300715332031250000e+02,9.446678161621093750e+00,9.402890014648437500e+01,9.432360529899597168e-02,3.080705000000000000e+06,-1.000000000000000000e+00
7.441754913330078125e+01,4.904468994140625000e+02,1.803311705589294434e+00,1.242468872070312500e+02,9.411743283271789551e-02,3.281910000000000000e+05,-1.000000000000000000e+00
7.441754913330078125e+01,4.904468994140625000e+02,1.803311705589294434e+00,3.464305114746093750e+02,9.411743283271789551e-02,3.281910000000000000e+05,-1.000000000000000000e+00
1.830667877197265625e+02,5.081653747558593750e+02,1.901380777359008789e+00,1.053238525390625000e+02,9.387165307998657227e-02,4.129279000000000000e+06,-1.000000000000000000e+00
1.830667877197265625e+02,5.081653747558593750e+02,1.901380777359008789e+00,3.556515197753906250e+02,9.387165307998657227e-02,4.129279000000000000e+06,-1.000000000000000000e+00
4.361167907714843750e+01,5.414545288085937500e+02,6.638662815093994141e+00,1.331588745117187500e+01,9.369426965713500977e-02,1.101081600000000000e+07,-1.000000000000000000e+00
4.361167907714843750e+01,5.414545288085937500e+02,6.638662815093994141e+00,1.741291198730468750e+02,9.369426965713500977e-02,1.101081600000000000e+07,-1.000000000000000000e+00
1.505981140136718750e+02,3.937711791992187500e+02,1.951964020729064941e+00,3.335143127441406250e+02,9.348821640014648438e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.268720397949218750e+02,3.969765014648437500e+02,5.297617912292480469e+00,6.975225830078125000e+01,9.346559643745422363e-02,1.140377600000000000e+07,-1.000000000000000000e+00
1.268720397949218750e+02,3.969765014648437500e+02,5.297617912292480469e+00,2.572467651367187500e+02,9.346559643745422363e-02,1.140377600000000000e+07,-1.000000000000000000e+00
6.665139160156250000e+02,3.689393920898437500e+02,2.512008428573608398e+00,3.219055175781250000e+01,9.339309483766555786e-02,7.537407000000000000e+06,-1.000000000000000000e+00
6.665139160156250000e+02,3.689393920898437500e+02,2.512008428573608398e+00,1.417409667968750000e+02,9.339309483766555786e-02,7.537407000000000000e+06,-1.000000000000000000e+00
3.873728027343750000e+02,5.537030639648437500e+02,2.498854637145996094e+00,9.791259765625000000e+00,9.324631094932556152e-02,7.209727000000000000e+06,-1.000000000000000000e+00
3.873728027343750000e+02,5.537030639648437500e+02,2.498854637145996094e+00,1.676080169677734375e+02,9.324631094932556152e-02,7.209727000000000000e+06,-1.000000000000000000e+00
1.914543914794921875e+02,5.488807983398437500e+02,1.927649855613708496e+00,1.830078887939453125e+02,9.286645799875259399e-02,5.112319000000000000e+06,-1.000000000000000000e+00
1.914543914794921875e+02,5.488807983398437500e+02,1.927649855613708496e+00,3.424871826171875000e+02,9.286645799875259399e-02,5.112319000000000000e+06,-1.000000000000000000e+00
6.179538345336914062e+01,4.185029602050781250e+02,5.374341011047363281e+00,2.951422729492187500e+02,9.258124977350234985e-02,1.245235200000000000e+07,-1.000000000000000000e+00
2.678919677734375000e+02,4.966949157714843750e+02,3.119863748550415039e+00,2.378375244140625000e+01,9.256855398416519165e-02,6.554623000000000000e+06,-1.000000000000000000e+00
2.678919677734375000e+02,4.966949157714843750e+02,3.119863748550415039e+00,8.967520141601562500e+01,9.256855398416519165e-02,6.554623000000000000e+06,-1.000000000000000000e+00
2.678919677734375000e+02,4.966949157714843750e+02,3.119863748550415039e+00,2.685970458984375000e+02,9.256855398416519165e-02,6.554623000000000000e+06,-1.000000000000000000e+00
1.869238891601562500e+02,4.197140502929687500e+02,2.119723320007324219e+00,1.534488220214843750e+02,9.246861189603805542e-02,1.199359900000000000e+07,-1.000000000000000000e+00
2.496353607177734375e+02,5.095249633789062500e+02,1.845991373062133789e+00,1.800812377929687500e+02,9.244861453771591187e-02,1.966591000000000000e+06,-1.000000000000000000e+00
3.328910827636718750e+02,5.658623657226562500e+02,1.899289011955261230e+00,3.727966308593750000e+00,9.225940704345703125e-02,4.063743000000000000e+06,-1.000000000000000000e+00
3.328910827636718750e+02,5.658623657226562500e+02,1.899289011955261230e+00,1.684667663574218750e+02,9.225940704345703125e-02,4.063743000000000000e+06,-1.000000000000000000e+00
4.270001525878906250e+02,5.364669799804687500e+02,4.465939044952392578e+00,8.712719726562500000e+01,9.214396774768829346e-02,1.572889600000000000e+07,-1.000000000000000000e+00
2.025775299072265625e+02,5.070634155273437500e+02,2.255195379257202148e+00,8.010144042968750000e+01,9.182718396186828613e-02,1.645004700000000000e+07,-1.000000000000000000e+00
2.025775299072265625e+02,5.070634155273437500e+02,2.255195379257202148e+00,2.911423950195312500e+02,9.182718396186828613e-02,1.645004700000000000e+07,-1.000000000000000000e+00
3.935099182128906250e+02,5.415362548828125000e+02,3.335541486740112305e+00,9.970971679687500000e+01,9.179958701133728027e-02,1.133875100000000000e+07,-1.000000000000000000e+00
4.947532958984375000e+02,3.583102722167968750e+02,2.322036266326904297e+00,8.610101318359375000e+01,9.170510619878768921e-02,1.901311000000000000e+06,-1.000000000000000000e+00
4.947532958984375000e+02,3.583102722167968750e+02,2.322036266326904297e+00,3.086286926269531250e+02,9.170510619878768921e-02,1.901311000000000000e+06,-1.000000000000000000e+00
1.963644256591796875e+02,5.011788635253906250e+02,3.337257862091064453e+00,1.303928375244140625e+02,9.167655557394027710e-02,1.140428700000000000e+07,-1.000000000000000000e+00
9.403427734375000000e+02,5.241171264648437500e+02,2.481233835220336914e+00,2.393442230224609375e+02,9.148906916379928589e-02,6.685439000000000000e+06,-1.000000000000000000e+00
2.165732574462890625e+02,6.211622924804687500e+02,2.405507802963256836e+00,3.971405029296875000e+00,9.136313945055007935e-02,4.457215000000000000e+06,-1.000000000000000000e+00
1.954012298583984375e+02,4.071159667968750000e+02,3.156635284423828125e+00,1.808065643310546875e+02,9.119804948568344116e-02,7.341055000000000000e+06,-1.000000000000000000e+00
2.104223022460937500e+02,3.861717834472656250e+02,2.918828248977661133e+00,1.256396789550781250e+02,9.117427468299865723e-02,1.704959000000000000e+06,-1.000000000000000000e+00
2.024101104736328125e+02,3.738419494628906250e+02,2.466502904891967773e+00,6.232522583007812500e+01,9.113617986440658569e-02,6.226687000000000000e+06,-1.000000000000000000e+00
2.024101104736328125e+02,3.738419494628906250e+02,2.466502904891967773e+00,2.437020721435546875e+02,9.113617986440658569e-02,6.226687000000000000e+06,-1.000000000000000000e+00
3.414616699218750000e+02,5.965370483398437500e+02,3.001576185226440430e+00,1.305664062500000000e+02,9.112346917390823364e-02,3.736575000000000000e+06,-1.000000000000000000e+00
2.819728698730468750e+02,4.959593200683593750e+02,3.131481170654296875e+00,2.693742675781250000e+02,9.092173725366592407e-02,6.816767000000000000e+06,-1.000000000000000000e+00
1.811810760498046875e+02,4.199474487304687500e+02,2.128273010253906250e+00,2.215069580078125000e+01,9.089297801256179810e-02,1.225574300000000000e+07,-1.000000000000000000e+00
4.946156311035156250e+02,6.128992309570312500e+02,1.938489198684692383e+00,2.022117462158203125e+02,9.072584658861160278e-02,5.505535000000000000e+06,-1.000000000000000000e+00
4.946156311035156250e+02,6.128992309570312500e+02,1.938489198684692383e+00,3.397623596191406250e+02,9.072584658861160278e-02,5.505535000000000000e+06,-1.000000000000000000e+00
1.879583892822265625e+02,5.018333129882812500e+02,2.777920484542846680e+00,3.933966064453125000e+01,9.054974466562271118e-02,1.481190300000000000e+07,-1.000000000000000000e+00
9.842844848632812500e+02,4.137741088867187500e+02,2.210980415344238281e+00,2.732070312500000000e+02,9.049464017152786255e-02,1.500825500000000000e+07,-1.000000000000000000e+00
3.241052246093750000e+02,5.786823120117187500e+02,3.700771331787109375e+00,2.039456176757812500e+01,9.023457765579223633e-02,2.162944000000000000e+06,-1.000000000000000000e+00
3.241052246093750000e+02,5.786823120117187500e+02,3.700771331787109375e+00,1.279260253906250000e+02,9.023457765579223633e-02,2.162944000000000000e+06,-1.000000000000000000e+00
8.868391723632812500e+02,4.201143188476562500e+02,1.937294602394104004e+00,3.538843688964843750e+02,9.016691893339157104e-02,5.505535000000000000e+06,-1.000000000000000000e+00
2.794418945312500000e+02,4.180655212402343750e+02,2.037946462631225586e+00,2.333221588134765625e+02,9.015361219644546509e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.135186614990234375e+02,3.600832214355468750e+02,2.910351276397705078e+00,9.398498535156250000e+01,9.006974101066589355e-02,1.508351000000000000e+06,-1.000000000000000000e+00
1.180244674682617188e+02,5.649733886718750000e+02,3.258394241333007812e+00,2.470694885253906250e+02,8.995352685451507568e-02,9.634815000000000000e+06,-1.000000000000000000e+00
6.815804290771484375e+01,4.518451843261718750e+02,1.859172105789184570e+00,9.768530273437500000e+01,8.995167911052703857e-02,2.490879000000000000e+06,-1.000000000000000000e+00
6.815804290771484375e+01,4.518451843261718750e+02,1.859172105789184570e+00,3.024582824707031250e+02,8.995167911052703857e-02,2.490879000000000000e+06,-1.000000000000000000e+00
1.589085845947265625e+02,4.005687866210937500e+02,2.290183782577514648e+00,1.595261840820312500e+02,8.982645720243453979e-02,8.527350000000000000e+05,-1.000000000000000000e+00
1.613627052307128906e+01,5.615997924804687500e+02,1.268247127532958984e+01,7.243658447265625000e+01,8.967617154121398926e-02,7.668481000000000000e+06,-1.000000000000000000e+00
1.613627052307128906e+01,5.615997924804687500e+02,1.268247127532958984e+01,2.453166198730468750e+02,8.967617154121398926e-02,7.668481000000000000e+06,-1.000000000000000000e+00
2.256162109375000000e+02,5.591459960937500000e+02,2.102926015853881836e+00,3.495378112792968750e+02,8.958504348993301392e-02,1.140377500000000000e+07,-1.000000000000000000e+00
9.312313232421875000e+02,4.059631042480468750e+02,2.530641794204711914e+00,5.456155395507812500e+01,8.940138667821884155e-02,8.061695000000000000e+06,-1.000000000000000000e+00
9.312313232421875000e+02,4.059631042480468750e+02,2.530641794204711914e+00,2.959338684082031250e+02,8.940138667821884155e-02,8.061695000000000000e+06,-1.000000000000000000e+00
1.599683990478515625e+02,4.046991577148437500e+02,2.810050725936889648e+00,3.492655639648437500e+02,8.932948112487792969e-02,1.566387100000000000e+07,-1.000000000000000000e+00
5.813105773925781250e+01,4.803893127441406250e+02,1.933899521827697754e+00,3.042488403320312500e+02,8.897452056407928467e-02,5.374463000000000000e+06,-1.000000000000000000e+00
7.788443756103515625e+01,4.560012512207031250e+02,2.021987915039062500e+00,1.830243530273437500e+02,8.882448822259902954e-02,8.585727000000000000e+06,-1.000000000000000000e+00
7.788443756103515625e+01,4.560012512207031250e+02,2.021987915039062500e+00,2.620283203125000000e+02,8.882448822259902954e-02,8.585727000000000000e+06,-1.000000000000000000e+00
5.318017959594726562e+01,4.079576416015625000e+02,2.158366680145263672e+00,8.737866210937500000e+01,8.869013190269470215e-02,1.330431900000000000e+07,-1.000000000000000000e+00
5.318017959594726562e+01,4.079576416015625000e+02,2.158366680145263672e+00,3.510643615722656250e+02,8.869013190269470215e-02,1.330431900000000000e+07,-1.000000000000000000e+00
