# height, width, number of rows, number of columns
# 627, 1024, 3410, 7
# x, y, size, angle, response, octave, class_id
1.084540176391601562e+02,5.656748657226562500e+02,2.327909946441650391e+00,1.732310638427734375e+02,9.015862643718719482e-02,2.032383000000000000e+06,-1.000000000000000000e+00
1.084540176391601562e+02,5.656748657226562500e+02,2.327909946441650391e+00,2.656187438964843750e+02,9.015862643718719482e-02,2.032383000000000000e+06,-1.000000000000000000e+00
1.864773864746093750e+02,5.031440124511718750e+02,2.785763978958129883e+00,3.980746459960937500e+01,9.013406187295913696e-02,1.507404700000000000e+07,-1.000000000000000000e+00
8.336908721923828125e+01,5.778679199218750000e+02,1.977053523063659668e+00,2.657086181640625000e+02,8.980499207973480225e-02,6.947327000000000000e+06,-1.000000000000000000e+00
7.080065917968750000e+01,5.672849121093750000e+02,2.269206762313842773e+00,1.832783355712890625e+02,8.931502699851989746e-02,1.973750000000000000e+05,-1.000000000000000000e+00
7.080065917968750000e+01,5.672849121093750000e+02,2.269206762313842773e+00,2.665647888183593750e+02,8.931502699851989746e-02,1.973750000000000000e+05,-1.000000000000000000e+00
1.952703857421875000e+02,5.025314941406250000e+02,3.163377761840820312e+00,1.337185668945312500e+02,8.894822001457214355e-02,7.537663000000000000e+06,-1.000000000000000000e+00
3.871713562011718750e+02,5.633307495117187500e+02,3.297358036041259766e+00,1.820964355468750000e+02,8.894593268632888794e-02,1.055231900000000000e+07,-1.000000000000000000e+00
3.871713562011718750e+02,5.633307495117187500e+02,3.297358036041259766e+00,3.433786621093750000e+02,8.894593268632888794e-02,1.055231900000000000e+07,-1.000000000000000000e+00
3.599568176269531250e+02,6.196457519531250000e+02,2.061104536056518555e+00,1.679662170410156250e+02,8.868996053934097290e-02,9.961983000000000000e+06,-1.000000000000000000e+00
3.599568176269531250e+02,6.196457519531250000e+02,2.061104536056518555e+00,3.088621520996093750e+02,8.868996053934097290e-02,9.961983000000000000e+06,-1.000000000000000000e+00
7.468359375000000000e+01,5.566121826171875000e+02,2.046616077423095703e+00,3.592403869628906250e+02,8.863797038793563843e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.009501190185546875e+02,5.656396484375000000e+02,2.424850702285766602e+00,2.686894836425781250e+02,8.786727488040924072e-02,4.981503000000000000e+06,-1.000000000000000000e+00
1.009501190185546875e+02,5.656396484375000000e+02,2.424850702285766602e+00,3.568078918457031250e+02,8.786727488040924072e-02,4.981503000000000000e+06,-1.000000000000000000e+00
1.796623687744140625e+02,4.210920410156250000e+02,1.904926657676696777e+00,2.138888549804687500e+01,8.755023032426834106e-02,4.260351000000000000e+06,-1.000000000000000000e+00
9.356188964843750000e+02,4.064212341308593750e+02,2.389800786972045898e+00,1.110135803222656250e+02,8.731876313686370850e-02,3.932927000000000000e+06,-1.000000000000000000e+00
3.563547897338867188e+01,5.257607421875000000e+02,4.014507770538330078e+00,1.795311889648437500e+02,8.663899451494216919e-02,8.061184000000000000e+06,-1.000000000000000000e+00
3.563547897338867188e+01,5.257607421875000000e+02,4.014507770538330078e+00,2.694195556640625000e+02,8.663899451494216919e-02,8.061184000000000000e+06,-1.000000000000000000e+00
8.000709533691406250e+00,5.486378784179687500e+02,2.763166189193725586e+00,9.381042480468750000e+00,8.647550642490386963e-02,1.448422300000000000e+07,-1.000000000000000000e+00
8.000709533691406250e+00,5.486378784179687500e+02,2.763166189193725586e+00,1.618799591064453125e+02,8.647550642490386963e-02,1.448422300000000000e+07,-1.000000000000000000e+00
4.119739074707031250e+02,5.620173950195312500e+02,2.219045400619506836e+00,2.348175048828125000e+00,8.643274754285812378e-02,1.527039900000000000e+07,-1.000000000000000000e+00
4.119739074707031250e+02,5.620173950195312500e+02,2.219045400619506836e+00,1.761757659912109375e+02,8.643274754285812378e-02,1.527039900000000000e+07,-1.000000000000000000e+00
4.756241226196289062e+01,5.249054565429687500e+02,4.005109786987304688e+00,1.889761962890625000e+02,8.622750639915466309e-02,7.864576000000000000e+06,-1.000000000000000000e+00
1.254105072021484375e+02,5.510865478515625000e+02,1.946421027183532715e+00,9.727355957031250000e+00,8.551771193742752075e-02,5.833215000000000000e+06,-1.000000000000000000e+00
1.254105072021484375e+02,5.510865478515625000e+02,1.946421027183532715e+00,2.727686462402343750e+02,8.551771193742752075e-02,5.833215000000000000e+06,-1.000000000000000000e+00
9.661796569824218750e+01,5.651259155273437500e+02,1.918085098266601562e+00,2.637943115234375000e+02,8.506520092487335205e-02,4.784639000000000000e+06,-1.000000000000000000e+00
2.421411285400390625e+02,3.582426757812500000e+02,2.158266544342041016e+00,9.870217895507812500e+01,8.503157645463943481e-02,1.330431900000000000e+07,-1.000000000000000000e+00
1.379563293457031250e+02,6.014506225585937500e+02,1.897199630737304688e+00,2.490869750976562500e+02,8.474108576774597168e-02,3.998207000000000000e+06,-1.000000000000000000e+00
8.707816123962402344e+00,5.715704345703125000e+02,2.434412717819213867e+00,1.770954895019531250e+02,8.416993170976638794e-02,5.309183000000000000e+06,-1.000000000000000000e+00
8.707816123962402344e+00,5.715704345703125000e+02,2.434412717819213867e+00,2.695890502929687500e+02,8.416993170976638794e-02,5.309183000000000000e+06,-1.000000000000000000e+00
6.058941268920898438e+01,5.240110473632812500e+02,4.385614395141601562e+00,1.810076293945312500e+02,8.403257280588150024e-02,1.441817600000000000e+07,-1.000000000000000000e+00
6.058941268920898438e+01,5.240110473632812500e+02,4.385614395141601562e+00,2.572421264648437500e+02,8.403257280588150024e-02,1.441817600000000000e+07,-1.000000000000000000e+00
6.058941268920898438e+01,5.240110473632812500e+02,4.385614395141601562e+00,3.525299072265625000e+02,8.403257280588150024e-02,1.441817600000000000e+07,-1.000000000000000000e+00
3.939652633666992188e+01,4.476865234375000000e+02,1.849582314491271973e+00,3.989532470703125000e+00,8.400693535804748535e-02,2.097663000000000000e+06,-1.000000000000000000e+00
1.853591308593750000e+02,4.208705444335937500e+02,1.909828066825866699e+00,1.561199340820312500e+02,8.387726545333862305e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.195367965698242188e+02,5.516191406250000000e+02,2.057217359542846680e+00,1.725784301757812500e+02,8.225557953119277954e-02,9.830911000000000000e+06,-1.000000000000000000e+00
1.195367965698242188e+02,5.516191406250000000e+02,2.057217359542846680e+00,2.606673583984375000e+02,8.225557953119277954e-02,9.830911000000000000e+06,-1.000000000000000000e+00
9.652731323242187500e+02,4.038654174804687500e+02,4.220453739166259766e+00,2.523580627441406250e+02,8.200548589229583740e-02,1.166566400000000000e+07,-1.000000000000000000e+00
7.479199981689453125e+01,5.239614257812500000e+02,2.643473386764526367e+00,3.577953491210937500e+02,8.157044649124145508e-02,1.127295900000000000e+07,-1.000000000000000000e+00
2.011155891418457031e+01,5.263878173828125000e+02,4.247533798217773438e+00,2.105862426757812500e+01,8.091445267200469971e-02,1.212441600000000000e+07,-1.000000000000000000e+00
2.011155891418457031e+01,5.263878173828125000e+02,4.247533798217773438e+00,7.843069458007812500e+01,8.091445267200469971e-02,1.212441600000000000e+07,-1.000000000000000000e+00
2.011155891418457031e+01,5.263878173828125000e+02,4.247533798217773438e+00,1.793415069580078125e+02,8.091445267200469971e-02,1.212441600000000000e+07,-1.000000000000000000e+00
2.011155891418457031e+01,5.263878173828125000e+02,4.247533798217773438e+00,2.680109252929687500e+02,8.091445267200469971e-02,1.212441600000000000e+07,-1.000000000000000000e+00
9.292489013671875000e+02,4.064547424316406250e+02,2.407972812652587891e+00,5.479370117187500000e+01,8.052351325750350952e-02,4.522751000000000000e+06,-1.000000000000000000e+00
5.028432083129882812e+01,5.480051269531250000e+02,1.913902521133422852e+00,1.779656677246093750e+02,8.026323467493057251e-02,4.588031000000000000e+06,-1.000000000000000000e+00
5.028432083129882812e+01,5.480051269531250000e+02,1.913902521133422852e+00,3.499041748046875000e+02,8.026323467493057251e-02,4.588031000000000000e+06,-1.000000000000000000e+00
3.914326782226562500e+02,3.454632263183593750e+02,2.107378721237182617e+00,8.255462646484375000e+00,8.007245510816574097e-02,1.153484700000000000e+07,-1.000000000000000000e+00
3.914326782226562500e+02,3.454632263183593750e+02,2.107378721237182617e+00,1.728837280273437500e+02,8.007245510816574097e-02,1.153484700000000000e+07,-1.000000000000000000e+00
5.114220428466796875e+01,5.610552978515625000e+02,1.807152390480041504e+00,1.831089477539062500e+02,7.929262518882751465e-02,4.592630000000000000e+05,-1.000000000000000000e+00
5.114220428466796875e+01,5.610552978515625000e+02,1.807152390480041504e+00,3.431440429687500000e+02,7.929262518882751465e-02,4.592630000000000000e+05,-1.000000000000000000e+00
2.058649749755859375e+02,3.721632690429687500e+02,2.966062068939208984e+00,5.007351684570312500e+01,7.870364189147949219e-02,2.884607000000000000e+06,-1.000000000000000000e+00
2.058649749755859375e+02,3.721632690429687500e+02,2.966062068939208984e+00,1.387579345703125000e+02,7.870364189147949219e-02,2.884607000000000000e+06,-1.000000000000000000e+00
9.596168212890625000e+02,4.070582885742187500e+02,2.830070018768310547e+00,4.820645141601562500e+01,7.832238078117370605e-02,1.618815900000000000e+07,-1.000000000000000000e+00
1.912311248779296875e+02,6.065952758789062500e+02,1.999524474143981934e+00,7.769012451171875000e+00,7.828225195407867432e-02,7.799295000000000000e+06,-1.000000000000000000e+00
9.621710205078125000e+02,4.261190795898437500e+02,1.859138727188110352e+00,2.624316406250000000e+01,7.785289734601974487e-02,2.490879000000000000e+06,-1.000000000000000000e+00
3.582205505371093750e+02,6.053155517578125000e+02,2.917297363281250000e+00,1.369057006835937500e+02,7.772944867610931396e-02,1.639423000000000000e+06,-1.000000000000000000e+00
3.582205505371093750e+02,6.053155517578125000e+02,2.917297363281250000e+00,2.922975463867187500e+02,7.772944867610931396e-02,1.639423000000000000e+06,-1.000000000000000000e+00
4.465548706054687500e+02,4.358222045898437500e+02,8.201004981994628906e+00,1.028435668945312500e+02,7.761973142623901367e-02,9.568513000000000000e+06,-1.000000000000000000e+00
2.892338256835937500e+02,6.093049316406250000e+02,2.156131744384765625e+00,3.174488830566406250e+02,7.729177176952362061e-02,1.323878300000000000e+07,-1.000000000000000000e+00
3.239926147460937500e+02,5.783847656250000000e+02,5.156975269317626953e+00,2.499816894531250000e+00,7.725396752357482910e-02,9.437696000000000000e+06,-1.000000000000000000e+00
3.239926147460937500e+02,5.783847656250000000e+02,5.156975269317626953e+00,1.429335021972656250e+02,7.725396752357482910e-02,9.437696000000000000e+06,-1.000000000000000000e+00
5.197102050781250000e+02,6.208452758789062500e+02,1.923854231834411621e+00,1.354454803466796875e+02,7.670655846595764160e-02,4.981247000000000000e+06,-1.000000000000000000e+00
7.514534759521484375e+01,5.663370971679687500e+02,1.827882170677185059e+00,2.644642944335937500e+02,7.669553160667419434e-02,1.245695000000000000e+06,-1.000000000000000000e+00
7.514534759521484375e+01,5.663370971679687500e+02,1.827882170677185059e+00,3.545269165039062500e+02,7.669553160667419434e-02,1.245695000000000000e+06,-1.000000000000000000e+00
2.544839477539062500e+02,5.838928833007812500e+02,3.460988759994506836e+00,2.178588867187500000e+00,7.668971270322799683e-02,1.402572700000000000e+07,-1.000000000000000000e+00
2.544839477539062500e+02,5.838928833007812500e+02,3.460988759994506836e+00,1.757766876220703125e+02,7.668971270322799683e-02,1.402572700000000000e+07,-1.000000000000000000e+00
1.437287750244140625e+02,3.610923461914062500e+02,1.952799677848815918e+00,9.891528320312500000e+01,7.639957964420318604e-02,6.029823000000000000e+06,-1.000000000000000000e+00
2.003485412597656250e+02,4.417360534667968750e+02,2.554259300231933594e+00,2.116172027587890625e+02,7.635812461376190186e-02,8.782591000000000000e+06,-1.000000000000000000e+00
1.178631744384765625e+02,6.093962402343750000e+02,2.108330488204956055e+00,2.487997436523437500e+02,7.622291892766952515e-02,1.160038300000000000e+07,-1.000000000000000000e+00
2.894437866210937500e+02,6.098966674804687500e+02,2.395611286163330078e+00,3.176011962890625000e+02,7.619696110486984253e-02,4.129535000000000000e+06,-1.000000000000000000e+00
2.330195159912109375e+02,5.024259643554687500e+02,2.019416570663452148e+00,3.777972412109375000e+01,7.609753310680389404e-02,8.454655000000000000e+06,-1.000000000000000000e+00
3.139644775390625000e+02,5.852282104492187500e+02,2.778803586959838867e+00,4.483740234375000000e+01,7.552051544189453125e-02,1.487743900000000000e+07,-1.000000000000000000e+00
3.139644775390625000e+02,5.852282104492187500e+02,2.778803586959838867e+00,2.399349822998046875e+02,7.552051544189453125e-02,1.487743900000000000e+07,-1.000000000000000000e+00
3.869236755371093750e+01,4.345182189941406250e+02,2.228204965591430664e+00,6.869296264648437500e+01,7.536482065916061401e-02,1.559807900000000000e+07,-1.000000000000000000e+00
3.869236755371093750e+01,4.345182189941406250e+02,2.228204965591430664e+00,2.639906005859375000e+02,7.536482065916061401e-02,1.559807900000000000e+07,-1.000000000000000000e+00
9.570963287353515625e+01,5.531171875000000000e+02,2.066786766052246094e+00,1.734616088867187500e+02,7.509746402502059937e-02,1.015859100000000000e+07,-1.000000000000000000e+00
1.672648925781250000e+02,6.166193847656250000e+02,1.906479477882385254e+00,1.593916931152343750e+02,7.467196881771087646e-02,4.325887000000000000e+06,-1.000000000000000000e+00
7.961528015136718750e+01,5.795739135742187500e+02,3.131415128707885742e+00,3.529494628906250000e+02,7.454199343919754028e-02,6.816767000000000000e+06,-1.000000000000000000e+00
1.351034088134765625e+02,5.385815429687500000e+02,8.571921348571777344e+00,1.766419830322265625e+02,7.434263080358505249e-02,1.277977700000000000e+07,-1.000000000000000000e+00
1.083150939941406250e+02,4.571588745117187500e+02,2.133789777755737305e+00,1.726632843017578125e+02,7.416382431983947754e-02,1.245235100000000000e+07,-1.000000000000000000e+00
4.028318176269531250e+02,5.896163330078125000e+02,4.756336212158203125e+00,5.391818237304687500e+01,7.415079325437545776e-02,3.604992000000000000e+06,-1.000000000000000000e+00
4.028318176269531250e+02,5.896163330078125000e+02,4.756336212158203125e+00,2.437344970703125000e+02,7.415079325437545776e-02,3.604992000000000000e+06,-1.000000000000000000e+00
2.175486297607421875e+02,5.793586425781250000e+02,1.836749076843261719e+00,1.030963134765625000e+01,7.394804060459136963e-02,1.638911000000000000e+06,-1.000000000000000000e+00
2.175486297607421875e+02,5.793586425781250000e+02,1.836749076843261719e+00,1.717475585937500000e+02,7.394804060459136963e-02,1.638911000000000000e+06,-1.000000000000000000e+00
2.044992828369140625e+02,5.847036743164062500e+02,1.885948419570922852e+00,9.932708740234375000e+00,7.371048629283905029e-02,3.539455000000000000e+06,-1.000000000000000000e+00
1.165782852172851562e+02,5.667928466796875000e+02,3.167508840560913086e+00,2.473632354736328125e+02,7.355621457099914551e-02,7.603199000000000000e+06,-1.000000000000000000e+00
4.991783752441406250e+02,3.303274536132812500e+02,2.002464532852172852e+00,8.053237915039062500e+01,7.318941503763198853e-02,7.864831000000000000e+06,-1.000000000000000000e+00
4.991783752441406250e+02,3.303274536132812500e+02,2.002464532852172852e+00,1.208634338378906250e+02,7.318941503763198853e-02,7.864831000000000000e+06,-1.000000000000000000e+00
4.991783752441406250e+02,3.303274536132812500e+02,2.002464532852172852e+00,1.555628356933593750e+02,7.318941503763198853e-02,7.864831000000000000e+06,-1.000000000000000000e+00
1.526794891357421875e+02,4.317816162109375000e+02,8.074840545654296875e+00,8.217559814453125000e+01,7.305938005447387695e-02,8.454401000000000000e+06,-1.000000000000000000e+00
1.526794891357421875e+02,4.317816162109375000e+02,8.074840545654296875e+00,3.592725219726562500e+02,7.305938005447387695e-02,8.454401000000000000e+06,-1.000000000000000000e+00
9.749005889892578125e+01,5.724841308593750000e+02,4.625538349151611328e+00,2.513242034912109375e+02,7.286142557859420776e-02,1.573376000000000000e+06,-1.000000000000000000e+00
9.440387573242187500e+02,5.241546630859375000e+02,2.287166357040405273e+00,2.280877380371093750e+02,7.271659374237060547e-02,7.871990000000000000e+05,-1.000000000000000000e+00
1.904591979980468750e+02,5.906811523437500000e+02,2.122472524642944336e+00,7.510925292968750000e+00,7.251136004924774170e-02,1.205913500000000000e+07,-1.000000000000000000e+00
1.809785766601562500e+02,5.943213500976562500e+02,2.153512477874755859e+00,1.799774475097656250e+02,7.212440669536590576e-02,1.310771100000000000e+07,-1.000000000000000000e+00
2.089273376464843750e+02,3.874000854492187500e+02,2.911508083343505859e+00,1.166251220703125000e+02,7.207468897104263306e-02,1.508351000000000000e+06,-1.000000000000000000e+00
4.637901306152343750e+02,3.283077392578125000e+02,2.236531019210815430e+00,1.917891235351562500e+02,7.205874472856521606e-02,1.586022300000000000e+07,-1.000000000000000000e+00
1.815174865722656250e+02,5.095108032226562500e+02,1.863510489463806152e+00,9.034179687500000000e+00,7.200662046670913696e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.815174865722656250e+02,5.095108032226562500e+02,1.863510489463806152e+00,1.214859924316406250e+02,7.200662046670913696e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.168325119018554688e+02,6.086337890625000000e+02,5.047140121459960938e+00,1.293072509765625000e+01,7.185865938663482666e-02,7.864832000000000000e+06,-1.000000000000000000e+00
1.168325119018554688e+02,6.086337890625000000e+02,5.047140121459960938e+00,6.949090576171875000e+01,7.185865938663482666e-02,7.864832000000000000e+06,-1.000000000000000000e+00
9.860365600585937500e+02,4.300388183593750000e+02,1.967816352844238281e+00,2.298718261718750000e+01,7.174991816282272339e-02,6.619647000000000000e+06,-1.000000000000000000e+00
6.776477050781250000e+01,5.688428344726562500e+02,2.395338296890258789e+00,1.837121429443359375e+02,7.166857272386550903e-02,4.129535000000000000e+06,-1.000000000000000000e+00
3.245226135253906250e+02,4.525114440917968750e+02,2.121025562286376953e+00,1.011468505859375000e+01,7.164799422025680542e-02,1.205913500000000000e+07,-1.000000000000000000e+00
3.245226135253906250e+02,4.525114440917968750e+02,2.121025562286376953e+00,8.461145019531250000e+01,7.164799422025680542e-02,1.205913500000000000e+07,-1.000000000000000000e+00
3.245226135253906250e+02,4.525114440917968750e+02,2.121025562286376953e+00,2.809201049804687500e+02,7.164799422025680542e-02,1.205913500000000000e+07,-1.000000000000000000e+00
5.149139404296875000e+01,4.091610717773437500e+02,2.103293895721435547e+00,7.908923339843750000e+01,7.138360291719436646e-02,1.140377500000000000e+07,-1.000000000000000000e+00
3.769908142089843750e+01,3.477257690429687500e+02,3.348335981369018555e+00,8.809661865234375000e+01,7.118619978427886963e-02,1.166643100000000000e+07,-1.000000000000000000e+00
1.074355926513671875e+02,3.609006347656250000e+02,2.364220857620239258e+00,8.495190429687500000e+01,7.092186063528060913e-02,3.146495000000000000e+06,-1.000000000000000000e+00
1.133556900024414062e+02,3.613735351562500000e+02,2.649509668350219727e+00,9.055474853515625000e+01,7.067299634218215942e-02,1.140403100000000000e+07,-1.000000000000000000e+00
6.007152557373046875e+01,4.198702697753906250e+02,5.042865753173828125e+00,3.071226806640625000e+02,7.049895077943801880e-02,7.799296000000000000e+06,-1.000000000000000000e+00
1.816457519531250000e+02,6.104152221679687500e+02,1.959143638610839844e+00,5.108398437500000000e+00,7.045416533946990967e-02,6.291967000000000000e+06,-1.000000000000000000e+00
5.187187500000000000e+02,6.022143554687500000e+02,1.947410583496093750e+00,1.117446746826171875e+02,7.029130309820175171e-02,5.833215000000000000e+06,-1.000000000000000000e+00
5.187187500000000000e+02,6.022143554687500000e+02,1.947410583496093750e+00,1.483680877685546875e+02,7.029130309820175171e-02,5.833215000000000000e+06,-1.000000000000000000e+00
5.187187500000000000e+02,6.022143554687500000e+02,1.947410583496093750e+00,2.512559509277343750e+02,7.029130309820175171e-02,5.833215000000000000e+06,-1.000000000000000000e+00
1.466706085205078125e+02,5.180227050781250000e+02,5.264810085296630859e+00,8.969378662109375000e+01,6.984137743711471558e-02,1.094502400000000000e+07,-1.000000000000000000e+00
1.466706085205078125e+02,5.180227050781250000e+02,5.264810085296630859e+00,2.667177124023437500e+02,6.984137743711471558e-02,1.094502400000000000e+07,-1.000000000000000000e+00
4.546119995117187500e+02,4.374122924804687500e+02,3.168035268783569336e+00,1.319554748535156250e+02,6.972338259220123291e-02,7.603199000000000000e+06,-1.000000000000000000e+00
1.473986053466796875e+02,4.281126403808593750e+02,1.921426057815551758e+00,5.498474121093750000e+00,6.968267261981964111e-02,4.915711000000000000e+06,-1.000000000000000000e+00
1.473986053466796875e+02,4.281126403808593750e+02,1.921426057815551758e+00,8.214685058593750000e+01,6.968267261981964111e-02,4.915711000000000000e+06,-1.000000000000000000e+00
2.393318634033203125e+02,3.829594116210937500e+02,2.345204353332519531e+00,1.289878082275390625e+02,6.928177177906036377e-02,2.622207000000000000e+06,-1.000000000000000000e+00
2.393318634033203125e+02,3.829594116210937500e+02,2.345204353332519531e+00,2.575386657714843750e+02,6.928177177906036377e-02,2.622207000000000000e+06,-1.000000000000000000e+00
2.490863494873046875e+02,5.107004089355468750e+02,1.865362763404846191e+00,2.387725830078125000e+00,6.912918388843536377e-02,2.753023000000000000e+06,-1.000000000000000000e+00
2.490863494873046875e+02,5.107004089355468750e+02,1.865362763404846191e+00,8.094448852539062500e+01,6.912918388843536377e-02,2.753023000000000000e+06,-1.000000000000000000e+00
2.490863494873046875e+02,5.107004089355468750e+02,1.865362763404846191e+00,1.747366638183593750e+02,6.912918388843536377e-02,2.753023000000000000e+06,-1.000000000000000000e+00
4.089866943359375000e+02,3.450625305175781250e+02,2.644694089889526367e+00,3.370935058593750000e+01,6.900849938392639160e-02,1.127295900000000000e+07,-1.000000000000000000e+00
