# height, width, number of rows, number of columns
# 627, 1024, 3151, 7
# x, y, size, angle, response, octave, class_id
3.342976570129394531e+00,5.188863525390625000e+02,1.962623238563537598e+00,1.995238342285156250e+02,1.234696283936500549e-01,6.423039000000000000e+06,-1.000000000000000000e+00
2.169292449951171875e+02,4.871166992187500000e+02,1.857070803642272949e+00,1.994827575683593750e+02,1.230037808418273926e-01,2.425343000000000000e+06,-1.000000000000000000e+00
2.169292449951171875e+02,4.871166992187500000e+02,1.857070803642272949e+00,3.343386535644531250e+02,1.230037808418273926e-01,2.425343000000000000e+06,-1.000000000000000000e+00
3.831268920898437500e+02,5.950249023437500000e+02,2.417059659957885742e+00,1.446102752685546875e+02,1.178307384252548218e-01,4.784895000000000000e+06,-1.000000000000000000e+00
3.831268920898437500e+02,5.950249023437500000e+02,2.417059659957885742e+00,3.159946289062500000e+02,1.178307384252548218e-01,4.784895000000000000e+06,-1.000000000000000000e+00
3.751725769042968750e+01,5.014434509277343750e+02,2.136456251144409180e+00,1.940411376953125000e+01,1.177090108394622803e-01,1.258342300000000000e+07,-1.000000000000000000e+00
3.751725769042968750e+01,5.014434509277343750e+02,2.136456251144409180e+00,7.723889160156250000e+01,1.177090108394622803e-01,1.258342300000000000e+07,-1.000000000000000000e+00
3.751725769042968750e+01,5.014434509277343750e+02,2.136456251144409180e+00,1.938726959228515625e+02,1.177090108394622803e-01,1.258342300000000000e+07,-1.000000000000000000e+00
5.425309448242187500e+02,5.528170776367187500e+02,1.979185938835144043e+00,2.805791015625000000e+02,1.150941029191017151e-01,7.012863000000000000e+06,-1.000000000000000000e+00
3.808999328613281250e+02,5.923172607421875000e+02,2.349599599838256836e+00,1.360217590332031250e+02,1.150488182902336121e-01,2.753279000000000000e+06,-1.000000000000000000e+00
3.808999328613281250e+02,5.923172607421875000e+02,2.349599599838256836e+00,3.256819458007812500e+02,1.150488182902336121e-01,2.753279000000000000e+06,-1.000000000000000000e+00
5.949286499023437500e+02,5.479402465820312500e+02,2.025346517562866211e+00,2.633472900390625000e+02,1.132773756980895996e-01,8.716799000000000000e+06,-1.000000000000000000e+00
3.896076049804687500e+02,5.910460205078125000e+02,2.316970825195312500e+00,1.454881439208984375e+02,1.094812154769897461e-01,1.704703000000000000e+06,-1.000000000000000000e+00
3.896076049804687500e+02,5.910460205078125000e+02,2.316970825195312500e+00,3.151663208007812500e+02,1.094812154769897461e-01,1.704703000000000000e+06,-1.000000000000000000e+00
3.634567565917968750e+02,5.773695678710937500e+02,2.756314992904663086e+00,1.364238281250000000e+02,1.035231947898864746e-01,1.428761500000000000e+07,-1.000000000000000000e+00
3.634567565917968750e+02,5.773695678710937500e+02,2.756314992904663086e+00,3.117870178222656250e+02,1.035231947898864746e-01,1.428761500000000000e+07,-1.000000000000000000e+00
3.873848266601562500e+02,5.883424682617187500e+02,2.398790359497070312e+00,1.355081787109375000e+02,1.033081114292144775e-01,4.195071000000000000e+06,-1.000000000000000000e+00
3.873848266601562500e+02,5.883424682617187500e+02,2.398790359497070312e+00,3.246558227539062500e+02,1.033081114292144775e-01,4.195071000000000000e+06,-1.000000000000000000e+00
6.298571777343750000e+02,5.413179321289062500e+02,2.007042169570922852e+00,2.674268798828125000e+02,1.030806973576545715e-01,8.061439000000000000e+06,-1.000000000000000000e+00
6.243918457031250000e+02,5.419474487304687500e+02,2.004862070083618164e+00,2.578294372558593750e+02,9.991955757141113281e-02,7.930367000000000000e+06,-1.000000000000000000e+00
4.469484252929687500e+02,5.264834594726562500e+02,2.037051439285278320e+00,8.699365234375000000e+01,9.612419456243515015e-02,9.110015000000000000e+06,-1.000000000000000000e+00
4.469484252929687500e+02,5.264834594726562500e+02,2.037051439285278320e+00,2.672920532226562500e+02,9.612419456243515015e-02,9.110015000000000000e+06,-1.000000000000000000e+00
2.799490661621093750e+02,4.970073242187500000e+02,1.818865418434143066e+00,8.354412841796875000e+01,9.125065803527832031e-02,9.180150000000000000e+05,-1.000000000000000000e+00
2.799490661621093750e+02,4.970073242187500000e+02,1.818865418434143066e+00,2.755469665527343750e+02,9.125065803527832031e-02,9.180150000000000000e+05,-1.000000000000000000e+00
