# height, width, number of rows, number of columns
# 627, 1024, 2942, 7
# x, y, size, angle, response, octave, class_id
4.470096130371093750e+02,5.267242431640625000e+02,2.021987676620483398e+00,2.692979125976562500e+02,1.057812720537185669e-01,8.585727000000000000e+06,-1.000000000000000000e+00
6.481307983398437500e+02,5.394278564453125000e+02,2.058463811874389648e+00,2.669581909179687500e+02,1.050135046243667603e-01,9.896447000000000000e+06,-1.000000000000000000e+00
5.174992065429687500e+02,6.230675659179687500e+02,2.110860824584960938e+00,9.026971435546875000e+01,1.028091460466384888e-01,1.166591900000000000e+07,-1.000000000000000000e+00
5.174992065429687500e+02,6.230675659179687500e+02,2.110860824584960938e+00,2.666907043457031250e+02,1.028091460466384888e-01,1.166591900000000000e+07,-1.000000000000000000e+00
3.896816711425781250e+02,5.913305664062500000e+02,2.199034690856933594e+00,3.165193786621093750e+02,1.013114154338836670e-01,1.461503900000000000e+07,-1.000000000000000000e+00
3.637001037597656250e+02,5.776277465820312500e+02,2.592715501785278320e+00,1.300114593505859375e+02,9.567087143659591675e-02,9.831167000000000000e+06,-1.000000000000000000e+00
3.637001037597656250e+02,5.776277465820312500e+02,2.592715501785278320e+00,3.130626220703125000e+02,9.567087143659591675e-02,9.831167000000000000e+06,-1.000000000000000000e+00
3.873348999023437500e+02,5.885503540039062500e+02,2.292397737503051758e+00,1.333724365234375000e+02,9.549359977245330811e-02,9.182710000000000000e+05,-1.000000000000000000e+00
3.873348999023437500e+02,5.885503540039062500e+02,2.292397737503051758e+00,3.248255310058593750e+02,9.549359977245330811e-02,9.182710000000000000e+05,-1.000000000000000000e+00
2.800310058593750000e+02,4.973203430175781250e+02,1.845346450805664062e+00,8.392892456054687500e+01,9.393864125013351440e-02,1.966591000000000000e+06,-1.000000000000000000e+00
2.800310058593750000e+02,4.973203430175781250e+02,1.845346450805664062e+00,2.739933471679687500e+02,9.393864125013351440e-02,1.966591000000000000e+06,-1.000000000000000000e+00
4.941591186523437500e+02,6.138459472656250000e+02,2.100471735000610352e+00,3.358209838867187500e+02,9.156221896409988403e-02,1.133823900000000000e+07,-1.000000000000000000e+00
2.974973144531250000e+02,4.962753906250000000e+02,1.799960017204284668e+00,2.642559814453125000e+02,8.560115844011306763e-02,1.315830000000000000e+05,-1.000000000000000000e+00
2.017373085021972656e+01,5.482891235351562500e+02,2.512523651123046875e+00,8.591979980468750000e+00,8.422396332025527954e-02,7.602943000000000000e+06,-1.000000000000000000e+00
1.962142333984375000e+02,5.028741760253906250e+02,2.895567417144775391e+00,1.357346496582031250e+02,8.414334803819656372e-02,1.115135000000000000e+06,-1.000000000000000000e+00
1.873954162597656250e+02,5.033930664062500000e+02,2.667468786239624023e+00,3.803002929687500000e+01,8.359094709157943726e-02,1.192831900000000000e+07,-1.000000000000000000e+00
1.563369293212890625e+02,5.669638061523437500e+02,2.670007467269897461e+00,1.102407684326171875e+02,8.114318549633026123e-02,1.199385500000000000e+07,-1.000000000000000000e+00
1.563369293212890625e+02,5.669638061523437500e+02,2.670007467269897461e+00,2.850172729492187500e+02,8.114318549633026123e-02,1.199385500000000000e+07,-1.000000000000000000e+00
2.574873161315917969e+01,5.603808593750000000e+02,1.913588523864746094e+00,9.895425415039062500e+01,7.958455383777618408e-02,4.588031000000000000e+06,-1.000000000000000000e+00
2.574873161315917969e+01,5.603808593750000000e+02,1.913588523864746094e+00,3.588674926757812500e+02,7.958455383777618408e-02,4.588031000000000000e+06,-1.000000000000000000e+00
1.132830276489257812e+02,5.539211425781250000e+02,2.362303733825683594e+00,2.939605712890625000e+00,7.786250114440917969e-02,3.146495000000000000e+06,-1.000000000000000000e+00
6.659200439453125000e+02,3.697994384765625000e+02,2.068713665008544922e+00,3.736141967773437500e+01,7.675205916166305542e-02,1.022412700000000000e+07,-1.000000000000000000e+00
6.659200439453125000e+02,3.697994384765625000e+02,2.068713665008544922e+00,1.668127593994140625e+02,7.675205916166305542e-02,1.022412700000000000e+07,-1.000000000000000000e+00
6.587285766601562500e+02,2.972762451171875000e+02,2.347134590148925781e+00,1.889946746826171875e+02,7.626032829284667969e-02,2.622207000000000000e+06,-1.000000000000000000e+00
9.364942626953125000e+02,4.070488891601562500e+02,2.345756530761718750e+00,1.114089202880859375e+02,7.584011554718017578e-02,2.622207000000000000e+06,-1.000000000000000000e+00
3.606643676757812500e+02,6.199861450195312500e+02,2.027783155441284180e+00,3.131247253417968750e+02,7.557724416255950928e-02,8.782335000000000000e+06,-1.000000000000000000e+00
2.015601806640625000e+02,4.415508728027343750e+02,2.209903240203857422e+00,2.073777923583984375e+02,7.539913058280944824e-02,1.500825500000000000e+07,-1.000000000000000000e+00
5.079609680175781250e+01,5.428333740234375000e+02,2.105798482894897461e+00,1.804821624755859375e+02,7.539795339107513428e-02,1.153484700000000000e+07,-1.000000000000000000e+00
5.079609680175781250e+01,5.428333740234375000e+02,2.105798482894897461e+00,3.502446289062500000e+02,7.539795339107513428e-02,1.153484700000000000e+07,-1.000000000000000000e+00
1.093302917480468750e+02,5.657361450195312500e+02,2.271409749984741211e+00,1.715613708496093750e+02,7.484591007232666016e-02,2.629110000000000000e+05,-1.000000000000000000e+00
1.093302917480468750e+02,5.657361450195312500e+02,2.271409749984741211e+00,2.641600952148437500e+02,7.484591007232666016e-02,2.629110000000000000e+05,-1.000000000000000000e+00
5.170154953002929688e+01,5.560421142578125000e+02,2.090687036514282227e+00,1.804803771972656250e+02,7.376060634851455688e-02,1.101055900000000000e+07,-1.000000000000000000e+00
2.344227981567382812e+01,4.823551635742187500e+02,1.942967653274536133e+00,1.725164184570312500e+02,7.352930307388305664e-02,5.702143000000000000e+06,-1.000000000000000000e+00
2.344227981567382812e+01,4.823551635742187500e+02,1.942967653274536133e+00,3.566105346679687500e+02,7.352930307388305664e-02,5.702143000000000000e+06,-1.000000000000000000e+00
1.018711318969726562e+02,5.655905761718750000e+02,2.360004901885986328e+00,2.682548522949218750e+02,7.306185364723205566e-02,3.015423000000000000e+06,-1.000000000000000000e+00
1.018711318969726562e+02,5.655905761718750000e+02,2.360004901885986328e+00,3.573912048339843750e+02,7.306185364723205566e-02,3.015423000000000000e+06,-1.000000000000000000e+00
4.128252258300781250e+02,5.624202270507812500e+02,2.254340648651123047e+00,2.658721923828125000e+00,7.246353477239608765e-02,1.645004700000000000e+07,-1.000000000000000000e+00
4.128252258300781250e+02,5.624202270507812500e+02,2.254340648651123047e+00,1.753750610351562500e+02,7.246353477239608765e-02,1.645004700000000000e+07,-1.000000000000000000e+00
1.019462127685546875e+02,5.667852172851562500e+02,2.059412717819213867e+00,3.022888183593750000e+00,7.083863019943237305e-02,9.896447000000000000e+06,-1.000000000000000000e+00
1.086494140625000000e+02,5.538750000000000000e+02,2.514528751373291016e+00,8.534008789062500000e+01,7.067722827196121216e-02,7.602943000000000000e+06,-1.000000000000000000e+00
1.086494140625000000e+02,5.538750000000000000e+02,2.514528751373291016e+00,1.864548034667968750e+02,7.067722827196121216e-02,7.602943000000000000e+06,-1.000000000000000000e+00
1.388813476562500000e+02,6.015541381835937500e+02,1.901560664176940918e+00,2.493289184570312500e+02,7.042662799358367920e-02,4.129279000000000000e+06,-1.000000000000000000e+00
1.210556869506835938e+02,5.637444458007812500e+02,2.176420688629150391e+00,1.825981292724609375e+02,7.041588425636291504e-02,1.389414300000000000e+07,-1.000000000000000000e+00
1.210556869506835938e+02,5.637444458007812500e+02,2.176420688629150391e+00,2.623410034179687500e+02,7.041588425636291504e-02,1.389414300000000000e+07,-1.000000000000000000e+00
9.622500419616699219e+00,5.718127441406250000e+02,2.463432073593139648e+00,1.776532287597656250e+02,7.033318281173706055e-02,6.161151000000000000e+06,-1.000000000000000000e+00
9.660126342773437500e+02,4.042699279785156250e+02,3.937873601913452148e+00,5.482495117187500000e+01,7.020884752273559570e-02,6.619392000000000000e+06,-1.000000000000000000e+00
9.660126342773437500e+02,4.042699279785156250e+02,3.937873601913452148e+00,1.184249877929687500e+02,7.020884752273559570e-02,6.619392000000000000e+06,-1.000000000000000000e+00
9.660126342773437500e+02,4.042699279785156250e+02,3.937873601913452148e+00,2.489833068847656250e+02,7.020884752273559570e-02,6.619392000000000000e+06,-1.000000000000000000e+00
9.752064514160156250e+01,5.652144165039062500e+02,1.929326057434082031e+00,2.700314331054687500e+02,6.987588107585906982e-02,5.177855000000000000e+06,-1.000000000000000000e+00
4.902015075683593750e+02,2.868855895996093750e+02,2.835845708847045898e+00,1.847149810791015625e+02,6.944543123245239258e-02,1.631923100000000000e+07,-1.000000000000000000e+00
4.902015075683593750e+02,2.868855895996093750e+02,2.835845708847045898e+00,3.540417785644531250e+02,6.944543123245239258e-02,1.631923100000000000e+07,-1.000000000000000000e+00
1.920718231201171875e+02,6.066818847656250000e+02,1.963208556175231934e+00,9.069030761718750000e+00,6.933311372995376587e-02,6.423039000000000000e+06,-1.000000000000000000e+00
1.186362380981445312e+02,6.094703979492187500e+02,2.101893901824951172e+00,2.493051605224609375e+02,6.932836025953292847e-02,1.140377500000000000e+07,-1.000000000000000000e+00
9.603854980468750000e+02,4.076535034179687500e+02,2.669869422912597656e+00,4.807357788085937500e+01,6.914103776216506958e-02,1.199385500000000000e+07,-1.000000000000000000e+00
3.880364074707031250e+02,5.634889526367187500e+02,3.331026554107666016e+00,1.825852813720703125e+02,6.908815354108810425e-02,1.127321500000000000e+07,-1.000000000000000000e+00
3.880364074707031250e+02,5.634889526367187500e+02,3.331026554107666016e+00,3.461645507812500000e+02,6.908815354108810425e-02,1.127321500000000000e+07,-1.000000000000000000e+00
4.855858612060546875e+01,5.250233764648437500e+02,3.988672018051147461e+00,1.847099151611328125e+02,6.903415173292160034e-02,7.602432000000000000e+06,-1.000000000000000000e+00
3.666533660888671875e+01,5.258372192382812500e+02,4.034509658813476562e+00,1.797966766357421875e+02,6.890913844108581543e-02,8.388864000000000000e+06,-1.000000000000000000e+00
1.083417816162109375e+02,3.613052978515625000e+02,2.206763744354248047e+00,8.617926025390625000e+01,6.871031969785690308e-02,1.487718300000000000e+07,-1.000000000000000000e+00
1.083417816162109375e+02,3.613052978515625000e+02,2.206763744354248047e+00,2.818628234863281250e+02,6.871031969785690308e-02,1.487718300000000000e+07,-1.000000000000000000e+00
4.101671447753906250e+02,5.610762329101562500e+02,1.837990760803222656e+00,1.027572631835937500e+01,6.845298409461975098e-02,1.704447000000000000e+06,-1.000000000000000000e+00
4.101671447753906250e+02,5.610762329101562500e+02,1.837990760803222656e+00,1.784698333740234375e+02,6.845298409461975098e-02,1.704447000000000000e+06,-1.000000000000000000e+00
3.733602294921875000e+02,5.954944458007812500e+02,2.683013200759887695e+00,1.394272460937500000e+02,6.820842623710632324e-02,1.232153500000000000e+07,-1.000000000000000000e+00
3.733602294921875000e+02,5.954944458007812500e+02,2.683013200759887695e+00,3.206807861328125000e+02,6.820842623710632324e-02,1.232153500000000000e+07,-1.000000000000000000e+00
4.345311889648437500e+02,5.500706787109375000e+02,2.100008010864257812e+00,2.564042663574218750e+02,6.740536540746688843e-02,1.133823900000000000e+07,-1.000000000000000000e+00
1.262861099243164062e+02,5.512090454101562500e+02,2.000704765319824219e+00,6.352813720703125000e+00,6.727338582277297974e-02,7.799295000000000000e+06,-1.000000000000000000e+00
1.262861099243164062e+02,5.512090454101562500e+02,2.000704765319824219e+00,2.723611145019531250e+02,6.727338582277297974e-02,7.799295000000000000e+06,-1.000000000000000000e+00
9.008198738098144531e+00,5.486293945312500000e+02,2.912385702133178711e+00,8.270294189453125000e+00,6.726250052452087402e-02,1.573887000000000000e+06,-1.000000000000000000e+00
8.428952789306640625e+01,5.778963012695312500e+02,1.980416297912597656e+00,2.654623107910156250e+02,6.724962592124938965e-02,7.078399000000000000e+06,-1.000000000000000000e+00
1.013402252197265625e+02,5.530440673828125000e+02,2.038520336151123047e+00,3.564682617187500000e+02,6.711882352828979492e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.203515777587890625e+02,5.517290649414062500e+02,2.010153532028198242e+00,2.595047607421875000e+02,6.697850674390792847e-02,8.126975000000000000e+06,-1.000000000000000000e+00
2.181793212890625000e+01,5.705002441406250000e+02,2.075978517532348633e+00,1.865687255859375000e+02,6.673058122396469116e-02,1.048627100000000000e+07,-1.000000000000000000e+00
2.181793212890625000e+01,5.705002441406250000e+02,2.075978517532348633e+00,2.545631866455078125e+02,6.673058122396469116e-02,1.048627100000000000e+07,-1.000000000000000000e+00
2.338575439453125000e+02,5.027654724121093750e+02,1.916384577751159668e+00,3.753890991210937500e+01,6.671573966741561890e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.680568542480468750e+02,6.166839599609375000e+02,1.861328005790710449e+00,7.935974121093750000e+00,6.602624058723449707e-02,2.556415000000000000e+06,-1.000000000000000000e+00
1.680568542480468750e+02,6.166839599609375000e+02,1.861328005790710449e+00,1.595743408203125000e+02,6.602624058723449707e-02,2.556415000000000000e+06,-1.000000000000000000e+00
5.204154052734375000e+02,6.211952514648437500e+02,1.966107249259948730e+00,2.854516296386718750e+02,6.555566936731338501e-02,6.554111000000000000e+06,-1.000000000000000000e+00
3.254899597167968750e+02,4.528379516601562500e+02,2.139495849609375000e+00,8.613674926757812500e+01,6.510910391807556152e-02,1.264895900000000000e+07,-1.000000000000000000e+00
3.254899597167968750e+02,4.528379516601562500e+02,2.139495849609375000e+00,2.770883178710937500e+02,6.510910391807556152e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.864648437500000000e+02,4.212901000976562500e+02,1.902804613113403320e+00,1.557539215087890625e+02,6.488355249166488647e-02,4.194815000000000000e+06,-1.000000000000000000e+00
2.112767982482910156e+01,5.264577636718750000e+02,4.273146629333496094e+00,2.254376220703125000e+01,6.469565629959106445e-02,1.258316800000000000e+07,-1.000000000000000000e+00
2.112767982482910156e+01,5.264577636718750000e+02,4.273146629333496094e+00,8.506152343750000000e+01,6.469565629959106445e-02,1.258316800000000000e+07,-1.000000000000000000e+00
2.112767982482910156e+01,5.264577636718750000e+02,4.273146629333496094e+00,1.750503692626953125e+02,6.469565629959106445e-02,1.258316800000000000e+07,-1.000000000000000000e+00
2.112767982482910156e+01,5.264577636718750000e+02,4.273146629333496094e+00,2.685087890625000000e+02,6.469565629959106445e-02,1.258316800000000000e+07,-1.000000000000000000e+00
2.641897201538085938e+01,5.701226196289062500e+02,2.002722501754760742e+00,2.751429443359375000e+02,6.408647447824478149e-02,7.864831000000000000e+06,-1.000000000000000000e+00
5.124653625488281250e+01,5.479748535156250000e+02,1.883526444435119629e+00,1.786662139892578125e+02,6.392011791467666626e-02,3.473919000000000000e+06,-1.000000000000000000e+00
3.248825988769531250e+02,5.788092651367187500e+02,4.943408489227294922e+00,1.433917846679687500e+02,6.379479169845581055e-02,6.357504000000000000e+06,-1.000000000000000000e+00
3.248825988769531250e+02,5.788092651367187500e+02,4.943408489227294922e+00,3.581750183105468750e+02,6.379479169845581055e-02,6.357504000000000000e+06,-1.000000000000000000e+00
3.148942260742187500e+02,5.853215942382812500e+02,2.509241104125976562e+00,4.321194458007812500e+01,6.372573226690292358e-02,7.471871000000000000e+06,-1.000000000000000000e+00
3.148942260742187500e+02,5.853215942382812500e+02,2.509241104125976562e+00,2.382882232666015625e+02,6.372573226690292358e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.923756866455078125e+02,6.144059448242187500e+02,1.906688928604125977e+00,1.977292785644531250e+02,6.371159851551055908e-02,4.325887000000000000e+06,-1.000000000000000000e+00
1.923756866455078125e+02,6.144059448242187500e+02,1.906688928604125977e+00,3.464900207519531250e+02,6.371159851551055908e-02,4.325887000000000000e+06,-1.000000000000000000e+00
4.035301513671875000e+02,5.900247802734375000e+02,4.587258815765380859e+00,5.290826416015625000e+01,6.346779316663742065e-02,9.835520000000000000e+05,-1.000000000000000000e+00
4.035301513671875000e+02,5.900247802734375000e+02,4.587258815765380859e+00,2.450836791992187500e+02,6.346779316663742065e-02,9.835520000000000000e+05,-1.000000000000000000e+00
9.695214843750000000e+02,4.053931579589843750e+02,1.973634958267211914e+00,1.270684814453125000e+02,6.270629167556762695e-02,6.816255000000000000e+06,-1.000000000000000000e+00
9.695214843750000000e+02,4.053931579589843750e+02,1.973634958267211914e+00,2.597561645507812500e+02,6.270629167556762695e-02,6.816255000000000000e+06,-1.000000000000000000e+00
2.553243103027343750e+02,5.840192871093750000e+02,3.535670518875122070e+00,1.766174316406250000e+00,6.248238682746887207e-02,1.559859100000000000e+07,-1.000000000000000000e+00
2.553243103027343750e+02,5.840192871093750000e+02,3.535670518875122070e+00,1.755284881591796875e+02,6.248238682746887207e-02,1.559859100000000000e+07,-1.000000000000000000e+00
1.818225097656250000e+02,5.944370727539062500e+02,2.073791980743408203e+00,1.774129638671875000e+02,6.165353208780288696e-02,1.042073500000000000e+07,-1.000000000000000000e+00
2.183668823242187500e+02,5.796390991210937500e+02,1.814323425292968750e+00,1.690874938964843750e+02,6.162767484784126282e-02,7.214070000000000000e+05,-1.000000000000000000e+00
8.009974975585937500e+02,4.104561157226562500e+02,1.856016159057617188e+00,3.522561645507812500e+02,6.080394610762596130e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.174707260131835938e+02,5.668793334960937500e+02,3.153243780136108398e+00,2.474330139160156250e+02,6.055619567632675171e-02,7.275519000000000000e+06,-1.000000000000000000e+00
1.357248840332031250e+02,5.393403320312500000e+02,9.274302482604980469e+00,1.776631317138671875e+02,6.046712026000022888e-02,1.769985000000000000e+06,-1.000000000000000000e+00
7.569082641601562500e+01,5.567830200195312500e+02,2.012265205383300781e+00,2.157318115234375000e+00,6.026531383395195007e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.673888549804687500e+02,6.004688720703125000e+02,2.220967054367065430e+00,3.834594726562500000e+00,6.019522622227668762e-02,1.533593500000000000e+07,-1.000000000000000000e+00
1.673888549804687500e+02,6.004688720703125000e+02,2.220967054367065430e+00,1.780370178222656250e+02,6.019522622227668762e-02,1.533593500000000000e+07,-1.000000000000000000e+00
1.824794006347656250e+02,6.105426635742187500e+02,1.990067720413208008e+00,4.769409179687500000e+00,6.014018505811691284e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.824794006347656250e+02,6.105426635742187500e+02,1.990067720413208008e+00,1.578083801269531250e+02,6.014018505811691284e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.915528106689453125e+02,6.013358764648437500e+02,2.302760124206542969e+00,1.967400512695312500e+02,6.006550043821334839e-02,1.245951000000000000e+06,-1.000000000000000000e+00
1.447790222167968750e+02,3.614352722167968750e+02,1.881901383399963379e+00,1.015081176757812500e+02,6.005346775054931641e-02,3.408383000000000000e+06,-1.000000000000000000e+00
1.447790222167968750e+02,3.614352722167968750e+02,1.881901383399963379e+00,1.667474975585937500e+02,6.005346775054931641e-02,3.408383000000000000e+06,-1.000000000000000000e+00
2.041138000488281250e+02,4.428824768066406250e+02,2.208124876022338867e+00,2.070538482666015625e+02,6.001740321516990662e-02,1.494271900000000000e+07,-1.000000000000000000e+00
1.542148895263671875e+02,4.321425476074218750e+02,8.138418197631835938e+00,8.052099609375000000e+01,5.979337543249130249e-02,9.044225000000000000e+06,-1.000000000000000000e+00
1.542148895263671875e+02,4.321425476074218750e+02,8.138418197631835938e+00,2.628876342773437500e+02,5.979337543249130249e-02,9.044225000000000000e+06,-1.000000000000000000e+00
1.835646972656250000e+02,4.195652770996093750e+02,1.962085723876953125e+00,1.660797119140625000e+01,5.961368978023529053e-02,6.423039000000000000e+06,-1.000000000000000000e+00
1.835646972656250000e+02,4.195652770996093750e+02,1.962085723876953125e+00,1.571406402587890625e+02,5.961368978023529053e-02,6.423039000000000000e+06,-1.000000000000000000e+00
6.128406524658203125e+01,4.201388854980468750e+02,4.931523323059082031e+00,3.037020263671875000e+02,5.954099819064140320e-02,6.226432000000000000e+06,-1.000000000000000000e+00
4.854360961914062500e+02,2.730997009277343750e+02,1.128334617614746094e+01,1.844407043457031250e+02,5.953054875135421753e-02,1.592576100000000000e+07,-1.000000000000000000e+00
9.300064697265625000e+02,4.070665588378906250e+02,2.397622823715209961e+00,5.338088989257812500e+01,5.929139629006385803e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.093946609497070312e+02,4.573408203125000000e+02,1.972425341606140137e+00,1.728667297363281250e+02,5.919210240244865417e-02,6.750719000000000000e+06,-1.000000000000000000e+00
7.656945190429687500e+02,3.386427307128906250e+02,1.829557776451110840e+00,9.733923339843750000e+01,5.918419733643531799e-02,1.311231000000000000e+06,-1.000000000000000000e+00
3.782934188842773438e+01,5.571655883789062500e+02,2.108445405960083008e+00,3.554110717773437500e+02,5.916963145136833191e-02,1.160038300000000000e+07,-1.000000000000000000e+00
7.117742919921875000e+01,5.565679321289062500e+02,2.446963787078857422e+00,1.709562683105468750e+02,5.903806909918785095e-02,5.636863000000000000e+06,-1.000000000000000000e+00
3.853463439941406250e+02,5.917788085937500000e+02,2.916947126388549805e+00,1.411666259765625000e+02,5.878990888595581055e-02,1.639423000000000000e+06,-1.000000000000000000e+00
2.737391967773437500e+02,5.758111572265625000e+02,3.304177045822143555e+00,1.774378051757812500e+02,5.858331918716430664e-02,1.068339100000000000e+07,-1.000000000000000000e+00
4.046984100341796875e+01,4.481371154785156250e+02,1.851287245750427246e+00,2.186340332031250000e+00,5.822448059916496277e-02,2.163199000000000000e+06,-1.000000000000000000e+00
1.685923461914062500e+02,6.110873413085937500e+02,2.886252641677856445e+00,2.422571868896484375e+02,5.806605890393257141e-02,9.185270000000000000e+05,-1.000000000000000000e+00
3.620540161132812500e+02,4.550426940917968750e+02,3.408195972442626953e+00,7.683895874023437500e+01,5.804279819130897522e-02,1.291161500000000000e+07,-1.000000000000000000e+00
1.548602447509765625e+02,5.942968139648437500e+02,1.856045961380004883e+00,2.445325622558593750e+02,5.802751705050468445e-02,2.359807000000000000e+06,-1.000000000000000000e+00
9.080363464355468750e+01,4.208684082031250000e+02,1.991781115531921387e+00,8.356106567382812500e+01,5.799497663974761963e-02,7.471615000000000000e+06,-1.000000000000000000e+00
9.080363464355468750e+01,4.208684082031250000e+02,1.991781115531921387e+00,2.651791687011718750e+02,5.799497663974761963e-02,7.471615000000000000e+06,-1.000000000000000000e+00
2.053216552734375000e+02,5.848409423828125000e+02,1.992211341857910156e+00,7.937164306640625000e+00,5.797528848052024841e-02,7.471615000000000000e+06,-1.000000000000000000e+00
2.053216552734375000e+02,5.848409423828125000e+02,1.992211341857910156e+00,1.680237731933593750e+02,5.797528848052024841e-02,7.471615000000000000e+06,-1.000000000000000000e+00
3.938836059570312500e+02,5.427990722656250000e+02,2.772269964218139648e+00,9.019146728515625000e+01,5.791764333844184875e-02,1.468083100000000000e+07,-1.000000000000000000e+00
3.938836059570312500e+02,5.427990722656250000e+02,2.772269964218139648e+00,3.084576110839843750e+02,5.791764333844184875e-02,1.468083100000000000e+07,-1.000000000000000000e+00
1.824952239990234375e+02,5.096482849121093750e+02,1.935952544212341309e+00,6.023101806640625000e+00,5.791013315320014954e-02,5.439999000000000000e+06,-1.000000000000000000e+00
1.824952239990234375e+02,5.096482849121093750e+02,1.935952544212341309e+00,1.256574096679687500e+02,5.791013315320014954e-02,5.439999000000000000e+06,-1.000000000000000000e+00
2.824485778808593750e+02,5.675480957031250000e+02,3.532927751541137695e+00,1.807411193847656250e+02,5.758537724614143372e-02,1.553305500000000000e+07,-1.000000000000000000e+00
2.824485778808593750e+02,5.675480957031250000e+02,3.532927751541137695e+00,3.565477905273437500e+02,5.758537724614143372e-02,1.553305500000000000e+07,-1.000000000000000000e+00
1.182011947631835938e+02,6.090090332031250000e+02,4.545894622802734375e+00,1.866287231445312500e+01,5.754011869430541992e-02,3.281920000000000000e+05,-1.000000000000000000e+00
1.182011947631835938e+02,6.090090332031250000e+02,4.545894622802734375e+00,2.447383422851562500e+02,5.754011869430541992e-02,3.281920000000000000e+05,-1.000000000000000000e+00
1.912906799316406250e+02,5.909114379882812500e+02,2.159157752990722656e+00,5.188537597656250000e+00,5.752791091799736023e-02,1.330431900000000000e+07,-1.000000000000000000e+00
1.912906799316406250e+02,5.909114379882812500e+02,2.159157752990722656e+00,1.742021026611328125e+02,5.752791091799736023e-02,1.330431900000000000e+07,-1.000000000000000000e+00
1.768868408203125000e+02,6.077972412109375000e+02,2.325530767440795898e+00,3.752560424804687500e+01,5.740270018577575684e-02,1.966847000000000000e+06,-1.000000000000000000e+00
1.768868408203125000e+02,6.077972412109375000e+02,2.325530767440795898e+00,1.933076477050781250e+02,5.740270018577575684e-02,1.966847000000000000e+06,-1.000000000000000000e+00
7.582762145996093750e+01,5.242127685546875000e+02,2.544164896011352539e+00,3.584691772460937500e+02,5.732560902833938599e-02,8.454911000000000000e+06,-1.000000000000000000e+00
5.000746765136718750e+02,3.309222412109375000e+02,1.846134781837463379e+00,8.975241088867187500e+01,5.730636417865753174e-02,1.966591000000000000e+06,-1.000000000000000000e+00
1.024100589752197266e+01,6.150678710937500000e+02,3.898758411407470703e+00,1.847258148193359375e+02,5.712983384728431702e-02,5.898496000000000000e+06,-1.000000000000000000e+00
1.024100589752197266e+01,6.150678710937500000e+02,3.898758411407470703e+00,3.328166503906250000e+02,5.712983384728431702e-02,5.898496000000000000e+06,-1.000000000000000000e+00
1.894597320556640625e+02,6.057269287109375000e+02,1.974774599075317383e+00,2.506753540039062500e+02,5.708162114024162292e-02,6.881791000000000000e+06,-1.000000000000000000e+00
