# height, width, number of rows, number of columns
# 627, 1024, 2858, 7
# x, y, size, angle, response, octave, class_id
9.949472656250000000e+02,3.775812377929687500e+02,1.888864755630493164e+00,1.833464660644531250e+02,8.494864404201507568e-02,3.670527000000000000e+06,-1.000000000000000000e+00
2.562761535644531250e+02,3.633523864746093750e+02,4.603707313537597656e+00,8.931307983398437500e+01,8.485499769449234009e-02,1.245696000000000000e+06,-1.000000000000000000e+00
7.805588989257812500e+02,4.159935607910156250e+02,1.911433219909667969e+00,2.631135559082031250e+02,8.474218845367431641e-02,4.522495000000000000e+06,-1.000000000000000000e+00
7.805588989257812500e+02,4.159935607910156250e+02,1.911433219909667969e+00,2.962308349609375000e+02,8.474218845367431641e-02,4.522495000000000000e+06,-1.000000000000000000e+00
8.584924926757812500e+02,4.985127868652343750e+02,1.891102790832519531e+00,1.735653991699218750e+02,8.413705974817276001e-02,3.736063000000000000e+06,-1.000000000000000000e+00
1.123675994873046875e+02,3.615003662109375000e+02,2.324854135513305664e+00,9.712490844726562500e+01,8.280608803033828735e-02,1.966847000000000000e+06,-1.000000000000000000e+00
1.123675994873046875e+02,3.615003662109375000e+02,2.324854135513305664e+00,2.742800903320312500e+02,8.280608803033828735e-02,1.966847000000000000e+06,-1.000000000000000000e+00
4.959419250488281250e+02,3.298479919433593750e+02,1.986012697219848633e+00,1.717788696289062500e+01,8.232078701257705688e-02,7.275007000000000000e+06,-1.000000000000000000e+00
4.959419250488281250e+02,3.298479919433593750e+02,1.986012697219848633e+00,1.682653503417968750e+02,8.232078701257705688e-02,7.275007000000000000e+06,-1.000000000000000000e+00
8.002066040039062500e+02,3.766912841796875000e+02,7.117044925689697266e+00,1.755578613281250000e+01,8.211005479097366333e-02,1.605708800000000000e+07,-1.000000000000000000e+00
8.002066040039062500e+02,3.766912841796875000e+02,7.117044925689697266e+00,8.922711181640625000e+01,8.211005479097366333e-02,1.605708800000000000e+07,-1.000000000000000000e+00
4.506323547363281250e+02,2.120039367675781250e+02,4.994302272796630859e+00,3.517285766601562500e+02,8.163838833570480347e-02,7.143936000000000000e+06,-1.000000000000000000e+00
8.304608764648437500e+02,4.052177429199218750e+02,1.909069657325744629e+00,2.918510742187500000e+02,8.139065653085708618e-02,4.391423000000000000e+06,-1.000000000000000000e+00
4.198746337890625000e+02,3.574554138183593750e+02,1.926351785659790039e+00,1.135864257812500000e-01,8.011712133884429932e-02,5.046783000000000000e+06,-1.000000000000000000e+00
4.961414489746093750e+02,3.406163635253906250e+02,2.375171899795532227e+00,2.676867980957031250e+02,8.007925748825073242e-02,3.539711000000000000e+06,-1.000000000000000000e+00
8.821957397460937500e+02,4.160331115722656250e+02,1.877662658691406250e+00,1.834630432128906250e+02,7.997860759496688843e-02,3.211775000000000000e+06,-1.000000000000000000e+00
8.714168090820312500e+02,3.626885070800781250e+02,1.980265259742736816e+00,3.129582824707031250e+02,7.957667112350463867e-02,7.078399000000000000e+06,-1.000000000000000000e+00
5.852109375000000000e+02,3.614039306640625000e+02,2.353934049606323242e+00,2.775837402343750000e+02,7.939329743385314941e-02,2.884351000000000000e+06,-1.000000000000000000e+00
7.959909667968750000e+02,3.734606018066406250e+02,2.180316448211669922e+00,4.492950439453125000e+00,7.910790294408798218e-02,1.402521500000000000e+07,-1.000000000000000000e+00
4.939520874023437500e+02,3.951426391601562500e+02,2.293712615966796875e+00,1.220840454101562500e+01,7.857364416122436523e-02,9.838070000000000000e+05,-1.000000000000000000e+00
4.939520874023437500e+02,3.951426391601562500e+02,2.293712615966796875e+00,1.927127685546875000e+02,7.857364416122436523e-02,9.838070000000000000e+05,-1.000000000000000000e+00
1.626084289550781250e+02,6.099390258789062500e+02,1.843408942222595215e+00,1.426280059814453125e+02,7.790446281433105469e-02,1.901055000000000000e+06,-1.000000000000000000e+00
1.626084289550781250e+02,6.099390258789062500e+02,1.843408942222595215e+00,2.251826324462890625e+02,7.790446281433105469e-02,1.901055000000000000e+06,-1.000000000000000000e+00
4.562292480468750000e+02,2.358600006103515625e+02,2.024456739425659180e+00,1.291110229492187500e+01,7.787311077117919922e-02,8.651263000000000000e+06,-1.000000000000000000e+00
4.562292480468750000e+02,2.358600006103515625e+02,2.024456739425659180e+00,1.783454132080078125e+02,7.787311077117919922e-02,8.651263000000000000e+06,-1.000000000000000000e+00
7.786170654296875000e+02,3.928806457519531250e+02,2.177116155624389648e+00,3.019592285156250000e+00,7.777674496173858643e-02,1.389414300000000000e+07,-1.000000000000000000e+00
7.786170654296875000e+02,3.928806457519531250e+02,2.177116155624389648e+00,8.370196533203125000e+01,7.777674496173858643e-02,1.389414300000000000e+07,-1.000000000000000000e+00
3.403582153320312500e+02,3.264881591796875000e+02,3.570261001586914062e+00,3.107360839843750000e+00,7.725065201520919800e-02,1.625395100000000000e+07,-1.000000000000000000e+00
3.403582153320312500e+02,3.264881591796875000e+02,3.570261001586914062e+00,1.803464660644531250e+02,7.725065201520919800e-02,1.625395100000000000e+07,-1.000000000000000000e+00
9.727487792968750000e+02,3.439697265625000000e+02,1.287204265594482422e+01,2.013555908203125000e+01,7.724028825759887695e-02,8.782593000000000000e+06,-1.000000000000000000e+00
9.727487792968750000e+02,3.439697265625000000e+02,1.287204265594482422e+01,1.812607116699218750e+02,7.724028825759887695e-02,8.782593000000000000e+06,-1.000000000000000000e+00
2.982241516113281250e+02,3.291432800292968750e+02,2.528367757797241211e+00,8.615902709960937500e+01,7.708156108856201172e-02,8.061695000000000000e+06,-1.000000000000000000e+00
2.982241516113281250e+02,3.291432800292968750e+02,2.528367757797241211e+00,3.313105773925781250e+02,7.708156108856201172e-02,8.061695000000000000e+06,-1.000000000000000000e+00
1.012592590332031250e+03,3.447635803222656250e+02,1.912224650382995605e+00,9.624902343750000000e+01,7.698171585798263550e-02,4.522495000000000000e+06,-1.000000000000000000e+00
9.538958129882812500e+02,4.356949157714843750e+02,1.846561789512634277e+00,2.676471862792968750e+02,7.682579755783081055e-02,2.032127000000000000e+06,-1.000000000000000000e+00
1.004037414550781250e+03,3.383787231445312500e+02,1.837942957878112793e+00,2.735356750488281250e+02,7.678346335887908936e-02,1.704447000000000000e+06,-1.000000000000000000e+00
8.559711303710937500e+02,3.443335876464843750e+02,2.563539505004882812e+00,1.491554870605468750e+02,7.672693580389022827e-02,9.044735000000000000e+06,-1.000000000000000000e+00
8.559711303710937500e+02,3.443335876464843750e+02,2.563539505004882812e+00,3.273910217285156250e+02,7.672693580389022827e-02,9.044735000000000000e+06,-1.000000000000000000e+00
9.835657958984375000e+02,4.420702819824218750e+02,1.879780054092407227e+00,2.575017089843750000e+02,7.669874280691146851e-02,3.277311000000000000e+06,-1.000000000000000000e+00
9.517177124023437500e+02,3.534742431640625000e+02,2.498398780822753906e+00,2.757253723144531250e+02,7.633549720048904419e-02,7.144191000000000000e+06,-1.000000000000000000e+00
8.039730224609375000e+02,3.150754394531250000e+02,1.391152191162109375e+01,1.900554809570312500e+02,7.615955173969268799e-02,1.435315300000000000e+07,-1.000000000000000000e+00
8.039730224609375000e+02,3.150754394531250000e+02,1.391152191162109375e+01,2.686640930175781250e+02,7.615955173969268799e-02,1.435315300000000000e+07,-1.000000000000000000e+00
5.957385253906250000e+02,3.601768798828125000e+02,1.913299441337585449e+00,2.573288879394531250e+02,7.601775228977203369e-02,4.588031000000000000e+06,-1.000000000000000000e+00
4.509285888671875000e+02,2.229121246337890625e+02,5.462459087371826172e+00,1.755354156494140625e+02,7.592442631721496582e-02,1.363200000000000000e+07,-1.000000000000000000e+00
4.509285888671875000e+02,2.229121246337890625e+02,5.462459087371826172e+00,3.498068847656250000e+02,7.592442631721496582e-02,1.363200000000000000e+07,-1.000000000000000000e+00
3.832525253295898438e+01,3.484504089355468750e+02,4.052904605865478516e+00,3.400003051757812500e+02,7.589387148618698120e-02,8.716544000000000000e+06,-1.000000000000000000e+00
9.003529052734375000e+02,4.184128723144531250e+02,1.422190380096435547e+01,2.629785766601562500e+02,7.578920572996139526e-02,1.599155300000000000e+07,-1.000000000000000000e+00
8.818190307617187500e+02,4.266476135253906250e+02,1.997529268264770508e+00,3.593405151367187500e+02,7.532001286745071411e-02,7.668223000000000000e+06,-1.000000000000000000e+00
3.027927246093750000e+02,3.302697448730468750e+02,4.517149448394775391e+00,2.903598632812500000e+02,7.531842589378356934e-02,1.658086400000000000e+07,-1.000000000000000000e+00
8.217703857421875000e+02,3.248791809082031250e+02,2.040643930435180664e+00,3.568615112304687500e+02,7.502992451190948486e-02,9.241087000000000000e+06,-1.000000000000000000e+00
4.568738708496093750e+02,3.094234313964843750e+02,1.951349258422851562e+00,1.894810638427734375e+02,7.441689819097518921e-02,6.029823000000000000e+06,-1.000000000000000000e+00
5.261252441406250000e+02,3.457003479003906250e+02,2.771949768066406250e+00,1.738078002929687500e+02,7.439672201871871948e-02,1.468083100000000000e+07,-1.000000000000000000e+00
5.261252441406250000e+02,3.457003479003906250e+02,2.771949768066406250e+00,2.899772644042968750e+02,7.439672201871871948e-02,1.468083100000000000e+07,-1.000000000000000000e+00
4.931364440917968750e+02,3.993687744140625000e+02,2.022933721542358398e+00,3.548273315429687500e+02,7.437274605035781860e-02,8.585727000000000000e+06,-1.000000000000000000e+00
7.396395263671875000e+02,3.464668884277343750e+02,1.967617034912109375e+00,2.707112121582031250e+02,7.416681945323944092e-02,6.619647000000000000e+06,-1.000000000000000000e+00
9.765016479492187500e+02,3.731572570800781250e+02,1.824509978294372559e+00,1.900234985351562500e+01,7.375369220972061157e-02,1.114623000000000000e+06,-1.000000000000000000e+00
8.263266601562500000e+02,4.255658569335937500e+02,1.967082023620605469e+00,2.014770660400390625e+02,7.309865206480026245e-02,6.554111000000000000e+06,-1.000000000000000000e+00
8.263266601562500000e+02,4.255658569335937500e+02,1.967082023620605469e+00,2.951199340820312500e+02,7.309865206480026245e-02,6.554111000000000000e+06,-1.000000000000000000e+00
1.021188964843750000e+03,3.910228881835937500e+02,2.117054224014282227e+00,1.119702148437500000e+01,7.301259785890579224e-02,1.192806300000000000e+07,-1.000000000000000000e+00
5.472432861328125000e+02,3.736451110839843750e+02,8.744424819946289062e+00,1.029520568847656250e+02,7.270705699920654297e-02,1.422156900000000000e+07,-1.000000000000000000e+00
7.850665893554687500e+02,4.067192993164062500e+02,1.816395998001098633e+00,1.164804992675781250e+02,7.264117151498794556e-02,8.524790000000000000e+05,-1.000000000000000000e+00
8.579059448242187500e+02,5.007584533691406250e+02,4.035031318664550781e+00,1.346405029296875000e+00,7.208846509456634521e-02,8.388864000000000000e+06,-1.000000000000000000e+00
8.579059448242187500e+02,5.007584533691406250e+02,4.035031318664550781e+00,1.768358612060546875e+02,7.208846509456634521e-02,8.388864000000000000e+06,-1.000000000000000000e+00
4.559276428222656250e+02,3.075353698730468750e+02,4.078422069549560547e+00,1.920475616455078125e+02,7.203540951013565063e-02,9.175296000000000000e+06,-1.000000000000000000e+00
4.559276428222656250e+02,3.075353698730468750e+02,4.078422069549560547e+00,3.519588623046875000e+02,7.203540951013565063e-02,9.175296000000000000e+06,-1.000000000000000000e+00
5.089174194335937500e+02,3.907059936523437500e+02,2.722349643707275391e+00,3.066948242187500000e+02,7.199823856353759766e-02,1.337011100000000000e+07,-1.000000000000000000e+00
5.193743896484375000e+02,3.878959960937500000e+02,2.170930862426757812e+00,1.305261230468750000e+01,7.194983959197998047e-02,1.369753500000000000e+07,-1.000000000000000000e+00
3.263993530273437500e+02,3.552997131347656250e+02,2.159378290176391602e+00,8.338775634765625000e+00,7.124952971935272217e-02,1.330431900000000000e+07,-1.000000000000000000e+00
3.263993530273437500e+02,3.552997131347656250e+02,2.159378290176391602e+00,3.050221252441406250e+02,7.124952971935272217e-02,1.330431900000000000e+07,-1.000000000000000000e+00
1.012988128662109375e+02,3.645103759765625000e+02,2.476324081420898438e+00,1.001843261718750000e+02,7.094726711511611938e-02,6.554367000000000000e+06,-1.000000000000000000e+00
1.012988128662109375e+02,3.645103759765625000e+02,2.476324081420898438e+00,2.623046875000000000e+02,7.094726711511611938e-02,6.554367000000000000e+06,-1.000000000000000000e+00
5.362145385742187500e+02,3.955482482910156250e+02,4.095350265502929688e+00,2.746470947265625000e+02,7.093505561351776123e-02,9.502976000000000000e+06,-1.000000000000000000e+00
7.410576782226562500e+02,3.329769287109375000e+02,3.309487104415893555e+00,7.847015380859375000e+01,7.091251760721206665e-02,1.081446300000000000e+07,-1.000000000000000000e+00
8.375785522460937500e+02,3.627986755371093750e+02,2.505101680755615234e+00,1.889679260253906250e+02,7.069435715675354004e-02,7.340799000000000000e+06,-1.000000000000000000e+00
8.375785522460937500e+02,3.627986755371093750e+02,2.505101680755615234e+00,2.930398559570312500e+02,7.069435715675354004e-02,7.340799000000000000e+06,-1.000000000000000000e+00
7.835015869140625000e+02,3.463283081054687500e+02,2.148476362228393555e+00,1.018591613769531250e+02,7.065402716398239136e-02,1.297663900000000000e+07,-1.000000000000000000e+00
1.020631164550781250e+03,4.351570434570312500e+02,2.222999334335327148e+00,1.009925231933593750e+02,7.064059376716613770e-02,1.540147100000000000e+07,-1.000000000000000000e+00
4.849237060546875000e+01,3.825346984863281250e+02,2.949745893478393555e+00,2.766276855468750000e+02,7.052458077669143677e-02,2.491391000000000000e+06,-1.000000000000000000e+00
4.864110717773437500e+02,2.825501098632812500e+02,3.129470109939575195e+00,3.493516235351562500e+02,7.051947712898254395e-02,6.751231000000000000e+06,-1.000000000000000000e+00
9.731798706054687500e+02,3.201460876464843750e+02,3.275523424148559570e+00,7.626403808593750000e+01,7.028947025537490845e-02,1.002803100000000000e+07,-1.000000000000000000e+00
7.288649902343750000e+02,3.703524780273437500e+02,2.736675977706909180e+00,9.753063964843750000e+01,7.017894834280014038e-02,1.376332700000000000e+07,-1.000000000000000000e+00
7.288649902343750000e+02,3.703524780273437500e+02,2.736675977706909180e+00,3.572862243652343750e+02,7.017894834280014038e-02,1.376332700000000000e+07,-1.000000000000000000e+00
7.793742065429687500e+02,3.471316528320312500e+02,6.359750270843505859e+00,2.716934814453125000e+02,7.009135186672210693e-02,7.930624000000000000e+06,-1.000000000000000000e+00
8.146027832031250000e+02,4.074745178222656250e+02,1.926260590553283691e+00,2.216613769531250000e+00,7.004777342081069946e-02,5.046783000000000000e+06,-1.000000000000000000e+00
5.106043701171875000e+02,2.550023498535156250e+02,1.934179306030273438e+00,3.534353332519531250e+02,6.995381414890289307e-02,5.374463000000000000e+06,-1.000000000000000000e+00
4.747959594726562500e+02,3.809098510742187500e+02,8.945709228515625000e+00,2.903751831054687500e+02,6.992942094802856445e-02,1.585996900000000000e+07,-1.000000000000000000e+00
8.259256591796875000e+02,4.090719299316406250e+02,1.805059671401977539e+00,1.825321655273437500e+02,6.988583505153656006e-02,3.937270000000000000e+05,-1.000000000000000000e+00
3.602231750488281250e+02,3.721913757324218750e+02,2.807966470718383789e+00,3.484078979492187500e+02,6.933824717998504639e-02,1.559833500000000000e+07,-1.000000000000000000e+00
7.782090454101562500e+02,4.018005371093750000e+02,1.845192551612854004e+00,5.458984375000000000e-01,6.924168765544891357e-02,1.966591000000000000e+06,-1.000000000000000000e+00
9.655048370361328125e+01,3.871934204101562500e+02,2.928128719329833984e+00,1.870669250488281250e+02,6.922776997089385986e-02,1.967103000000000000e+06,-1.000000000000000000e+00
9.655048370361328125e+01,3.871934204101562500e+02,2.928128719329833984e+00,2.669934082031250000e+02,6.922776997089385986e-02,1.967103000000000000e+06,-1.000000000000000000e+00
1.013195068359375000e+03,3.543745117187500000e+02,6.203113079071044922e+00,2.746040954589843750e+02,6.876256316900253296e-02,6.095616000000000000e+06,-1.000000000000000000e+00
8.939534912109375000e+02,3.801466064453125000e+02,2.547840356826782227e+00,3.038313293457031250e+02,6.873229146003723145e-02,8.585983000000000000e+06,-1.000000000000000000e+00
4.953832702636718750e+02,3.839721069335937500e+02,6.764279365539550781e+00,8.447528076171875000e+01,6.871666759252548218e-02,1.238707200000000000e+07,-1.000000000000000000e+00
7.265699462890625000e+02,5.283881225585937500e+02,2.021995306015014648e+00,2.430908813476562500e+02,6.856472045183181763e-02,8.585727000000000000e+06,-1.000000000000000000e+00
4.423497619628906250e+02,2.653636474609375000e+02,3.973877429962158203e+00,1.874301910400390625e+02,6.844974309206008911e-02,7.340288000000000000e+06,-1.000000000000000000e+00
4.423497619628906250e+02,2.653636474609375000e+02,3.973877429962158203e+00,2.677071533203125000e+02,6.844974309206008911e-02,7.340288000000000000e+06,-1.000000000000000000e+00
2.894768981933593750e+02,2.776708068847656250e+02,1.125592708587646484e+01,1.882243652343750000e+02,6.839813292026519775e-02,1.579468900000000000e+07,-1.000000000000000000e+00
2.894768981933593750e+02,2.776708068847656250e+02,1.125592708587646484e+01,3.392802124023437500e+02,6.839813292026519775e-02,1.579468900000000000e+07,-1.000000000000000000e+00
9.393313598632812500e+02,3.703169250488281250e+02,1.815118670463562012e+00,3.112249755859375000e+01,6.835222244262695312e-02,7.869430000000000000e+05,-1.000000000000000000e+00
9.393313598632812500e+02,3.703169250488281250e+02,1.815118670463562012e+00,3.206118774414062500e+02,6.835222244262695312e-02,7.869430000000000000e+05,-1.000000000000000000e+00
1.017091613769531250e+03,4.343629150390625000e+02,1.920791506767272949e+00,9.972122192382812500e+01,6.823844462633132935e-02,4.850175000000000000e+06,-1.000000000000000000e+00
6.586488037109375000e+02,3.610585021972656250e+02,2.413289546966552734e+00,1.880011138916015625e+02,6.817774474620819092e-02,4.653823000000000000e+06,-1.000000000000000000e+00
3.267574157714843750e+02,3.050542602539062500e+02,1.029917430877685547e+01,1.855583801269531250e+02,6.813289970159530640e-02,9.372161000000000000e+06,-1.000000000000000000e+00
3.267574157714843750e+02,3.050542602539062500e+02,1.029917430877685547e+01,3.493371276855468750e+02,6.813289970159530640e-02,9.372161000000000000e+06,-1.000000000000000000e+00
3.879284057617187500e+02,4.489783020019531250e+02,2.013293266296386719e+00,1.406408538818359375e+02,6.786758452653884888e-02,8.258047000000000000e+06,-1.000000000000000000e+00
4.734642333984375000e+02,5.575991210937500000e+02,1.857058525085449219e+00,1.605226287841796875e+02,6.778451800346374512e-02,2.425343000000000000e+06,-1.000000000000000000e+00
7.812848510742187500e+02,4.110180358886718750e+02,1.820491194725036621e+00,2.343689880371093750e+02,6.758116930723190308e-02,9.835510000000000000e+05,-1.000000000000000000e+00
7.812848510742187500e+02,4.110180358886718750e+02,1.820491194725036621e+00,2.902015991210937500e+02,6.758116930723190308e-02,9.835510000000000000e+05,-1.000000000000000000e+00
9.793842163085937500e+02,3.204825134277343750e+02,3.552675008773803711e+00,1.823215332031250000e+02,6.757661700248718262e-02,1.592627100000000000e+07,-1.000000000000000000e+00
9.793842163085937500e+02,3.204825134277343750e+02,3.552675008773803711e+00,2.754951782226562500e+02,6.757661700248718262e-02,1.592627100000000000e+07,-1.000000000000000000e+00
6.843751525878906250e+01,3.630476379394531250e+02,2.383313179016113281e+00,9.436422729492187500e+01,6.753225624561309814e-02,3.736319000000000000e+06,-1.000000000000000000e+00
8.298287963867187500e+02,4.191306152343750000e+02,1.803898811340332031e+00,1.005053710937500000e+01,6.696031242609024048e-02,3.281910000000000000e+05,-1.000000000000000000e+00
8.601310424804687500e+02,3.682206726074218750e+02,2.978066205978393555e+00,1.902304992675781250e+02,6.678511202335357666e-02,3.146751000000000000e+06,-1.000000000000000000e+00
8.601310424804687500e+02,3.682206726074218750e+02,2.978066205978393555e+00,2.496896362304687500e+02,6.678511202335357666e-02,3.146751000000000000e+06,-1.000000000000000000e+00
1.512943420410156250e+02,4.674318542480468750e+02,2.709479331970214844e+00,1.593196105957031250e+02,6.673664599657058716e-02,1.304243100000000000e+07,-1.000000000000000000e+00
5.053547058105468750e+02,2.610387878417968750e+02,1.518973731994628906e+01,3.179046630859375000e+02,6.673593074083328247e-02,3.997954000000000000e+06,-1.000000000000000000e+00
5.961121215820312500e+02,4.084315795898437500e+02,5.213515758514404297e+00,1.322020263671875000e+02,6.646195054054260254e-02,1.022412800000000000e+07,-1.000000000000000000e+00
9.791102905273437500e+02,3.204835815429687500e+02,3.669533967971801758e+00,1.777313385009765625e+02,6.634941697120666504e-02,1.573120000000000000e+06,-1.000000000000000000e+00
8.785432739257812500e+02,4.255481872558593750e+02,2.532116889953613281e+00,1.913121643066406250e+02,6.634725630283355713e-02,8.127231000000000000e+06,-1.000000000000000000e+00
8.785432739257812500e+02,4.255481872558593750e+02,2.532116889953613281e+00,3.460506591796875000e+02,6.634725630283355713e-02,8.127231000000000000e+06,-1.000000000000000000e+00
4.689188232421875000e+02,3.408914794921875000e+02,3.355358839035034180e+00,1.715191650390625000e+02,6.605594605207443237e-02,1.179750300000000000e+07,-1.000000000000000000e+00
4.689188232421875000e+02,3.408914794921875000e+02,3.355358839035034180e+00,3.384405517578125000e+02,6.605594605207443237e-02,1.179750300000000000e+07,-1.000000000000000000e+00
2.416976776123046875e+02,4.649573059082031250e+02,2.599976301193237305e+00,4.574127197265625000e+00,6.603287905454635620e-02,1.002777500000000000e+07,-1.000000000000000000e+00
7.468486328125000000e+02,3.717117309570312500e+02,2.031399965286254883e+00,9.698278808593750000e+01,6.598554551601409912e-02,8.913407000000000000e+06,-1.000000000000000000e+00
6.472258300781250000e+02,3.726197204589843750e+02,2.012335300445556641e+00,9.769766235351562500e+01,6.583616137504577637e-02,8.258047000000000000e+06,-1.000000000000000000e+00
6.472258300781250000e+02,3.726197204589843750e+02,2.012335300445556641e+00,1.288815460205078125e+02,6.583616137504577637e-02,8.258047000000000000e+06,-1.000000000000000000e+00
3.261927490234375000e+02,3.388662719726562500e+02,3.669976949691772461e+00,2.795995483398437500e+02,6.583358347415924072e-02,1.573120000000000000e+06,-1.000000000000000000e+00
4.553176574707031250e+02,3.778880310058593750e+02,1.957670211791992188e+00,2.042070159912109375e+02,6.569663435220718384e-02,6.226431000000000000e+06,-1.000000000000000000e+00
4.896166992187500000e+02,3.479367980957031250e+02,3.114984750747680664e+00,2.614303894042968750e+02,6.565161794424057007e-02,6.423551000000000000e+06,-1.000000000000000000e+00
6.452748107910156250e+01,3.843348388671875000e+02,1.921947121620178223e+00,1.818694915771484375e+02,6.487835198640823364e-02,4.915711000000000000e+06,-1.000000000000000000e+00
6.452748107910156250e+01,3.843348388671875000e+02,1.921947121620178223e+00,2.670836181640625000e+02,6.487835198640823364e-02,4.915711000000000000e+06,-1.000000000000000000e+00
9.165919799804687500e+02,3.555547180175781250e+02,2.215465784072875977e+00,9.172567749023437500e+01,6.487026810646057129e-02,1.520486300000000000e+07,-1.000000000000000000e+00
9.165919799804687500e+02,3.555547180175781250e+02,2.215465784072875977e+00,2.695588684082031250e+02,6.487026810646057129e-02,1.520486300000000000e+07,-1.000000000000000000e+00
5.611415481567382812e+01,3.655831298828125000e+02,2.128534555435180664e+00,2.906860351562500000e+00,6.481263041496276855e-02,1.232127900000000000e+07,-1.000000000000000000e+00
4.866470947265625000e+02,2.714920654296875000e+02,1.273443794250488281e+01,1.928712310791015625e+02,6.479371339082717896e-02,7.996161000000000000e+06,-1.000000000000000000e+00
9.472770996093750000e+02,3.492717285156250000e+02,2.794154167175292969e+00,9.226446533203125000e+01,6.458003073930740356e-02,1.527065500000000000e+07,-1.000000000000000000e+00
9.472770996093750000e+02,3.492717285156250000e+02,2.794154167175292969e+00,2.610578002929687500e+02,6.458003073930740356e-02,1.527065500000000000e+07,-1.000000000000000000e+00
9.270200805664062500e+02,4.333682556152343750e+02,2.414357900619506836e+00,3.588028869628906250e+02,6.452533602714538574e-02,4.719359000000000000e+06,-1.000000000000000000e+00
3.834545288085937500e+02,3.363757019042968750e+02,3.119052410125732422e+00,2.381965637207031250e+02,6.445437669754028320e-02,6.489087000000000000e+06,-1.000000000000000000e+00
