# height, width, number of rows, number of columns
# 627, 1024, 3928, 7
# x, y, size, angle, response, octave, class_id
7.859379272460937500e+02,5.487666625976562500e+02,2.045830488204956055e+00,5.813830566406250000e+01,9.235325455665588379e-02,9.437695000000000000e+06,-1.000000000000000000e+00
7.859379272460937500e+02,5.487666625976562500e+02,2.045830488204956055e+00,2.471426086425781250e+02,9.235325455665588379e-02,9.437695000000000000e+06,-1.000000000000000000e+00
3.638720397949218750e+02,5.759978027343750000e+02,2.623537302017211914e+00,1.313357849121093750e+02,9.148205816745758057e-02,1.068313500000000000e+07,-1.000000000000000000e+00
5.123723144531250000e+02,6.143964843750000000e+02,1.905882120132446289e+00,2.587595825195312500e+02,9.135283529758453369e-02,4.325887000000000000e+06,-1.000000000000000000e+00
3.929310913085937500e+02,3.445538024902343750e+02,2.119597434997558594e+00,9.162658691406250000e+00,9.127824753522872925e-02,1.199359900000000000e+07,-1.000000000000000000e+00
1.143585281372070312e+02,5.635588378906250000e+02,2.391952037811279297e+00,2.632817993164062500e+02,9.120734035968780518e-02,3.998463000000000000e+06,-1.000000000000000000e+00
1.143585281372070312e+02,5.635588378906250000e+02,2.391952037811279297e+00,3.526043701171875000e+02,9.120734035968780518e-02,3.998463000000000000e+06,-1.000000000000000000e+00
7.187485504150390625e+01,5.552650756835937500e+02,2.260159730911254883e+00,1.754920654296875000e+02,9.108383208513259888e-02,1.664665500000000000e+07,-1.000000000000000000e+00
5.159527969360351562e+01,5.415272216796875000e+02,2.019008398056030273e+00,1.823813476562500000e+02,9.093828499317169189e-02,8.454655000000000000e+06,-1.000000000000000000e+00
6.511566772460937500e+02,4.212851257324218750e+02,4.957622051239013672e+00,1.428662109375000000e+01,9.084322303533554077e-02,6.619648000000000000e+06,-1.000000000000000000e+00
6.511566772460937500e+02,4.212851257324218750e+02,4.957622051239013672e+00,1.500351104736328125e+02,9.084322303533554077e-02,6.619648000000000000e+06,-1.000000000000000000e+00
1.966569671630859375e+02,5.012225036621093750e+02,3.077691316604614258e+00,1.352769165039062500e+02,9.082859754562377930e-02,5.506047000000000000e+06,-1.000000000000000000e+00
1.371460876464843750e+02,6.119756469726562500e+02,1.878957390785217285e+00,1.729886169433593750e+02,9.054239839315414429e-02,3.277311000000000000e+06,-1.000000000000000000e+00
9.292067871093750000e+02,3.250098266601562500e+02,2.271754264831542969e+00,1.749719848632812500e+02,9.038013964891433716e-02,2.629110000000000000e+05,-1.000000000000000000e+00
9.292067871093750000e+02,3.250098266601562500e+02,2.271754264831542969e+00,3.307113342285156250e+02,9.038013964891433716e-02,2.629110000000000000e+05,-1.000000000000000000e+00
9.191819763183593750e+01,4.759893798828125000e+02,1.862113952636718750e+00,2.079177093505859375e+02,8.994333446025848389e-02,2.621951000000000000e+06,-1.000000000000000000e+00
8.027167968750000000e+02,5.407205200195312500e+02,1.934223055839538574e+00,6.943301391601562500e+01,8.974122256040573120e-02,5.374463000000000000e+06,-1.000000000000000000e+00
1.767961883544921875e+02,4.753076477050781250e+02,2.335470438003540039e+00,1.693070373535156250e+02,8.948968350887298584e-02,2.294527000000000000e+06,-1.000000000000000000e+00
3.493330078125000000e+02,4.447685546875000000e+02,2.356339216232299805e+00,1.002246093750000000e+01,8.935917913913726807e-02,2.949887000000000000e+06,-1.000000000000000000e+00
3.493330078125000000e+02,4.447685546875000000e+02,2.356339216232299805e+00,1.972267303466796875e+02,8.935917913913726807e-02,2.949887000000000000e+06,-1.000000000000000000e+00
6.686791381835937500e+02,5.605271606445312500e+02,2.107034921646118164e+00,5.970690917968750000e+01,8.913716673851013184e-02,1.153484700000000000e+07,-1.000000000000000000e+00
5.349116821289062500e+02,3.445886230468750000e+02,1.817424654960632324e+00,2.748733520507812500e+01,8.911989629268646240e-02,8.524790000000000000e+05,-1.000000000000000000e+00
5.349116821289062500e+02,3.445886230468750000e+02,1.817424654960632324e+00,2.256375732421875000e+02,8.911989629268646240e-02,8.524790000000000000e+05,-1.000000000000000000e+00
6.216244506835937500e+01,5.222229614257812500e+02,4.767654418945312500e+00,8.999050903320312500e+01,8.907333016395568848e-02,3.801600000000000000e+06,-1.000000000000000000e+00
6.216244506835937500e+01,5.222229614257812500e+02,4.767654418945312500e+00,3.395918273925781250e+02,8.907333016395568848e-02,3.801600000000000000e+06,-1.000000000000000000e+00
1.811111907958984375e+02,4.201570739746093750e+02,2.001732587814331055e+00,1.943572998046875000e+01,8.860255777835845947e-02,7.864831000000000000e+06,-1.000000000000000000e+00
7.242541503906250000e+01,5.657436523437500000e+02,2.139714002609252930e+00,1.815028686523437500e+02,8.853230625391006470e-02,1.264895900000000000e+07,-1.000000000000000000e+00
7.242541503906250000e+01,5.657436523437500000e+02,2.139714002609252930e+00,2.663768310546875000e+02,8.853230625391006470e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.266326370239257812e+02,5.497862548828125000e+02,1.997938036918640137e+00,2.721628723144531250e+02,8.847579360008239746e-02,7.733759000000000000e+06,-1.000000000000000000e+00
3.876199645996093750e+02,5.870918579101562500e+02,2.046213626861572266e+00,3.247512207031250000e+02,8.846300840377807617e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.870650177001953125e+02,4.199212341308593750e+02,1.853960275650024414e+00,1.548530426025390625e+02,8.841194212436676025e-02,2.294271000000000000e+06,-1.000000000000000000e+00
3.200930175781250000e+02,4.512975769042968750e+02,2.014533281326293945e+00,2.736951904296875000e+02,8.839220553636550903e-02,8.323583000000000000e+06,-1.000000000000000000e+00
2.344389648437500000e+02,5.014040222167968750e+02,1.945024728775024414e+00,3.373611450195312500e+01,8.838769793510437012e-02,5.767679000000000000e+06,-1.000000000000000000e+00
5.731635131835937500e+02,5.468382568359375000e+02,2.368999242782592773e+00,8.071978759765625000e+01,8.833512663841247559e-02,3.343103000000000000e+06,-1.000000000000000000e+00
5.731635131835937500e+02,5.468382568359375000e+02,2.368999242782592773e+00,2.611401977539062500e+02,8.833512663841247559e-02,3.343103000000000000e+06,-1.000000000000000000e+00
7.638912200927734375e+01,5.228327636718750000e+02,2.544212579727172852e+00,3.538311767578125000e+02,8.811611682176589966e-02,8.454911000000000000e+06,-1.000000000000000000e+00
6.754197998046875000e+02,3.795305786132812500e+02,5.700890541076660156e+00,2.289337310791015625e+02,8.804910629987716675e-02,1.671219200000000000e+07,-1.000000000000000000e+00
7.817623291015625000e+02,4.650469970703125000e+02,1.852580428123474121e+00,1.674271850585937500e+02,8.794593811035156250e-02,2.228735000000000000e+06,-1.000000000000000000e+00
5.940502319335937500e+02,3.888269042968750000e+02,2.015787839889526367e+00,1.607951049804687500e+02,8.777803182601928711e-02,8.323583000000000000e+06,-1.000000000000000000e+00
1.036678981781005859e+01,5.697108764648437500e+02,2.046126604080200195e+00,1.792384490966796875e+02,8.771718293428421021e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.036678981781005859e+01,5.697108764648437500e+02,2.046126604080200195e+00,2.702125854492187500e+02,8.771718293428421021e-02,9.437695000000000000e+06,-1.000000000000000000e+00
2.024576721191406250e+02,3.740562744140625000e+02,2.235249519348144531e+00,6.481314086914062500e+01,8.765334635972976685e-02,1.586022300000000000e+07,-1.000000000000000000e+00
4.946995849609375000e+02,6.130267944335937500e+02,1.846868515014648438e+00,2.040043334960937500e+02,8.757105469703674316e-02,2.032127000000000000e+06,-1.000000000000000000e+00
4.946995849609375000e+02,6.130267944335937500e+02,1.846868515014648438e+00,3.387586975097656250e+02,8.757105469703674316e-02,2.032127000000000000e+06,-1.000000000000000000e+00
5.656057357788085938e+01,4.609820251464843750e+02,1.907569289207458496e+00,2.844978637695312500e+02,8.713486790657043457e-02,4.391423000000000000e+06,-1.000000000000000000e+00
8.383421020507812500e+02,5.320520019531250000e+02,3.510946750640869141e+00,1.063323669433593750e+02,8.680552989244461060e-02,1.507430300000000000e+07,-1.000000000000000000e+00
8.383421020507812500e+02,5.320520019531250000e+02,3.510946750640869141e+00,2.682021484375000000e+02,8.680552989244461060e-02,1.507430300000000000e+07,-1.000000000000000000e+00
5.955262374877929688e+01,5.436472167968750000e+02,2.559271335601806641e+00,1.716540374755859375e+02,8.677345514297485352e-02,8.913663000000000000e+06,-1.000000000000000000e+00
1.830018310546875000e+02,5.080897827148437500e+02,1.939934134483337402e+00,4.006958007812500000e+00,8.632029592990875244e-02,5.571071000000000000e+06,-1.000000000000000000e+00
1.830018310546875000e+02,5.080897827148437500e+02,1.939934134483337402e+00,2.654811096191406250e+02,8.632029592990875244e-02,5.571071000000000000e+06,-1.000000000000000000e+00
1.217479553222656250e+02,5.621870117187500000e+02,2.176117897033691406e+00,1.774777984619140625e+02,8.626220375299453735e-02,1.389414300000000000e+07,-1.000000000000000000e+00
1.217479553222656250e+02,5.621870117187500000e+02,2.176117897033691406e+00,2.616731567382812500e+02,8.626220375299453735e-02,1.389414300000000000e+07,-1.000000000000000000e+00
5.222354125976562500e+02,5.257319946289062500e+02,1.977858543395996094e+00,3.533568115234375000e+02,8.618205040693283081e-02,6.947327000000000000e+06,-1.000000000000000000e+00
1.011450958251953125e+02,6.149420166015625000e+02,2.242071866989135742e+00,2.502891235351562500e+02,8.597921580076217651e-02,1.605683100000000000e+07,-1.000000000000000000e+00
4.067071151733398438e+01,4.331554565429687500e+02,2.458997726440429688e+00,7.003298950195312500e+01,8.593372255563735962e-02,6.030079000000000000e+06,-1.000000000000000000e+00
4.067071151733398438e+01,4.331554565429687500e+02,2.458997726440429688e+00,2.669421997070312500e+02,8.593372255563735962e-02,6.030079000000000000e+06,-1.000000000000000000e+00
5.923380737304687500e+02,3.968714599609375000e+02,2.722267866134643555e+00,2.661308288574218750e+02,8.593056350946426392e-02,1.337011100000000000e+07,-1.000000000000000000e+00
1.926878814697265625e+02,6.049623413085937500e+02,1.821871995925903320e+00,9.257568359375000000e+00,8.582050353288650513e-02,1.049087000000000000e+06,-1.000000000000000000e+00
3.883034362792968750e+02,5.547676391601562500e+02,3.422881841659545898e+00,2.550964355468750000e-01,8.576168119907379150e-02,1.323929500000000000e+07,-1.000000000000000000e+00
3.883034362792968750e+02,5.547676391601562500e+02,3.422881841659545898e+00,1.755623474121093750e+02,8.576168119907379150e-02,1.323929500000000000e+07,-1.000000000000000000e+00
3.886147766113281250e+02,5.625509643554687500e+02,3.206229448318481445e+00,1.833104858398437500e+02,8.567441254854202271e-02,8.520703000000000000e+06,-1.000000000000000000e+00
3.886147766113281250e+02,5.625509643554687500e+02,3.206229448318481445e+00,3.479248962402343750e+02,8.567441254854202271e-02,8.520703000000000000e+06,-1.000000000000000000e+00
9.832723388671875000e+02,5.261484375000000000e+02,3.053171634674072266e+00,1.704080810546875000e+02,8.511997014284133911e-02,4.981759000000000000e+06,-1.000000000000000000e+00
4.295382308959960938e+01,5.128338012695312500e+02,1.986492991447448730e+00,1.708905029296875000e+02,8.487254381179809570e-02,7.275007000000000000e+06,-1.000000000000000000e+00
4.946521301269531250e+02,3.582113342285156250e+02,2.462380409240722656e+00,8.164987182617187500e+01,8.485469967126846313e-02,6.095615000000000000e+06,-1.000000000000000000e+00
4.946521301269531250e+02,3.582113342285156250e+02,2.462380409240722656e+00,3.080030822753906250e+02,8.485469967126846313e-02,6.095615000000000000e+06,-1.000000000000000000e+00
7.829122924804687500e+01,3.556212768554687500e+02,2.257665395736694336e+00,8.898056030273437500e+01,8.479090780019760132e-02,1.658111900000000000e+07,-1.000000000000000000e+00
4.131773681640625000e+02,5.613776245117187500e+02,2.104746341705322266e+00,1.776398468017578125e+02,8.463708311319351196e-02,1.146931100000000000e+07,-1.000000000000000000e+00
6.386943969726562500e+02,5.117303466796875000e+02,1.885554313659667969e+00,3.596787719726562500e+02,8.461879938840866089e-02,3.539455000000000000e+06,-1.000000000000000000e+00
1.911446838378906250e+02,3.831016540527343750e+02,1.963611841201782227e+00,3.460873413085937500e+01,8.456982672214508057e-02,6.488575000000000000e+06,-1.000000000000000000e+00
1.911446838378906250e+02,3.831016540527343750e+02,1.963611841201782227e+00,3.487066650390625000e+02,8.456982672214508057e-02,6.488575000000000000e+06,-1.000000000000000000e+00
1.005297927856445312e+02,6.096018066406250000e+02,1.831551909446716309e+00,1.551025390625000000e+00,8.454833924770355225e-02,1.442303000000000000e+06,-1.000000000000000000e+00
1.005297927856445312e+02,6.096018066406250000e+02,1.831551909446716309e+00,1.705286254882812500e+02,8.454833924770355225e-02,1.442303000000000000e+06,-1.000000000000000000e+00
7.456566772460937500e+02,4.115346679687500000e+02,2.674250125885009766e+00,8.987448120117187500e+01,8.410261571407318115e-02,1.205939100000000000e+07,-1.000000000000000000e+00
7.456566772460937500e+02,4.115346679687500000e+02,2.674250125885009766e+00,2.886167602539062500e+02,8.410261571407318115e-02,1.205939100000000000e+07,-1.000000000000000000e+00
1.571986694335937500e+02,4.301742858886718750e+02,9.230856895446777344e+00,1.121159362792968750e+02,8.400019258260726929e-02,1.442305000000000000e+06,-1.000000000000000000e+00
8.249707031250000000e+02,3.605111389160156250e+02,1.971591353416442871e+00,2.714179992675781250e+02,8.396768569946289062e-02,6.750719000000000000e+06,-1.000000000000000000e+00
7.502791137695312500e+02,5.013997192382812500e+02,2.246729373931884766e+00,2.266974487304687500e+02,8.385738730430603027e-02,1.618790300000000000e+07,-1.000000000000000000e+00
7.502791137695312500e+02,5.013997192382812500e+02,2.246729373931884766e+00,3.586117858886718750e+02,8.385738730430603027e-02,1.618790300000000000e+07,-1.000000000000000000e+00
2.104558868408203125e+02,3.862976989746093750e+02,2.867919683456420898e+00,1.211467742919921875e+02,8.385451138019561768e-02,4.597750000000000000e+05,-1.000000000000000000e+00
2.921505126953125000e+02,5.508501586914062500e+02,1.808537840843200684e+00,2.024230957031250000e+00,8.384630829095840454e-02,5.247990000000000000e+05,-1.000000000000000000e+00
2.921505126953125000e+02,5.508501586914062500e+02,1.808537840843200684e+00,1.767403259277343750e+02,8.384630829095840454e-02,5.247990000000000000e+05,-1.000000000000000000e+00
1.025030059814453125e+02,5.644352416992187500e+02,2.482679605484008789e+00,2.683983764648437500e+02,8.376479893922805786e-02,6.685439000000000000e+06,-1.000000000000000000e+00
3.995197448730468750e+02,3.439858398437500000e+02,2.051098823547363281e+00,1.662438964843750000e+01,8.368997275829315186e-02,9.634303000000000000e+06,-1.000000000000000000e+00
3.995197448730468750e+02,3.439858398437500000e+02,2.051098823547363281e+00,1.613013610839843750e+02,8.368997275829315186e-02,9.634303000000000000e+06,-1.000000000000000000e+00
5.673653411865234375e+01,5.432690429687500000e+02,1.804430603981018066e+00,1.805874481201171875e+02,8.364553749561309814e-02,3.281910000000000000e+05,-1.000000000000000000e+00
2.129385223388671875e+02,3.943859558105468750e+02,1.973779916763305664e+00,2.278673095703125000e+02,8.346015959978103638e-02,6.816255000000000000e+06,-1.000000000000000000e+00
1.014223083496093750e+03,3.408033447265625000e+02,2.663575649261474609e+00,2.713157043457031250e+02,8.314200490713119507e-02,1.179724700000000000e+07,-1.000000000000000000e+00
4.960488281250000000e+02,3.519933776855468750e+02,2.765305280685424805e+00,9.322100830078125000e+01,8.312364667654037476e-02,1.448422300000000000e+07,-1.000000000000000000e+00
4.960488281250000000e+02,3.519933776855468750e+02,2.765305280685424805e+00,3.241871337890625000e+02,8.312364667654037476e-02,1.448422300000000000e+07,-1.000000000000000000e+00
6.632627563476562500e+02,5.245900268554687500e+02,2.339603185653686523e+00,1.520725097656250000e+02,8.296633511781692505e-02,2.425599000000000000e+06,-1.000000000000000000e+00
2.073996124267578125e+02,3.712274475097656250e+02,2.953874349594116211e+00,4.815051269531250000e+01,8.288927376270294189e-02,2.556927000000000000e+06,-1.000000000000000000e+00
7.811152954101562500e+02,5.128081054687500000e+02,2.203575611114501953e+00,2.599071350097656250e+02,8.268143236637115479e-02,1.481164700000000000e+07,-1.000000000000000000e+00
7.811152954101562500e+02,5.128081054687500000e+02,2.203575611114501953e+00,3.263320922851562500e+02,8.268143236637115479e-02,1.481164700000000000e+07,-1.000000000000000000e+00
1.019230422973632812e+02,5.515350952148437500e+02,1.998643159866333008e+00,3.521459350585937500e+02,8.268038183450698853e-02,7.733759000000000000e+06,-1.000000000000000000e+00
4.212011108398437500e+02,3.511789245605468750e+02,1.951034903526306152e+00,4.022662353515625000e+01,8.238289505243301392e-02,5.964287000000000000e+06,-1.000000000000000000e+00
8.566176147460937500e+02,3.324793701171875000e+02,2.592699289321899414e+00,2.684572753906250000e+02,8.211029320955276489e-02,9.831167000000000000e+06,-1.000000000000000000e+00
2.020174713134765625e+02,4.403639526367187500e+02,2.425943613052368164e+00,2.174318847656250000e+02,8.190925419330596924e-02,5.047039000000000000e+06,-1.000000000000000000e+00
2.020174713134765625e+02,4.403639526367187500e+02,2.425943613052368164e+00,3.555895996093750000e+02,8.190925419330596924e-02,5.047039000000000000e+06,-1.000000000000000000e+00
8.497511291503906250e+01,5.764746704101562500e+02,1.988229155540466309e+00,1.821067657470703125e+02,8.189560472965240479e-02,7.340543000000000000e+06,-1.000000000000000000e+00
8.497511291503906250e+01,5.764746704101562500e+02,1.988229155540466309e+00,2.653966674804687500e+02,8.189560472965240479e-02,7.340543000000000000e+06,-1.000000000000000000e+00
3.610116271972656250e+02,6.185314331054687500e+02,2.186836719512939453e+00,3.175140380859375000e+02,8.176741003990173340e-02,1.422182300000000000e+07,-1.000000000000000000e+00
