# height, width, number of rows, number of columns
# 627, 1024, 3239, 7
# x, y, size, angle, response, octave, class_id
3.630932617187500000e+02,5.751947021484375000e+02,3.015708923339843750e+00,3.120871582031250000e+02,9.201429039239883423e-02,4.064255000000000000e+06,-1.000000000000000000e+00
4.100637207031250000e+02,4.055440673828125000e+02,1.951295733451843262e+00,9.367077636718750000e+01,9.190529584884643555e-02,6.029823000000000000e+06,-1.000000000000000000e+00
9.612614135742187500e+02,4.066819763183593750e+02,2.861939668655395508e+00,4.640048217773437500e+01,9.164980798959732056e-02,2.631670000000000000e+05,-1.000000000000000000e+00
9.612614135742187500e+02,4.066819763183593750e+02,2.861939668655395508e+00,2.571847839355468750e+02,9.164980798959732056e-02,2.631670000000000000e+05,-1.000000000000000000e+00
3.238085327148437500e+02,5.786739501953125000e+02,3.469753265380859375e+00,1.125216522216796875e+02,9.155486524105072021e-02,1.422233500000000000e+07,-1.000000000000000000e+00
2.397133255004882812e+01,4.806334533691406250e+02,1.883700966835021973e+00,1.912780761718750000e+00,9.117349237203598022e-02,3.473919000000000000e+06,-1.000000000000000000e+00
1.225607376098632812e+02,6.064520874023437500e+02,1.858442187309265137e+00,1.843332519531250000e+02,9.089954942464828491e-02,2.490879000000000000e+06,-1.000000000000000000e+00
1.225607376098632812e+02,6.064520874023437500e+02,1.858442187309265137e+00,2.386480102539062500e+02,9.089954942464828491e-02,2.490879000000000000e+06,-1.000000000000000000e+00
2.953907165527343750e+02,4.950504760742187500e+02,1.927371621131896973e+00,8.373385620117187500e+01,9.052815288305282593e-02,5.112319000000000000e+06,-1.000000000000000000e+00
2.953907165527343750e+02,4.950504760742187500e+02,1.927371621131896973e+00,2.698635864257812500e+02,9.052815288305282593e-02,5.112319000000000000e+06,-1.000000000000000000e+00
4.119474411010742188e+01,4.463122253417968750e+02,1.839440345764160156e+00,6.045532226562500000e-02,8.996196836233139038e-02,1.704447000000000000e+06,-1.000000000000000000e+00
4.119474411010742188e+01,4.463122253417968750e+02,1.839440345764160156e+00,1.722812194824218750e+02,8.996196836233139038e-02,1.704447000000000000e+06,-1.000000000000000000e+00
5.900127563476562500e+02,5.464776611328125000e+02,6.215353965759277344e+00,7.898684692382812500e+01,8.953174948692321777e-02,6.226688000000000000e+06,-1.000000000000000000e+00
5.900127563476562500e+02,5.464776611328125000e+02,6.215353965759277344e+00,2.590792236328125000e+02,8.953174948692321777e-02,6.226688000000000000e+06,-1.000000000000000000e+00
4.839902038574218750e+02,5.726390380859375000e+02,2.206033468246459961e+00,2.697331237792968750e+02,8.944121748208999634e-02,1.487718300000000000e+07,-1.000000000000000000e+00
9.308037109375000000e+02,4.060862731933593750e+02,2.405844688415527344e+00,5.627325439453125000e+01,8.915157616138458252e-02,4.457215000000000000e+06,-1.000000000000000000e+00
3.884972229003906250e+02,5.628420410156250000e+02,3.221659421920776367e+00,1.862655334472656250e+02,8.869823813438415527e-02,8.848383000000000000e+06,-1.000000000000000000e+00
7.617294311523437500e+01,5.552447509765625000e+02,2.132900476455688477e+00,3.554968872070312500e+02,8.827346563339233398e-02,1.245235100000000000e+07,-1.000000000000000000e+00
5.241734313964843750e+01,5.543873291015625000e+02,2.086999177932739258e+00,3.526682128906250000e+02,8.689344674348831177e-02,1.087948700000000000e+07,-1.000000000000000000e+00
7.237597045898437500e+02,5.299896240234375000e+02,2.102167129516601562e+00,2.833272705078125000e+02,8.656654506921768188e-02,1.140377500000000000e+07,-1.000000000000000000e+00
2.078946113586425781e+01,5.470988159179687500e+02,2.020372867584228516e+00,9.720031738281250000e+00,8.612048625946044922e-02,8.520191000000000000e+06,-1.000000000000000000e+00
2.078946113586425781e+01,5.470988159179687500e+02,2.020372867584228516e+00,1.610905761718750000e+02,8.612048625946044922e-02,8.520191000000000000e+06,-1.000000000000000000e+00
2.078946113586425781e+01,5.470988159179687500e+02,2.020372867584228516e+00,2.576907348632812500e+02,8.612048625946044922e-02,8.520191000000000000e+06,-1.000000000000000000e+00
3.881912231445312500e+02,5.546614990234375000e+02,3.414609193801879883e+00,9.289245605468750000e-01,8.572041988372802734e-02,1.304268700000000000e+07,-1.000000000000000000e+00
3.881912231445312500e+02,5.546614990234375000e+02,3.414609193801879883e+00,1.751599426269531250e+02,8.572041988372802734e-02,1.304268700000000000e+07,-1.000000000000000000e+00
5.155096054077148438e+01,5.413786621093750000e+02,2.025405883789062500e+00,1.830835876464843750e+02,8.551432192325592041e-02,8.716799000000000000e+06,-1.000000000000000000e+00
2.020720367431640625e+02,4.400621032714843750e+02,2.203083038330078125e+00,3.285217285156250000e-01,8.545767515897750854e-02,1.481164700000000000e+07,-1.000000000000000000e+00
2.020720367431640625e+02,4.400621032714843750e+02,2.203083038330078125e+00,2.102096710205078125e+02,8.545767515897750854e-02,1.481164700000000000e+07,-1.000000000000000000e+00
6.440861816406250000e+02,5.373623046875000000e+02,4.583386421203613281e+00,2.482733764648437500e+02,8.492669463157653809e-02,9.180160000000000000e+05,-1.000000000000000000e+00
4.886694030761718750e+02,5.841245117187500000e+02,1.864064216613769531e+00,7.974676513671875000e+01,8.490092307329177856e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.991205291748046875e+02,5.407796630859375000e+02,2.625402212142944336e+00,1.095102691650390625e+02,8.485299348831176758e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.991205291748046875e+02,5.407796630859375000e+02,2.625402212142944336e+00,2.836423645019531250e+02,8.485299348831176758e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.991205291748046875e+02,5.407796630859375000e+02,2.625402212142944336e+00,3.284539794921875000e+02,8.485299348831176758e-02,1.074867100000000000e+07,-1.000000000000000000e+00
7.181774139404296875e+01,5.553365478515625000e+02,2.156432867050170898e+00,1.741890869140625000e+02,8.481103926897048950e-02,1.323878300000000000e+07,-1.000000000000000000e+00
1.137889633178710938e+02,5.519704589843750000e+02,2.402813673019409180e+00,3.594146728515625000e+02,8.475757390260696411e-02,4.326143000000000000e+06,-1.000000000000000000e+00
1.879194488525390625e+02,5.018361816406250000e+02,2.756071567535400391e+00,3.929467773437500000e+01,8.471408486366271973e-02,1.428761500000000000e+07,-1.000000000000000000e+00
1.966835937500000000e+02,5.013298950195312500e+02,2.933586835861206055e+00,1.364105072021484375e+02,8.464285731315612793e-02,2.098175000000000000e+06,-1.000000000000000000e+00
5.695855712890625000e+02,5.499553222656250000e+02,2.041990518569946289e+00,1.485244140625000000e+02,8.432281017303466797e-02,9.306623000000000000e+06,-1.000000000000000000e+00
5.695855712890625000e+02,5.499553222656250000e+02,2.041990518569946289e+00,2.601292114257812500e+02,8.432281017303466797e-02,9.306623000000000000e+06,-1.000000000000000000e+00
1.012801208496093750e+03,5.089897460937500000e+02,3.942609071731567383e+00,8.960461425781250000e+01,8.383310586214065552e-02,6.750464000000000000e+06,-1.000000000000000000e+00
1.012801208496093750e+03,5.089897460937500000e+02,3.942609071731567383e+00,2.499782867431640625e+02,8.383310586214065552e-02,6.750464000000000000e+06,-1.000000000000000000e+00
5.125114135742187500e+02,6.041242675781250000e+02,1.981045365333557129e+00,2.706324462890625000e+02,8.358521759510040283e-02,7.078399000000000000e+06,-1.000000000000000000e+00
4.706118774414062500e+02,6.172769165039062500e+02,1.862722396850585938e+00,4.844702148437500000e+01,8.341063559055328369e-02,2.621951000000000000e+06,-1.000000000000000000e+00
4.706118774414062500e+02,6.172769165039062500e+02,1.862722396850585938e+00,2.394641571044921875e+02,8.341063559055328369e-02,2.621951000000000000e+06,-1.000000000000000000e+00
4.131357421875000000e+02,5.612946777343750000e+02,2.176437139511108398e+00,1.773335113525390625e+02,8.325892686843872070e-02,1.389414300000000000e+07,-1.000000000000000000e+00
1.143048324584960938e+02,5.634445800781250000e+02,2.416156053543090820e+00,3.582364196777343750e+02,8.294752240180969238e-02,4.719359000000000000e+06,-1.000000000000000000e+00
1.210270919799804688e+02,5.501327514648437500e+02,2.072315931320190430e+00,2.602125854492187500e+02,8.280190825462341309e-02,1.035519900000000000e+07,-1.000000000000000000e+00
3.199821472167968750e+02,4.512125854492187500e+02,1.892834067344665527e+00,9.207574462890625000e+01,8.266354352235794067e-02,3.801599000000000000e+06,-1.000000000000000000e+00
4.946375427246093750e+02,6.127572631835937500e+02,2.166675806045532227e+00,2.039065399169921875e+02,8.250799030065536499e-02,1.356646300000000000e+07,-1.000000000000000000e+00
4.946375427246093750e+02,6.127572631835937500e+02,2.166675806045532227e+00,3.461594238281250000e+02,8.250799030065536499e-02,1.356646300000000000e+07,-1.000000000000000000e+00
1.010531311035156250e+02,6.149616699218750000e+02,2.177170515060424805e+00,2.499051208496093750e+02,8.222575485706329346e-02,1.389414300000000000e+07,-1.000000000000000000e+00
3.875879821777343750e+02,5.870642089843750000e+02,2.138169050216674805e+00,3.248671875000000000e+02,8.211114257574081421e-02,1.264895900000000000e+07,-1.000000000000000000e+00
9.454915161132812500e+02,5.239322509765625000e+02,2.292490482330322266e+00,2.315838012695312500e+02,8.206680417060852051e-02,9.182710000000000000e+05,-1.000000000000000000e+00
7.235488128662109375e+01,5.656987915039062500e+02,2.191515922546386719e+00,1.812152709960937500e+02,8.176104724407196045e-02,1.441843100000000000e+07,-1.000000000000000000e+00
7.235488128662109375e+01,5.656987915039062500e+02,2.191515922546386719e+00,2.693718872070312500e+02,8.176104724407196045e-02,1.441843100000000000e+07,-1.000000000000000000e+00
6.813619995117187500e+01,5.114711914062500000e+02,2.140043735504150391e+00,9.569641113281250000e+00,8.168620616197586060e-02,1.264895900000000000e+07,-1.000000000000000000e+00
6.813619995117187500e+01,5.114711914062500000e+02,2.140043735504150391e+00,1.686306610107421875e+02,8.168620616197586060e-02,1.264895900000000000e+07,-1.000000000000000000e+00
3.607609252929687500e+02,6.182587890625000000e+02,2.284856081008911133e+00,3.105952453613281250e+02,8.165175467729568481e-02,7.216630000000000000e+05,-1.000000000000000000e+00
1.758125915527343750e+02,3.899117736816406250e+02,1.901397585868835449e+00,2.704844055175781250e+02,8.122176676988601685e-02,4.129279000000000000e+06,-1.000000000000000000e+00
1.092357025146484375e+02,5.521134643554687500e+02,2.438216924667358398e+00,1.987724304199218750e+02,8.070958405733108521e-02,5.374719000000000000e+06,-1.000000000000000000e+00
7.676373291015625000e+02,3.374932250976562500e+02,2.029778718948364258e+00,9.202630615234375000e+01,8.043513447046279907e-02,8.847871000000000000e+06,-1.000000000000000000e+00
9.188242340087890625e+01,4.758762207031250000e+02,1.854006171226501465e+00,2.090025634765625000e+02,8.036286383867263794e-02,2.294271000000000000e+06,-1.000000000000000000e+00
6.754008178710937500e+02,3.795500793457031250e+02,5.448596000671386719e+00,2.371030883789062500e+02,8.014132082462310791e-02,1.343539200000000000e+07,-1.000000000000000000e+00
6.664540405273437500e+02,3.686967163085937500e+02,2.057302236557006836e+00,4.026446533203125000e+01,7.994527369737625122e-02,9.830911000000000000e+06,-1.000000000000000000e+00
6.664540405273437500e+02,3.686967163085937500e+02,2.057302236557006836e+00,1.610037078857421875e+02,7.994527369737625122e-02,9.830911000000000000e+06,-1.000000000000000000e+00
4.918482971191406250e+01,5.232388305664062500e+02,4.191941738128662109e+00,1.933309936523437500e+02,7.983508706092834473e-02,1.120691200000000000e+07,-1.000000000000000000e+00
4.918482971191406250e+01,5.232388305664062500e+02,4.191941738128662109e+00,3.459163513183593750e+02,7.983508706092834473e-02,1.120691200000000000e+07,-1.000000000000000000e+00
3.900260620117187500e+02,5.900881958007812500e+02,2.135919332504272461e+00,3.160810241699218750e+02,7.977882772684097290e-02,1.251788700000000000e+07,-1.000000000000000000e+00
1.216895675659179688e+02,5.621430053710937500e+02,2.178252220153808594e+00,1.807692108154296875e+02,7.976946979761123657e-02,1.395967900000000000e+07,-1.000000000000000000e+00
1.216895675659179688e+02,5.621430053710937500e+02,2.178252220153808594e+00,2.607160644531250000e+02,7.976946979761123657e-02,1.395967900000000000e+07,-1.000000000000000000e+00
5.951178359985351562e+01,5.437669677734375000e+02,2.530549287796020508e+00,1.732604217529296875e+02,7.935585826635360718e-02,8.061695000000000000e+06,-1.000000000000000000e+00
5.158711547851562500e+02,6.037097778320312500e+02,1.935861229896545410e+00,2.512698974609375000e+02,7.907035946846008301e-02,5.439999000000000000e+06,-1.000000000000000000e+00
3.784022216796875000e+02,5.509466552734375000e+02,4.918053150177001953e+00,8.432327270507812500e+01,7.873864471912384033e-02,6.029824000000000000e+06,-1.000000000000000000e+00
3.356161117553710938e+01,5.455606689453125000e+02,2.605906486511230469e+00,1.651072845458984375e+02,7.863640785217285156e-02,1.022438300000000000e+07,-1.000000000000000000e+00
3.356161117553710938e+01,5.455606689453125000e+02,2.605906486511230469e+00,3.599964904785156250e+02,7.863640785217285156e-02,1.022438300000000000e+07,-1.000000000000000000e+00
1.563849945068359375e+02,4.301375732421875000e+02,9.392794609069824219e+00,2.519046783447265625e+02,7.836983352899551392e-02,2.687489000000000000e+06,-1.000000000000000000e+00
1.563849945068359375e+02,4.301375732421875000e+02,9.392794609069824219e+00,3.444621276855468750e+02,7.836983352899551392e-02,2.687489000000000000e+06,-1.000000000000000000e+00
4.770784378051757812e+01,4.171260986328125000e+02,5.160748004913330078e+00,2.670810852050781250e+02,7.829075306653976440e-02,9.503232000000000000e+06,-1.000000000000000000e+00
5.295637893676757812e+01,4.078732604980468750e+02,1.972893118858337402e+00,7.776925659179687500e+01,7.819253206253051758e-02,6.816255000000000000e+06,-1.000000000000000000e+00
3.285712280273437500e+02,6.022792358398437500e+02,2.475722551345825195e+00,3.057399902343750000e+02,7.803688943386077881e-02,6.488831000000000000e+06,-1.000000000000000000e+00
3.728487777709960938e+01,5.240712890625000000e+02,4.187560558319091797e+00,1.912140808105468750e+02,7.793711125850677490e-02,1.107584000000000000e+07,-1.000000000000000000e+00
3.728487777709960938e+01,5.240712890625000000e+02,4.187560558319091797e+00,2.672307434082031250e+02,7.793711125850677490e-02,1.107584000000000000e+07,-1.000000000000000000e+00
3.728487777709960938e+01,5.240712890625000000e+02,4.187560558319091797e+00,3.488598937988281250e+02,7.793711125850677490e-02,1.107584000000000000e+07,-1.000000000000000000e+00
6.797012329101562500e+02,5.329488525390625000e+02,2.029004812240600586e+00,2.674378051757812500e+02,7.746522873640060425e-02,8.847871000000000000e+06,-1.000000000000000000e+00
2.533592529296875000e+02,4.434138793945312500e+02,2.531047821044921875e+00,3.727905273437500000e+00,7.742597162723541260e-02,8.127231000000000000e+06,-1.000000000000000000e+00
2.533592529296875000e+02,4.434138793945312500e+02,2.531047821044921875e+00,2.434134674072265625e+02,7.742597162723541260e-02,8.127231000000000000e+06,-1.000000000000000000e+00
1.870233917236328125e+02,4.198748474121093750e+02,1.796219706535339355e+00,1.539800872802734375e+02,7.728826254606246948e-02,5.110000000000000000e+02,-1.000000000000000000e+00
7.636075592041015625e+01,5.225867309570312500e+02,2.589242696762084961e+00,3.527413940429687500e+02,7.727388292551040649e-02,9.765631000000000000e+06,-1.000000000000000000e+00
1.030882644653320312e+01,5.696646728515625000e+02,2.138948202133178711e+00,1.777023010253906250e+02,7.660097628831863403e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.030882644653320312e+01,5.696646728515625000e+02,2.138948202133178711e+00,2.703297424316406250e+02,7.660097628831863403e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.024542007446289062e+02,5.643679809570312500e+02,2.501111268997192383e+00,2.676219787597656250e+02,7.657103985548019409e-02,7.275263000000000000e+06,-1.000000000000000000e+00
1.024542007446289062e+02,5.643679809570312500e+02,2.501111268997192383e+00,3.576893615722656250e+02,7.657103985548019409e-02,7.275263000000000000e+06,-1.000000000000000000e+00
3.794135742187500000e+02,5.534928588867187500e+02,2.819459676742553711e+00,1.857117309570312500e+02,7.631150633096694946e-02,1.592601500000000000e+07,-1.000000000000000000e+00
6.211853408813476562e+01,5.222377319335937500e+02,4.677291393280029297e+00,8.749761962890625000e+01,7.614337652921676636e-02,2.359808000000000000e+06,-1.000000000000000000e+00
6.211853408813476562e+01,5.222377319335937500e+02,4.677291393280029297e+00,3.478256530761718750e+02,7.614337652921676636e-02,2.359808000000000000e+06,-1.000000000000000000e+00
5.545757446289062500e+02,5.406643676757812500e+02,4.587934017181396484e+00,2.283333129882812500e+02,7.600609213113784790e-02,9.835520000000000000e+05,-1.000000000000000000e+00
4.048388290405273438e+01,4.331043090820312500e+02,2.317449808120727539e+00,6.936602783203125000e+01,7.581613212823867798e-02,1.704703000000000000e+06,-1.000000000000000000e+00
4.048388290405273438e+01,4.331043090820312500e+02,2.317449808120727539e+00,2.668615112304687500e+02,7.581613212823867798e-02,1.704703000000000000e+06,-1.000000000000000000e+00
9.283973388671875000e+02,4.133853149414062500e+02,1.920229792594909668e+00,2.330355224609375000e+02,7.548628747463226318e-02,4.850175000000000000e+06,-1.000000000000000000e+00
5.674831542968750000e+02,5.498147583007812500e+02,4.069418907165527344e+00,2.608680725097656250e+02,7.544307410717010498e-02,9.044224000000000000e+06,-1.000000000000000000e+00
1.810359802246093750e+02,4.200893249511718750e+02,1.923998236656188965e+00,1.615893554687500000e+01,7.536467164754867554e-02,4.981247000000000000e+06,-1.000000000000000000e+00
8.499623870849609375e+01,5.763519897460937500e+02,2.032686948776245117e+00,1.865257873535156250e+02,7.482070475816726685e-02,8.978943000000000000e+06,-1.000000000000000000e+00
8.499623870849609375e+01,5.763519897460937500e+02,2.032686948776245117e+00,2.634089355468750000e+02,7.482070475816726685e-02,8.978943000000000000e+06,-1.000000000000000000e+00
1.116104507446289062e+01,6.132096557617187500e+02,4.185346126556396484e+00,1.799057159423828125e+02,7.456593215465545654e-02,1.107584000000000000e+07,-1.000000000000000000e+00
1.019227752685546875e+02,5.512672729492187500e+02,1.872357606887817383e+00,3.516551818847656250e+02,7.447449862957000732e-02,3.015167000000000000e+06,-1.000000000000000000e+00
2.342708435058593750e+02,5.014656066894531250e+02,1.818803668022155762e+00,3.349554443359375000e+01,7.425919920206069946e-02,9.180150000000000000e+05,-1.000000000000000000e+00
6.349013671875000000e+02,5.410472412109375000e+02,4.185804367065429688e+00,5.070629882812500000e+01,7.424494624137878418e-02,1.107584000000000000e+07,-1.000000000000000000e+00
6.349013671875000000e+02,5.410472412109375000e+02,4.185804367065429688e+00,2.495543670654296875e+02,7.424494624137878418e-02,1.107584000000000000e+07,-1.000000000000000000e+00
1.846561737060546875e+02,4.330140991210937500e+02,1.837481737136840820e+00,8.406192016601562500e+01,7.409988343715667725e-02,1.638911000000000000e+06,-1.000000000000000000e+00
1.846561737060546875e+02,4.330140991210937500e+02,1.837481737136840820e+00,2.646874694824218750e+02,7.409988343715667725e-02,1.638911000000000000e+06,-1.000000000000000000e+00
2.236011505126953125e+02,5.076776123046875000e+02,2.951843261718750000e+00,2.011906585693359375e+02,7.379208505153656006e-02,2.491391000000000000e+06,-1.000000000000000000e+00
2.236011505126953125e+02,5.076776123046875000e+02,2.951843261718750000e+00,3.389145202636718750e+02,7.379208505153656006e-02,2.491391000000000000e+06,-1.000000000000000000e+00
1.993234710693359375e+02,3.961493225097656250e+02,2.405434131622314453e+00,2.152343750000000000e+00,7.375356554985046387e-02,4.391679000000000000e+06,-1.000000000000000000e+00
1.993234710693359375e+02,3.961493225097656250e+02,2.405434131622314453e+00,1.688494873046875000e+02,7.375356554985046387e-02,4.391679000000000000e+06,-1.000000000000000000e+00
2.024387969970703125e+02,3.740109252929687500e+02,2.229630231857299805e+00,6.760104370117187500e+01,7.351532578468322754e-02,1.566361500000000000e+07,-1.000000000000000000e+00
2.024387969970703125e+02,3.740109252929687500e+02,2.229630231857299805e+00,2.590242919921875000e+02,7.351532578468322754e-02,1.566361500000000000e+07,-1.000000000000000000e+00
1.190745086669921875e+02,6.078746337890625000e+02,2.072742223739624023e+00,2.494030303955078125e+02,7.328366488218307495e-02,1.035519900000000000e+07,-1.000000000000000000e+00
4.043047485351562500e+02,5.425416259765625000e+02,2.148121118545532227e+00,1.473236083984375000e+02,7.291183620691299438e-02,1.297663900000000000e+07,-1.000000000000000000e+00
4.043047485351562500e+02,5.425416259765625000e+02,2.148121118545532227e+00,2.863656005859375000e+02,7.291183620691299438e-02,1.297663900000000000e+07,-1.000000000000000000e+00
4.563818054199218750e+02,4.373319702148437500e+02,2.716498613357543945e+00,1.345126647949218750e+02,7.267954200506210327e-02,1.323903900000000000e+07,-1.000000000000000000e+00
3.941020812988281250e+02,5.417901000976562500e+02,3.273015737533569336e+00,9.526312255859375000e+01,7.245396077632904053e-02,9.962495000000000000e+06,-1.000000000000000000e+00
3.941020812988281250e+02,5.417901000976562500e+02,3.273015737533569336e+00,3.115650939941406250e+02,7.245396077632904053e-02,9.962495000000000000e+06,-1.000000000000000000e+00
1.943296661376953125e+02,3.846289062500000000e+02,5.589181423187255859e+00,8.660894775390625000e+01,7.243311405181884766e-02,1.527040000000000000e+07,-1.000000000000000000e+00
1.943296661376953125e+02,3.846289062500000000e+02,5.589181423187255859e+00,2.540792846679687500e+02,7.243311405181884766e-02,1.527040000000000000e+07,-1.000000000000000000e+00
4.211376342773437500e+02,3.512001953125000000e+02,1.938533663749694824e+00,3.929232788085937500e+01,7.238358259201049805e-02,5.505535000000000000e+06,-1.000000000000000000e+00
6.962792358398437500e+02,3.768798217773437500e+02,4.118557929992675781e+00,9.081192016601562500e+01,7.232212275266647339e-02,9.896192000000000000e+06,-1.000000000000000000e+00
6.962792358398437500e+02,3.768798217773437500e+02,4.118557929992675781e+00,2.931845703125000000e+02,7.232212275266647339e-02,9.896192000000000000e+06,-1.000000000000000000e+00
5.069462966918945312e+01,4.314179687500000000e+02,3.737880468368530273e+00,7.402401733398437500e+01,7.194047421216964722e-02,2.883840000000000000e+06,-1.000000000000000000e+00
5.069462966918945312e+01,4.314179687500000000e+02,3.737880468368530273e+00,2.705072021484375000e+02,7.194047421216964722e-02,2.883840000000000000e+06,-1.000000000000000000e+00
1.311423339843750000e+02,5.710335693359375000e+02,3.954847097396850586e+00,2.118225097656250000e+00,7.155887782573699951e-02,6.947072000000000000e+06,-1.000000000000000000e+00
1.311423339843750000e+02,5.710335693359375000e+02,3.954847097396850586e+00,1.908581390380859375e+02,7.155887782573699951e-02,6.947072000000000000e+06,-1.000000000000000000e+00
3.217577209472656250e+02,5.048789672851562500e+02,2.660793304443359375e+00,1.617788543701171875e+02,7.153958827257156372e-02,1.173171100000000000e+07,-1.000000000000000000e+00
1.198283157348632812e+02,6.189359130859375000e+02,1.825487136840820312e+00,1.719782867431640625e+02,7.150327414274215698e-02,1.180159000000000000e+06,-1.000000000000000000e+00
1.363697509765625000e+02,5.368175659179687500e+02,8.271360397338867188e+00,9.524780273437500000e+00,7.140593975782394409e-02,1.022387300000000000e+07,-1.000000000000000000e+00
1.363697509765625000e+02,5.368175659179687500e+02,8.271360397338867188e+00,1.780538940429687500e+02,7.140593975782394409e-02,1.022387300000000000e+07,-1.000000000000000000e+00
8.074363403320312500e+02,3.789428405761718750e+02,2.415873289108276367e+00,2.000378417968750000e+02,7.126977294683456421e-02,4.719359000000000000e+06,-1.000000000000000000e+00
8.074363403320312500e+02,3.789428405761718750e+02,2.415873289108276367e+00,3.573500061035156250e+02,7.126977294683456421e-02,4.719359000000000000e+06,-1.000000000000000000e+00
6.934042358398437500e+01,5.674757080078125000e+02,2.363657474517822266e+00,1.845251464843750000e+02,7.111333310604095459e-02,3.146495000000000000e+06,-1.000000000000000000e+00
6.934042358398437500e+01,5.674757080078125000e+02,2.363657474517822266e+00,3.241974792480468750e+02,7.111333310604095459e-02,3.146495000000000000e+06,-1.000000000000000000e+00
