# height, width, number of rows, number of columns
# 627, 1024, 3210, 7
# x, y, size, angle, response, octave, class_id
3.809032821655273438e+01,4.998613586425781250e+02,2.166643857955932617e+00,2.024200439453125000e+01,1.190317124128341675e-01,1.356646300000000000e+07,-1.000000000000000000e+00
3.809032821655273438e+01,4.998613586425781250e+02,2.166643857955932617e+00,7.316189575195312500e+01,1.190317124128341675e-01,1.356646300000000000e+07,-1.000000000000000000e+00
3.809032821655273438e+01,4.998613586425781250e+02,2.166643857955932617e+00,1.980822601318359375e+02,1.190317124128341675e-01,1.356646300000000000e+07,-1.000000000000000000e+00
3.937543392181396484e+00,5.173687744140625000e+02,2.003127813339233398e+00,1.250878906250000000e+01,1.132583990693092346e-01,7.864831000000000000e+06,-1.000000000000000000e+00
3.937543392181396484e+00,5.173687744140625000e+02,2.003127813339233398e+00,1.962206878662109375e+02,1.132583990693092346e-01,7.864831000000000000e+06,-1.000000000000000000e+00
3.838187866210937500e+02,5.936023559570312500e+02,2.134357690811157227e+00,1.417247772216796875e+02,1.083950474858283997e-01,1.251788700000000000e+07,-1.000000000000000000e+00
3.838187866210937500e+02,5.936023559570312500e+02,2.134357690811157227e+00,3.136058044433593750e+02,1.083950474858283997e-01,1.251788700000000000e+07,-1.000000000000000000e+00
3.811852722167968750e+02,5.908976440429687500e+02,2.115221738815307617e+00,3.223316955566406250e+02,1.078761368989944458e-01,1.186252700000000000e+07,-1.000000000000000000e+00
5.179271240234375000e+02,6.216665649414062500e+02,2.153661012649536133e+00,1.204440307617187500e+02,1.075918227434158325e-01,1.310771100000000000e+07,-1.000000000000000000e+00
5.179271240234375000e+02,6.216665649414062500e+02,2.153661012649536133e+00,2.600010986328125000e+02,1.075918227434158325e-01,1.310771100000000000e+07,-1.000000000000000000e+00
2.175082397460937500e+02,4.858106994628906250e+02,1.898663401603698730e+00,2.082705230712890625e+02,1.067777499556541443e-01,3.998207000000000000e+06,-1.000000000000000000e+00
2.175082397460937500e+02,4.858106994628906250e+02,1.898663401603698730e+00,3.387840576171875000e+02,1.067777499556541443e-01,3.998207000000000000e+06,-1.000000000000000000e+00
5.120704345703125000e+02,6.140625000000000000e+02,1.871537804603576660e+00,2.655790100097656250e+02,1.054292470216751099e-01,3.015167000000000000e+06,-1.000000000000000000e+00
3.901311035156250000e+02,5.898419799804687500e+02,1.965780854225158691e+00,3.125185852050781250e+02,9.841333329677581787e-02,6.554111000000000000e+06,-1.000000000000000000e+00
3.637182617187500000e+02,5.759472045898437500e+02,2.584599971771240234e+00,1.302871398925781250e+02,9.749886393547058105e-02,9.634559000000000000e+06,-1.000000000000000000e+00
3.637182617187500000e+02,5.759472045898437500e+02,2.584599971771240234e+00,3.150829772949218750e+02,9.749886393547058105e-02,9.634559000000000000e+06,-1.000000000000000000e+00
1.566640472412109375e+02,5.652239990234375000e+02,2.541914701461791992e+00,9.213751220703125000e+01,9.708277881145477295e-02,8.389375000000000000e+06,-1.000000000000000000e+00
1.566640472412109375e+02,5.652239990234375000e+02,2.541914701461791992e+00,2.883674316406250000e+02,9.708277881145477295e-02,8.389375000000000000e+06,-1.000000000000000000e+00
4.472702026367187500e+02,5.253952026367187500e+02,2.096355199813842773e+00,2.653294677734375000e+02,9.600394219160079956e-02,1.120716700000000000e+07,-1.000000000000000000e+00
3.875119018554687500e+02,5.868607177734375000e+02,2.032909870147705078e+00,3.225466918945312500e+02,9.581413120031356812e-02,8.978943000000000000e+06,-1.000000000000000000e+00
5.233201217651367188e+01,5.542985839843750000e+02,2.091184377670288086e+00,1.785809020996093750e+02,9.505663067102432251e-02,1.101055900000000000e+07,-1.000000000000000000e+00
5.233201217651367188e+01,5.542985839843750000e+02,2.091184377670288086e+00,3.592117919921875000e+02,9.505663067102432251e-02,1.101055900000000000e+07,-1.000000000000000000e+00
3.085622558593750000e+02,4.941278076171875000e+02,1.926100373268127441e+00,7.824707031250000000e+01,9.496020525693893433e-02,5.046783000000000000e+06,-1.000000000000000000e+00
3.085622558593750000e+02,4.941278076171875000e+02,1.926100373268127441e+00,2.713219604492187500e+02,9.496020525693893433e-02,5.046783000000000000e+06,-1.000000000000000000e+00
4.131119689941406250e+02,5.608275146484375000e+02,2.251250982284545898e+00,2.524658203125000000e+00,9.337268769741058350e-02,1.631897500000000000e+07,-1.000000000000000000e+00
4.131119689941406250e+02,5.608275146484375000e+02,2.251250982284545898e+00,1.771387634277343750e+02,9.337268769741058350e-02,1.631897500000000000e+07,-1.000000000000000000e+00
