# height, width, number of rows, number of columns
# 627, 1024, 3965, 7
# x, y, size, angle, response, octave, class_id
1.141222305297851562e+02,5.636358642578125000e+02,2.384819269180297852e+00,2.670834960937500000e+02,1.174791604280471802e-01,3.801855000000000000e+06,-1.000000000000000000e+00
2.393171882629394531e+01,4.812516479492187500e+02,1.846808314323425293e+00,1.569691314697265625e+02,1.133112907409667969e-01,2.032127000000000000e+06,-1.000000000000000000e+00
3.713440704345703125e+01,5.250410156250000000e+02,3.862566709518432617e+00,2.062335205078125000e+01,1.109970659017562866e-01,5.243136000000000000e+06,-1.000000000000000000e+00
3.713440704345703125e+01,5.250410156250000000e+02,3.862566709518432617e+00,1.630034027099609375e+02,1.109970659017562866e-01,5.243136000000000000e+06,-1.000000000000000000e+00
3.713440704345703125e+01,5.250410156250000000e+02,3.862566709518432617e+00,2.699642333984375000e+02,1.109970659017562866e-01,5.243136000000000000e+06,-1.000000000000000000e+00
1.096970901489257812e+02,5.644081420898437500e+02,2.539443492889404297e+00,1.762502746582031250e+02,1.102172061800956726e-01,8.323839000000000000e+06,-1.000000000000000000e+00
1.096970901489257812e+02,5.644081420898437500e+02,2.539443492889404297e+00,2.600321655273437500e+02,1.102172061800956726e-01,8.323839000000000000e+06,-1.000000000000000000e+00
8.466954803466796875e+01,5.768496093750000000e+02,2.038208484649658203e+00,1.833234405517578125e+02,1.099938675761222839e-01,9.175551000000000000e+06,-1.000000000000000000e+00
8.466954803466796875e+01,5.768496093750000000e+02,2.038208484649658203e+00,2.620635375976562500e+02,1.099938675761222839e-01,9.175551000000000000e+06,-1.000000000000000000e+00
7.138982391357421875e+01,5.556016235351562500e+02,2.348476648330688477e+00,1.718386688232421875e+02,1.099417954683303833e-01,2.687743000000000000e+06,-1.000000000000000000e+00
9.884447097778320312e+00,5.473670043945312500e+02,2.374773979187011719e+00,1.605168762207031250e+02,1.094784364104270935e-01,3.474175000000000000e+06,-1.000000000000000000e+00
4.905537796020507812e+01,5.242214965820312500e+02,3.735359191894531250e+00,1.279284667968750000e+01,1.092980280518531799e-01,2.818304000000000000e+06,-1.000000000000000000e+00
4.905537796020507812e+01,5.242214965820312500e+02,3.735359191894531250e+00,1.589354858398437500e+02,1.092980280518531799e-01,2.818304000000000000e+06,-1.000000000000000000e+00
7.203498077392578125e+01,5.663265380859375000e+02,2.432900905609130859e+00,1.838454437255859375e+02,1.090269461274147034e-01,5.243647000000000000e+06,-1.000000000000000000e+00
7.203498077392578125e+01,5.663265380859375000e+02,2.432900905609130859e+00,2.680718688964843750e+02,1.090269461274147034e-01,5.243647000000000000e+06,-1.000000000000000000e+00
6.241653442382812500e+01,5.236508178710937500e+02,3.875984191894531250e+00,2.688300476074218750e+02,1.076829135417938232e-01,5.505280000000000000e+06,-1.000000000000000000e+00
7.614671325683593750e+01,5.226720581054687500e+02,2.641944408416748047e+00,1.203302001953125000e+01,1.067857891321182251e-01,1.120742300000000000e+07,-1.000000000000000000e+00
5.941819763183593750e+01,4.525860900878906250e+02,2.025542020797729492e+00,2.829619750976562500e+02,1.055871322751045227e-01,8.716799000000000000e+06,-1.000000000000000000e+00
9.626511840820312500e+02,5.571408081054687500e+02,2.169339895248413086e+00,5.559185791015625000e+01,1.053567230701446533e-01,1.363199900000000000e+07,-1.000000000000000000e+00
9.626511840820312500e+02,5.571408081054687500e+02,2.169339895248413086e+00,3.290207214355468750e+02,1.053567230701446533e-01,1.363199900000000000e+07,-1.000000000000000000e+00
