# height, width, number of rows, number of columns
# 627, 1024, 3489, 7
# x, y, size, angle, response, octave, class_id
4.758580017089843750e+02,6.141509399414062500e+02,2.572342634201049805e+00,2.219296569824218750e+02,1.234837770462036133e-01,9.306879000000000000e+06,-1.000000000000000000e+00
6.385838012695312500e+02,5.124406738281250000e+02,2.435122489929199219e+00,3.583596191406250000e+02,1.229724884033203125e-01,5.309183000000000000e+06,-1.000000000000000000e+00
8.529636230468750000e+02,5.985560913085937500e+02,4.308369636535644531e+00,2.145254364013671875e+02,1.228353083133697510e-01,1.317299200000000000e+07,-1.000000000000000000e+00
4.132022094726562500e+02,5.594727172851562500e+02,2.940850257873535156e+00,1.898071289062500000e+00,1.224724128842353821e-01,2.229247000000000000e+06,-1.000000000000000000e+00
4.186565246582031250e+02,5.970781250000000000e+02,1.990675926208496094e+00,2.497137451171875000e+01,1.219139695167541504e-01,7.471615000000000000e+06,-1.000000000000000000e+00
4.186565246582031250e+02,5.970781250000000000e+02,1.990675926208496094e+00,1.785280609130859375e+02,1.219139695167541504e-01,7.471615000000000000e+06,-1.000000000000000000e+00
2.983750305175781250e+02,3.882753295898437500e+02,2.155826091766357422e+00,2.139487457275390625e+02,1.213262900710105896e-01,1.323878300000000000e+07,-1.000000000000000000e+00
2.983750305175781250e+02,3.882753295898437500e+02,2.155826091766357422e+00,2.684974670410156250e+02,1.213262900710105896e-01,1.323878300000000000e+07,-1.000000000000000000e+00
2.983750305175781250e+02,3.882753295898437500e+02,2.155826091766357422e+00,3.346991271972656250e+02,1.213262900710105896e-01,1.323878300000000000e+07,-1.000000000000000000e+00
9.787042846679687500e+02,3.874452819824218750e+02,2.236582040786743164e+00,3.597074584960937500e+02,1.209293231368064880e-01,1.586022300000000000e+07,-1.000000000000000000e+00
4.183851623535156250e+02,3.988577880859375000e+02,1.962176918983459473e+00,2.021441650390625000e+02,1.199913993477821350e-01,6.423039000000000000e+06,-1.000000000000000000e+00
8.934079589843750000e+02,5.044221191406250000e+02,2.823302507400512695e+00,1.956803741455078125e+02,1.192036122083663940e-01,1.599155100000000000e+07,-1.000000000000000000e+00
1.481788024902343750e+02,3.649778137207031250e+02,2.161780118942260742e+00,9.951617431640625000e+01,1.187945455312728882e-01,1.343539100000000000e+07,-1.000000000000000000e+00
1.481788024902343750e+02,3.649778137207031250e+02,2.161780118942260742e+00,3.126847534179687500e+02,1.187945455312728882e-01,1.343539100000000000e+07,-1.000000000000000000e+00
2.947328491210937500e+02,6.130131835937500000e+02,4.010959625244140625e+00,1.408959960937500000e+02,1.186300590634346008e-01,7.995648000000000000e+06,-1.000000000000000000e+00
2.687719726562500000e+02,4.971628417968750000e+02,1.943827629089355469e+00,8.631558227539062500e+01,1.178194209933280945e-01,5.702143000000000000e+06,-1.000000000000000000e+00
2.687719726562500000e+02,4.971628417968750000e+02,1.943827629089355469e+00,2.626501159667968750e+02,1.178194209933280945e-01,5.702143000000000000e+06,-1.000000000000000000e+00
4.178393859863281250e+02,5.563103637695312500e+02,1.859732985496520996e+00,1.888042449951171875e+02,1.175782009959220886e-01,2.556415000000000000e+06,-1.000000000000000000e+00
7.809967041015625000e+02,5.132322998046875000e+02,2.714049816131591797e+00,9.378442382812500000e+01,1.169942319393157959e-01,1.317350300000000000e+07,-1.000000000000000000e+00
7.809967041015625000e+02,5.132322998046875000e+02,2.714049816131591797e+00,1.477806243896484375e+02,1.169942319393157959e-01,1.317350300000000000e+07,-1.000000000000000000e+00
7.809967041015625000e+02,5.132322998046875000e+02,2.714049816131591797e+00,3.401509704589843750e+02,1.169942319393157959e-01,1.317350300000000000e+07,-1.000000000000000000e+00
1.840384063720703125e+02,4.216954040527343750e+02,3.798281908035278320e+00,2.703083801269531250e+02,1.158710345625877380e-01,4.063488000000000000e+06,-1.000000000000000000e+00
7.225025634765625000e+02,4.151038513183593750e+02,3.557541608810424805e+00,3.077612304687500000e+01,1.150722205638885498e-01,1.599180700000000000e+07,-1.000000000000000000e+00
7.225025634765625000e+02,4.151038513183593750e+02,3.557541608810424805e+00,1.811752014160156250e+02,1.150722205638885498e-01,1.599180700000000000e+07,-1.000000000000000000e+00
7.225025634765625000e+02,4.151038513183593750e+02,3.557541608810424805e+00,2.782599487304687500e+02,1.150722205638885498e-01,1.599180700000000000e+07,-1.000000000000000000e+00
7.473497924804687500e+02,6.078784179687500000e+02,6.549670696258544922e+00,1.861208190917968750e+02,1.148236915469169617e-01,1.002777600000000000e+07,-1.000000000000000000e+00
7.473497924804687500e+02,6.078784179687500000e+02,6.549670696258544922e+00,3.509501953125000000e+02,1.148236915469169617e-01,1.002777600000000000e+07,-1.000000000000000000e+00
9.989731445312500000e+02,5.421019897460937500e+02,3.081038236618041992e+00,1.564215087890625000e+01,1.147272214293479919e-01,5.637119000000000000e+06,-1.000000000000000000e+00
9.989731445312500000e+02,5.421019897460937500e+02,3.081038236618041992e+00,1.840808105468750000e+02,1.147272214293479919e-01,5.637119000000000000e+06,-1.000000000000000000e+00
1.004074523925781250e+03,3.733122253417968750e+02,2.114025115966796875e+00,1.872750091552734375e+02,1.138181611895561218e-01,1.179699100000000000e+07,-1.000000000000000000e+00
2.891932373046875000e+02,5.351345214843750000e+02,2.728411436080932617e+00,6.796710205078125000e+01,1.131181418895721436e-01,1.356671900000000000e+07,-1.000000000000000000e+00
8.039548950195312500e+02,4.741715393066406250e+02,2.501747369766235352e+00,1.281164550781250000e+01,1.128135472536087036e-01,7.275263000000000000e+06,-1.000000000000000000e+00
8.039548950195312500e+02,4.741715393066406250e+02,2.501747369766235352e+00,1.724586791992187500e+02,1.128135472536087036e-01,7.275263000000000000e+06,-1.000000000000000000e+00
1.475839538574218750e+02,4.618329772949218750e+02,2.257320404052734375e+00,1.825146331787109375e+02,1.121427342295646667e-01,1.651558300000000000e+07,-1.000000000000000000e+00
7.617888793945312500e+02,4.570399169921875000e+02,2.150507926940917969e+00,7.027008056640625000e+00,1.120125278830528259e-01,1.304217500000000000e+07,-1.000000000000000000e+00
7.617888793945312500e+02,4.570399169921875000e+02,2.150507926940917969e+00,1.816829833984375000e+02,1.120125278830528259e-01,1.304217500000000000e+07,-1.000000000000000000e+00
9.994190063476562500e+02,4.906128540039062500e+02,6.061307430267333984e+00,2.329541015625000000e+01,1.119572594761848450e-01,4.391680000000000000e+06,-1.000000000000000000e+00
9.055416107177734375e+01,3.756407775878906250e+02,2.562530279159545898e+00,9.113284301757812500e+01,1.118143871426582336e-01,8.979199000000000000e+06,-1.000000000000000000e+00
9.055416107177734375e+01,3.756407775878906250e+02,2.562530279159545898e+00,2.703411254882812500e+02,1.118143871426582336e-01,8.979199000000000000e+06,-1.000000000000000000e+00
2.883831481933593750e+02,6.074333496093750000e+02,4.006194591522216797e+00,3.126317749023437500e+02,1.117919534444808960e-01,7.864576000000000000e+06,-1.000000000000000000e+00
3.547362060546875000e+02,5.802366943359375000e+02,3.367613554000854492e+00,1.410380859375000000e+02,1.117518916726112366e-01,1.205964700000000000e+07,-1.000000000000000000e+00
3.547362060546875000e+02,5.802366943359375000e+02,3.367613554000854492e+00,3.566508178710937500e+02,1.117518916726112366e-01,1.205964700000000000e+07,-1.000000000000000000e+00
8.422755432128906250e+01,3.754256896972656250e+02,2.664291381835937500e+00,8.620248413085937500e+01,1.117258369922637939e-01,1.179724700000000000e+07,-1.000000000000000000e+00
8.422755432128906250e+01,3.754256896972656250e+02,2.664291381835937500e+00,2.755563659667968750e+02,1.117258369922637939e-01,1.179724700000000000e+07,-1.000000000000000000e+00
8.960960083007812500e+02,5.385568847656250000e+02,2.098989725112915039e+00,4.791223144531250000e+01,1.115721240639686584e-01,1.127270300000000000e+07,-1.000000000000000000e+00
8.353751831054687500e+02,5.958160400390625000e+02,4.987762928009033203e+00,2.167515106201171875e+02,1.113591194152832031e-01,7.012864000000000000e+06,-1.000000000000000000e+00
8.353751831054687500e+02,5.958160400390625000e+02,4.987762928009033203e+00,3.232187194824218750e+02,1.113591194152832031e-01,7.012864000000000000e+06,-1.000000000000000000e+00
2.127920379638671875e+02,3.950820007324218750e+02,2.046007156372070312e+00,9.678817749023437500e+01,1.109272688627243042e-01,9.437695000000000000e+06,-1.000000000000000000e+00
2.127920379638671875e+02,3.950820007324218750e+02,2.046007156372070312e+00,2.314955902099609375e+02,1.109272688627243042e-01,9.437695000000000000e+06,-1.000000000000000000e+00
3.788087768554687500e+02,3.440212707519531250e+02,2.620634555816650391e+00,5.875973510742187500e+01,1.105836480855941772e-01,1.061759900000000000e+07,-1.000000000000000000e+00
3.788087768554687500e+02,3.440212707519531250e+02,2.620634555816650391e+00,2.372308044433593750e+02,1.105836480855941772e-01,1.061759900000000000e+07,-1.000000000000000000e+00
6.361236190795898438e+01,4.473553466796875000e+02,2.085370540618896484e+00,8.752410888671875000e+01,1.095961257815361023e-01,1.081395100000000000e+07,-1.000000000000000000e+00
8.151589965820312500e+02,3.980989990234375000e+02,1.981759667396545410e+00,9.950848388671875000e+01,1.095642223954200745e-01,7.143935000000000000e+06,-1.000000000000000000e+00
7.083861694335937500e+02,4.098016967773437500e+02,2.205915451049804688e+00,1.803791046142578125e+02,1.084166765213012695e-01,1.487718300000000000e+07,-1.000000000000000000e+00
5.529585571289062500e+02,3.969712829589843750e+02,2.160101652145385742e+00,1.174874114990234375e+02,1.083843633532524109e-01,1.336985500000000000e+07,-1.000000000000000000e+00
5.529585571289062500e+02,3.969712829589843750e+02,2.160101652145385742e+00,2.736796569824218750e+02,1.083843633532524109e-01,1.336985500000000000e+07,-1.000000000000000000e+00
9.075709228515625000e+02,4.373844909667968750e+02,2.225599288940429688e+00,3.116240539550781250e+02,1.080745458602905273e-01,1.553254300000000000e+07,-1.000000000000000000e+00
5.218137207031250000e+02,5.231887817382812500e+02,1.959258079528808594e+00,1.644125518798828125e+02,1.074676290154457092e-01,6.291967000000000000e+06,-1.000000000000000000e+00
8.205683593750000000e+02,3.514046325683593750e+02,1.839596152305603027e+00,1.110551147460937500e+02,1.073571145534515381e-01,1.769983000000000000e+06,-1.000000000000000000e+00
8.205683593750000000e+02,3.514046325683593750e+02,1.839596152305603027e+00,1.342593994140625000e+02,1.073571145534515381e-01,1.769983000000000000e+06,-1.000000000000000000e+00
8.205683593750000000e+02,3.514046325683593750e+02,1.839596152305603027e+00,1.797415466308593750e+02,1.073571145534515381e-01,1.769983000000000000e+06,-1.000000000000000000e+00
8.205683593750000000e+02,3.514046325683593750e+02,1.839596152305603027e+00,2.364793548583984375e+02,1.073571145534515381e-01,1.769983000000000000e+06,-1.000000000000000000e+00
8.205683593750000000e+02,3.514046325683593750e+02,1.839596152305603027e+00,2.697123413085937500e+02,1.073571145534515381e-01,1.769983000000000000e+06,-1.000000000000000000e+00
2.898526306152343750e+02,5.357071533203125000e+02,3.900224447250366211e+00,9.140380859375000000e+01,1.073419973254203796e-01,5.964032000000000000e+06,-1.000000000000000000e+00
2.898526306152343750e+02,5.357071533203125000e+02,3.900224447250366211e+00,1.256670227050781250e+02,1.073419973254203796e-01,5.964032000000000000e+06,-1.000000000000000000e+00
2.898526306152343750e+02,5.357071533203125000e+02,3.900224447250366211e+00,3.059237976074218750e+02,1.073419973254203796e-01,5.964032000000000000e+06,-1.000000000000000000e+00
3.166078491210937500e+02,4.443241882324218750e+02,2.819877386093139648e+00,2.726166992187500000e+02,1.070331931114196777e-01,1.592601500000000000e+07,-1.000000000000000000e+00
1.003636657714843750e+03,3.822662963867187500e+02,1.958049058914184570e+00,1.886286926269531250e+02,1.069214791059494019e-01,6.226431000000000000e+06,-1.000000000000000000e+00
1.003636657714843750e+03,3.822662963867187500e+02,1.958049058914184570e+00,3.516820068359375000e+02,1.069214791059494019e-01,6.226431000000000000e+06,-1.000000000000000000e+00
6.630178222656250000e+02,5.250484008789062500e+02,3.230674028396606445e+00,3.632714843750000000e+01,1.067700609564781189e-01,9.044991000000000000e+06,-1.000000000000000000e+00
6.630178222656250000e+02,5.250484008789062500e+02,3.230674028396606445e+00,8.421633911132812500e+01,1.067700609564781189e-01,9.044991000000000000e+06,-1.000000000000000000e+00
6.630178222656250000e+02,5.250484008789062500e+02,3.230674028396606445e+00,1.487562561035156250e+02,1.067700609564781189e-01,9.044991000000000000e+06,-1.000000000000000000e+00
6.630178222656250000e+02,5.250484008789062500e+02,3.230674028396606445e+00,3.406849365234375000e+02,1.067700609564781189e-01,9.044991000000000000e+06,-1.000000000000000000e+00
8.493936157226562500e+02,3.386680297851562500e+02,2.084991693496704102e+00,9.252352905273437500e+01,1.059520021080970764e-01,1.081395100000000000e+07,-1.000000000000000000e+00
2.860721435546875000e+02,6.074059448242187500e+02,2.044860124588012695e+00,3.058992919921875000e+02,1.059459820389747620e-01,9.372159000000000000e+06,-1.000000000000000000e+00
5.509917831420898438e+01,4.309896545410156250e+02,2.121575355529785156e+00,7.531591796875000000e+01,1.054433509707450867e-01,1.205913500000000000e+07,-1.000000000000000000e+00
8.964406738281250000e+02,2.712339477539062500e+02,3.270319700241088867e+00,9.055880737304687500e+01,1.051643192768096924e-01,9.896959000000000000e+06,-1.000000000000000000e+00
9.459645996093750000e+02,5.867946777343750000e+02,4.787746429443359375e+00,3.059862670898437500e+02,1.050135940313339233e-01,4.063744000000000000e+06,-1.000000000000000000e+00
1.124333877563476562e+02,3.614751892089843750e+02,2.416965484619140625e+00,9.787652587890625000e+01,1.048285886645317078e-01,4.784895000000000000e+06,-1.000000000000000000e+00
1.124333877563476562e+02,3.614751892089843750e+02,2.416965484619140625e+00,2.528505554199218750e+02,1.048285886645317078e-01,4.784895000000000000e+06,-1.000000000000000000e+00
8.645595703125000000e+02,4.956255187988281250e+02,2.370136499404907227e+00,1.644982910156250000e+02,1.043840274214744568e-01,3.343103000000000000e+06,-1.000000000000000000e+00
3.820547103881835938e+01,3.033434753417968750e+02,2.757256269454956055e+00,5.234216308593750000e+01,1.043275222182273865e-01,1.428761500000000000e+07,-1.000000000000000000e+00
3.309274902343750000e+02,4.437446594238281250e+02,2.763394117355346680e+00,2.618951721191406250e+02,1.042940616607666016e-01,1.448422300000000000e+07,-1.000000000000000000e+00
1.003384948730468750e+03,3.865502014160156250e+02,2.042764902114868164e+00,1.830843811035156250e+02,1.042846217751502991e-01,9.306623000000000000e+06,-1.000000000000000000e+00
1.003384948730468750e+03,3.865502014160156250e+02,2.042764902114868164e+00,3.586656188964843750e+02,1.042846217751502991e-01,9.306623000000000000e+06,-1.000000000000000000e+00
7.856781616210937500e+02,5.493576049804687500e+02,2.618140935897827148e+00,5.637579345703125000e+01,1.040689274668693542e-01,1.055206300000000000e+07,-1.000000000000000000e+00
7.856781616210937500e+02,5.493576049804687500e+02,2.618140935897827148e+00,2.509690399169921875e+02,1.040689274668693542e-01,1.055206300000000000e+07,-1.000000000000000000e+00
9.799556274414062500e+02,5.706576538085937500e+02,3.967475652694702148e+00,1.949656524658203125e+02,1.039020121097564697e-01,7.209216000000000000e+06,-1.000000000000000000e+00
1.003820312500000000e+03,3.779544067382812500e+02,1.812757372856140137e+00,1.827041625976562500e+02,1.038761511445045471e-01,6.558710000000000000e+05,-1.000000000000000000e+00
3.706249389648437500e+02,5.493802490234375000e+02,2.007553815841674805e+00,2.166068725585937500e+02,1.036539748311042786e-01,8.061439000000000000e+06,-1.000000000000000000e+00
3.706249389648437500e+02,5.493802490234375000e+02,2.007553815841674805e+00,2.594921875000000000e+02,1.036539748311042786e-01,8.061439000000000000e+06,-1.000000000000000000e+00
5.745415039062500000e+02,4.045564575195312500e+02,2.614628791809082031e+00,5.917358398437500000e-02,1.034658253192901611e-01,1.048652700000000000e+07,-1.000000000000000000e+00
5.745415039062500000e+02,4.045564575195312500e+02,2.614628791809082031e+00,6.826306152343750000e+01,1.034658253192901611e-01,1.048652700000000000e+07,-1.000000000000000000e+00
5.745415039062500000e+02,4.045564575195312500e+02,2.614628791809082031e+00,1.862532043457031250e+02,1.034658253192901611e-01,1.048652700000000000e+07,-1.000000000000000000e+00
9.912000732421875000e+02,4.987621765136718750e+02,1.992532968521118164e+00,7.869232177734375000e+01,1.032045260071754456e-01,7.537151000000000000e+06,-1.000000000000000000e+00
9.912000732421875000e+02,4.987621765136718750e+02,1.992532968521118164e+00,3.326335754394531250e+02,1.032045260071754456e-01,7.537151000000000000e+06,-1.000000000000000000e+00
7.208657836914062500e+01,4.524404602050781250e+02,1.820326685905456543e+00,2.642346191406250000e+02,1.031711623072624207e-01,9.835510000000000000e+05,-1.000000000000000000e+00
8.785528564453125000e+02,4.199517517089843750e+02,2.228017568588256836e+00,9.668960571289062500e+01,1.029952913522720337e-01,1.559807900000000000e+07,-1.000000000000000000e+00
3.474360656738281250e+02,2.805997924804687500e+02,2.060034990310668945e+00,8.518438720703125000e+01,1.028849184513092041e-01,9.896447000000000000e+06,-1.000000000000000000e+00
2.605638427734375000e+02,3.658600463867187500e+02,2.865229368209838867e+00,2.791684570312500000e+02,1.024510189890861511e-01,3.942390000000000000e+05,-1.000000000000000000e+00
9.641113891601562500e+02,5.793103027343750000e+02,3.900904178619384766e+00,1.976575317382812500e+02,1.024043112993240356e-01,5.964032000000000000e+06,-1.000000000000000000e+00
9.641113891601562500e+02,5.793103027343750000e+02,3.900904178619384766e+00,3.330635681152343750e+02,1.024043112993240356e-01,5.964032000000000000e+06,-1.000000000000000000e+00
8.385189819335937500e+01,4.459645690917968750e+02,2.011476278305053711e+00,8.585394287109375000e+01,1.023565307259559631e-01,8.192511000000000000e+06,-1.000000000000000000e+00
5.285670776367187500e+02,3.321053161621093750e+02,1.801465392112731934e+00,9.132565307617187500e+01,1.022295653820037842e-01,1.971190000000000000e+05,-1.000000000000000000e+00
5.285670776367187500e+02,3.321053161621093750e+02,1.801465392112731934e+00,1.993518829345703125e+02,1.022295653820037842e-01,1.971190000000000000e+05,-1.000000000000000000e+00
7.925747070312500000e+02,4.284535522460937500e+02,2.441976547241210938e+00,1.872256469726562500e+01,1.022265926003456116e-01,5.505791000000000000e+06,-1.000000000000000000e+00
7.925747070312500000e+02,4.284535522460937500e+02,2.441976547241210938e+00,1.917744293212890625e+02,1.022265926003456116e-01,5.505791000000000000e+06,-1.000000000000000000e+00
3.835763549804687500e+02,5.947019042968750000e+02,2.664895534515380859e+00,1.419355010986328125e+02,1.015993133187294006e-01,1.186278300000000000e+07,-1.000000000000000000e+00
3.835763549804687500e+02,5.947019042968750000e+02,2.664895534515380859e+00,3.188255004882812500e+02,1.015993133187294006e-01,1.186278300000000000e+07,-1.000000000000000000e+00
8.447835693359375000e+02,2.748287658691406250e+02,3.471544742584228516e+00,9.826296997070312500e+01,1.015363186597824097e-01,1.422233500000000000e+07,-1.000000000000000000e+00
8.447835693359375000e+02,2.748287658691406250e+02,3.471544742584228516e+00,2.196516571044921875e+02,1.015363186597824097e-01,1.422233500000000000e+07,-1.000000000000000000e+00
8.447835693359375000e+02,2.748287658691406250e+02,3.471544742584228516e+00,2.452049255371093750e+02,1.015363186597824097e-01,1.422233500000000000e+07,-1.000000000000000000e+00
8.305934448242187500e+02,4.885214538574218750e+02,2.422786712646484375e+00,1.961073455810546875e+02,1.012288331985473633e-01,4.915967000000000000e+06,-1.000000000000000000e+00
8.305934448242187500e+02,4.885214538574218750e+02,2.422786712646484375e+00,3.516880493164062500e+02,1.012288331985473633e-01,4.915967000000000000e+06,-1.000000000000000000e+00
4.163792114257812500e+02,3.643540039062500000e+02,2.703374624252319336e+00,2.890685424804687500e+02,1.010358706116676331e-01,1.284582300000000000e+07,-1.000000000000000000e+00
1.856810607910156250e+02,4.758597717285156250e+02,3.152956962585449219e+00,9.165203857421875000e+01,1.010123416781425476e-01,7.275519000000000000e+06,-1.000000000000000000e+00
1.856810607910156250e+02,4.758597717285156250e+02,3.152956962585449219e+00,3.031270751953125000e+02,1.010123416781425476e-01,7.275519000000000000e+06,-1.000000000000000000e+00
1.856810607910156250e+02,4.758597717285156250e+02,3.152956962585449219e+00,3.396332092285156250e+02,1.010123416781425476e-01,7.275519000000000000e+06,-1.000000000000000000e+00
