# height, width, number of rows, number of columns
# 627, 1024, 2586, 7
# x, y, size, angle, response, octave, class_id
6.819111328125000000e+02,4.038084411621093750e+02,2.083006620407104492e+00,1.833986816406250000e+02,1.167316287755966187e-01,1.074841500000000000e+07,-1.000000000000000000e+00
6.381785278320312500e+02,5.126493530273437500e+02,2.429016828536987305e+00,1.648742675781250000e+00,1.163999512791633606e-01,5.112575000000000000e+06,-1.000000000000000000e+00
4.135923461914062500e+02,6.011730957031250000e+02,3.058199405670166016e+00,3.561825561523437500e+01,1.161900460720062256e-01,5.047295000000000000e+06,-1.000000000000000000e+00
7.497185058593750000e+02,5.021900329589843750e+02,2.637302637100219727e+00,6.097167968750000000e+00,1.161099970340728760e-01,1.107635100000000000e+07,-1.000000000000000000e+00
9.414909667968750000e+02,5.832771606445312500e+02,2.489907741546630859e+00,2.025354461669921875e+02,1.159589290618896484e-01,6.947583000000000000e+06,-1.000000000000000000e+00
8.348121337890625000e+02,5.968726806640625000e+02,3.253672838211059570e+00,6.994952392578125000e+01,1.148319393396377563e-01,9.569279000000000000e+06,-1.000000000000000000e+00
8.348121337890625000e+02,5.968726806640625000e+02,3.253672838211059570e+00,2.143557281494140625e+02,1.148319393396377563e-01,9.569279000000000000e+06,-1.000000000000000000e+00
8.348121337890625000e+02,5.968726806640625000e+02,3.253672838211059570e+00,2.629533996582031250e+02,1.148319393396377563e-01,9.569279000000000000e+06,-1.000000000000000000e+00
7.811651000976562500e+02,4.675699462890625000e+02,2.393961906433105469e+00,3.465539550781250000e+02,1.146316677331924438e-01,4.063999000000000000e+06,-1.000000000000000000e+00
9.981168212890625000e+02,5.438477172851562500e+02,2.545355558395385742e+00,3.272612304687500000e+02,1.115131974220275879e-01,8.520447000000000000e+06,-1.000000000000000000e+00
6.765666503906250000e+02,4.273066711425781250e+02,1.868575930595397949e+00,1.939563293457031250e+02,1.103646457195281982e-01,2.884095000000000000e+06,-1.000000000000000000e+00
6.765666503906250000e+02,4.273066711425781250e+02,1.868575930595397949e+00,3.326362304687500000e+02,1.103646457195281982e-01,2.884095000000000000e+06,-1.000000000000000000e+00
9.987574462890625000e+02,4.908347778320312500e+02,6.017961978912353516e+00,2.415997314453125000e+01,1.100111752748489380e-01,3.932928000000000000e+06,-1.000000000000000000e+00
9.987574462890625000e+02,4.908347778320312500e+02,6.017961978912353516e+00,1.461525268554687500e+02,1.100111752748489380e-01,3.932928000000000000e+06,-1.000000000000000000e+00
2.980843505859375000e+02,3.885297851562500000e+02,2.206937313079833984e+00,8.104907226562500000e+01,1.095199659466743469e-01,1.487718300000000000e+07,-1.000000000000000000e+00
2.980843505859375000e+02,3.885297851562500000e+02,2.206937313079833984e+00,2.208980712890625000e+02,1.095199659466743469e-01,1.487718300000000000e+07,-1.000000000000000000e+00
2.980843505859375000e+02,3.885297851562500000e+02,2.206937313079833984e+00,3.574113769531250000e+02,1.095199659466743469e-01,1.487718300000000000e+07,-1.000000000000000000e+00
2.376045837402343750e+02,3.945452270507812500e+02,1.962878584861755371e+00,2.719480590820312500e+02,1.093536391854286194e-01,6.423039000000000000e+06,-1.000000000000000000e+00
5.870399780273437500e+02,4.199054870605468750e+02,2.067331790924072266e+00,1.768540649414062500e+02,1.088482141494750977e-01,1.015859100000000000e+07,-1.000000000000000000e+00
5.870399780273437500e+02,4.199054870605468750e+02,2.067331790924072266e+00,3.373047790527343750e+02,1.088482141494750977e-01,1.015859100000000000e+07,-1.000000000000000000e+00
6.127965698242187500e+02,4.130410766601562500e+02,1.841539740562438965e+00,1.896846923828125000e+02,1.088410019874572754e-01,1.835519000000000000e+06,-1.000000000000000000e+00
6.127965698242187500e+02,4.130410766601562500e+02,1.841539740562438965e+00,3.584501037597656250e+02,1.088410019874572754e-01,1.835519000000000000e+06,-1.000000000000000000e+00
9.794287109375000000e+02,5.711821899414062500e+02,3.052939176559448242e+00,1.929854583740234375e+02,1.085057333111763000e-01,4.981759000000000000e+06,-1.000000000000000000e+00
7.079699096679687500e+02,4.101118164062500000e+02,2.154365539550781250e+00,1.527740478515625000e+01,1.084685474634170532e-01,1.317324700000000000e+07,-1.000000000000000000e+00
7.079699096679687500e+02,4.101118164062500000e+02,2.154365539550781250e+00,1.726219177246093750e+02,1.084685474634170532e-01,1.317324700000000000e+07,-1.000000000000000000e+00
2.124737548828125000e+02,3.952702026367187500e+02,2.120332002639770508e+00,2.557014007568359375e+02,1.078280135989189148e-01,1.199359900000000000e+07,-1.000000000000000000e+00
7.805230102539062500e+02,5.134628295898437500e+02,2.681267738342285156e+00,8.961767578125000000e+01,1.076892986893653870e-01,1.225599900000000000e+07,-1.000000000000000000e+00
7.805230102539062500e+02,5.134628295898437500e+02,2.681267738342285156e+00,1.384661560058593750e+02,1.076892986893653870e-01,1.225599900000000000e+07,-1.000000000000000000e+00
8.566367187500000000e+02,4.961088867187500000e+02,3.669781208038330078e+00,1.427673950195312500e+02,1.073735728859901428e-01,1.573120000000000000e+06,-1.000000000000000000e+00
8.566367187500000000e+02,4.961088867187500000e+02,3.669781208038330078e+00,3.599694213867187500e+02,1.073735728859901428e-01,1.573120000000000000e+06,-1.000000000000000000e+00
5.985465698242187500e+02,4.251922912597656250e+02,3.181324720382690430e+00,1.781593475341796875e+02,1.070129722356796265e-01,7.930879000000000000e+06,-1.000000000000000000e+00
9.707250366210937500e+02,3.883667602539062500e+02,2.792038917541503906e+00,8.587332153320312500e+01,1.067769899964332581e-01,1.520511900000000000e+07,-1.000000000000000000e+00
9.707250366210937500e+02,3.883667602539062500e+02,2.792038917541503906e+00,2.730809020996093750e+02,1.067769899964332581e-01,1.520511900000000000e+07,-1.000000000000000000e+00
1.571636657714843750e+02,4.132753906250000000e+02,1.993789911270141602e+00,2.715018005371093750e+02,1.067750006914138794e-01,7.537151000000000000e+06,-1.000000000000000000e+00
3.794782638549804688e+01,3.035804138183593750e+02,2.689624309539794922e+00,4.578878784179687500e+01,1.062892228364944458e-01,1.251814300000000000e+07,-1.000000000000000000e+00
8.269142913818359375e+01,5.540852050781250000e+02,1.960995912551879883e+00,2.887298583984375000e+00,1.060162186622619629e-01,6.357503000000000000e+06,-1.000000000000000000e+00
1.836588439941406250e+02,4.221404418945312500e+02,4.413006305694580078e+00,2.966375732421875000e+01,1.059928461909294128e-01,1.487692800000000000e+07,-1.000000000000000000e+00
1.836588439941406250e+02,4.221404418945312500e+02,4.413006305694580078e+00,9.282095336914062500e+01,1.059928461909294128e-01,1.487692800000000000e+07,-1.000000000000000000e+00
1.836588439941406250e+02,4.221404418945312500e+02,4.413006305694580078e+00,1.470617065429687500e+02,1.059928461909294128e-01,1.487692800000000000e+07,-1.000000000000000000e+00
1.836588439941406250e+02,4.221404418945312500e+02,4.413006305694580078e+00,2.091386566162109375e+02,1.059928461909294128e-01,1.487692800000000000e+07,-1.000000000000000000e+00
1.836588439941406250e+02,4.221404418945312500e+02,4.413006305694580078e+00,2.687211303710937500e+02,1.059928461909294128e-01,1.487692800000000000e+07,-1.000000000000000000e+00
8.932779541015625000e+02,5.849555664062500000e+02,2.475772619247436523e+00,1.485223693847656250e+02,1.058181375265121460e-01,6.488831000000000000e+06,-1.000000000000000000e+00
8.932779541015625000e+02,5.849555664062500000e+02,2.475772619247436523e+00,3.208002624511718750e+02,1.058181375265121460e-01,6.488831000000000000e+06,-1.000000000000000000e+00
3.269754638671875000e+02,5.711824340820312500e+02,3.279008150100708008e+00,1.703716888427734375e+02,1.058071106672286987e-01,1.009356700000000000e+07,-1.000000000000000000e+00
3.269754638671875000e+02,5.711824340820312500e+02,3.279008150100708008e+00,2.822141113281250000e+02,1.058071106672286987e-01,1.009356700000000000e+07,-1.000000000000000000e+00
3.287699279785156250e+02,3.693749084472656250e+02,2.141711473464965820e+00,2.103314819335937500e+02,1.046075820922851562e-01,1.271449500000000000e+07,-1.000000000000000000e+00
4.458427734375000000e+02,4.357237548828125000e+02,2.216121435165405273e+00,1.507199096679687500e+01,1.044898182153701782e-01,1.520486300000000000e+07,-1.000000000000000000e+00
4.458427734375000000e+02,4.357237548828125000e+02,2.216121435165405273e+00,1.694857788085937500e+02,1.044898182153701782e-01,1.520486300000000000e+07,-1.000000000000000000e+00
5.199992675781250000e+02,3.596707458496093750e+02,1.947879672050476074e+00,2.855091247558593750e+02,1.026890724897384644e-01,5.898751000000000000e+06,-1.000000000000000000e+00
4.160103149414062500e+02,3.648672180175781250e+02,2.269251585006713867e+00,2.944193725585937500e+02,1.026739478111267090e-01,1.973750000000000000e+05,-1.000000000000000000e+00
3.045988464355468750e+02,4.151722106933593750e+02,5.777320384979248047e+00,2.511306762695312500e+02,1.018330082297325134e-01,9.838080000000000000e+05,-1.000000000000000000e+00
2.667427978515625000e+02,3.843474731445312500e+02,4.145999908447265625e+00,2.503444824218750000e+02,1.012309640645980835e-01,1.035494400000000000e+07,-1.000000000000000000e+00
8.033584594726562500e+02,4.028397216796875000e+02,2.027967214584350586e+00,9.867611694335937500e+01,1.010012105107307434e-01,8.782335000000000000e+06,-1.000000000000000000e+00
1.471586914062500000e+02,4.618732299804687500e+02,2.350810527801513672e+00,1.775905151367187500e+02,1.009963229298591614e-01,2.753279000000000000e+06,-1.000000000000000000e+00
1.471586914062500000e+02,4.618732299804687500e+02,2.350810527801513672e+00,2.710464477539062500e+02,1.009963229298591614e-01,2.753279000000000000e+06,-1.000000000000000000e+00
7.922359619140625000e+02,4.288533935546875000e+02,2.526916265487670898e+00,2.000622558593750000e+01,1.007708981633186340e-01,7.996159000000000000e+06,-1.000000000000000000e+00
7.922359619140625000e+02,4.288533935546875000e+02,2.526916265487670898e+00,1.855760803222656250e+02,1.007708981633186340e-01,7.996159000000000000e+06,-1.000000000000000000e+00
3.703339538574218750e+02,5.494094848632812500e+02,2.090887069702148438e+00,2.221217956542968750e+02,1.007050573825836182e-01,1.101055900000000000e+07,-1.000000000000000000e+00
3.703339538574218750e+02,5.494094848632812500e+02,2.090887069702148438e+00,2.603074035644531250e+02,1.007050573825836182e-01,1.101055900000000000e+07,-1.000000000000000000e+00
7.852608642578125000e+02,5.495675659179687500e+02,2.652418136596679688e+00,5.774740600585937500e+01,1.004790365695953369e-01,1.146956700000000000e+07,-1.000000000000000000e+00
7.852608642578125000e+02,5.495675659179687500e+02,2.652418136596679688e+00,2.478805847167968750e+02,1.004790365695953369e-01,1.146956700000000000e+07,-1.000000000000000000e+00
5.924887695312500000e+02,4.309232482910156250e+02,3.839466571807861328e+00,3.435963745117187500e+02,1.004089415073394775e-01,4.849920000000000000e+06,-1.000000000000000000e+00
1.627799530029296875e+02,3.486551818847656250e+02,2.735304832458496094e+00,1.830672454833984375e+02,9.876889735460281372e-02,1.369779100000000000e+07,-1.000000000000000000e+00
4.629837951660156250e+02,5.114801330566406250e+02,1.798081994056701660e+00,4.371780395507812500e+01,9.846090525388717651e-02,6.604700000000000000e+04,-1.000000000000000000e+00
4.629837951660156250e+02,5.114801330566406250e+02,1.798081994056701660e+00,9.002551269531250000e+01,9.846090525388717651e-02,6.604700000000000000e+04,-1.000000000000000000e+00
5.649019622802734375e+01,4.618996276855468750e+02,2.960782527923583984e+00,2.873547363281250000e+02,9.745977073907852173e-02,2.753535000000000000e+06,-1.000000000000000000e+00
8.603717041015625000e+02,3.820704956054687500e+02,2.093528747558593750e+00,2.717565917968750000e+02,9.722342342138290405e-02,1.107609500000000000e+07,-1.000000000000000000e+00
8.375787353515625000e+02,5.328572387695312500e+02,3.849583864212036133e+00,2.674450073242187500e+02,9.705305844545364380e-02,4.980992000000000000e+06,-1.000000000000000000e+00
9.906022949218750000e+02,4.990512084960937500e+02,2.054690599441528320e+00,7.782443237304687500e+01,9.673019498586654663e-02,9.765375000000000000e+06,-1.000000000000000000e+00
4.994974975585937500e+02,3.598059692382812500e+02,3.095467567443847656e+00,2.221615295410156250e+02,9.630498290061950684e-02,5.964799000000000000e+06,-1.000000000000000000e+00
4.994974975585937500e+02,3.598059692382812500e+02,3.095467567443847656e+00,2.757304687500000000e+02,9.630498290061950684e-02,5.964799000000000000e+06,-1.000000000000000000e+00
4.994974975585937500e+02,3.598059692382812500e+02,3.095467567443847656e+00,3.485649108886718750e+02,9.630498290061950684e-02,5.964799000000000000e+06,-1.000000000000000000e+00
6.222554321289062500e+02,4.277575378417968750e+02,3.747353792190551758e+00,2.294345092773437500e+01,9.603731334209442139e-02,3.080448000000000000e+06,-1.000000000000000000e+00
6.370212402343750000e+02,6.165250854492187500e+02,2.816782712936401367e+00,4.273779296875000000e+01,9.571944177150726318e-02,1.586047900000000000e+07,-1.000000000000000000e+00
6.370212402343750000e+02,6.165250854492187500e+02,2.816782712936401367e+00,1.019338378906250000e+02,9.571944177150726318e-02,1.586047900000000000e+07,-1.000000000000000000e+00
6.370212402343750000e+02,6.165250854492187500e+02,2.816782712936401367e+00,1.592437896728515625e+02,9.571944177150726318e-02,1.586047900000000000e+07,-1.000000000000000000e+00
6.370212402343750000e+02,6.165250854492187500e+02,2.816782712936401367e+00,2.083934173583984375e+02,9.571944177150726318e-02,1.586047900000000000e+07,-1.000000000000000000e+00
8.661073608398437500e+02,3.731806030273437500e+02,2.088302373886108398e+00,8.585330200195312500e+01,9.570717811584472656e-02,1.087948700000000000e+07,-1.000000000000000000e+00
8.881940307617187500e+02,3.753487854003906250e+02,4.899591445922851562e+00,9.314663696289062500e+01,9.554905444383621216e-02,5.767680000000000000e+06,-1.000000000000000000e+00
8.662008666992187500e+02,3.779316406250000000e+02,1.852405905723571777e+00,2.026320953369140625e+02,9.538663923740386963e-02,2.228735000000000000e+06,-1.000000000000000000e+00
9.780747070312500000e+02,3.548462219238281250e+02,4.518849849700927734e+00,2.755523681640625000e+02,9.518049657344818115e-02,1.658086400000000000e+07,-1.000000000000000000e+00
3.587014160156250000e+02,3.734431762695312500e+02,2.078623533248901367e+00,3.275059814453125000e+02,9.496342390775680542e-02,1.055180700000000000e+07,-1.000000000000000000e+00
9.834808349609375000e+02,3.254006652832031250e+02,2.233003139495849609e+00,9.319946289062500000e+00,9.495843946933746338e-02,1.572915100000000000e+07,-1.000000000000000000e+00
9.834808349609375000e+02,3.254006652832031250e+02,2.233003139495849609e+00,1.574697723388671875e+02,9.495843946933746338e-02,1.572915100000000000e+07,-1.000000000000000000e+00
9.834808349609375000e+02,3.254006652832031250e+02,2.233003139495849609e+00,2.181797180175781250e+02,9.495843946933746338e-02,1.572915100000000000e+07,-1.000000000000000000e+00
9.834808349609375000e+02,3.254006652832031250e+02,2.233003139495849609e+00,2.706055908203125000e+02,9.495843946933746338e-02,1.572915100000000000e+07,-1.000000000000000000e+00
9.834808349609375000e+02,3.254006652832031250e+02,2.233003139495849609e+00,3.337084655761718750e+02,9.495843946933746338e-02,1.572915100000000000e+07,-1.000000000000000000e+00
1.188592453002929688e+02,3.240507202148437500e+02,2.030895233154296875e+00,3.506469726562500000e-02,9.481342136859893799e-02,8.913407000000000000e+06,-1.000000000000000000e+00
1.188592453002929688e+02,3.240507202148437500e+02,2.030895233154296875e+00,1.956946411132812500e+02,9.481342136859893799e-02,8.913407000000000000e+06,-1.000000000000000000e+00
4.188034667968750000e+02,4.798108520507812500e+02,6.956620216369628906e+00,3.397445068359375000e+02,9.435142576694488525e-02,1.441868800000000000e+07,-1.000000000000000000e+00
3.205049438476562500e+02,3.690570373535156250e+02,2.126133441925048828e+00,8.850195312500000000e+01,9.429798275232315063e-02,1.219020700000000000e+07,-1.000000000000000000e+00
9.773524169921875000e+02,3.881021118164062500e+02,3.097357511520385742e+00,9.230801391601562500e+01,9.396003186702728271e-02,6.030335000000000000e+06,-1.000000000000000000e+00
8.941295166015625000e+02,3.762559509277343750e+02,2.461618185043334961e+00,1.146006011962890625e+02,9.367311000823974609e-02,6.095615000000000000e+06,-1.000000000000000000e+00
8.941295166015625000e+02,3.762559509277343750e+02,2.461618185043334961e+00,2.658010253906250000e+02,9.367311000823974609e-02,6.095615000000000000e+06,-1.000000000000000000e+00
3.561962585449218750e+02,4.141473693847656250e+02,5.468148231506347656e+00,2.926406860351562500e+02,9.366353601217269897e-02,1.369753600000000000e+07,-1.000000000000000000e+00
3.561962585449218750e+02,4.141473693847656250e+02,5.468148231506347656e+00,3.500809936523437500e+02,9.366353601217269897e-02,1.369753600000000000e+07,-1.000000000000000000e+00
9.168456420898437500e+02,5.272390747070312500e+02,4.260451793670654297e+00,2.571817932128906250e+02,9.356611222028732300e-02,1.232102400000000000e+07,-1.000000000000000000e+00
3.557388916015625000e+02,5.412224731445312500e+02,2.739544868469238281e+00,1.843185424804687500e+01,9.325800091028213501e-02,1.382886300000000000e+07,-1.000000000000000000e+00
4.505009765625000000e+02,4.994920654296875000e+02,2.343406677246093750e+00,7.662283325195312500e+01,9.309384971857070923e-02,2.556671000000000000e+06,-1.000000000000000000e+00
4.505009765625000000e+02,4.994920654296875000e+02,2.343406677246093750e+00,1.421682586669921875e+02,9.309384971857070923e-02,2.556671000000000000e+06,-1.000000000000000000e+00
3.279122314453125000e+02,4.160327758789062500e+02,2.037748336791992188e+00,1.957579345703125000e+02,9.293467551469802856e-02,9.110015000000000000e+06,-1.000000000000000000e+00
1.477732658386230469e+01,3.571741638183593750e+02,2.075247764587402344e+00,9.484320068359375000e+01,9.280499815940856934e-02,1.048627100000000000e+07,-1.000000000000000000e+00
9.667343139648437500e+02,5.239658813476562500e+02,3.964729309082031250e+00,2.816655273437500000e+02,9.266900271177291870e-02,7.143680000000000000e+06,-1.000000000000000000e+00
6.699326782226562500e+02,3.298694152832031250e+02,2.714262962341308594e+00,3.329898376464843750e+02,9.259598702192306519e-02,1.317350300000000000e+07,-1.000000000000000000e+00
2.973638916015625000e+02,5.603909301757812500e+02,2.455602407455444336e+00,1.764130401611328125e+02,9.217712283134460449e-02,5.899007000000000000e+06,-1.000000000000000000e+00
8.958020629882812500e+02,5.316575927734375000e+02,2.079493522644042969e+00,1.012481384277343750e+02,9.196796268224716187e-02,1.061734300000000000e+07,-1.000000000000000000e+00
8.958020629882812500e+02,5.316575927734375000e+02,2.079493522644042969e+00,3.470291137695312500e+02,9.196796268224716187e-02,1.061734300000000000e+07,-1.000000000000000000e+00
5.317833328247070312e+01,3.422354736328125000e+02,2.533886671066284180e+00,1.013301391601562500e+02,9.170404821634292603e-02,8.192767000000000000e+06,-1.000000000000000000e+00
8.819618530273437500e+02,3.744766235351562500e+02,2.499386072158813477e+00,8.288769531250000000e+01,9.113488346338272095e-02,7.209727000000000000e+06,-1.000000000000000000e+00
8.819618530273437500e+02,3.744766235351562500e+02,2.499386072158813477e+00,2.975066833496093750e+02,9.113488346338272095e-02,7.209727000000000000e+06,-1.000000000000000000e+00
8.574459838867187500e+02,4.364773559570312500e+02,2.225091934204101562e+00,2.778429565429687500e+02,9.085657447576522827e-02,1.546700700000000000e+07,-1.000000000000000000e+00
5.221416015625000000e+02,4.038041381835937500e+02,2.024807691574096680e+00,3.582841186523437500e+02,9.082852303981781006e-02,8.651263000000000000e+06,-1.000000000000000000e+00
5.273779907226562500e+02,4.079864196777343750e+02,3.142325162887573242e+00,1.741341247558593750e+02,9.055572003126144409e-02,7.013375000000000000e+06,-1.000000000000000000e+00
3.512880859375000000e+02,3.713034362792968750e+02,1.927328467369079590e+00,2.061271820068359375e+02,9.054918587207794189e-02,5.112319000000000000e+06,-1.000000000000000000e+00
4.885436401367187500e+02,3.207315063476562500e+02,1.923056244850158691e+00,8.712670898437500000e+01,9.047465771436691284e-02,4.915711000000000000e+06,-1.000000000000000000e+00
4.885436401367187500e+02,3.207315063476562500e+02,1.923056244850158691e+00,2.049636077880859375e+02,9.047465771436691284e-02,4.915711000000000000e+06,-1.000000000000000000e+00
1.965572357177734375e+02,4.334349060058593750e+02,2.104226827621459961e+00,9.385955810546875000e+01,9.044068306684494019e-02,1.146931100000000000e+07,-1.000000000000000000e+00
1.965572357177734375e+02,4.334349060058593750e+02,2.104226827621459961e+00,2.758226928710937500e+02,9.044068306684494019e-02,1.146931100000000000e+07,-1.000000000000000000e+00
4.416490173339843750e+02,4.928269042968750000e+02,4.345507621765136719e+00,1.546081542968750000e+02,9.029470384120941162e-02,1.376281600000000000e+07,-1.000000000000000000e+00
1.369717407226562500e+02,4.610027160644531250e+02,3.425534009933471680e+00,2.367586669921875000e+02,9.028180688619613647e-02,1.330483100000000000e+07,-1.000000000000000000e+00
6.386641235351562500e+02,5.201411132812500000e+02,2.218096494674682617e+00,3.502145996093750000e+02,9.020874649286270142e-02,1.527039900000000000e+07,-1.000000000000000000e+00
3.350535278320312500e+02,3.708114318847656250e+02,2.663708925247192383e+00,7.352429199218750000e+01,9.007580578327178955e-02,1.179724700000000000e+07,-1.000000000000000000e+00
3.350535278320312500e+02,3.708114318847656250e+02,2.663708925247192383e+00,2.295321807861328125e+02,9.007580578327178955e-02,1.179724700000000000e+07,-1.000000000000000000e+00
