# height, width, number of rows, number of columns
# 627, 1024, 3979, 7
# x, y, size, angle, response, octave, class_id
7.133579101562500000e+02,3.531668090820312500e+02,6.378346443176269531e+00,3.286452331542968750e+02,7.556369900703430176e-02,8.127232000000000000e+06,-1.000000000000000000e+00
7.396640014648437500e+02,3.502722473144531250e+02,1.954689979553222656e+00,4.995947265625000000e+01,7.537440955638885498e-02,6.095359000000000000e+06,-1.000000000000000000e+00
4.516719055175781250e+02,6.077482299804687500e+02,2.023185014724731445e+00,1.473049621582031250e+02,7.535851001739501953e-02,8.585727000000000000e+06,-1.000000000000000000e+00
7.063997802734375000e+02,3.801671142578125000e+02,2.077280759811401367e+00,2.821802062988281250e+02,7.532036304473876953e-02,1.055180700000000000e+07,-1.000000000000000000e+00
7.096070556640625000e+02,3.538059082031250000e+02,2.503474235534667969e+00,3.368604736328125000e+02,7.530482113361358643e-02,7.340799000000000000e+06,-1.000000000000000000e+00
4.105892639160156250e+02,5.863873291015625000e+02,2.314250707626342773e+00,2.137483825683593750e+02,7.515690475702285767e-02,1.639167000000000000e+06,-1.000000000000000000e+00
4.105892639160156250e+02,5.863873291015625000e+02,2.314250707626342773e+00,2.466563415527343750e+02,7.515690475702285767e-02,1.639167000000000000e+06,-1.000000000000000000e+00
5.804827880859375000e+02,5.494634399414062500e+02,2.287171363830566406e+00,6.943237304687500000e+01,7.493321597576141357e-02,7.871990000000000000e+05,-1.000000000000000000e+00
8.171262207031250000e+02,3.997925415039062500e+02,1.884391427040100098e+00,1.014039916992187500e+02,7.485578954219818115e-02,3.473919000000000000e+06,-1.000000000000000000e+00
8.171262207031250000e+02,3.997925415039062500e+02,1.884391427040100098e+00,3.172680358886718750e+02,7.485578954219818115e-02,3.473919000000000000e+06,-1.000000000000000000e+00
9.873892211914062500e+02,4.299135437011718750e+02,1.958885192871093750e+00,5.262081909179687500e+01,7.481679320335388184e-02,6.291967000000000000e+06,-1.000000000000000000e+00
9.873892211914062500e+02,4.299135437011718750e+02,1.958885192871093750e+00,1.495967254638671875e+02,7.481679320335388184e-02,6.291967000000000000e+06,-1.000000000000000000e+00
2.652813720703125000e+02,4.538642272949218750e+02,1.356138515472412109e+01,9.610494995117187500e+01,7.451295852661132812e-02,1.251814500000000000e+07,-1.000000000000000000e+00
2.652813720703125000e+02,4.538642272949218750e+02,1.356138515472412109e+01,2.783304748535156250e+02,7.451295852661132812e-02,1.251814500000000000e+07,-1.000000000000000000e+00
3.199931945800781250e+02,3.794243469238281250e+02,3.343444585800170898e+00,1.868283996582031250e+02,7.431370764970779419e-02,1.153535900000000000e+07,-1.000000000000000000e+00
5.014391479492187500e+02,3.548958435058593750e+02,2.108238935470581055e+00,1.618851928710937500e+02,7.405911386013031006e-02,1.160038300000000000e+07,-1.000000000000000000e+00
8.886132812500000000e+02,3.983948364257812500e+02,8.256948471069335938e+00,9.301864624023437500e+01,7.394698262214660645e-02,1.009280100000000000e+07,-1.000000000000000000e+00
1.006559448242187500e+03,4.336723632812500000e+02,1.839662432670593262e+00,1.373425292968750000e+01,7.374103367328643799e-02,1.769983000000000000e+06,-1.000000000000000000e+00
7.017047119140625000e+01,3.470541992187500000e+02,1.933134913444519043e+00,9.615408325195312500e+01,7.366673648357391357e-02,5.308927000000000000e+06,-1.000000000000000000e+00
3.430387268066406250e+02,3.467221984863281250e+02,2.211457490921020508e+00,1.006686706542968750e+02,7.354768365621566772e-02,1.507379100000000000e+07,-1.000000000000000000e+00
1.139072952270507812e+02,5.635766601562500000e+02,2.426338434219360352e+00,3.565714111328125000e+02,7.342057675123214722e-02,5.047039000000000000e+06,-1.000000000000000000e+00
8.565109252929687500e+02,3.662480468750000000e+02,2.673934936523437500e+00,6.198980712890625000e+01,7.313431799411773682e-02,1.205939100000000000e+07,-1.000000000000000000e+00
8.462844085693359375e+01,5.762919921875000000e+02,2.074371337890625000e+00,2.665794677734375000e+02,7.309579849243164062e-02,1.042073500000000000e+07,-1.000000000000000000e+00
2.176817932128906250e+02,3.953929748535156250e+02,2.151234149932861328e+00,4.237850952148437500e+01,7.281234115362167358e-02,1.304217500000000000e+07,-1.000000000000000000e+00
1.095017700195312500e+02,5.642158813476562500e+02,2.171493768692016602e+00,1.751481628417968750e+02,7.267560064792633057e-02,1.376307100000000000e+07,-1.000000000000000000e+00
4.863285217285156250e+02,3.547103881835937500e+02,2.556871175765991211e+00,1.738413848876953125e+02,7.261011004447937012e-02,8.848127000000000000e+06,-1.000000000000000000e+00
1.596265258789062500e+02,3.373023986816406250e+02,2.593424081802368164e+00,2.598430175781250000e+02,7.219971716403961182e-02,9.896703000000000000e+06,-1.000000000000000000e+00
6.262432861328125000e+02,3.629693908691406250e+02,5.250949859619140625e+00,2.138535156250000000e+02,7.208815962076187134e-02,1.074841600000000000e+07,-1.000000000000000000e+00
6.262432861328125000e+02,3.629693908691406250e+02,5.250949859619140625e+00,2.810650634765625000e+02,7.208815962076187134e-02,1.074841600000000000e+07,-1.000000000000000000e+00
7.658674926757812500e+02,3.375211181640625000e+02,2.403257131576538086e+00,9.725085449218750000e+01,7.206062227487564087e-02,4.326143000000000000e+06,-1.000000000000000000e+00
6.042043457031250000e+02,3.672347412109375000e+02,2.040811777114868164e+00,9.817034912109375000e+01,7.193918526172637939e-02,9.241087000000000000e+06,-1.000000000000000000e+00
8.250808715820312500e+02,4.010540161132812500e+02,1.918950915336608887e+00,9.472558593750000000e+01,7.174956053495407104e-02,4.784639000000000000e+06,-1.000000000000000000e+00
4.091943359375000000e+02,4.306907043457031250e+02,4.067584037780761719e+00,9.588446044921875000e+01,7.167953252792358398e-02,8.978688000000000000e+06,-1.000000000000000000e+00
4.091943359375000000e+02,4.306907043457031250e+02,4.067584037780761719e+00,2.720599975585937500e+02,7.167953252792358398e-02,8.978688000000000000e+06,-1.000000000000000000e+00
3.307310485839843750e+02,3.456317138671875000e+02,2.455781459808349609e+00,2.843359375000000000e+02,7.163301110267639160e-02,5.899007000000000000e+06,-1.000000000000000000e+00
7.133842163085937500e+02,3.769882507324218750e+02,2.305040359497070312e+00,9.295382690429687500e+01,7.155539095401763916e-02,1.311487000000000000e+06,-1.000000000000000000e+00
5.196382446289062500e+02,3.452117004394531250e+02,2.291592121124267578e+00,8.849273681640625000e+01,7.151809334754943848e-02,9.182710000000000000e+05,-1.000000000000000000e+00
3.370714416503906250e+02,4.389650878906250000e+02,2.252442836761474609e+00,1.605767059326171875e+02,7.150417566299438477e-02,1.638451100000000000e+07,-1.000000000000000000e+00
4.596346435546875000e+02,5.560970458984375000e+02,2.046962022781372070e+00,1.803559112548828125e+02,7.147500663995742798e-02,9.437695000000000000e+06,-1.000000000000000000e+00
4.596346435546875000e+02,5.560970458984375000e+02,2.046962022781372070e+00,2.625866088867187500e+02,7.147500663995742798e-02,9.437695000000000000e+06,-1.000000000000000000e+00
4.596346435546875000e+02,5.560970458984375000e+02,2.046962022781372070e+00,3.363636169433593750e+02,7.147500663995742798e-02,9.437695000000000000e+06,-1.000000000000000000e+00
5.781291503906250000e+02,3.290036315917968750e+02,1.847833275794982910e+00,4.057391357421875000e+01,7.140254974365234375e-02,2.032127000000000000e+06,-1.000000000000000000e+00
9.126963806152343750e+01,4.759276428222656250e+02,1.861329078674316406e+00,2.045081176757812500e+02,7.124884426593780518e-02,2.556415000000000000e+06,-1.000000000000000000e+00
6.319495239257812500e+02,3.561211853027343750e+02,5.550105571746826172e+00,1.174457092285156250e+02,7.114830613136291504e-02,1.474611200000000000e+07,-1.000000000000000000e+00
6.319495239257812500e+02,3.561211853027343750e+02,5.550105571746826172e+00,2.799536132812500000e+02,7.114830613136291504e-02,1.474611200000000000e+07,-1.000000000000000000e+00
6.459256591796875000e+02,3.456018676757812500e+02,2.465945720672607422e+00,1.772746582031250000e+02,7.113432884216308594e-02,6.226687000000000000e+06,-1.000000000000000000e+00
9.075468139648437500e+02,3.597476501464843750e+02,2.908133506774902344e+00,2.044645996093750000e+02,7.110475003719329834e-02,1.442815000000000000e+06,-1.000000000000000000e+00
4.511777038574218750e+02,2.219425811767578125e+02,5.539204597473144531e+00,1.719454956054687500e+02,7.107634097337722778e-02,1.461504000000000000e+07,-1.000000000000000000e+00
