# height, width, number of rows, number of columns
# 627, 1024, 3598, 7
# x, y, size, angle, response, octave, class_id
3.902691955566406250e+02,5.900515747070312500e+02,2.020718574523925781e+00,3.155900268554687500e+02,9.914056956768035889e-02,8.520191000000000000e+06,-1.000000000000000000e+00
1.100331954956054688e+02,5.641712036132812500e+02,2.320579528808593750e+00,1.731982116699218750e+02,9.794854372739791870e-02,1.835775000000000000e+06,-1.000000000000000000e+00
1.100331954956054688e+02,5.641712036132812500e+02,2.320579528808593750e+00,2.641091308593750000e+02,9.794854372739791870e-02,1.835775000000000000e+06,-1.000000000000000000e+00
3.109642639160156250e+02,4.940510864257812500e+02,1.901976227760314941e+00,9.230032348632812500e+01,9.686928987503051758e-02,4.129279000000000000e+06,-1.000000000000000000e+00
3.109642639160156250e+02,4.940510864257812500e+02,1.901976227760314941e+00,2.588214111328125000e+02,9.686928987503051758e-02,4.129279000000000000e+06,-1.000000000000000000e+00
1.840854492187500000e+02,4.185494079589843750e+02,1.962795853614807129e+00,1.846301269531250000e+01,9.674611687660217285e-02,6.423039000000000000e+06,-1.000000000000000000e+00
1.840854492187500000e+02,4.185494079589843750e+02,1.962795853614807129e+00,1.614193878173828125e+02,9.674611687660217285e-02,6.423039000000000000e+06,-1.000000000000000000e+00
3.087109069824218750e+02,4.942593688964843750e+02,1.882483124732971191e+00,2.719912109375000000e+02,9.672285616397857666e-02,3.408383000000000000e+06,-1.000000000000000000e+00
4.473773498535156250e+02,5.254655151367187500e+02,2.076102018356323242e+00,8.879022216796875000e+01,9.591634571552276611e-02,1.048627100000000000e+07,-1.000000000000000000e+00
4.473773498535156250e+02,5.254655151367187500e+02,2.076102018356323242e+00,2.661529235839843750e+02,9.591634571552276611e-02,1.048627100000000000e+07,-1.000000000000000000e+00
2.939794311523437500e+02,3.238626708984375000e+02,1.835698127746582031e+00,3.368260192871093750e+02,9.567441046237945557e-02,1.573375000000000000e+06,-1.000000000000000000e+00
6.741699218750000000e+02,5.348063354492187500e+02,2.236782312393188477e+00,8.059149169921875000e+01,9.517526626586914062e-02,1.586022300000000000e+07,-1.000000000000000000e+00
6.741699218750000000e+02,5.348063354492187500e+02,2.236782312393188477e+00,2.586535644531250000e+02,9.517526626586914062e-02,1.586022300000000000e+07,-1.000000000000000000e+00
1.139009475708007812e+02,5.519033203125000000e+02,2.443030595779418945e+00,3.599382934570312500e+02,9.489617496728897095e-02,5.571327000000000000e+06,-1.000000000000000000e+00
2.819737243652343750e+02,4.958795776367187500e+02,2.907951831817626953e+00,2.691697692871093750e+02,9.479895234107971191e-02,1.442815000000000000e+06,-1.000000000000000000e+00
6.665580444335937500e+02,3.684774780273437500e+02,2.127880811691284180e+00,4.303994750976562500e+01,9.462376683950424194e-02,1.225574300000000000e+07,-1.000000000000000000e+00
6.665580444335937500e+02,3.684774780273437500e+02,2.127880811691284180e+00,1.606492462158203125e+02,9.462376683950424194e-02,1.225574300000000000e+07,-1.000000000000000000e+00
3.877679138183593750e+02,5.870126342773437500e+02,2.127050638198852539e+00,1.331349334716796875e+02,9.448628127574920654e-02,1.225574300000000000e+07,-1.000000000000000000e+00
3.877679138183593750e+02,5.870126342773437500e+02,2.127050638198852539e+00,3.249029235839843750e+02,9.448628127574920654e-02,1.225574300000000000e+07,-1.000000000000000000e+00
9.373463134765625000e+02,4.058121337890625000e+02,2.430757999420166016e+00,1.109635162353515625e+02,9.400120377540588379e-02,5.178111000000000000e+06,-1.000000000000000000e+00
1.026161270141601562e+02,5.653350219726562500e+02,2.021283626556396484e+00,5.195739746093750000e+00,9.348691999912261963e-02,8.520191000000000000e+06,-1.000000000000000000e+00
1.268140792846679688e+02,5.496917724609375000e+02,1.925943970680236816e+00,2.735222473144531250e+02,9.343007206916809082e-02,5.046783000000000000e+06,-1.000000000000000000e+00
1.025587692260742188e+02,5.643358764648437500e+02,2.458037614822387695e+00,2.660869140625000000e+02,9.288302809000015259e-02,5.964543000000000000e+06,-1.000000000000000000e+00
1.025587692260742188e+02,5.643358764648437500e+02,2.458037614822387695e+00,3.598374633789062500e+02,9.288302809000015259e-02,5.964543000000000000e+06,-1.000000000000000000e+00
1.210188293457031250e+02,5.501398925781250000e+02,2.046443700790405273e+00,1.705490264892578125e+02,9.196203202009201050e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.210188293457031250e+02,5.501398925781250000e+02,2.046443700790405273e+00,2.627886962890625000e+02,9.196203202009201050e-02,9.437695000000000000e+06,-1.000000000000000000e+00
2.023474121093750000e+02,3.739706420898437500e+02,2.211617708206176758e+00,6.656060791015625000e+01,9.184199571609497070e-02,1.507379100000000000e+07,-1.000000000000000000e+00
1.759670257568359375e+02,3.899107055664062500e+02,1.846240282058715820e+00,2.727756958007812500e+02,9.147983044385910034e-02,1.966591000000000000e+06,-1.000000000000000000e+00
1.880455474853515625e+02,5.017935180664062500e+02,2.765954732894897461e+00,3.945404052734375000e+01,9.136983752250671387e-02,1.454975900000000000e+07,-1.000000000000000000e+00
1.869837036132812500e+02,4.197625122070312500e+02,1.865600585937500000e+00,1.575411071777343750e+02,9.086872637271881104e-02,2.753023000000000000e+06,-1.000000000000000000e+00
3.154903259277343750e+02,5.836163940429687500e+02,2.433959007263183594e+00,4.576684570312500000e+01,9.039783477783203125e-02,5.309183000000000000e+06,-1.000000000000000000e+00
3.154903259277343750e+02,5.836163940429687500e+02,2.433959007263183594e+00,2.376872863769531250e+02,9.039783477783203125e-02,5.309183000000000000e+06,-1.000000000000000000e+00
9.825218200683593750e+01,5.641847534179687500e+02,2.176194429397583008e+00,2.670388183593750000e+02,9.026245772838592529e-02,1.389414300000000000e+07,-1.000000000000000000e+00
8.497332000732421875e+01,5.763668823242187500e+02,2.032170057296752930e+00,1.792181701660156250e+02,9.015513211488723755e-02,8.913407000000000000e+06,-1.000000000000000000e+00
8.497332000732421875e+01,5.763668823242187500e+02,2.032170057296752930e+00,2.640868835449218750e+02,9.015513211488723755e-02,8.913407000000000000e+06,-1.000000000000000000e+00
9.834768676757812500e+02,4.286526184082031250e+02,1.846076369285583496e+00,1.034600524902343750e+02,9.002661705017089844e-02,1.966591000000000000e+06,-1.000000000000000000e+00
7.633850097656250000e+01,5.550328369140625000e+02,2.101944923400878906e+00,3.594007568359375000e+02,8.978968858718872070e-02,1.140377500000000000e+07,-1.000000000000000000e+00
1.967286071777343750e+02,5.012214660644531250e+02,3.149752378463745117e+00,1.332883911132812500e+02,8.948550373315811157e-02,7.209983000000000000e+06,-1.000000000000000000e+00
3.928224182128906250e+02,3.444699401855468750e+02,2.059103488922119141e+00,9.478302001953125000e+00,8.902633935213088989e-02,9.896447000000000000e+06,-1.000000000000000000e+00
3.928224182128906250e+02,3.444699401855468750e+02,2.059103488922119141e+00,1.781159820556640625e+02,8.902633935213088989e-02,9.896447000000000000e+06,-1.000000000000000000e+00
3.946421432495117188e+01,3.466935424804687500e+02,3.549468278884887695e+00,9.225512695312500000e+01,8.901176601648330688e-02,1.586073500000000000e+07,-1.000000000000000000e+00
3.946421432495117188e+01,3.466935424804687500e+02,3.549468278884887695e+00,2.207417449951171875e+02,8.901176601648330688e-02,1.586073500000000000e+07,-1.000000000000000000e+00
3.946421432495117188e+01,3.466935424804687500e+02,3.549468278884887695e+00,3.518135681152343750e+02,8.901176601648330688e-02,1.586073500000000000e+07,-1.000000000000000000e+00
1.089689788818359375e+02,3.597294311523437500e+02,2.229830980300903320e+00,8.675268554687500000e+01,8.854443579912185669e-02,1.566361500000000000e+07,-1.000000000000000000e+00
4.103398132324218750e+01,4.463360900878906250e+02,1.858367323875427246e+00,2.949798583984375000e+00,8.843619376420974731e-02,2.490879000000000000e+06,-1.000000000000000000e+00
3.736113739013671875e+01,5.242390136718750000e+02,4.065632343292236328e+00,1.807695007324218750e+02,8.814768493175506592e-02,8.978688000000000000e+06,-1.000000000000000000e+00
3.736113739013671875e+01,5.242390136718750000e+02,4.065632343292236328e+00,3.548088378906250000e+02,8.814768493175506592e-02,8.978688000000000000e+06,-1.000000000000000000e+00
9.670050048828125000e+02,4.033057861328125000e+02,4.268195629119873047e+00,2.497236938476562500e+02,8.809249103069305420e-02,1.245209600000000000e+07,-1.000000000000000000e+00
4.926024246215820312e+01,5.234206542968750000e+02,4.043137550354003906e+00,1.850671997070312500e+02,8.763425797224044800e-02,8.585472000000000000e+06,-1.000000000000000000e+00
4.926024246215820312e+01,5.234206542968750000e+02,4.043137550354003906e+00,3.511337280273437500e+02,8.763425797224044800e-02,8.585472000000000000e+06,-1.000000000000000000e+00
5.247026824951171875e+01,5.543792724609375000e+02,2.104386806488037109e+00,1.810300598144531250e+02,8.734720200300216675e-02,1.146931100000000000e+07,-1.000000000000000000e+00
5.247026824951171875e+01,5.543792724609375000e+02,2.104386806488037109e+00,3.546396484375000000e+02,8.734720200300216675e-02,1.146931100000000000e+07,-1.000000000000000000e+00
9.309776000976562500e+02,4.058035888671875000e+02,2.465161323547363281e+00,5.553070068359375000e+01,8.671883493661880493e-02,6.226687000000000000e+06,-1.000000000000000000e+00
3.880659790039062500e+02,5.545560913085937500e+02,3.263835668563842773e+00,9.066162109375000000e-01,8.663770556449890137e-02,9.765887000000000000e+06,-1.000000000000000000e+00
3.880659790039062500e+02,5.545560913085937500e+02,3.263835668563842773e+00,1.731148529052734375e+02,8.663770556449890137e-02,9.765887000000000000e+06,-1.000000000000000000e+00
7.180022430419921875e+01,5.550731811523437500e+02,2.446499586105346680e+00,1.714071807861328125e+02,8.608991652727127075e-02,5.636863000000000000e+06,-1.000000000000000000e+00
3.252462768554687500e+02,5.770739746093750000e+02,5.103704929351806641e+00,1.037045288085937500e+01,8.551249653100967407e-02,8.716800000000000000e+06,-1.000000000000000000e+00
3.252462768554687500e+02,5.770739746093750000e+02,5.103704929351806641e+00,1.367572021484375000e+02,8.551249653100967407e-02,8.716800000000000000e+06,-1.000000000000000000e+00
1.016179122924804688e+02,6.149047851562500000e+02,1.897035479545593262e+00,2.503415374755859375e+02,8.451713621616363525e-02,3.932671000000000000e+06,-1.000000000000000000e+00
4.132320861816406250e+02,5.611852416992187500e+02,2.126318216323852539e+00,1.760127258300781250e+02,8.409974724054336548e-02,1.219020700000000000e+07,-1.000000000000000000e+00
4.132320861816406250e+02,5.611852416992187500e+02,2.126318216323852539e+00,3.594139404296875000e+02,8.409974724054336548e-02,1.219020700000000000e+07,-1.000000000000000000e+00
6.240739822387695312e+01,5.225370483398437500e+02,4.434538841247558594e+00,2.600049438476562500e+02,8.300043642520904541e-02,1.527014400000000000e+07,-1.000000000000000000e+00
6.240739822387695312e+01,5.225370483398437500e+02,4.434538841247558594e+00,3.526945190429687500e+02,8.300043642520904541e-02,1.527014400000000000e+07,-1.000000000000000000e+00
1.033523845672607422e+01,5.698635253906250000e+02,2.301872491836547852e+00,1.760399475097656250e+02,8.284360170364379883e-02,1.245951000000000000e+06,-1.000000000000000000e+00
1.033523845672607422e+01,5.698635253906250000e+02,2.301872491836547852e+00,2.706007690429687500e+02,8.284360170364379883e-02,1.245951000000000000e+06,-1.000000000000000000e+00
9.614545288085937500e+02,4.063939514160156250e+02,2.888284444808959961e+00,4.742370605468750000e+01,8.282767981290817261e-02,9.185270000000000000e+05,-1.000000000000000000e+00
2.105546264648437500e+02,3.862475280761718750e+02,2.885256528854370117e+00,1.205308380126953125e+02,8.229409903287887573e-02,8.529910000000000000e+05,-1.000000000000000000e+00
5.315402984619140625e+01,4.079025573730468750e+02,2.045129537582397461e+00,8.001263427734375000e+01,8.228953182697296143e-02,9.372159000000000000e+06,-1.000000000000000000e+00
2.184905052185058594e+01,5.247166748046875000e+02,4.274779796600341797e+00,1.807979583740234375e+02,8.170446008443832397e-02,1.258316800000000000e+07,-1.000000000000000000e+00
2.184905052185058594e+01,5.247166748046875000e+02,4.274779796600341797e+00,2.626350097656250000e+02,8.170446008443832397e-02,1.258316800000000000e+07,-1.000000000000000000e+00
1.019261779785156250e+02,5.513252563476562500e+02,1.948419928550720215e+00,3.576267395019531250e+02,8.169515430927276611e-02,5.898751000000000000e+06,-1.000000000000000000e+00
4.709877929687500000e+02,6.170637207031250000e+02,1.806073069572448730e+00,4.838079833984375000e+01,8.156532794237136841e-02,3.937270000000000000e+05,-1.000000000000000000e+00
4.709877929687500000e+02,6.170637207031250000e+02,1.806073069572448730e+00,2.355446166992187500e+02,8.156532794237136841e-02,3.937270000000000000e+05,-1.000000000000000000e+00
8.018569946289062500e+02,4.093276977539062500e+02,1.924516081809997559e+00,1.957847595214843750e+02,8.145593851804733276e-02,4.981247000000000000e+06,-1.000000000000000000e+00
8.018569946289062500e+02,4.093276977539062500e+02,1.924516081809997559e+00,3.517898864746093750e+02,8.145593851804733276e-02,4.981247000000000000e+06,-1.000000000000000000e+00
2.344945983886718750e+02,5.012624816894531250e+02,1.978730082511901855e+00,3.379559326171875000e+01,8.145435899496078491e-02,7.012863000000000000e+06,-1.000000000000000000e+00
7.667191772460937500e+02,3.373075866699218750e+02,2.206039190292358398e+00,9.430453491210937500e+01,8.075007796287536621e-02,1.487718300000000000e+07,-1.000000000000000000e+00
9.720167541503906250e+01,5.516727905273437500e+02,2.014067888259887695e+00,1.788650207519531250e+02,8.044052124023437500e-02,8.323583000000000000e+06,-1.000000000000000000e+00
7.643702697753906250e+01,5.225076293945312500e+02,2.588937520980834961e+00,3.569429931640625000e+02,8.025909215211868286e-02,9.765631000000000000e+06,-1.000000000000000000e+00
6.180546951293945312e+01,4.185558776855468750e+02,5.049815654754638672e+00,3.027416992187500000e+02,7.983489334583282471e-02,7.930368000000000000e+06,-1.000000000000000000e+00
6.933206939697265625e+01,5.674158325195312500e+02,2.379495859146118164e+00,1.847079467773437500e+02,7.976561784744262695e-02,3.670783000000000000e+06,-1.000000000000000000e+00
6.933206939697265625e+01,5.674158325195312500e+02,2.379495859146118164e+00,3.264382324218750000e+02,7.976561784744262695e-02,3.670783000000000000e+06,-1.000000000000000000e+00
3.840084075927734375e+01,5.558825683593750000e+02,2.409895181655883789e+00,3.553695068359375000e+02,7.959208637475967407e-02,4.588287000000000000e+06,-1.000000000000000000e+00
2.408014678955078125e+02,3.817875976562500000e+02,2.480661392211914062e+00,1.281162414550781250e+02,7.958308607339859009e-02,6.619903000000000000e+06,-1.000000000000000000e+00
2.408014678955078125e+02,3.817875976562500000e+02,2.480661392211914062e+00,2.598339843750000000e+02,7.958308607339859009e-02,6.619903000000000000e+06,-1.000000000000000000e+00
9.455805053710937500e+02,5.236378173828125000e+02,2.326429367065429688e+00,2.276753082275390625e+02,7.913880050182342529e-02,2.032383000000000000e+06,-1.000000000000000000e+00
4.780708694458007812e+01,4.172232666015625000e+02,5.155202388763427734e+00,2.642115173339843750e+02,7.874458283185958862e-02,9.437696000000000000e+06,-1.000000000000000000e+00
2.075268096923828125e+02,3.711895446777343750e+02,2.923532009124755859e+00,5.188488769531250000e+01,7.871091365814208984e-02,1.836031000000000000e+06,-1.000000000000000000e+00
1.815582885742187500e+02,3.286239929199218750e+02,1.936415314674377441e+00,8.090716552734375000e+01,7.862824201583862305e-02,5.439999000000000000e+06,-1.000000000000000000e+00
2.503925628662109375e+02,4.849355468750000000e+02,1.955961465835571289e+00,8.858532714843750000e+01,7.844161242246627808e-02,6.160895000000000000e+06,-1.000000000000000000e+00
2.503925628662109375e+02,4.849355468750000000e+02,1.955961465835571289e+00,1.718027496337890625e+02,7.844161242246627808e-02,6.160895000000000000e+06,-1.000000000000000000e+00
2.503925628662109375e+02,4.849355468750000000e+02,1.955961465835571289e+00,1.959639892578125000e+02,7.844161242246627808e-02,6.160895000000000000e+06,-1.000000000000000000e+00
2.503925628662109375e+02,4.849355468750000000e+02,1.955961465835571289e+00,2.717318725585937500e+02,7.844161242246627808e-02,6.160895000000000000e+06,-1.000000000000000000e+00
1.514611053466796875e+02,3.731528320312500000e+02,1.903110742568969727e+00,2.062927246093750000e+00,7.823041081428527832e-02,4.194815000000000000e+06,-1.000000000000000000e+00
1.514611053466796875e+02,3.731528320312500000e+02,1.903110742568969727e+00,7.194470214843750000e+01,7.823041081428527832e-02,4.194815000000000000e+06,-1.000000000000000000e+00
1.514611053466796875e+02,3.731528320312500000e+02,1.903110742568969727e+00,3.023684082031250000e+02,7.823041081428527832e-02,4.194815000000000000e+06,-1.000000000000000000e+00
1.830912933349609375e+02,5.081466979980468750e+02,1.859707236289978027e+00,2.508575439453125000e+00,7.821947336196899414e-02,2.556415000000000000e+06,-1.000000000000000000e+00
2.146420593261718750e+02,3.434586181640625000e+02,1.928491592407226562e+00,1.061466064453125000e+02,7.819612324237823486e-02,5.177855000000000000e+06,-1.000000000000000000e+00
2.146420593261718750e+02,3.434586181640625000e+02,1.928491592407226562e+00,2.045626525878906250e+02,7.819612324237823486e-02,5.177855000000000000e+06,-1.000000000000000000e+00
2.146420593261718750e+02,3.434586181640625000e+02,1.928491592407226562e+00,2.887723693847656250e+02,7.819612324237823486e-02,5.177855000000000000e+06,-1.000000000000000000e+00
2.434841156005859375e+02,3.569870605468750000e+02,2.203714132308959961e+00,1.006308898925781250e+02,7.817446440458297729e-02,1.481164700000000000e+07,-1.000000000000000000e+00
9.877899780273437500e+02,4.291470642089843750e+02,1.913928985595703125e+00,1.075828704833984375e+02,7.798353582620620728e-02,4.588031000000000000e+06,-1.000000000000000000e+00
3.201822814941406250e+02,4.512233581542968750e+02,1.933676004409790039e+00,9.038891601562500000e+01,7.791823893785476685e-02,5.374463000000000000e+06,-1.000000000000000000e+00
5.196553802490234375e+01,5.460853881835937500e+02,1.845146059989929199e+00,1.774913940429687500e+02,7.790210098028182983e-02,1.966591000000000000e+06,-1.000000000000000000e+00
5.196553802490234375e+01,5.460853881835937500e+02,1.845146059989929199e+00,3.489073181152343750e+02,7.790210098028182983e-02,1.966591000000000000e+06,-1.000000000000000000e+00
8.429242706298828125e+01,5.646320190429687500e+02,2.201427221298217773e+00,1.795947418212890625e+02,7.787488400936126709e-02,1.474611100000000000e+07,-1.000000000000000000e+00
8.429242706298828125e+01,5.646320190429687500e+02,2.201427221298217773e+00,2.667650756835937500e+02,7.787488400936126709e-02,1.474611100000000000e+07,-1.000000000000000000e+00
4.464256286621093750e+02,4.342017517089843750e+02,7.396490573883056641e+00,1.197503051757812500e+02,7.786361128091812134e-02,2.097409000000000000e+06,-1.000000000000000000e+00
1.803939208984375000e+02,4.544062805175781250e+02,2.053755521774291992e+00,1.710809020996093750e+02,7.783482223749160767e-02,9.699839000000000000e+06,-1.000000000000000000e+00
9.965159912109375000e+02,3.834689331054687500e+02,1.821464776992797852e+00,8.139651489257812500e+01,7.771799713373184204e-02,1.049087000000000000e+06,-1.000000000000000000e+00
4.212250366210937500e+02,3.510811767578125000e+02,1.867536902427673340e+00,3.368981933593750000e+01,7.762148976325988770e-02,2.818559000000000000e+06,-1.000000000000000000e+00
1.019354324340820312e+02,5.537922363281250000e+02,1.989108443260192871e+00,9.762542724609375000e+00,7.711710780858993530e-02,7.406079000000000000e+06,-1.000000000000000000e+00
1.192407608032226562e+02,6.078588867187500000e+02,2.014581441879272461e+00,2.492586364746093750e+02,7.696098089218139648e-02,8.323583000000000000e+06,-1.000000000000000000e+00
6.969265136718750000e+02,3.384151000976562500e+02,2.009140014648437500e+00,2.618450927734375000e+02,7.683739811182022095e-02,8.126975000000000000e+06,-1.000000000000000000e+00
8.118780517578125000e+01,5.780433349609375000e+02,3.012120008468627930e+00,3.523693542480468750e+02,7.650827616453170776e-02,3.998719000000000000e+06,-1.000000000000000000e+00
3.941172180175781250e+02,5.415753784179687500e+02,3.156408548355102539e+00,9.154528808593750000e+01,7.573381066322326660e-02,7.341055000000000000e+06,-1.000000000000000000e+00
1.376726989746093750e+02,3.408203735351562500e+02,2.041497945785522461e+00,2.997810363769531250e+02,7.557674497365951538e-02,9.241087000000000000e+06,-1.000000000000000000e+00
5.284076309204101562e+01,5.594565429687500000e+02,1.864679932594299316e+00,3.430292968750000000e+02,7.544027268886566162e-02,2.687487000000000000e+06,-1.000000000000000000e+00
9.901914215087890625e+01,5.708417358398437500e+02,4.528417110443115234e+00,2.520490875244140625e+02,7.540379464626312256e-02,6.604800000000000000e+04,-1.000000000000000000e+00
3.993036499023437500e+02,3.438183898925781250e+02,2.197991371154785156e+00,1.592145385742187500e+02,7.523496448993682861e-02,1.461503900000000000e+07,-1.000000000000000000e+00
3.993036499023437500e+02,3.438183898925781250e+02,2.197991371154785156e+00,3.564313354492187500e+02,7.523496448993682861e-02,1.461503900000000000e+07,-1.000000000000000000e+00
1.361303253173828125e+02,5.369104614257812500e+02,8.394709587097167969e+00,1.008514404296875000e+01,7.475876063108444214e-02,1.127244900000000000e+07,-1.000000000000000000e+00
1.361303253173828125e+02,5.369104614257812500e+02,8.394709587097167969e+00,1.735984802246093750e+02,7.475876063108444214e-02,1.127244900000000000e+07,-1.000000000000000000e+00
2.424812469482421875e+02,4.637761230468750000e+02,2.394159078598022461e+00,3.496993713378906250e+02,7.466525584459304810e-02,4.063999000000000000e+06,-1.000000000000000000e+00
1.867436523437500000e+02,4.548654785156250000e+02,1.983270049095153809e+00,1.698596191406250000e+01,7.464846968650817871e-02,7.209471000000000000e+06,-1.000000000000000000e+00
1.867436523437500000e+02,4.548654785156250000e+02,1.983270049095153809e+00,1.726835784912109375e+02,7.464846968650817871e-02,7.209471000000000000e+06,-1.000000000000000000e+00
3.779541931152343750e+02,5.507222290039062500e+02,4.818984031677246094e+00,9.865048217773437500e+01,7.417473942041397095e-02,4.522496000000000000e+06,-1.000000000000000000e+00
5.457147827148437500e+02,3.723260498046875000e+02,8.315718650817871094e+00,1.003693847656250000e+02,7.390705496072769165e-02,1.055155300000000000e+07,-1.000000000000000000e+00
1.624206695556640625e+02,4.449752197265625000e+02,2.286279439926147461e+00,8.345324707031250000e+01,7.380741089582443237e-02,7.216630000000000000e+05,-1.000000000000000000e+00
5.007577514648437500e+02,3.293195190429687500e+02,1.909512758255004883e+00,9.075137329101562500e+01,7.380208373069763184e-02,4.456959000000000000e+06,-1.000000000000000000e+00
5.007577514648437500e+02,3.293195190429687500e+02,1.909512758255004883e+00,1.422524414062500000e+02,7.380208373069763184e-02,4.456959000000000000e+06,-1.000000000000000000e+00
8.566923828125000000e+02,3.325193786621093750e+02,2.462984323501586914e+00,2.677638854980468750e+02,7.372318208217620850e-02,6.161151000000000000e+06,-1.000000000000000000e+00
1.089988803863525391e+01,4.355881958007812500e+02,8.366976737976074219e+00,6.716000366210937500e+01,7.353086024522781372e-02,1.101030500000000000e+07,-1.000000000000000000e+00
1.089988803863525391e+01,4.355881958007812500e+02,8.366976737976074219e+00,1.055227813720703125e+02,7.353086024522781372e-02,1.101030500000000000e+07,-1.000000000000000000e+00
8.127418518066406250e+01,3.421801452636718750e+02,5.854058742523193359e+00,2.331592712402343750e+02,7.331014424562454224e-02,1.901312000000000000e+06,-1.000000000000000000e+00
8.127418518066406250e+01,3.421801452636718750e+02,5.854058742523193359e+00,3.317406921386718750e+02,7.331014424562454224e-02,1.901312000000000000e+06,-1.000000000000000000e+00
3.139324951171875000e+02,3.824552307128906250e+02,9.446033477783203125e+00,3.914630126953125000e+01,7.308345288038253784e-02,3.080705000000000000e+06,-1.000000000000000000e+00
3.139324951171875000e+02,3.824552307128906250e+02,9.446033477783203125e+00,1.933766326904296875e+02,7.308345288038253784e-02,3.080705000000000000e+06,-1.000000000000000000e+00
2.934490966796875000e+02,3.922012939453125000e+02,2.121272087097167969e+00,7.028842163085937500e+01,7.296543568372726440e-02,1.205913500000000000e+07,-1.000000000000000000e+00
4.559523010253906250e+02,4.365149841308593750e+02,3.064031362533569336e+00,1.325258789062500000e+02,7.295358926057815552e-02,5.243903000000000000e+06,-1.000000000000000000e+00
3.278943252563476562e+01,5.562476196289062500e+02,2.110861063003540039e+00,1.822741394042968750e+02,7.287229597568511963e-02,1.166591900000000000e+07,-1.000000000000000000e+00
1.590375213623046875e+02,3.960554199218750000e+02,2.132471084594726562e+00,1.785781555175781250e+02,7.270962744951248169e-02,1.245235100000000000e+07,-1.000000000000000000e+00
1.932016143798828125e+02,4.559802551269531250e+02,2.072734594345092773e+00,1.700518798828125000e+01,7.231765240430831909e-02,1.035519900000000000e+07,-1.000000000000000000e+00
1.932016143798828125e+02,4.559802551269531250e+02,2.072734594345092773e+00,1.646277618408203125e+02,7.231765240430831909e-02,1.035519900000000000e+07,-1.000000000000000000e+00
