# height, width, number of rows, number of columns
# 627, 1024, 3809, 7
# x, y, size, angle, response, octave, class_id
8.932105102539062500e+02,5.042997131347656250e+02,2.904357671737670898e+00,1.959539642333984375e+02,1.133147180080413818e-01,1.377279000000000000e+06,-1.000000000000000000e+00
8.932105102539062500e+02,5.042997131347656250e+02,2.904357671737670898e+00,3.477565307617187500e+02,1.133147180080413818e-01,1.377279000000000000e+06,-1.000000000000000000e+00
1.258923492431640625e+02,4.355395812988281250e+02,1.876889586448669434e+00,2.673534240722656250e+02,1.126817688345909119e-01,3.211775000000000000e+06,-1.000000000000000000e+00
8.872313842773437500e+02,6.112583618164062500e+02,1.286785411834716797e+01,1.760955963134765625e+02,1.105175763368606567e-01,8.717057000000000000e+06,-1.000000000000000000e+00
8.872313842773437500e+02,6.112583618164062500e+02,1.286785411834716797e+01,3.453675842285156250e+02,1.105175763368606567e-01,8.717057000000000000e+06,-1.000000000000000000e+00
4.182124633789062500e+02,3.985914916992187500e+02,2.052583217620849609e+00,1.984990692138671875e+02,1.103079617023468018e-01,9.634303000000000000e+06,-1.000000000000000000e+00
4.182124633789062500e+02,3.985914916992187500e+02,2.052583217620849609e+00,3.440329895019531250e+02,1.103079617023468018e-01,9.634303000000000000e+06,-1.000000000000000000e+00
1.394096374511718750e+01,4.011516418457031250e+02,1.954530358314514160e+00,2.642883300781250000e+01,1.099452972412109375e-01,6.095359000000000000e+06,-1.000000000000000000e+00
1.394096374511718750e+01,4.011516418457031250e+02,1.954530358314514160e+00,9.295220947265625000e+01,1.099452972412109375e-01,6.095359000000000000e+06,-1.000000000000000000e+00
1.394096374511718750e+01,4.011516418457031250e+02,1.954530358314514160e+00,1.559557495117187500e+02,1.099452972412109375e-01,6.095359000000000000e+06,-1.000000000000000000e+00
6.767512817382812500e+02,4.270743713378906250e+02,1.817882537841796875e+00,1.896641693115234375e+02,1.089087426662445068e-01,8.524790000000000000e+05,-1.000000000000000000e+00
3.197602233886718750e+02,4.515997009277343750e+02,2.069878101348876953e+00,9.328408813476562500e+01,1.088625490665435791e-01,1.028966300000000000e+07,-1.000000000000000000e+00
3.197602233886718750e+02,4.515997009277343750e+02,2.069878101348876953e+00,2.714474487304687500e+02,1.088625490665435791e-01,1.028966300000000000e+07,-1.000000000000000000e+00
9.990600585937500000e+02,4.907482910156250000e+02,6.420728206634521484e+00,2.461093139648437500e+01,1.078287288546562195e-01,8.585984000000000000e+06,-1.000000000000000000e+00
7.608961791992187500e+02,4.159434509277343750e+02,3.572062730789184570e+00,9.910144042968750000e+01,1.070556417107582092e-01,1.631948700000000000e+07,-1.000000000000000000e+00
7.608961791992187500e+02,4.159434509277343750e+02,3.572062730789184570e+00,3.141466064453125000e+02,1.070556417107582092e-01,1.631948700000000000e+07,-1.000000000000000000e+00
7.615464477539062500e+02,4.587899780273437500e+02,2.082724809646606445e+00,1.836493072509765625e+02,1.068438664078712463e-01,1.074841500000000000e+07,-1.000000000000000000e+00
7.615464477539062500e+02,4.587899780273437500e+02,2.082724809646606445e+00,3.574001464843750000e+02,1.068438664078712463e-01,1.074841500000000000e+07,-1.000000000000000000e+00
5.371939697265625000e+02,6.065148315429687500e+02,3.321479082107543945e+00,3.488084106445312500e+02,1.067456975579261780e-01,1.107660700000000000e+07,-1.000000000000000000e+00
4.456526794433593750e+02,3.964196472167968750e+02,1.820851922035217285e+00,3.524195556640625000e+02,1.065138950943946838e-01,9.835510000000000000e+05,-1.000000000000000000e+00
7.484266967773437500e+02,6.089761352539062500e+02,7.368769168853759766e+00,8.988861083984375000e+01,1.064810082316398621e-01,1.835265000000000000e+06,-1.000000000000000000e+00
6.376370239257812500e+02,6.163474731445312500e+02,4.291242122650146484e+00,1.182826843261718750e+02,1.054406017065048218e-01,1.284531200000000000e+07,-1.000000000000000000e+00
9.954895019531250000e+02,4.044706420898437500e+02,2.314498901367187500e+00,1.251451263427734375e+02,1.050833985209465027e-01,1.639167000000000000e+06,-1.000000000000000000e+00
9.954895019531250000e+02,4.044706420898437500e+02,2.314498901367187500e+00,2.930288085937500000e+02,1.050833985209465027e-01,1.639167000000000000e+06,-1.000000000000000000e+00
1.839310150146484375e+02,4.212298278808593750e+02,4.460060596466064453e+00,2.341220092773437500e+01,1.046909093856811523e-01,1.566336000000000000e+07,-1.000000000000000000e+00
1.839310150146484375e+02,4.212298278808593750e+02,4.460060596466064453e+00,1.447857666015625000e+02,1.046909093856811523e-01,1.566336000000000000e+07,-1.000000000000000000e+00
1.839310150146484375e+02,4.212298278808593750e+02,4.460060596466064453e+00,2.707408142089843750e+02,1.046909093856811523e-01,1.566336000000000000e+07,-1.000000000000000000e+00
1.968588562011718750e+02,4.329607543945312500e+02,2.047544240951538086e+00,9.349920654296875000e+01,1.038936674594879150e-01,9.503231000000000000e+06,-1.000000000000000000e+00
1.968588562011718750e+02,4.329607543945312500e+02,2.047544240951538086e+00,2.737799682617187500e+02,1.038936674594879150e-01,9.503231000000000000e+06,-1.000000000000000000e+00
9.996033935546875000e+02,5.398822631835937500e+02,4.643430233001708984e+00,1.874506378173828125e+02,1.035003140568733215e-01,1.835520000000000000e+06,-1.000000000000000000e+00
8.567445068359375000e+02,4.942088928222656250e+02,2.608472347259521484e+00,7.407073974609375000e+00,1.034689471125602722e-01,1.028991900000000000e+07,-1.000000000000000000e+00
8.567445068359375000e+02,4.942088928222656250e+02,2.608472347259521484e+00,1.468198242187500000e+02,1.034689471125602722e-01,1.028991900000000000e+07,-1.000000000000000000e+00
8.567505493164062500e+02,4.942283020019531250e+02,2.664949655532836914e+00,1.470552215576171875e+02,1.033989414572715759e-01,1.186278300000000000e+07,-1.000000000000000000e+00
8.569409179687500000e+02,4.959361267089843750e+02,3.770477771759033203e+00,5.926513671875000000e-01,1.033114418387413025e-01,3.539200000000000000e+06,-1.000000000000000000e+00
7.499844970703125000e+02,5.017450256347656250e+02,2.792883634567260742e+00,3.588145751953125000e+02,1.026392653584480286e-01,1.520511900000000000e+07,-1.000000000000000000e+00
2.669544982910156250e+02,3.838666076660156250e+02,4.154172897338867188e+00,2.504518432617187500e+02,1.026039719581604004e-01,1.055155200000000000e+07,-1.000000000000000000e+00
7.434894409179687500e+02,4.508230895996093750e+02,2.493098735809326172e+00,1.883339843750000000e+02,1.020906120538711548e-01,7.013119000000000000e+06,-1.000000000000000000e+00
7.434894409179687500e+02,4.508230895996093750e+02,2.493098735809326172e+00,3.531372680664062500e+02,1.020906120538711548e-01,7.013119000000000000e+06,-1.000000000000000000e+00
7.923632812500000000e+02,4.283128967285156250e+02,2.481956958770751953e+00,2.516879272460937500e+01,1.016175150871276855e-01,6.685439000000000000e+06,-1.000000000000000000e+00
7.923632812500000000e+02,4.283128967285156250e+02,2.481956958770751953e+00,1.975239868164062500e+02,1.016175150871276855e-01,6.685439000000000000e+06,-1.000000000000000000e+00
1.474127044677734375e+02,4.614127807617187500e+02,2.245821475982666016e+00,1.772941894531250000e+02,1.014090254902839661e-01,1.618790300000000000e+07,-1.000000000000000000e+00
1.474127044677734375e+02,4.614127807617187500e+02,2.245821475982666016e+00,3.481527709960937500e+02,1.014090254902839661e-01,1.618790300000000000e+07,-1.000000000000000000e+00
8.960207519531250000e+02,5.383693237304687500e+02,2.222870588302612305e+00,4.898861694335937500e+01,1.011095643043518066e-01,1.540147100000000000e+07,-1.000000000000000000e+00
8.960207519531250000e+02,5.383693237304687500e+02,2.222870588302612305e+00,2.404309692382812500e+02,1.011095643043518066e-01,1.540147100000000000e+07,-1.000000000000000000e+00
2.126657562255859375e+02,3.947949523925781250e+02,2.066338300704956055e+00,2.362460784912109375e+02,1.008484140038490295e-01,1.015859100000000000e+07,-1.000000000000000000e+00
4.418834838867187500e+02,4.927997741699218750e+02,5.078446865081787109e+00,1.478418884277343750e+02,1.006900891661643982e-01,8.323584000000000000e+06,-1.000000000000000000e+00
8.579158935546875000e+02,4.354058532714843750e+02,1.966099143028259277e+00,2.199191131591796875e+02,9.924839437007904053e-02,6.554111000000000000e+06,-1.000000000000000000e+00
6.384235229492187500e+02,5.122725219726562500e+02,2.640552520751953125e+00,3.551586914062500000e+02,9.918907284736633301e-02,1.114188700000000000e+07,-1.000000000000000000e+00
7.438422241210937500e+02,4.035000000000000000e+02,1.985878944396972656e+00,3.033594970703125000e+02,9.913118183612823486e-02,7.275007000000000000e+06,-1.000000000000000000e+00
7.619021606445312500e+02,3.503219909667968750e+02,3.545690298080444336e+00,2.729676513671875000e+02,9.869677573442459106e-02,1.579519900000000000e+07,-1.000000000000000000e+00
7.622381591796875000e+02,3.503383178710937500e+02,3.603457689285278320e+00,8.086227416992187500e+01,9.828245639801025391e-02,2.624000000000000000e+05,-1.000000000000000000e+00
7.622381591796875000e+02,3.503383178710937500e+02,3.603457689285278320e+00,2.755490722656250000e+02,9.828245639801025391e-02,2.624000000000000000e+05,-1.000000000000000000e+00
7.641155395507812500e+02,5.498131713867187500e+02,2.096561193466186523e+00,1.034103393554687500e+02,9.685607999563217163e-02,1.120716700000000000e+07,-1.000000000000000000e+00
7.641155395507812500e+02,5.498131713867187500e+02,2.096561193466186523e+00,2.845252075195312500e+02,9.685607999563217163e-02,1.120716700000000000e+07,-1.000000000000000000e+00
8.653797607421875000e+02,3.730417785644531250e+02,3.404237031936645508e+00,8.107653808593750000e+01,9.644857048988342285e-02,1.284607900000000000e+07,-1.000000000000000000e+00
3.323779907226562500e+02,4.107467346191406250e+02,5.864072799682617188e+00,3.553218078613281250e+02,9.561551362276077271e-02,2.032384000000000000e+06,-1.000000000000000000e+00
1.826642761230468750e+02,5.084210815429687500e+02,1.990862846374511719e+00,2.720403442382812500e+02,9.551851451396942139e-02,7.471615000000000000e+06,-1.000000000000000000e+00
1.826642761230468750e+02,5.084210815429687500e+02,1.990862846374511719e+00,3.517619323730468750e+02,9.551851451396942139e-02,7.471615000000000000e+06,-1.000000000000000000e+00
4.631789855957031250e+02,5.109610595703125000e+02,1.869926810264587402e+00,8.613006591796875000e+01,9.478333592414855957e-02,2.949631000000000000e+06,-1.000000000000000000e+00
1.003852966308593750e+03,3.732643737792968750e+02,2.104846477508544922e+00,1.857440948486328125e+02,9.455799311399459839e-02,1.146931100000000000e+07,-1.000000000000000000e+00
3.558742065429687500e+02,5.407273559570312500e+02,2.828594207763671875e+00,3.083801269531250000e+01,9.451463818550109863e-02,1.612262300000000000e+07,-1.000000000000000000e+00
3.558742065429687500e+02,5.407273559570312500e+02,2.828594207763671875e+00,8.151260375976562500e+01,9.451463818550109863e-02,1.612262300000000000e+07,-1.000000000000000000e+00
3.558742065429687500e+02,5.407273559570312500e+02,2.828594207763671875e+00,1.784333801269531250e+02,9.451463818550109863e-02,1.612262300000000000e+07,-1.000000000000000000e+00
6.681953735351562500e+02,5.609778442382812500e+02,2.503466367721557617e+00,5.785989379882812500e+01,9.405833482742309570e-02,7.340799000000000000e+06,-1.000000000000000000e+00
6.681953735351562500e+02,5.609778442382812500e+02,2.503466367721557617e+00,2.520070495605468750e+02,9.405833482742309570e-02,7.340799000000000000e+06,-1.000000000000000000e+00
8.264050292968750000e+02,4.289536132812500000e+02,4.207576274871826172e+00,8.116412353515625000e+01,9.397736191749572754e-02,1.146905600000000000e+07,-1.000000000000000000e+00
8.264050292968750000e+02,4.289536132812500000e+02,4.207576274871826172e+00,2.789660034179687500e+02,9.397736191749572754e-02,1.146905600000000000e+07,-1.000000000000000000e+00
5.612211227416992188e+01,4.614591064453125000e+02,2.449409008026123047e+00,2.911121520996093750e+02,9.391662478446960449e-02,5.702399000000000000e+06,-1.000000000000000000e+00
7.856358642578125000e+02,5.491199951171875000e+02,2.757102727890014648e+00,5.726998901367187500e+01,9.367673844099044800e-02,1.428761500000000000e+07,-1.000000000000000000e+00
8.350804443359375000e+02,5.965431518554687500e+02,5.959088802337646484e+00,7.902062988281250000e+01,9.332198649644851685e-02,3.212032000000000000e+06,-1.000000000000000000e+00
8.350804443359375000e+02,5.965431518554687500e+02,5.959088802337646484e+00,3.076890563964843750e+02,9.332198649644851685e-02,3.212032000000000000e+06,-1.000000000000000000e+00
6.629324340820312500e+02,5.249678955078125000e+02,3.141738653182983398e+00,8.738742065429687500e+01,9.311842173337936401e-02,7.013375000000000000e+06,-1.000000000000000000e+00
6.629324340820312500e+02,5.249678955078125000e+02,3.141738653182983398e+00,1.508229064941406250e+02,9.311842173337936401e-02,7.013375000000000000e+06,-1.000000000000000000e+00
6.629324340820312500e+02,5.249678955078125000e+02,3.141738653182983398e+00,2.035226135253906250e+02,9.311842173337936401e-02,7.013375000000000000e+06,-1.000000000000000000e+00
6.629324340820312500e+02,5.249678955078125000e+02,3.141738653182983398e+00,3.395698242187500000e+02,9.311842173337936401e-02,7.013375000000000000e+06,-1.000000000000000000e+00
3.260739440917968750e+02,4.518204650878906250e+02,2.835440158843994141e+00,2.851593933105468750e+02,9.305347502231597900e-02,1.631923100000000000e+07,-1.000000000000000000e+00
4.167131347656250000e+02,3.639178161621093750e+02,1.971521615982055664e+00,2.771395568847656250e+02,9.278639405965805054e-02,6.750719000000000000e+06,-1.000000000000000000e+00
9.909311523437500000e+02,4.987185668945312500e+02,2.021257638931274414e+00,7.726168823242187500e+01,9.258741885423660278e-02,8.520191000000000000e+06,-1.000000000000000000e+00
8.188057861328125000e+02,4.281345214843750000e+02,3.414980649948120117e+00,9.189001464843750000e+01,9.219447523355484009e-02,1.304268700000000000e+07,-1.000000000000000000e+00
8.188057861328125000e+02,4.281345214843750000e+02,3.414980649948120117e+00,2.864668579101562500e+02,9.219447523355484009e-02,1.304268700000000000e+07,-1.000000000000000000e+00
5.621973876953125000e+02,3.567133789062500000e+02,3.165435075759887695e+00,2.970633850097656250e+02,9.211124479770660400e-02,7.603199000000000000e+06,-1.000000000000000000e+00
9.047463989257812500e+02,5.063707885742187500e+02,3.486669540405273438e+00,1.921276855468750000e+01,9.189503639936447144e-02,1.455001500000000000e+07,-1.000000000000000000e+00
8.906141357421875000e+02,3.199276123046875000e+02,1.946569323539733887e+00,1.140271148681640625e+02,9.151928126811981201e-02,5.833215000000000000e+06,-1.000000000000000000e+00
8.906141357421875000e+02,3.199276123046875000e+02,1.946569323539733887e+00,3.219439392089843750e+02,9.151928126811981201e-02,5.833215000000000000e+06,-1.000000000000000000e+00
3.053175964355468750e+02,4.136644897460937500e+02,6.117816448211669922e+00,1.360214233398437500e+01,9.147460013628005981e-02,5.112576000000000000e+06,-1.000000000000000000e+00
3.053175964355468750e+02,4.136644897460937500e+02,6.117816448211669922e+00,2.010536193847656250e+02,9.147460013628005981e-02,5.112576000000000000e+06,-1.000000000000000000e+00
1.003192871093750000e+03,3.864170837402343750e+02,2.013823986053466797e+00,1.918180236816406250e+02,9.125294536352157593e-02,8.258047000000000000e+06,-1.000000000000000000e+00
1.003192871093750000e+03,3.864170837402343750e+02,2.013823986053466797e+00,3.566415405273437500e+02,9.125294536352157593e-02,8.258047000000000000e+06,-1.000000000000000000e+00
8.325708618164062500e+02,4.214612426757812500e+02,1.929042696952819824e+00,2.489335632324218750e+02,9.123675525188446045e-02,5.177855000000000000e+06,-1.000000000000000000e+00
8.538237915039062500e+02,5.998910522460937500e+02,5.372592926025390625e+00,2.618518676757812500e+02,9.121568500995635986e-02,1.238681600000000000e+07,-1.000000000000000000e+00
3.704611206054687500e+02,5.490504150390625000e+02,2.067814826965332031e+00,2.568583374023437500e+02,9.106539189815521240e-02,1.022412700000000000e+07,-1.000000000000000000e+00
4.506803283691406250e+02,4.990791015625000000e+02,2.376859903335571289e+00,8.789611816406250000e+01,9.076234698295593262e-02,3.539711000000000000e+06,-1.000000000000000000e+00
4.506803283691406250e+02,4.990791015625000000e+02,2.376859903335571289e+00,1.390391235351562500e+02,9.076234698295593262e-02,3.539711000000000000e+06,-1.000000000000000000e+00
7.555864257812500000e+02,3.644943542480468750e+02,2.004708051681518555e+00,2.624583740234375000e+02,9.071424603462219238e-02,7.930367000000000000e+06,-1.000000000000000000e+00
7.704953002929687500e+02,3.505072021484375000e+02,3.539224624633789062e+00,8.932077026367187500e+01,9.063830226659774780e-02,1.566412700000000000e+07,-1.000000000000000000e+00
7.704953002929687500e+02,3.505072021484375000e+02,3.539224624633789062e+00,2.665872192382812500e+02,9.063830226659774780e-02,1.566412700000000000e+07,-1.000000000000000000e+00
8.038437500000000000e+02,4.740272827148437500e+02,2.705784559249877930e+00,1.772952117919921875e+02,9.009033441543579102e-02,1.291135900000000000e+07,-1.000000000000000000e+00
4.496460342407226562e+01,3.809065246582031250e+02,1.978579401969909668e+00,9.972753906250000000e+01,8.977665752172470093e-02,7.012863000000000000e+06,-1.000000000000000000e+00
4.496460342407226562e+01,3.809065246582031250e+02,1.978579401969909668e+00,1.993100585937500000e+02,8.977665752172470093e-02,7.012863000000000000e+06,-1.000000000000000000e+00
8.833779296875000000e+02,4.313150329589843750e+02,2.154841184616088867e+00,2.343381958007812500e+02,8.969514071941375732e-02,1.317324700000000000e+07,-1.000000000000000000e+00
6.129900512695312500e+02,4.124322814941406250e+02,1.910245776176452637e+00,3.140258789062500000e-01,8.964475244283676147e-02,4.456959000000000000e+06,-1.000000000000000000e+00
6.129900512695312500e+02,4.124322814941406250e+02,1.910245776176452637e+00,1.875036315917968750e+02,8.964475244283676147e-02,4.456959000000000000e+06,-1.000000000000000000e+00
6.129900512695312500e+02,4.124322814941406250e+02,1.910245776176452637e+00,3.415682983398437500e+02,8.964475244283676147e-02,4.456959000000000000e+06,-1.000000000000000000e+00
4.734809570312500000e+02,3.341762390136718750e+02,1.842781424522399902e+00,9.091366577148437500e+01,8.960444480180740356e-02,1.835519000000000000e+06,-1.000000000000000000e+00
9.826738891601562500e+02,5.291297607421875000e+02,6.260782241821289062e+00,1.705188140869140625e+02,8.935032784938812256e-02,6.750976000000000000e+06,-1.000000000000000000e+00
9.826738891601562500e+02,5.291297607421875000e+02,6.260782241821289062e+00,2.955262756347656250e+02,8.935032784938812256e-02,6.750976000000000000e+06,-1.000000000000000000e+00
6.500307006835937500e+02,4.176518554687500000e+02,2.133727788925170898e+00,3.375244140625000000e-01,8.916240930557250977e-02,1.245235100000000000e+07,-1.000000000000000000e+00
3.372550659179687500e+02,2.808713073730468750e+02,2.400308609008789062e+00,2.082546691894531250e+02,8.849272876977920532e-02,4.260607000000000000e+06,-1.000000000000000000e+00
3.372550659179687500e+02,2.808713073730468750e+02,2.400308609008789062e+00,2.756059265136718750e+02,8.849272876977920532e-02,4.260607000000000000e+06,-1.000000000000000000e+00
8.379112548828125000e+02,5.324656372070312500e+02,3.947883367538452148e+00,2.679651489257812500e+02,8.813644945621490479e-02,6.816000000000000000e+06,-1.000000000000000000e+00
1.013789611816406250e+03,3.411268005371093750e+02,3.292870283126831055e+00,2.594263305664062500e+02,8.793212473392486572e-02,1.042124700000000000e+07,-1.000000000000000000e+00
7.817796630859375000e+02,4.620114440917968750e+02,1.931961417198181152e+00,1.380911865234375000e+02,8.780195564031600952e-02,5.308927000000000000e+06,-1.000000000000000000e+00
7.817796630859375000e+02,4.620114440917968750e+02,1.931961417198181152e+00,1.702485351562500000e+02,8.780195564031600952e-02,5.308927000000000000e+06,-1.000000000000000000e+00
5.217352905273437500e+02,5.228633422851562500e+02,1.957244277000427246e+00,6.347839355468750000e+00,8.779421448707580566e-02,6.226431000000000000e+06,-1.000000000000000000e+00
6.511951904296875000e+02,4.303219909667968750e+02,3.964408874511718750e+00,1.884520568847656250e+02,8.777329325675964355e-02,7.143680000000000000e+06,-1.000000000000000000e+00
9.670112304687500000e+02,5.236471557617187500e+02,3.951447248458862305e+00,2.822424316406250000e+02,8.745008707046508789e-02,6.881536000000000000e+06,-1.000000000000000000e+00
1.368496093750000000e+02,4.606162414550781250e+02,3.515294313430786133e+00,2.388113403320312500e+02,8.725628256797790527e-02,1.513983900000000000e+07,-1.000000000000000000e+00
8.793330688476562500e+02,4.378504638671875000e+02,4.758952617645263672e+00,3.979006958007812500e+01,8.689271658658981323e-02,3.670528000000000000e+06,-1.000000000000000000e+00
8.793330688476562500e+02,4.378504638671875000e+02,4.758952617645263672e+00,2.102229919433593750e+02,8.689271658658981323e-02,3.670528000000000000e+06,-1.000000000000000000e+00
8.793330688476562500e+02,4.378504638671875000e+02,4.758952617645263672e+00,2.444405517578125000e+02,8.689271658658981323e-02,3.670528000000000000e+06,-1.000000000000000000e+00
9.171295166015625000e+02,5.268290405273437500e+02,4.414010047912597656e+00,2.579147338867187500e+02,8.658420294523239136e-02,1.487692800000000000e+07,-1.000000000000000000e+00
1.003457397460937500e+03,3.822224731445312500e+02,2.029982805252075195e+00,1.833094024658203125e+02,8.630185574293136597e-02,8.847871000000000000e+06,-1.000000000000000000e+00
5.937390136718750000e+02,3.892960815429687500e+02,2.203935146331787109e+00,3.104638977050781250e+02,8.628902584314346313e-02,1.481164700000000000e+07,-1.000000000000000000e+00
5.986925048828125000e+02,4.243510131835937500e+02,3.373818159103393555e+00,1.798158569335937500e+02,8.616540580987930298e-02,1.219071900000000000e+07,-1.000000000000000000e+00
3.987721252441406250e+02,4.513352661132812500e+02,2.747348070144653320e+00,2.966092834472656250e+02,8.606757223606109619e-02,1.402547100000000000e+07,-1.000000000000000000e+00
9.779451904296875000e+02,3.548878479003906250e+02,5.432146549224853516e+00,2.448173522949218750e+02,8.606282621622085571e-02,1.323878400000000000e+07,-1.000000000000000000e+00
9.779451904296875000e+02,3.548878479003906250e+02,5.432146549224853516e+00,2.800326843261718750e+02,8.606282621622085571e-02,1.323878400000000000e+07,-1.000000000000000000e+00
9.453416748046875000e+02,5.243937988281250000e+02,3.375340700149536133e+00,2.582126159667968750e+02,8.592662960290908813e-02,1.219071900000000000e+07,-1.000000000000000000e+00
8.245197753906250000e+02,3.607165832519531250e+02,2.704137325286865234e+00,9.588235473632812500e+01,8.589532971382141113e-02,1.291135900000000000e+07,-1.000000000000000000e+00
8.245197753906250000e+02,3.607165832519531250e+02,2.704137325286865234e+00,2.754073486328125000e+02,8.589532971382141113e-02,1.291135900000000000e+07,-1.000000000000000000e+00
8.045122070312500000e+02,4.696145324707031250e+02,1.865086555480957031e+00,2.425561523437500000e+01,8.579561859369277954e-02,2.753023000000000000e+06,-1.000000000000000000e+00
8.045122070312500000e+02,4.696145324707031250e+02,1.865086555480957031e+00,1.784152832031250000e+02,8.579561859369277954e-02,2.753023000000000000e+06,-1.000000000000000000e+00
7.832063598632812500e+02,3.938062133789062500e+02,2.207318782806396484e+00,9.972384643554687500e+01,8.572081476449966431e-02,1.494271900000000000e+07,-1.000000000000000000e+00
3.701752929687500000e+02,5.264160766601562500e+02,2.626219749450683594e+00,2.552220001220703125e+02,8.569768816232681274e-02,1.074867100000000000e+07,-1.000000000000000000e+00
4.559042663574218750e+02,4.574723815917968750e+02,1.842738032341003418e+00,3.166868286132812500e+02,8.566375821828842163e-02,1.835519000000000000e+06,-1.000000000000000000e+00
5.632188720703125000e+02,4.329158020019531250e+02,4.069768905639648438e+00,4.171972656250000000e+01,8.564575761556625366e-02,9.044224000000000000e+06,-1.000000000000000000e+00
5.632188720703125000e+02,4.329158020019531250e+02,4.069768905639648438e+00,1.173738861083984375e+02,8.564575761556625366e-02,9.044224000000000000e+06,-1.000000000000000000e+00
7.875682983398437500e+02,3.168512878417968750e+02,1.849181056022644043e+00,1.005825805664062500e+02,8.544963598251342773e-02,2.097663000000000000e+06,-1.000000000000000000e+00
8.496174316406250000e+02,3.384305419921875000e+02,1.880015373229980469e+00,8.928460693359375000e+01,8.524505794048309326e-02,3.277311000000000000e+06,-1.000000000000000000e+00
8.496174316406250000e+02,3.384305419921875000e+02,1.880015373229980469e+00,2.920552978515625000e+02,8.524505794048309326e-02,3.277311000000000000e+06,-1.000000000000000000e+00
7.756350708007812500e+02,3.341028747558593750e+02,2.057770490646362305e+00,9.319927978515625000e+01,8.507592976093292236e-02,9.830911000000000000e+06,-1.000000000000000000e+00
7.756350708007812500e+02,3.341028747558593750e+02,2.057770490646362305e+00,2.823430480957031250e+02,8.507592976093292236e-02,9.830911000000000000e+06,-1.000000000000000000e+00
