# height, width, number of rows, number of columns
# 627, 1024, 3823, 7
# x, y, size, angle, response, octave, class_id
2.170952148437500000e+02,4.866597290039062500e+02,1.948081851005554199e+00,6.611727905273437500e+01,1.208186373114585876e-01,5.898751000000000000e+06,-1.000000000000000000e+00
2.170952148437500000e+02,4.866597290039062500e+02,1.948081851005554199e+00,3.535133361816406250e+02,1.208186373114585876e-01,5.898751000000000000e+06,-1.000000000000000000e+00
3.832280578613281250e+02,5.945367431640625000e+02,2.468137741088867188e+00,3.165853576660156250e+02,1.186777502298355103e-01,6.292223000000000000e+06,-1.000000000000000000e+00
3.401100158691406250e+00,5.184299926757812500e+02,2.127111196517944336e+00,8.026495361328125000e+01,1.181393340229988098e-01,1.225574300000000000e+07,-1.000000000000000000e+00
3.401100158691406250e+00,5.184299926757812500e+02,2.127111196517944336e+00,1.955706787109375000e+02,1.181393340229988098e-01,1.225574300000000000e+07,-1.000000000000000000e+00
5.177979125976562500e+02,6.224988403320312500e+02,2.105697393417358398e+00,2.619310302734375000e+02,1.162586510181427002e-01,1.153484700000000000e+07,-1.000000000000000000e+00
3.811338806152343750e+02,5.920368041992187500e+02,2.426722288131713867e+00,1.341544342041015625e+02,1.159912198781967163e-01,5.047039000000000000e+06,-1.000000000000000000e+00
3.811338806152343750e+02,5.920368041992187500e+02,2.426722288131713867e+00,3.258689575195312500e+02,1.159912198781967163e-01,5.047039000000000000e+06,-1.000000000000000000e+00
3.897058410644531250e+02,5.905507202148437500e+02,2.403378009796142578e+00,1.441181335449218750e+02,1.154606938362121582e-01,4.391679000000000000e+06,-1.000000000000000000e+00
3.897058410644531250e+02,5.905507202148437500e+02,2.403378009796142578e+00,3.156907653808593750e+02,1.154606938362121582e-01,4.391679000000000000e+06,-1.000000000000000000e+00
3.875671691894531250e+02,5.879675903320312500e+02,2.405546903610229492e+00,1.358223876953125000e+02,1.127523258328437805e-01,4.457215000000000000e+06,-1.000000000000000000e+00
3.875671691894531250e+02,5.879675903320312500e+02,2.405546903610229492e+00,3.263596801757812500e+02,1.127523258328437805e-01,4.457215000000000000e+06,-1.000000000000000000e+00
5.118570556640625000e+02,6.148350830078125000e+02,1.891919970512390137e+00,2.646272583007812500e+02,1.112339794635772705e-01,3.736063000000000000e+06,-1.000000000000000000e+00
