# height, width, number of rows, number of columns
# 627, 1024, 3037, 7
# x, y, size, angle, response, octave, class_id
8.036762695312500000e+02,4.754794311523437500e+02,2.708772182464599609e+00,1.800758972167968750e+02,1.165596172213554382e-01,1.304243100000000000e+07,-1.000000000000000000e+00
3.270327148437500000e+02,5.707916870117187500e+02,2.446474552154541016e+00,2.812155456542968750e+02,1.162990331649780273e-01,5.636863000000000000e+06,-1.000000000000000000e+00
3.786741638183593750e+02,3.438431091308593750e+02,2.691148519515991211e+00,5.692883300781250000e+01,1.161838546395301819e-01,1.251814300000000000e+07,-1.000000000000000000e+00
3.786741638183593750e+02,3.438431091308593750e+02,2.691148519515991211e+00,2.408863220214843750e+02,1.161838546395301819e-01,1.251814300000000000e+07,-1.000000000000000000e+00
8.147725219726562500e+02,3.979137268066406250e+02,1.855212211608886719e+00,1.031434020996093750e+02,1.160322278738021851e-01,2.359807000000000000e+06,-1.000000000000000000e+00
8.147725219726562500e+02,3.979137268066406250e+02,1.855212211608886719e+00,1.294474945068359375e+02,1.160322278738021851e-01,2.359807000000000000e+06,-1.000000000000000000e+00
6.373536987304687500e+02,6.163953247070312500e+02,3.940624237060546875e+00,8.884979248046875000e+01,1.158504933118820190e-01,6.684928000000000000e+06,-1.000000000000000000e+00
1.474449310302734375e+02,4.615765991210937500e+02,2.337133646011352539e+00,1.839404907226562500e+02,1.152796372771263123e-01,2.360063000000000000e+06,-1.000000000000000000e+00
9.554989624023437500e+02,3.327700195312500000e+02,1.968494415283203125e+00,2.799185791015625000e+02,1.150556951761245728e-01,6.619647000000000000e+06,-1.000000000000000000e+00
2.127242126464843750e+02,3.948227233886718750e+02,2.079931259155273438e+00,9.920574951171875000e+01,1.146825850009918213e-01,1.061734300000000000e+07,-1.000000000000000000e+00
2.127242126464843750e+02,3.948227233886718750e+02,2.079931259155273438e+00,2.514378814697265625e+02,1.146825850009918213e-01,1.061734300000000000e+07,-1.000000000000000000e+00
7.434582519531250000e+02,4.500329895019531250e+02,2.612277746200561523e+00,4.414093017578125000e+00,1.142090931534767151e-01,1.042099100000000000e+07,-1.000000000000000000e+00
7.434582519531250000e+02,4.500329895019531250e+02,2.612277746200561523e+00,1.761471710205078125e+02,1.142090931534767151e-01,1.042099100000000000e+07,-1.000000000000000000e+00
7.437937622070312500e+02,4.034489440917968750e+02,2.025734663009643555e+00,3.013708496093750000e+02,1.133295372128486633e-01,8.716799000000000000e+06,-1.000000000000000000e+00
1.632553405761718750e+02,3.616706542968750000e+02,1.938485383987426758e+00,9.246215820312500000e+01,1.133021116256713867e-01,5.505535000000000000e+06,-1.000000000000000000e+00
3.396924133300781250e+02,4.143642883300781250e+02,2.321217775344848633e+00,1.845481872558593750e+02,1.132950931787490845e-01,1.835775000000000000e+06,-1.000000000000000000e+00
3.396924133300781250e+02,4.143642883300781250e+02,2.321217775344848633e+00,3.055398254394531250e+02,1.132950931787490845e-01,1.835775000000000000e+06,-1.000000000000000000e+00
9.848849487304687500e+02,4.293119506835937500e+02,2.092394113540649414e+00,9.950833129882812500e+01,1.132250651717185974e-01,1.107609500000000000e+07,-1.000000000000000000e+00
8.351154785156250000e+02,5.968889770507812500e+02,5.108389377593994141e+00,2.129307403564453125e+02,1.131768673658370972e-01,8.782336000000000000e+06,-1.000000000000000000e+00
7.100797729492187500e+02,4.367479553222656250e+02,2.079722881317138672e+00,4.449645996093750000e+00,1.128384694457054138e-01,1.061734300000000000e+07,-1.000000000000000000e+00
7.100797729492187500e+02,4.367479553222656250e+02,2.079722881317138672e+00,1.767348632812500000e+02,1.128384694457054138e-01,1.061734300000000000e+07,-1.000000000000000000e+00
3.371490783691406250e+02,2.809477539062500000e+02,2.449711561203002930e+00,6.702728271484375000e+00,1.127127110958099365e-01,5.767935000000000000e+06,-1.000000000000000000e+00
3.371490783691406250e+02,2.809477539062500000e+02,2.449711561203002930e+00,1.309759826660156250e+02,1.127127110958099365e-01,5.767935000000000000e+06,-1.000000000000000000e+00
3.371490783691406250e+02,2.809477539062500000e+02,2.449711561203002930e+00,2.137375793457031250e+02,1.127127110958099365e-01,5.767935000000000000e+06,-1.000000000000000000e+00
3.371490783691406250e+02,2.809477539062500000e+02,2.449711561203002930e+00,2.630652465820312500e+02,1.127127110958099365e-01,5.767935000000000000e+06,-1.000000000000000000e+00
9.981682739257812500e+02,5.410528564453125000e+02,3.140834569931030273e+00,3.915435791015625000e+00,1.126683279871940613e-01,7.013375000000000000e+06,-1.000000000000000000e+00
9.981682739257812500e+02,5.410528564453125000e+02,3.140834569931030273e+00,1.652259216308593750e+02,1.126683279871940613e-01,7.013375000000000000e+06,-1.000000000000000000e+00
4.134294738769531250e+02,5.722366943359375000e+02,2.872037410736083984e+00,4.276464843750000000e+01,1.124899238348007202e-01,5.253110000000000000e+05,-1.000000000000000000e+00
4.134294738769531250e+02,5.722366943359375000e+02,2.872037410736083984e+00,1.719792785644531250e+02,1.124899238348007202e-01,5.253110000000000000e+05,-1.000000000000000000e+00
4.134294738769531250e+02,5.722366943359375000e+02,2.872037410736083984e+00,3.512709045410156250e+02,1.124899238348007202e-01,5.253110000000000000e+05,-1.000000000000000000e+00
6.130720825195312500e+02,4.087301025390625000e+02,2.433369398117065430e+00,3.938354492187500000e+00,1.123810485005378723e-01,5.243647000000000000e+06,-1.000000000000000000e+00
6.130720825195312500e+02,4.087301025390625000e+02,2.433369398117065430e+00,1.822482604980468750e+02,1.123810485005378723e-01,5.243647000000000000e+06,-1.000000000000000000e+00
8.659140014648437500e+02,3.729133605957031250e+02,2.792243719100952148e+00,8.880435180664062500e+01,1.117786988615989685e-01,1.520511900000000000e+07,-1.000000000000000000e+00
8.659140014648437500e+02,3.729133605957031250e+02,2.792243719100952148e+00,2.786386108398437500e+02,1.117786988615989685e-01,1.520511900000000000e+07,-1.000000000000000000e+00
2.723667907714843750e+01,5.136788940429687500e+02,1.931176185607910156e+00,8.572650146484375000e+01,1.117266193032264709e-01,5.243391000000000000e+06,-1.000000000000000000e+00
5.210530395507812500e+02,4.083436889648437500e+02,2.123925447463989258e+00,3.099676208496093750e+02,1.113010123372077942e-01,1.212467100000000000e+07,-1.000000000000000000e+00
6.767682495117187500e+02,4.261701660156250000e+02,1.950335383415222168e+00,1.782767486572265625e+02,1.109084412455558777e-01,5.964287000000000000e+06,-1.000000000000000000e+00
9.879843750000000000e+02,3.065133972167968750e+02,1.933834075927734375e+00,1.036105041503906250e+02,1.105425134301185608e-01,5.374463000000000000e+06,-1.000000000000000000e+00
1.003246032714843750e+03,4.340792846679687500e+02,3.108314514160156250e+00,9.608874511718750000e+01,1.102081835269927979e-01,6.226943000000000000e+06,-1.000000000000000000e+00
7.725809326171875000e+02,4.159457702636718750e+02,1.997953057289123535e+00,2.684288940429687500e+02,1.101327240467071533e-01,7.733759000000000000e+06,-1.000000000000000000e+00
9.990036010742187500e+02,4.907038574218750000e+02,6.465482234954833984e+00,2.362799072265625000e+01,1.099462881684303284e-01,9.110272000000000000e+06,-1.000000000000000000e+00
4.415891723632812500e+02,4.937386779785156250e+02,2.628049612045288086e+00,1.460609130859375000e+02,1.096998751163482666e-01,1.081420700000000000e+07,-1.000000000000000000e+00
6.774603881835937500e+02,3.969862365722656250e+02,2.417963981628417969e+00,2.898892211914062500e+01,1.093627586960792542e-01,4.784895000000000000e+06,-1.000000000000000000e+00
6.774603881835937500e+02,3.969862365722656250e+02,2.417963981628417969e+00,2.556054687500000000e+02,1.093627586960792542e-01,4.784895000000000000e+06,-1.000000000000000000e+00
3.032371215820312500e+02,4.172835083007812500e+02,2.629526615142822266e+00,2.711331176757812500e+02,1.091704517602920532e-01,1.087974300000000000e+07,-1.000000000000000000e+00
8.569460449218750000e+02,4.959935607910156250e+02,3.875228643417358398e+00,3.565923767089843750e+02,1.091140061616897583e-01,5.505280000000000000e+06,-1.000000000000000000e+00
8.643543090820312500e+02,4.961174926757812500e+02,2.360774278640747070e+00,1.688880004882812500e+02,1.089504137635231018e-01,3.080959000000000000e+06,-1.000000000000000000e+00
9.839365844726562500e+02,3.248763732910156250e+02,2.660027027130126953e+00,1.290110473632812500e+02,1.089221164584159851e-01,1.173171100000000000e+07,-1.000000000000000000e+00
9.839365844726562500e+02,3.248763732910156250e+02,2.660027027130126953e+00,2.343426818847656250e+02,1.089221164584159851e-01,1.173171100000000000e+07,-1.000000000000000000e+00
9.895152587890625000e+02,4.301952819824218750e+02,2.138520002365112305e+00,1.018305053710937500e+02,1.079679876565933228e-01,1.264895900000000000e+07,-1.000000000000000000e+00
7.923280639648437500e+02,4.281959228515625000e+02,2.463212728500366211e+00,2.626156616210937500e+01,1.079464107751846313e-01,6.161151000000000000e+06,-1.000000000000000000e+00
7.923280639648437500e+02,4.281959228515625000e+02,2.463212728500366211e+00,1.958324279785156250e+02,1.079464107751846313e-01,6.161151000000000000e+06,-1.000000000000000000e+00
7.923280639648437500e+02,4.281959228515625000e+02,2.463212728500366211e+00,2.295504455566406250e+02,1.079464107751846313e-01,6.161151000000000000e+06,-1.000000000000000000e+00
3.831742858886718750e+02,4.485267639160156250e+02,2.020210027694702148e+00,3.406559448242187500e+02,1.076220944523811340e-01,8.520191000000000000e+06,-1.000000000000000000e+00
5.528161239624023438e+01,5.252807617187500000e+02,2.314230918884277344e+00,2.333364410400390625e+02,1.073203161358833313e-01,1.639167000000000000e+06,-1.000000000000000000e+00
3.808259582519531250e+01,3.031452331542968750e+02,2.830930471420288086e+00,4.954736328125000000e+01,1.066386848688125610e-01,1.618815900000000000e+07,-1.000000000000000000e+00
6.628894653320312500e+02,5.249540405273437500e+02,3.142742395401000977e+00,8.929437255859375000e+01,1.063276678323745728e-01,7.078911000000000000e+06,-1.000000000000000000e+00
6.628894653320312500e+02,5.249540405273437500e+02,3.142742395401000977e+00,1.499778747558593750e+02,1.063276678323745728e-01,7.078911000000000000e+06,-1.000000000000000000e+00
5.205634765625000000e+02,3.915090942382812500e+02,1.877737641334533691e+00,2.034179687500000000e+00,1.060963645577430725e-01,3.211775000000000000e+06,-1.000000000000000000e+00
5.205634765625000000e+02,3.915090942382812500e+02,1.877737641334533691e+00,1.718937377929687500e+02,1.060963645577430725e-01,3.211775000000000000e+06,-1.000000000000000000e+00
3.739693603515625000e+02,4.386460266113281250e+02,2.152245283126831055e+00,2.972554321289062500e+02,1.058316230773925781e-01,1.310771100000000000e+07,-1.000000000000000000e+00
9.655518188476562500e+02,4.260002746582031250e+02,1.817107200622558594e+00,9.535333251953125000e+01,1.058131605386734009e-01,8.524790000000000000e+05,-1.000000000000000000e+00
5.282921752929687500e+02,3.319182739257812500e+02,1.835498094558715820e+00,7.425964355468750000e+01,1.056673899292945862e-01,1.573375000000000000e+06,-1.000000000000000000e+00
5.282921752929687500e+02,3.319182739257812500e+02,1.835498094558715820e+00,2.087979736328125000e+02,1.056673899292945862e-01,1.573375000000000000e+06,-1.000000000000000000e+00
6.220878906250000000e+02,4.221345825195312500e+02,4.340476036071777344e+00,1.568435821533203125e+02,1.053700968623161316e-01,1.369728000000000000e+07,-1.000000000000000000e+00
3.559720458984375000e+02,4.127971801757812500e+02,7.400467872619628906e+00,2.985643005371093750e+02,1.051053404808044434e-01,2.162945000000000000e+06,-1.000000000000000000e+00
8.960401611328125000e+02,5.383034667968750000e+02,2.299427747726440430e+00,4.780480957031250000e+01,1.048891991376876831e-01,1.180415000000000000e+06,-1.000000000000000000e+00
8.960401611328125000e+02,5.383034667968750000e+02,2.299427747726440430e+00,2.424491882324218750e+02,1.048891991376876831e-01,1.180415000000000000e+06,-1.000000000000000000e+00
2.678578491210937500e+02,3.841254882812500000e+02,5.562240123748779297e+00,9.964810180664062500e+01,1.047093272209167480e-01,1.494272000000000000e+07,-1.000000000000000000e+00
2.678578491210937500e+02,3.841254882812500000e+02,5.562240123748779297e+00,2.597639465332031250e+02,1.047093272209167480e-01,1.494272000000000000e+07,-1.000000000000000000e+00
3.983305969238281250e+02,4.509738769531250000e+02,3.314533710479736328e+00,2.992518920898437500e+02,1.039912924170494080e-01,1.087999900000000000e+07,-1.000000000000000000e+00
8.876213989257812500e+02,3.200610961914062500e+02,2.123509407043457031e+00,3.236514282226562500e+01,1.038265153765678406e-01,1.212467100000000000e+07,-1.000000000000000000e+00
8.876213989257812500e+02,3.200610961914062500e+02,2.123509407043457031e+00,7.849771118164062500e+01,1.038265153765678406e-01,1.212467100000000000e+07,-1.000000000000000000e+00
8.876213989257812500e+02,3.200610961914062500e+02,2.123509407043457031e+00,2.709278869628906250e+02,1.038265153765678406e-01,1.212467100000000000e+07,-1.000000000000000000e+00
8.876213989257812500e+02,3.200610961914062500e+02,2.123509407043457031e+00,3.307753295898437500e+02,1.038265153765678406e-01,1.212467100000000000e+07,-1.000000000000000000e+00
5.630498046875000000e+02,4.278261108398437500e+02,3.260480880737304688e+00,1.128872680664062500e+01,1.035442948341369629e-01,9.700351000000000000e+06,-1.000000000000000000e+00
5.630498046875000000e+02,4.278261108398437500e+02,3.260480880737304688e+00,1.646427154541015625e+02,1.035442948341369629e-01,9.700351000000000000e+06,-1.000000000000000000e+00
5.368655395507812500e+02,6.067790527343750000e+02,3.260200977325439453e+00,2.799289245605468750e+02,1.032622829079627991e-01,9.700351000000000000e+06,-1.000000000000000000e+00
5.368655395507812500e+02,6.067790527343750000e+02,3.260200977325439453e+00,3.531913146972656250e+02,1.032622829079627991e-01,9.700351000000000000e+06,-1.000000000000000000e+00
3.826240234375000000e+02,2.832598266601562500e+02,2.089729070663452148e+00,2.677037963867187500e+02,1.032338365912437439e-01,1.094502300000000000e+07,-1.000000000000000000e+00
8.325072631835937500e+02,4.214760437011718750e+02,1.935903906822204590e+00,2.646972656250000000e+02,1.030461341142654419e-01,5.439999000000000000e+06,-1.000000000000000000e+00
6.624502563476562500e+02,3.096592712402343750e+02,1.945683717727661133e+00,1.151583099365234375e+02,1.027334555983543396e-01,5.767679000000000000e+06,-1.000000000000000000e+00
6.624502563476562500e+02,3.096592712402343750e+02,1.945683717727661133e+00,2.844557495117187500e+02,1.027334555983543396e-01,5.767679000000000000e+06,-1.000000000000000000e+00
6.624502563476562500e+02,3.096592712402343750e+02,1.945683717727661133e+00,3.243978881835937500e+02,1.027334555983543396e-01,5.767679000000000000e+06,-1.000000000000000000e+00
7.983320312500000000e+02,3.965612792968750000e+02,2.139696598052978516e+00,9.970742797851562500e+01,1.027151197195053101e-01,1.264895900000000000e+07,-1.000000000000000000e+00
9.342220306396484375e+00,3.248677673339843750e+02,2.358611822128295898e+00,9.009289550781250000e+01,1.023762524127960205e-01,3.015423000000000000e+06,-1.000000000000000000e+00
9.342220306396484375e+00,3.248677673339843750e+02,2.358611822128295898e+00,2.679051818847656250e+02,1.023762524127960205e-01,3.015423000000000000e+06,-1.000000000000000000e+00
6.681119384765625000e+02,5.610159912109375000e+02,2.519554138183593750e+00,5.700360107421875000e+01,1.022913530468940735e-01,7.799551000000000000e+06,-1.000000000000000000e+00
6.681119384765625000e+02,5.610159912109375000e+02,2.519554138183593750e+00,2.519320831298828125e+02,1.022913530468940735e-01,7.799551000000000000e+06,-1.000000000000000000e+00
5.216517944335937500e+02,5.230185546875000000e+02,2.122025251388549805e+00,3.827026367187500000e+00,1.021142676472663879e-01,1.205913500000000000e+07,-1.000000000000000000e+00
5.634047851562500000e+02,4.047267761230468750e+02,2.075944900512695312e+00,1.371888732910156250e+02,1.019033864140510559e-01,1.048627100000000000e+07,-1.000000000000000000e+00
5.634047851562500000e+02,4.047267761230468750e+02,2.075944900512695312e+00,1.693609313964843750e+02,1.019033864140510559e-01,1.048627100000000000e+07,-1.000000000000000000e+00
1.893930053710937500e+02,3.495332946777343750e+02,2.070492982864379883e+00,1.728886566162109375e+02,1.018660739064216614e-01,1.028966300000000000e+07,-1.000000000000000000e+00
1.893930053710937500e+02,3.495332946777343750e+02,2.070492982864379883e+00,2.981986083984375000e+02,1.018660739064216614e-01,1.028966300000000000e+07,-1.000000000000000000e+00
1.014833007812500000e+03,3.166117553710937500e+02,1.945857882499694824e+00,9.037060546875000000e+01,1.017764955759048462e-01,5.767679000000000000e+06,-1.000000000000000000e+00
6.387777709960937500e+02,5.196695556640625000e+02,2.163840055465698242e+00,3.506097717285156250e+02,1.012508943676948547e-01,1.350092700000000000e+07,-1.000000000000000000e+00
9.469117431640625000e+02,5.883205566406250000e+02,6.533681392669677734e+00,1.126957550048828125e+02,1.011531576514244080e-01,9.831168000000000000e+06,-1.000000000000000000e+00
9.469117431640625000e+02,5.883205566406250000e+02,6.533681392669677734e+00,2.188689270019531250e+02,1.011531576514244080e-01,9.831168000000000000e+06,-1.000000000000000000e+00
9.469117431640625000e+02,5.883205566406250000e+02,6.533681392669677734e+00,3.078816528320312500e+02,1.011531576514244080e-01,9.831168000000000000e+06,-1.000000000000000000e+00
5.936737060546875000e+02,3.893776550292968750e+02,2.230597972869873047e+00,3.061726379394531250e+02,1.009797304868698120e-01,1.566361500000000000e+07,-1.000000000000000000e+00
6.930961914062500000e+02,4.320260314941406250e+02,2.354172229766845703e+00,1.819581604003906250e+02,1.008810624480247498e-01,2.884351000000000000e+06,-1.000000000000000000e+00
