# height, width, number of rows, number of columns
# 627, 1024, 3805, 7
# x, y, size, angle, response, octave, class_id
2.544613647460937500e+02,5.675032348632812500e+02,3.347790956497192383e+00,1.226928710937500000e+00,9.051785618066787720e-02,1.160089500000000000e+07,-1.000000000000000000e+00
2.544613647460937500e+02,5.675032348632812500e+02,3.347790956497192383e+00,1.726438751220703125e+02,9.051785618066787720e-02,1.160089500000000000e+07,-1.000000000000000000e+00
6.038004150390625000e+02,5.344424438476562500e+02,2.217927932739257812e+00,8.065133666992187500e+01,9.003707766532897949e-02,1.527039900000000000e+07,-1.000000000000000000e+00
7.173530578613281250e+01,5.647371215820312500e+02,1.940707802772521973e+00,1.825507507324218750e+02,8.977764844894409180e-02,5.636607000000000000e+06,-1.000000000000000000e+00
7.173530578613281250e+01,5.647371215820312500e+02,1.940707802772521973e+00,2.751128845214843750e+02,8.977764844894409180e-02,5.636607000000000000e+06,-1.000000000000000000e+00
5.946358032226562500e+02,5.430083007812500000e+02,1.954681396484375000e+00,2.831209716796875000e+02,8.874660730361938477e-02,6.095359000000000000e+06,-1.000000000000000000e+00
3.879681396484375000e+02,5.619453735351562500e+02,3.219779968261718750e+00,1.827661132812500000e+02,8.872846513986587524e-02,8.782847000000000000e+06,-1.000000000000000000e+00
3.879681396484375000e+02,5.619453735351562500e+02,3.219779968261718750e+00,3.539754028320312500e+02,8.872846513986587524e-02,8.782847000000000000e+06,-1.000000000000000000e+00
9.397889404296875000e+02,5.235812377929687500e+02,2.354551792144775391e+00,6.182397460937500000e+01,8.862718939781188965e-02,2.884351000000000000e+06,-1.000000000000000000e+00
9.397889404296875000e+02,5.235812377929687500e+02,2.354551792144775391e+00,1.000610656738281250e+02,8.862718939781188965e-02,2.884351000000000000e+06,-1.000000000000000000e+00
9.397889404296875000e+02,5.235812377929687500e+02,2.354551792144775391e+00,2.274890136718750000e+02,8.862718939781188965e-02,2.884351000000000000e+06,-1.000000000000000000e+00
5.120131835937500000e+02,6.034329833984375000e+02,1.970088362693786621e+00,2.762746887207031250e+02,8.816795051097869873e-02,6.685183000000000000e+06,-1.000000000000000000e+00
2.073535461425781250e+02,4.993426818847656250e+02,2.788137435913085938e+00,1.052954101562500000e+01,8.805689215660095215e-02,1.507404700000000000e+07,-1.000000000000000000e+00
2.073535461425781250e+02,4.993426818847656250e+02,2.788137435913085938e+00,1.704067382812500000e+02,8.805689215660095215e-02,1.507404700000000000e+07,-1.000000000000000000e+00
3.876947937011718750e+02,5.540632934570312500e+02,3.459372043609619141e+00,1.754107055664062500e+02,8.776767551898956299e-02,1.402572700000000000e+07,-1.000000000000000000e+00
3.876947937011718750e+02,5.540632934570312500e+02,3.459372043609619141e+00,3.596571655273437500e+02,8.776767551898956299e-02,1.402572700000000000e+07,-1.000000000000000000e+00
1.918812713623046875e+02,5.458435058593750000e+02,3.395755529403686523e+00,1.802684326171875000e+02,8.776630461215972900e-02,1.264947100000000000e+07,-1.000000000000000000e+00
1.202893142700195312e+02,5.493421630859375000e+02,1.930819749832153320e+00,2.599128417968750000e+02,8.767462521791458130e-02,5.243391000000000000e+06,-1.000000000000000000e+00
1.985911865234375000e+02,5.400856933593750000e+02,2.613549709320068359e+00,1.107250823974609375e+02,8.758806437253952026e-02,1.042099100000000000e+07,-1.000000000000000000e+00
2.824196166992187500e+02,4.950420532226562500e+02,2.113779783248901367e+00,9.166653442382812500e+01,8.736269921064376831e-02,1.179699100000000000e+07,-1.000000000000000000e+00
3.660470962524414062e+01,5.229645996093750000e+02,4.424951076507568359e+00,2.031293945312500000e+02,8.683151006698608398e-02,1.507353600000000000e+07,-1.000000000000000000e+00
1.011838150024414062e+02,5.506255493164062500e+02,1.916438102722167969e+00,2.657492675781250000e+02,8.659864217042922974e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.011838150024414062e+02,5.506255493164062500e+02,1.916438102722167969e+00,3.523084106445312500e+02,8.659864217042922974e-02,4.719103000000000000e+06,-1.000000000000000000e+00
1.923346557617187500e+02,4.553585205078125000e+02,1.939834594726562500e+00,1.713316345214843750e+02,8.611889928579330444e-02,5.571071000000000000e+06,-1.000000000000000000e+00
1.923346557617187500e+02,4.553585205078125000e+02,1.939834594726562500e+00,3.514804382324218750e+02,8.611889928579330444e-02,5.571071000000000000e+06,-1.000000000000000000e+00
3.591019897460937500e+02,6.230070800781250000e+02,1.976192116737365723e+00,6.067642211914062500e+01,8.599403500556945801e-02,6.947327000000000000e+06,-1.000000000000000000e+00
5.088605880737304688e+01,5.406796875000000000e+02,2.010555982589721680e+00,1.834620666503906250e+02,8.596635609865188599e-02,8.192511000000000000e+06,-1.000000000000000000e+00
5.088605880737304688e+01,5.406796875000000000e+02,2.010555982589721680e+00,3.533670959472656250e+02,8.596635609865188599e-02,8.192511000000000000e+06,-1.000000000000000000e+00
1.146743316650390625e+02,4.606788635253906250e+02,2.137853145599365234e+00,9.148648071289062500e+01,8.591316640377044678e-02,1.258342300000000000e+07,-1.000000000000000000e+00
1.146743316650390625e+02,4.606788635253906250e+02,2.137853145599365234e+00,2.715329589843750000e+02,8.591316640377044678e-02,1.258342300000000000e+07,-1.000000000000000000e+00
2.729060363769531250e+02,5.600122680664062500e+02,2.742409706115722656e+00,1.697559204101562500e+02,8.589342981576919556e-02,1.389439900000000000e+07,-1.000000000000000000e+00
1.805804290771484375e+02,4.193947448730468750e+02,2.161631345748901367e+00,1.943203735351562500e+01,8.585208654403686523e-02,1.343539100000000000e+07,-1.000000000000000000e+00
1.189990997314453125e+02,5.129792480468750000e+02,2.611986637115478516e+00,2.152282714843750000e+01,8.572728931903839111e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.189990997314453125e+02,5.129792480468750000e+02,2.611986637115478516e+00,1.117267608642578125e+02,8.572728931903839111e-02,1.035545500000000000e+07,-1.000000000000000000e+00
9.125670623779296875e+01,4.750745544433593750e+02,1.960855364799499512e+00,2.109807128906250000e+02,8.548630028963088989e-02,6.357503000000000000e+06,-1.000000000000000000e+00
1.938249969482421875e+02,3.841283874511718750e+02,5.871154785156250000e+00,1.406033325195312500e+01,8.493933081626892090e-02,2.097920000000000000e+06,-1.000000000000000000e+00
1.938249969482421875e+02,3.841283874511718750e+02,5.871154785156250000e+00,2.601392517089843750e+02,8.493933081626892090e-02,2.097920000000000000e+06,-1.000000000000000000e+00
9.605098266601562500e+02,3.482268676757812500e+02,2.010172128677368164e+00,9.155230712890625000e+01,8.487772941589355469e-02,8.126975000000000000e+06,-1.000000000000000000e+00
2.528990173339843750e+02,4.426791992187500000e+02,2.413614749908447266e+00,2.820065307617187500e+01,8.479461073875427246e-02,4.653823000000000000e+06,-1.000000000000000000e+00
2.528990173339843750e+02,4.426791992187500000e+02,2.413614749908447266e+00,1.074013366699218750e+02,8.479461073875427246e-02,4.653823000000000000e+06,-1.000000000000000000e+00
2.528990173339843750e+02,4.426791992187500000e+02,2.413614749908447266e+00,2.526008605957031250e+02,8.479461073875427246e-02,4.653823000000000000e+06,-1.000000000000000000e+00
1.259326477050781250e+02,4.793205566406250000e+02,2.142822504043579102e+00,2.527209625244140625e+02,8.449765294790267944e-02,1.278003100000000000e+07,-1.000000000000000000e+00
2.032837066650390625e+02,3.638674316406250000e+02,1.892720222473144531e+00,2.225551757812500000e+02,8.446744829416275024e-02,3.801599000000000000e+06,-1.000000000000000000e+00
1.362079772949218750e+02,5.367338867187500000e+02,8.684837341308593750e+00,1.867266693115234375e+02,8.437476307153701782e-02,1.369728100000000000e+07,-1.000000000000000000e+00
3.334288024902343750e+02,5.650519409179687500e+02,2.994820356369018555e+00,1.427917480468750000e+00,8.434698730707168579e-02,3.539967000000000000e+06,-1.000000000000000000e+00
7.562485504150390625e+01,5.220383911132812500e+02,2.595820188522338867e+00,3.508464660644531250e+02,8.434668928384780884e-02,9.962239000000000000e+06,-1.000000000000000000e+00
3.214721069335937500e+02,5.136878051757812500e+02,2.677396774291992188e+00,1.817556915283203125e+02,8.424345403909683228e-02,1.219046300000000000e+07,-1.000000000000000000e+00
3.214721069335937500e+02,5.136878051757812500e+02,2.677396774291992188e+00,3.424897460937500000e+02,8.424345403909683228e-02,1.219046300000000000e+07,-1.000000000000000000e+00
3.372053384780883789e+00,5.167040405273437500e+02,1.904081225395202637e+00,2.037611083984375000e+02,8.411090075969696045e-02,4.260351000000000000e+06,-1.000000000000000000e+00
1.123196105957031250e+02,5.029023742675781250e+02,5.499534130096435547e+00,8.483886718750000000e-03,8.409879356622695923e-02,1.409075200000000000e+07,-1.000000000000000000e+00
1.123196105957031250e+02,5.029023742675781250e+02,5.499534130096435547e+00,9.312832641601562500e+01,8.409879356622695923e-02,1.409075200000000000e+07,-1.000000000000000000e+00
1.123196105957031250e+02,5.029023742675781250e+02,5.499534130096435547e+00,1.726868286132812500e+02,8.409879356622695923e-02,1.409075200000000000e+07,-1.000000000000000000e+00
6.957799072265625000e+02,3.762224731445312500e+02,4.141380310058593750e+00,9.285842895507812500e+01,8.381750434637069702e-02,1.028940800000000000e+07,-1.000000000000000000e+00
6.957799072265625000e+02,3.762224731445312500e+02,4.141380310058593750e+00,2.952450561523437500e+02,8.381750434637069702e-02,1.028940800000000000e+07,-1.000000000000000000e+00
1.549368133544921875e+02,4.296120300292968750e+02,8.829454421997070312e+00,8.849017333984375000e+01,8.375308662652969360e-02,1.494246500000000000e+07,-1.000000000000000000e+00
1.549368133544921875e+02,4.296120300292968750e+02,8.829454421997070312e+00,2.517866210937500000e+02,8.375308662652969360e-02,1.494246500000000000e+07,-1.000000000000000000e+00
1.549368133544921875e+02,4.296120300292968750e+02,8.829454421997070312e+00,3.523523254394531250e+02,8.375308662652969360e-02,1.494246500000000000e+07,-1.000000000000000000e+00
5.133989257812500000e+02,6.032001953125000000e+02,2.925808429718017578e+00,7.726229858398437500e+01,8.368916064500808716e-02,1.901567000000000000e+06,-1.000000000000000000e+00
5.133989257812500000e+02,6.032001953125000000e+02,2.925808429718017578e+00,2.596236572265625000e+02,8.368916064500808716e-02,1.901567000000000000e+06,-1.000000000000000000e+00
4.602929382324218750e+02,5.667897949218750000e+02,4.686837673187255859e+00,2.279704742431640625e+02,8.361851423978805542e-02,2.556416000000000000e+06,-1.000000000000000000e+00
2.377431640625000000e+02,5.559427490234375000e+02,2.255842924118041992e+00,9.098510742187500000e+00,8.344851434230804443e-02,1.651558300000000000e+07,-1.000000000000000000e+00
2.886353492736816406e+01,4.373720397949218750e+02,3.120452880859375000e+00,8.833532714843750000e+01,8.301895856857299805e-02,6.554623000000000000e+06,-1.000000000000000000e+00
2.886353492736816406e+01,4.373720397949218750e+02,3.120452880859375000e+00,2.611352233886718750e+02,8.301895856857299805e-02,6.554623000000000000e+06,-1.000000000000000000e+00
2.097994384765625000e+02,3.855786437988281250e+02,2.857193231582641602e+00,1.260634155273437500e+02,8.289768546819686890e-02,1.320950000000000000e+05,-1.000000000000000000e+00
7.673225097656250000e+02,3.369036254882812500e+02,2.233304977416992188e+00,9.365167236328125000e+01,8.255377411842346191e-02,1.579468700000000000e+07,-1.000000000000000000e+00
1.695296325683593750e+02,4.435239257812500000e+02,1.962682366371154785e+00,9.228863525390625000e+01,8.254259079694747925e-02,6.423039000000000000e+06,-1.000000000000000000e+00
7.804790496826171875e+01,4.556398620605468750e+02,2.153586149215698242e+00,2.681314392089843750e+02,8.231300115585327148e-02,1.310771100000000000e+07,-1.000000000000000000e+00
2.638668518066406250e+02,5.636229248046875000e+02,2.960468053817749023e+00,1.841430664062500000e+00,8.230665326118469238e-02,2.753535000000000000e+06,-1.000000000000000000e+00
2.638668518066406250e+02,5.636229248046875000e+02,2.960468053817749023e+00,1.692765808105468750e+02,8.230665326118469238e-02,2.753535000000000000e+06,-1.000000000000000000e+00
4.555932312011718750e+02,4.363477172851562500e+02,3.312271118164062500e+00,1.325074462890625000e+02,8.226078003644943237e-02,1.087999900000000000e+07,-1.000000000000000000e+00
5.152903442382812500e+02,6.030684204101562500e+02,2.130909681320190430e+00,2.465387725830078125e+02,8.194962143898010254e-02,1.238681500000000000e+07,-1.000000000000000000e+00
7.223176574707031250e+01,5.204636230468750000e+02,2.547387599945068359e+00,3.506737976074218750e+02,8.185666799545288086e-02,8.585983000000000000e+06,-1.000000000000000000e+00
3.193775329589843750e+02,4.505040588378906250e+02,2.117156982421875000e+00,2.711172485351562500e+02,8.180290460586547852e-02,1.192806300000000000e+07,-1.000000000000000000e+00
2.427947082519531250e+02,3.564559936523437500e+02,2.230900526046752930e+00,9.865261840820312500e+01,8.172899484634399414e-02,1.566361500000000000e+07,-1.000000000000000000e+00
2.427947082519531250e+02,3.564559936523437500e+02,2.230900526046752930e+00,2.668865661621093750e+02,8.172899484634399414e-02,1.566361500000000000e+07,-1.000000000000000000e+00
3.222757263183593750e+02,5.308041992187500000e+02,2.782425880432128906e+00,1.896965026855468750e+02,8.146138489246368408e-02,1.494297500000000000e+07,-1.000000000000000000e+00
4.264742660522460938e+01,5.229242553710937500e+02,3.551668167114257812e+00,1.922151184082031250e+02,8.137655258178710938e-02,1.592627100000000000e+07,-1.000000000000000000e+00
4.264742660522460938e+01,5.229242553710937500e+02,3.551668167114257812e+00,3.408434143066406250e+02,8.137655258178710938e-02,1.592627100000000000e+07,-1.000000000000000000e+00
3.789389953613281250e+02,5.528251342773437500e+02,2.763993024826049805e+00,1.880102233886718750e+02,8.137464523315429688e-02,1.448422300000000000e+07,-1.000000000000000000e+00
3.780508117675781250e+02,5.504685058593750000e+02,4.686408519744873047e+00,9.005175781250000000e+01,8.116167783737182617e-02,2.556416000000000000e+06,-1.000000000000000000e+00
3.780508117675781250e+02,5.504685058593750000e+02,4.686408519744873047e+00,1.535265350341796875e+02,8.116167783737182617e-02,2.556416000000000000e+06,-1.000000000000000000e+00
4.130169982910156250e+02,5.712017822265625000e+02,2.116859436035156250e+00,2.181331787109375000e+02,8.112990856170654297e-02,1.186252700000000000e+07,-1.000000000000000000e+00
3.218525390625000000e+02,5.316919555664062500e+02,3.456870794296264648e+00,4.941122436523437500e+01,8.084096014499664307e-02,1.396019100000000000e+07,-1.000000000000000000e+00
3.218525390625000000e+02,5.316919555664062500e+02,3.456870794296264648e+00,1.905139465332031250e+02,8.084096014499664307e-02,1.396019100000000000e+07,-1.000000000000000000e+00
5.235910644531250000e+02,3.801289062500000000e+02,2.122662782669067383e+00,9.876971435546875000e+01,8.074221760034561157e-02,1.205913500000000000e+07,-1.000000000000000000e+00
7.615542602539062500e+01,5.640834960937500000e+02,1.890292525291442871e+00,2.676791076660156250e+02,8.062299340963363647e-02,3.736063000000000000e+06,-1.000000000000000000e+00
4.940818176269531250e+02,3.574351501464843750e+02,2.490191221237182617e+00,8.453329467773437500e+01,8.041089773178100586e-02,6.947583000000000000e+06,-1.000000000000000000e+00
4.940818176269531250e+02,3.574351501464843750e+02,2.490191221237182617e+00,2.051917419433593750e+02,8.041089773178100586e-02,6.947583000000000000e+06,-1.000000000000000000e+00
4.940818176269531250e+02,3.574351501464843750e+02,2.490191221237182617e+00,2.982162475585937500e+02,8.041089773178100586e-02,6.947583000000000000e+06,-1.000000000000000000e+00
4.618728027343750000e+02,5.437332153320312500e+02,2.357922554016113281e+00,6.048492431640625000e+01,8.030188083648681641e-02,2.949887000000000000e+06,-1.000000000000000000e+00
1.876303100585937500e+02,5.008124084472656250e+02,2.935464859008789062e+00,3.943038940429687500e+01,8.028315007686614990e-02,2.098175000000000000e+06,-1.000000000000000000e+00
3.093072319030761719e+01,4.361084899902343750e+02,2.073259115219116211e+00,8.117739868164062500e+01,8.022759109735488892e-02,1.035519900000000000e+07,-1.000000000000000000e+00
9.648829956054687500e+02,3.515172119140625000e+02,1.841402053833007812e+00,8.834265136718750000e+01,8.022478967905044556e-02,1.835519000000000000e+06,-1.000000000000000000e+00
6.447619018554687500e+02,3.714247131347656250e+02,1.997411608695983887e+00,4.782107543945312500e+01,8.010125160217285156e-02,7.668223000000000000e+06,-1.000000000000000000e+00
6.447619018554687500e+02,3.714247131347656250e+02,1.997411608695983887e+00,1.831529998779296875e+02,8.010125160217285156e-02,7.668223000000000000e+06,-1.000000000000000000e+00
1.416583251953125000e+02,5.294490356445312500e+02,2.159208536148071289e+00,4.914138793945312500e+01,8.006129413843154907e-02,1.330431900000000000e+07,-1.000000000000000000e+00
1.416583251953125000e+02,5.294490356445312500e+02,2.159208536148071289e+00,1.862957458496093750e+02,8.006129413843154907e-02,1.330431900000000000e+07,-1.000000000000000000e+00
1.311629676818847656e+01,5.077854309082031250e+02,3.340361118316650391e+00,2.972210693359375000e+01,8.001544326543807983e-02,1.146982300000000000e+07,-1.000000000000000000e+00
1.311629676818847656e+01,5.077854309082031250e+02,3.340361118316650391e+00,2.676302490234375000e+02,8.001544326543807983e-02,1.146982300000000000e+07,-1.000000000000000000e+00
7.830162963867187500e+02,3.237264099121093750e+02,1.798493385314941406e+00,9.507495117187500000e+01,7.995299994945526123e-02,1.315830000000000000e+05,-1.000000000000000000e+00
7.830162963867187500e+02,3.237264099121093750e+02,1.798493385314941406e+00,2.677464294433593750e+02,7.995299994945526123e-02,1.315830000000000000e+05,-1.000000000000000000e+00
3.287739181518554688e+01,5.446264038085937500e+02,2.675396680831909180e+00,6.973266601562500000e-02,7.992728799581527710e-02,1.212492700000000000e+07,-1.000000000000000000e+00
3.287739181518554688e+01,5.446264038085937500e+02,2.675396680831909180e+00,1.681996154785156250e+02,7.992728799581527710e-02,1.212492700000000000e+07,-1.000000000000000000e+00
1.968961486816406250e+02,5.307904052734375000e+02,1.889814972877502441e+00,1.683529510498046875e+02,7.992189377546310425e-02,3.670527000000000000e+06,-1.000000000000000000e+00
1.093441314697265625e+02,5.635136108398437500e+02,2.245329141616821289e+00,1.807426147460937500e+02,7.954414933919906616e-02,1.612236700000000000e+07,-1.000000000000000000e+00
9.252736206054687500e+02,3.912046813964843750e+02,1.850016593933105469e+00,8.615722656250000000e+01,7.950343191623687744e-02,2.163199000000000000e+06,-1.000000000000000000e+00
3.366314392089843750e+02,5.918109741210937500e+02,2.896412611007690430e+00,1.363323974609375000e+02,7.947648316621780396e-02,1.115135000000000000e+06,-1.000000000000000000e+00
3.366314392089843750e+02,5.918109741210937500e+02,2.896412611007690430e+00,3.191503906250000000e+02,7.947648316621780396e-02,1.115135000000000000e+06,-1.000000000000000000e+00
1.837848205566406250e+02,5.777907714843750000e+02,4.824162006378173828e+00,1.807552337646484375e+02,7.943115383386611938e-02,4.653568000000000000e+06,-1.000000000000000000e+00
1.837848205566406250e+02,5.777907714843750000e+02,4.824162006378173828e+00,3.575811157226562500e+02,7.943115383386611938e-02,4.653568000000000000e+06,-1.000000000000000000e+00
2.122135314941406250e+02,3.936138000488281250e+02,1.796823143959045410e+00,9.093643188476562500e+01,7.927127927541732788e-02,6.604700000000000000e+04,-1.000000000000000000e+00
2.122135314941406250e+02,3.936138000488281250e+02,1.796823143959045410e+00,2.267387237548828125e+02,7.927127927541732788e-02,6.604700000000000000e+04,-1.000000000000000000e+00
3.539559020996093750e+02,3.870273132324218750e+02,5.028458118438720703e+00,3.093661499023437500e+01,7.915795594453811646e-02,7.602688000000000000e+06,-1.000000000000000000e+00
3.539559020996093750e+02,3.870273132324218750e+02,5.028458118438720703e+00,1.888597869873046875e+02,7.915795594453811646e-02,7.602688000000000000e+06,-1.000000000000000000e+00
1.057615661621093750e+02,5.169229125976562500e+02,1.912035346031188965e+00,1.074584960937500000e+00,7.915554195642471313e-02,4.522495000000000000e+06,-1.000000000000000000e+00
1.013310089111328125e+02,5.528693237304687500e+02,2.181294202804565430e+00,2.916839599609375000e+00,7.898025959730148315e-02,1.409075100000000000e+07,-1.000000000000000000e+00
9.749939575195312500e+02,3.530895385742187500e+02,3.083949565887451172e+00,3.572333374023437500e+02,7.895940542221069336e-02,5.702655000000000000e+06,-1.000000000000000000e+00
2.732102355957031250e+02,4.280747985839843750e+02,2.214052915573120117e+00,9.195797729492187500e+01,7.894678413867950439e-02,1.513932700000000000e+07,-1.000000000000000000e+00
3.927333679199218750e+02,6.045957641601562500e+02,3.128042459487915039e+00,1.880158081054687500e+02,7.881957292556762695e-02,6.685695000000000000e+06,-1.000000000000000000e+00
2.551460113525390625e+02,5.824255981445312500e+02,3.346227645874023438e+00,1.893612060546875000e+02,7.861752808094024658e-02,1.160089500000000000e+07,-1.000000000000000000e+00
3.403239440917968750e+02,5.615009765625000000e+02,3.135607719421386719e+00,1.587260437011718750e+02,7.858413457870483398e-02,6.882303000000000000e+06,-1.000000000000000000e+00
4.718753051757812500e+01,4.163539123535156250e+02,5.276312828063964844e+00,2.648952026367187500e+02,7.855390012264251709e-02,1.107609600000000000e+07,-1.000000000000000000e+00
4.720701904296875000e+02,5.603880615234375000e+02,1.860802888870239258e+00,6.254208374023437500e+01,7.853578776121139526e-02,2.556415000000000000e+06,-1.000000000000000000e+00
4.720701904296875000e+02,5.603880615234375000e+02,1.860802888870239258e+00,2.739689636230468750e+02,7.853578776121139526e-02,2.556415000000000000e+06,-1.000000000000000000e+00
1.137465820312500000e+02,5.626286621093750000e+02,2.316915273666381836e+00,2.609321289062500000e+02,7.852229475975036621e-02,1.704703000000000000e+06,-1.000000000000000000e+00
5.610256576538085938e+01,5.424107055664062500e+02,1.836552262306213379e+00,1.814691467285156250e+02,7.844676822423934937e-02,1.638911000000000000e+06,-1.000000000000000000e+00
