# height, width, number of rows, number of columns
# 627, 1024, 3380, 7
# x, y, size, angle, response, octave, class_id
3.809034118652343750e+02,5.921045532226562500e+02,2.241510152816772461e+00,3.235166015625000000e+02,9.516032785177230835e-02,1.605683100000000000e+07,-1.000000000000000000e+00
6.660689086914062500e+02,3.693456115722656250e+02,2.066669225692749023e+00,1.574847106933593750e+02,9.099216759204864502e-02,1.015859100000000000e+07,-1.000000000000000000e+00
9.961842651367187500e+02,4.103554382324218750e+02,1.881033778190612793e+00,2.749936828613281250e+02,9.025866538286209106e-02,3.342847000000000000e+06,-1.000000000000000000e+00
4.468185729980468750e+02,5.261765136718750000e+02,2.078446149826049805e+00,9.035946655273437500e+01,8.979007601737976074e-02,1.055180700000000000e+07,-1.000000000000000000e+00
3.897411193847656250e+02,5.909885253906250000e+02,2.110444784164428711e+00,3.166442260742187500e+02,8.670505881309509277e-02,1.166591900000000000e+07,-1.000000000000000000e+00
8.695344848632812500e+02,3.722197875976562500e+02,2.274935483932495117e+00,9.283056640625000000e+01,8.513218164443969727e-02,3.939830000000000000e+05,-1.000000000000000000e+00
3.150799255371093750e+02,5.845925292968750000e+02,2.396632909774780273e+00,4.579382324218750000e+01,8.439725637435913086e-02,4.129535000000000000e+06,-1.000000000000000000e+00
3.872800598144531250e+02,5.880554809570312500e+02,2.239243507385253906e+00,1.360124359130859375e+02,8.398271352052688599e-02,1.592575900000000000e+07,-1.000000000000000000e+00
3.872800598144531250e+02,5.880554809570312500e+02,2.239243507385253906e+00,3.229221191406250000e+02,8.398271352052688599e-02,1.592575900000000000e+07,-1.000000000000000000e+00
9.537283325195312500e+02,4.352789916992187500e+02,2.108805894851684570e+00,2.057346343994140625e+02,8.170191943645477295e-02,1.160038300000000000e+07,-1.000000000000000000e+00
9.537283325195312500e+02,4.352789916992187500e+02,2.108805894851684570e+00,2.726737976074218750e+02,8.170191943645477295e-02,1.160038300000000000e+07,-1.000000000000000000e+00
7.655332031250000000e+02,3.380546875000000000e+02,1.867900252342224121e+00,9.269769287109375000e+01,7.952634990215301514e-02,2.818559000000000000e+06,-1.000000000000000000e+00
9.870982055664062500e+02,4.297344360351562500e+02,1.846374154090881348e+00,9.890295410156250000e+01,7.831669598817825317e-02,2.032127000000000000e+06,-1.000000000000000000e+00
2.431180267333984375e+02,3.580688476562500000e+02,2.157664060592651367e+00,9.953134155273437500e+01,7.758796215057373047e-02,1.330431900000000000e+07,-1.000000000000000000e+00
2.431180267333984375e+02,3.580688476562500000e+02,2.157664060592651367e+00,2.658868103027343750e+02,7.758796215057373047e-02,1.330431900000000000e+07,-1.000000000000000000e+00
2.956920471191406250e+02,3.926499328613281250e+02,2.707610607147216797e+00,6.622061157226562500e+01,7.638627290725708008e-02,1.297689500000000000e+07,-1.000000000000000000e+00
9.668970336914062500e+02,4.293100891113281250e+02,1.992798089981079102e+00,2.525703125000000000e+02,7.545172423124313354e-02,7.537151000000000000e+06,-1.000000000000000000e+00
9.668970336914062500e+02,4.293100891113281250e+02,1.992798089981079102e+00,3.010475769042968750e+02,7.545172423124313354e-02,7.537151000000000000e+06,-1.000000000000000000e+00
9.118776702880859375e+01,4.770458374023437500e+02,1.941144347190856934e+00,1.962510375976562500e+02,7.533398270606994629e-02,5.636607000000000000e+06,-1.000000000000000000e+00
3.868554306030273438e+01,3.477221374511718750e+02,3.447322607040405273e+00,9.266577148437500000e+01,7.411825656890869141e-02,1.376358300000000000e+07,-1.000000000000000000e+00
3.868554306030273438e+01,3.477221374511718750e+02,3.447322607040405273e+00,2.085345306396484375e+02,7.411825656890869141e-02,1.376358300000000000e+07,-1.000000000000000000e+00
3.868554306030273438e+01,3.477221374511718750e+02,3.447322607040405273e+00,3.449926452636718750e+02,7.411825656890869141e-02,1.376358300000000000e+07,-1.000000000000000000e+00
1.125910797119140625e+02,3.610827636718750000e+02,2.668669462203979492e+00,9.713851928710937500e+01,7.342850416898727417e-02,1.192831900000000000e+07,-1.000000000000000000e+00
9.271931762695312500e+02,4.391053161621093750e+02,2.528007745742797852e+00,3.560351867675781250e+02,7.335487753152847290e-02,7.996159000000000000e+06,-1.000000000000000000e+00
9.674450073242187500e+02,3.539009399414062500e+02,2.563626289367675781e+00,2.863566284179687500e+02,7.329411804676055908e-02,9.044735000000000000e+06,-1.000000000000000000e+00
1.741897125244140625e+02,5.600892333984375000e+02,1.905571341514587402e+00,3.109840087890625000e+02,7.229667156934738159e-02,4.260351000000000000e+06,-1.000000000000000000e+00
1.562364044189453125e+02,5.664792480468750000e+02,2.731697797775268555e+00,1.028008422851562500e+02,7.216458767652511597e-02,1.363225500000000000e+07,-1.000000000000000000e+00
1.562364044189453125e+02,5.664792480468750000e+02,2.731697797775268555e+00,2.834225463867187500e+02,7.216458767652511597e-02,1.363225500000000000e+07,-1.000000000000000000e+00
9.365080566406250000e+02,3.289608764648437500e+02,2.630712032318115234e+00,9.527648925781250000e+00,7.122628390789031982e-02,1.087974300000000000e+07,-1.000000000000000000e+00
9.365080566406250000e+02,3.289608764648437500e+02,2.630712032318115234e+00,8.885568237304687500e+01,7.122628390789031982e-02,1.087974300000000000e+07,-1.000000000000000000e+00
3.874766540527343750e+02,5.553087158203125000e+02,3.133629322052001953e+00,1.725488891601562500e+02,7.074058055877685547e-02,6.816767000000000000e+06,-1.000000000000000000e+00
3.874766540527343750e+02,5.553087158203125000e+02,3.133629322052001953e+00,3.598462524414062500e+02,7.074058055877685547e-02,6.816767000000000000e+06,-1.000000000000000000e+00
3.340917053222656250e+02,4.404894714355468750e+02,1.852857828140258789e+00,3.395913391113281250e+02,7.001425325870513916e-02,2.228735000000000000e+06,-1.000000000000000000e+00
7.782996215820312500e+02,4.061402282714843750e+02,1.827537536621093750e+00,3.596489868164062500e+02,6.949957460165023804e-02,1.245695000000000000e+06,-1.000000000000000000e+00
2.015334472656250000e+02,4.411151428222656250e+02,2.234860181808471680e+00,2.040661468505859375e+02,6.943491101264953613e-02,1.579468700000000000e+07,-1.000000000000000000e+00
9.373722534179687500e+02,4.206422424316406250e+02,2.016330480575561523e+00,9.998803710937500000e+01,6.878367811441421509e-02,8.389119000000000000e+06,-1.000000000000000000e+00
1.132531433105468750e+02,5.529133300781250000e+02,2.419556379318237305e+00,1.162078857421875000e+00,6.871282309293746948e-02,4.850431000000000000e+06,-1.000000000000000000e+00
4.510509338378906250e+02,2.227008666992187500e+02,5.454899311065673828e+00,1.762902221679687500e+02,6.837072968482971191e-02,1.350092800000000000e+07,-1.000000000000000000e+00
4.510509338378906250e+02,2.227008666992187500e+02,5.454899311065673828e+00,3.507193298339843750e+02,6.837072968482971191e-02,1.350092800000000000e+07,-1.000000000000000000e+00
5.198877563476562500e+02,6.131184082031250000e+02,2.023597240447998047e+00,1.345258483886718750e+02,6.800767034292221069e-02,8.651263000000000000e+06,-1.000000000000000000e+00
5.198877563476562500e+02,6.131184082031250000e+02,2.023597240447998047e+00,2.606040344238281250e+02,6.800767034292221069e-02,8.651263000000000000e+06,-1.000000000000000000e+00
2.017893524169921875e+02,3.749269409179687500e+02,1.940569877624511719e+00,5.917272949218750000e+01,6.788896769285202026e-02,5.571071000000000000e+06,-1.000000000000000000e+00
1.873812866210937500e+02,5.028501892089843750e+02,2.645403623580932617e+00,3.956805419921875000e+01,6.756511330604553223e-02,1.127295900000000000e+07,-1.000000000000000000e+00
5.229890747070312500e+02,3.869355163574218750e+02,2.817299604415893555e+00,1.009613037109375000e+01,6.755162030458450317e-02,1.586047900000000000e+07,-1.000000000000000000e+00
5.229890747070312500e+02,3.869355163574218750e+02,2.817299604415893555e+00,8.252536010742187500e+01,6.755162030458450317e-02,1.586047900000000000e+07,-1.000000000000000000e+00
1.963327484130859375e+02,5.023753356933593750e+02,2.912373542785644531e+00,1.344607696533203125e+02,6.729213893413543701e-02,1.573887000000000000e+06,-1.000000000000000000e+00
8.013754272460937500e+02,4.100651550292968750e+02,1.978740096092224121e+00,1.602814025878906250e+02,6.689011305570602417e-02,7.012863000000000000e+06,-1.000000000000000000e+00
8.013754272460937500e+02,4.100651550292968750e+02,1.978740096092224121e+00,2.079678955078125000e+02,6.689011305570602417e-02,7.012863000000000000e+06,-1.000000000000000000e+00
8.013754272460937500e+02,4.100651550292968750e+02,1.978740096092224121e+00,3.432451171875000000e+02,6.689011305570602417e-02,7.012863000000000000e+06,-1.000000000000000000e+00
9.521251831054687500e+02,3.535175781250000000e+02,2.546333074569702148e+00,2.812294616699218750e+02,6.685612350702285767e-02,8.520447000000000000e+06,-1.000000000000000000e+00
7.456662597656250000e+02,3.635977172851562500e+02,3.882389783859252930e+00,1.053768005371093750e+02,6.642131507396697998e-02,5.636352000000000000e+06,-1.000000000000000000e+00
1.690292663574218750e+02,4.548854675292968750e+02,1.903504729270935059e+00,2.612426757812500000e+02,6.605670601129531860e-02,4.194815000000000000e+06,-1.000000000000000000e+00
4.507400207519531250e+02,2.119099731445312500e+02,5.115852355957031250e+00,1.836464538574218750e+02,6.598567217588424683e-02,8.847872000000000000e+06,-1.000000000000000000e+00
4.507400207519531250e+02,2.119099731445312500e+02,5.115852355957031250e+00,3.529984436035156250e+02,6.598567217588424683e-02,8.847872000000000000e+06,-1.000000000000000000e+00
9.516118774414062500e+02,4.229837036132812500e+02,1.947773337364196777e+00,1.007071228027343750e+02,6.596415489912033081e-02,5.898751000000000000e+06,-1.000000000000000000e+00
9.516118774414062500e+02,4.229837036132812500e+02,1.947773337364196777e+00,3.408523254394531250e+02,6.596415489912033081e-02,5.898751000000000000e+06,-1.000000000000000000e+00
6.309878540039062500e+02,3.571309509277343750e+02,5.916314601898193359e+00,2.879954528808593750e+02,6.506939977407455444e-02,2.687744000000000000e+06,-1.000000000000000000e+00
2.778330383300781250e+02,4.620151062011718750e+02,2.438602924346923828e+00,1.824517822265625000e+01,6.491968035697937012e-02,5.440255000000000000e+06,-1.000000000000000000e+00
2.778330383300781250e+02,4.620151062011718750e+02,2.438602924346923828e+00,2.482394256591796875e+02,6.491968035697937012e-02,5.440255000000000000e+06,-1.000000000000000000e+00
1.086832351684570312e+02,5.536690063476562500e+02,2.413916349411010742e+00,1.929965972900390625e+02,6.423674523830413818e-02,4.653823000000000000e+06,-1.000000000000000000e+00
8.133012084960937500e+02,3.995385437011718750e+02,2.154851675033569336e+00,1.069292449951171875e+02,6.408701092004776001e-02,1.317324700000000000e+07,-1.000000000000000000e+00
1.211244430541992188e+02,5.631489868164062500e+02,2.141511678695678711e+00,1.786562347412109375e+02,6.351043283939361572e-02,1.271449500000000000e+07,-1.000000000000000000e+00
5.460331420898437500e+02,3.730397033691406250e+02,8.375115394592285156e+00,9.833578491210937500e+01,6.345535069704055786e-02,1.107584100000000000e+07,-1.000000000000000000e+00
9.398381347656250000e+02,4.325201416015625000e+02,1.917494654655456543e+00,2.704183959960937500e+02,6.341899186372756958e-02,4.719103000000000000e+06,-1.000000000000000000e+00
5.510664062500000000e+02,3.521427612304687500e+02,2.992221832275390625e+00,2.628950500488281250e+02,6.339144706726074219e-02,3.474431000000000000e+06,-1.000000000000000000e+00
8.993179321289062500e+02,4.187476501464843750e+02,1.573035621643066406e+01,2.743678588867187500e+02,6.330716609954833984e-02,6.553858000000000000e+06,-1.000000000000000000e+00
3.936910705566406250e+02,5.423825683593750000e+02,2.947293996810913086e+00,9.795596313476562500e+01,6.318227946758270264e-02,2.425855000000000000e+06,-1.000000000000000000e+00
3.936910705566406250e+02,5.423825683593750000e+02,2.947293996810913086e+00,3.054200744628906250e+02,6.318227946758270264e-02,2.425855000000000000e+06,-1.000000000000000000e+00
5.874371337890625000e+02,3.539471130371093750e+02,2.660614252090454102e+00,9.720193481445312500e+01,6.315056234598159790e-02,1.173171100000000000e+07,-1.000000000000000000e+00
5.874371337890625000e+02,3.539471130371093750e+02,2.660614252090454102e+00,2.595541992187500000e+02,6.315056234598159790e-02,1.173171100000000000e+07,-1.000000000000000000e+00
2.970015258789062500e+02,4.645692443847656250e+02,2.490725278854370117e+00,1.069119262695312500e+01,6.314720958471298218e-02,6.947583000000000000e+06,-1.000000000000000000e+00
2.970015258789062500e+02,4.645692443847656250e+02,2.490725278854370117e+00,2.436604766845703125e+02,6.314720958471298218e-02,6.947583000000000000e+06,-1.000000000000000000e+00
4.463276367187500000e+02,4.353159484863281250e+02,6.875394344329833984e+00,1.047797546386718750e+02,6.297998875379562378e-02,1.356672000000000000e+07,-1.000000000000000000e+00
4.463276367187500000e+02,4.353159484863281250e+02,6.875394344329833984e+00,2.904979858398437500e+02,6.297998875379562378e-02,1.356672000000000000e+07,-1.000000000000000000e+00
3.880601806640625000e+02,4.487087707519531250e+02,1.930617332458496094e+00,1.432757873535156250e+02,6.297315657138824463e-02,5.243391000000000000e+06,-1.000000000000000000e+00
2.120859909057617188e+01,5.600996704101562500e+02,2.060422182083129883e+00,1.780657806396484375e+02,6.291928887367248535e-02,9.961983000000000000e+06,-1.000000000000000000e+00
4.641767578125000000e+02,5.899049072265625000e+02,2.344609737396240234e+00,1.846017761230468750e+02,6.284847855567932129e-02,2.556671000000000000e+06,-1.000000000000000000e+00
8.287730102539062500e+02,4.020042114257812500e+02,2.109084606170654297e+00,9.285900878906250000e+01,6.276685744524002075e-02,1.160038300000000000e+07,-1.000000000000000000e+00
8.287730102539062500e+02,4.020042114257812500e+02,2.109084606170654297e+00,2.797723388671875000e+02,6.276685744524002075e-02,1.160038300000000000e+07,-1.000000000000000000e+00
8.310268554687500000e+02,4.049573974609375000e+02,1.965540885925292969e+00,2.741369628906250000e+02,6.276064366102218628e-02,6.554111000000000000e+06,-1.000000000000000000e+00
9.435050659179687500e+02,3.566231079101562500e+02,1.822205901145935059e+00,2.326785888671875000e+02,6.263858079910278320e-02,1.049087000000000000e+06,-1.000000000000000000e+00
7.054196777343750000e+02,3.295311584472656250e+02,1.932289481163024902e+00,8.814608764648437500e+01,6.254501640796661377e-02,5.308927000000000000e+06,-1.000000000000000000e+00
3.371677856445312500e+02,4.700429687500000000e+02,2.404218673706054688e+00,2.400558319091796875e+02,6.245788559317588806e-02,4.391679000000000000e+06,-1.000000000000000000e+00
3.167601318359375000e+02,4.672455139160156250e+02,2.448468685150146484e+00,1.044293212890625000e+01,6.240087375044822693e-02,5.702399000000000000e+06,-1.000000000000000000e+00
3.167601318359375000e+02,4.672455139160156250e+02,2.448468685150146484e+00,2.449653625488281250e+02,6.240087375044822693e-02,5.702399000000000000e+06,-1.000000000000000000e+00
5.853747558593750000e+02,3.608025207519531250e+02,2.352713346481323242e+00,2.723710632324218750e+02,6.235167756676673889e-02,2.818815000000000000e+06,-1.000000000000000000e+00
8.428790283203125000e+01,5.774830932617187500e+02,1.959661126136779785e+00,2.646523132324218750e+02,6.228681281208992004e-02,6.291967000000000000e+06,-1.000000000000000000e+00
2.419574737548828125e+02,4.648847351074218750e+02,2.271205902099609375e+00,3.494898071289062500e+02,6.227866560220718384e-02,2.629110000000000000e+05,-1.000000000000000000e+00
9.578881225585937500e+02,3.326128540039062500e+02,1.836089730262756348e+00,2.314019775390625000e+01,6.207093596458435059e-02,1.573375000000000000e+06,-1.000000000000000000e+00
9.578881225585937500e+02,3.326128540039062500e+02,1.836089730262756348e+00,1.759710693359375000e+02,6.207093596458435059e-02,1.573375000000000000e+06,-1.000000000000000000e+00
5.159971313476562500e+02,2.579560546875000000e+02,1.936064004898071289e+00,2.837913208007812500e+02,6.193836405873298645e-02,5.439999000000000000e+06,-1.000000000000000000e+00
5.594317016601562500e+02,3.522174682617187500e+02,2.439752340316772461e+00,2.805597534179687500e+02,6.165879592299461365e-02,5.440255000000000000e+06,-1.000000000000000000e+00
5.326117553710937500e+02,3.683052978515625000e+02,2.047103643417358398e+00,8.488726806640625000e+01,6.158528476953506470e-02,9.437695000000000000e+06,-1.000000000000000000e+00
5.326117553710937500e+02,3.683052978515625000e+02,2.047103643417358398e+00,1.054838867187500000e+02,6.158528476953506470e-02,9.437695000000000000e+06,-1.000000000000000000e+00
5.326117553710937500e+02,3.683052978515625000e+02,2.047103643417358398e+00,2.895556640625000000e+02,6.158528476953506470e-02,9.437695000000000000e+06,-1.000000000000000000e+00
9.752692413330078125e+01,5.650023803710937500e+02,1.974000573158264160e+00,2.677671813964843750e+02,6.155279278755187988e-02,6.816255000000000000e+06,-1.000000000000000000e+00
5.074984741210937500e+01,5.422898559570312500e+02,2.146883010864257812e+00,1.811756591796875000e+02,6.132899969816207886e-02,1.291110300000000000e+07,-1.000000000000000000e+00
1.834971313476562500e+02,4.195908508300781250e+02,2.048434019088745117e+00,1.659906005859375000e+01,6.121332943439483643e-02,9.503231000000000000e+06,-1.000000000000000000e+00
1.834971313476562500e+02,4.195908508300781250e+02,2.048434019088745117e+00,1.585276947021484375e+02,6.121332943439483643e-02,9.503231000000000000e+06,-1.000000000000000000e+00
4.035777893066406250e+02,5.898586425781250000e+02,4.511378288269042969e+00,2.413530883789062500e+02,6.096768006682395935e-02,1.651532800000000000e+07,-1.000000000000000000e+00
5.354943847656250000e+02,3.881369628906250000e+02,2.877076864242553711e+00,1.144633331298828125e+02,6.070207059383392334e-02,6.563830000000000000e+05,-1.000000000000000000e+00
3.253045654296875000e+02,5.780365600585937500e+02,5.034946918487548828e+00,1.369829101562500000e+02,6.065246090292930603e-02,7.733760000000000000e+06,-1.000000000000000000e+00
5.051370239257812500e+02,2.606730346679687500e+02,1.545985698699951172e+01,3.170556640625000000e+02,6.065236404538154602e-02,5.308674000000000000e+06,-1.000000000000000000e+00
4.239935607910156250e+02,3.444650268554687500e+02,2.046247243881225586e+00,9.074420166015625000e+01,6.061136350035667419e-02,9.437695000000000000e+06,-1.000000000000000000e+00
4.239935607910156250e+02,3.444650268554687500e+02,2.046247243881225586e+00,3.273775329589843750e+02,6.061136350035667419e-02,9.437695000000000000e+06,-1.000000000000000000e+00
6.128924179077148438e+01,4.195859985351562500e+02,4.873560905456542969e+00,3.008154296875000000e+02,6.059044599533081055e-02,5.374464000000000000e+06,-1.000000000000000000e+00
1.592601966857910156e+01,4.969980773925781250e+02,1.804767251014709473e+00,3.633441162109375000e+01,6.053547188639640808e-02,3.281910000000000000e+05,-1.000000000000000000e+00
9.380680541992187500e+02,4.148624877929687500e+02,1.849451065063476562e+00,1.678768157958984375e+02,6.028333306312561035e-02,2.097663000000000000e+06,-1.000000000000000000e+00
3.190806579589843750e+02,3.381943969726562500e+02,2.426244020462036133e+00,7.718548583984375000e+01,5.992619693279266357e-02,5.047039000000000000e+06,-1.000000000000000000e+00
3.190806579589843750e+02,3.381943969726562500e+02,2.426244020462036133e+00,3.585898742675781250e+02,5.992619693279266357e-02,5.047039000000000000e+06,-1.000000000000000000e+00
7.452051391601562500e+02,3.328573913574218750e+02,2.385337829589843750e+00,9.838595581054687500e+01,5.992322415113449097e-02,3.801855000000000000e+06,-1.000000000000000000e+00
7.452051391601562500e+02,3.328573913574218750e+02,2.385337829589843750e+00,2.478836364746093750e+02,5.992322415113449097e-02,3.801855000000000000e+06,-1.000000000000000000e+00
3.191150512695312500e+02,2.854238281250000000e+02,1.914450883865356445e+00,2.711949462890625000e+02,5.990579351782798767e-02,4.653567000000000000e+06,-1.000000000000000000e+00
3.191150512695312500e+02,2.854238281250000000e+02,1.914450883865356445e+00,3.563041687011718750e+02,5.990579351782798767e-02,4.653567000000000000e+06,-1.000000000000000000e+00
3.212586975097656250e+02,3.386036987304687500e+02,4.724267959594726562e+00,2.820564880371093750e+02,5.989005789160728455e-02,3.080704000000000000e+06,-1.000000000000000000e+00
9.566566772460937500e+02,4.283492431640625000e+02,8.309017181396484375e+00,1.070868530273437500e+02,5.984626710414886475e-02,1.055155300000000000e+07,-1.000000000000000000e+00
9.240294799804687500e+02,3.816214599609375000e+02,2.804666280746459961e+00,8.898999023437500000e+01,5.984395742416381836e-02,1.553279900000000000e+07,-1.000000000000000000e+00
1.204260864257812500e+02,5.511781616210937500e+02,2.049172163009643555e+00,2.608386535644531250e+02,5.982782691717147827e-02,9.568767000000000000e+06,-1.000000000000000000e+00
2.585803833007812500e+02,6.122402954101562500e+02,2.947701930999755859e+00,3.461651916503906250e+02,5.981943756341934204e-02,2.425855000000000000e+06,-1.000000000000000000e+00
4.902353820800781250e+02,2.863641967773437500e+02,2.431409358978271484e+00,3.588113403320312500e+02,5.962426960468292236e-02,5.178111000000000000e+06,-1.000000000000000000e+00
4.129366760253906250e+02,5.618743896484375000e+02,2.278576135635375977e+00,5.335662841796875000e+00,5.950203537940979004e-02,5.250550000000000000e+05,-1.000000000000000000e+00
4.129366760253906250e+02,5.618743896484375000e+02,2.278576135635375977e+00,1.720764007568359375e+02,5.950203537940979004e-02,5.250550000000000000e+05,-1.000000000000000000e+00
5.167772293090820312e+01,5.553825683593750000e+02,2.114712715148925781e+00,1.795727386474609375e+02,5.945063754916191101e-02,1.179699100000000000e+07,-1.000000000000000000e+00
8.015836181640625000e+02,4.010489807128906250e+02,1.802000880241394043e+00,3.446312866210937500e+02,5.943388491868972778e-02,2.626550000000000000e+05,-1.000000000000000000e+00
9.499837646484375000e+02,3.457233276367187500e+02,2.350113391876220703e+00,1.284484558105468750e+02,5.939908325672149658e-02,2.753279000000000000e+06,-1.000000000000000000e+00
5.245581665039062500e+02,3.670320129394531250e+02,1.895148634910583496e+00,9.980960083007812500e+01,5.934035032987594604e-02,3.867135000000000000e+06,-1.000000000000000000e+00
4.207938842773437500e+02,3.607505187988281250e+02,3.696524858474731445e+00,2.138098144531250000e+02,5.927467346191406250e-02,2.097408000000000000e+06,-1.000000000000000000e+00
4.207938842773437500e+02,3.607505187988281250e+02,3.696524858474731445e+00,3.442194824218750000e+02,5.927467346191406250e-02,2.097408000000000000e+06,-1.000000000000000000e+00
8.216801757812500000e+02,3.319567871093750000e+02,5.699221611022949219e+00,2.745286254882812500e+02,5.923833698034286499e-02,1.671219200000000000e+07,-1.000000000000000000e+00
1.013448638916015625e+02,5.548173828125000000e+02,2.059139966964721680e+00,4.609527587890625000e+00,5.921084061264991760e-02,9.896447000000000000e+06,-1.000000000000000000e+00
1.012909393310546875e+02,5.526192626953125000e+02,2.069153070449829102e+00,3.564229125976562500e+02,5.896097049117088318e-02,1.022412700000000000e+07,-1.000000000000000000e+00
8.169012451171875000e+02,4.002459716796875000e+02,2.252372503280639648e+00,9.356378173828125000e+01,5.895165726542472839e-02,1.638451100000000000e+07,-1.000000000000000000e+00
8.169012451171875000e+02,4.002459716796875000e+02,2.252372503280639648e+00,1.066698303222656250e+02,5.895165726542472839e-02,1.638451100000000000e+07,-1.000000000000000000e+00
7.174503326416015625e+01,5.667398681640625000e+02,2.127654075622558594e+00,1.827947387695312500e+02,5.878051742911338806e-02,1.225574300000000000e+07,-1.000000000000000000e+00
7.618721923828125000e+02,3.500268859863281250e+02,4.003877162933349609e+00,9.035650634765625000e+01,5.877182632684707642e-02,7.864576000000000000e+06,-1.000000000000000000e+00
7.618721923828125000e+02,3.500268859863281250e+02,4.003877162933349609e+00,2.770743408203125000e+02,5.877182632684707642e-02,7.864576000000000000e+06,-1.000000000000000000e+00
9.276272583007812500e+02,4.332220764160156250e+02,2.530309677124023438e+00,1.006134033203125000e+00,5.836563929915428162e-02,8.061695000000000000e+06,-1.000000000000000000e+00
2.337618865966796875e+02,5.022385559082031250e+02,1.904803514480590820e+00,3.675189208984375000e+01,5.836504325270652771e-02,4.260351000000000000e+06,-1.000000000000000000e+00
8.249631347656250000e+02,4.014167175292968750e+02,2.163350105285644531e+00,8.762020874023437500e+01,5.831636115908622742e-02,1.343539100000000000e+07,-1.000000000000000000e+00
8.249631347656250000e+02,4.014167175292968750e+02,2.163350105285644531e+00,1.111771545410156250e+02,5.831636115908622742e-02,1.343539100000000000e+07,-1.000000000000000000e+00
5.196008911132812500e+02,6.022981567382812500e+02,2.051761388778686523e+00,1.116657409667968750e+02,5.830107629299163818e-02,9.634303000000000000e+06,-1.000000000000000000e+00
6.710938110351562500e+02,3.394515991210937500e+02,2.527164936065673828e+00,2.700778198242187500e+02,5.808500200510025024e-02,7.996159000000000000e+06,-1.000000000000000000e+00
6.710938110351562500e+02,3.394515991210937500e+02,2.527164936065673828e+00,3.561107482910156250e+02,5.808500200510025024e-02,7.996159000000000000e+06,-1.000000000000000000e+00
4.587575988769531250e+02,6.212292480468750000e+02,2.827924251556396484e+00,1.511708679199218750e+02,5.799506604671478271e-02,1.612262300000000000e+07,-1.000000000000000000e+00
5.077774353027343750e+02,3.767747497558593750e+02,4.309962272644042969e+00,2.741487121582031250e+02,5.789182335138320923e-02,1.317299200000000000e+07,-1.000000000000000000e+00
3.666391372680664062e+01,5.254469604492187500e+02,3.994382619857788086e+00,1.829648742675781250e+02,5.784557759761810303e-02,7.667968000000000000e+06,-1.000000000000000000e+00
3.666391372680664062e+01,5.254469604492187500e+02,3.994382619857788086e+00,2.632546691894531250e+02,5.784557759761810303e-02,7.667968000000000000e+06,-1.000000000000000000e+00
9.009182128906250000e+02,4.244255371093750000e+02,2.106009960174560547e+00,2.707758483886718750e+02,5.767146870493888855e-02,1.153484700000000000e+07,-1.000000000000000000e+00
9.766536254882812500e+02,3.217602844238281250e+02,6.415729522705078125e+00,1.822092285156250000e+02,5.761341378092765808e-02,8.520448000000000000e+06,-1.000000000000000000e+00
5.630882263183593750e+01,3.651947326660156250e+02,2.139085292816162109e+00,2.205169677734375000e+00,5.760014802217483521e-02,1.264895900000000000e+07,-1.000000000000000000e+00
5.630882263183593750e+01,3.651947326660156250e+02,2.139085292816162109e+00,9.009832763671875000e+01,5.760014802217483521e-02,1.264895900000000000e+07,-1.000000000000000000e+00
