# height, width, number of rows, number of columns
# 627, 1024, 3375, 7
# x, y, size, angle, response, octave, class_id
2.528129339218139648e+00,5.186909179687500000e+02,1.923538208007812500e+00,7.328475952148437500e+01,1.220682337880134583e-01,4.981247000000000000e+06,-1.000000000000000000e+00
2.163201446533203125e+02,4.868873596191406250e+02,1.880207061767578125e+00,2.060375823974609375e+02,1.104830130934715271e-01,3.342847000000000000e+06,-1.000000000000000000e+00
2.163201446533203125e+02,4.868873596191406250e+02,1.880207061767578125e+00,3.332529296875000000e+02,1.104830130934715271e-01,3.342847000000000000e+06,-1.000000000000000000e+00
4.936618652343750000e+02,6.138048095703125000e+02,1.819472908973693848e+00,2.068450927734375000e+02,1.067877709865570068e-01,9.180150000000000000e+05,-1.000000000000000000e+00
4.936618652343750000e+02,6.138048095703125000e+02,1.819472908973693848e+00,3.371392517089843750e+02,1.067877709865570068e-01,9.180150000000000000e+05,-1.000000000000000000e+00
3.827099304199218750e+02,5.950108032226562500e+02,2.145789146423339844e+00,1.426205139160156250e+02,1.064534932374954224e-01,1.284556700000000000e+07,-1.000000000000000000e+00
3.827099304199218750e+02,5.950108032226562500e+02,2.145789146423339844e+00,3.164548645019531250e+02,1.064534932374954224e-01,1.284556700000000000e+07,-1.000000000000000000e+00
3.802091369628906250e+02,5.920605468750000000e+02,2.160135269165039062e+00,3.247322998046875000e+02,1.056377217173576355e-01,1.336985500000000000e+07,-1.000000000000000000e+00
6.654354248046875000e+02,3.694006652832031250e+02,2.119045495986938477e+00,1.612967834472656250e+02,1.046900004148483276e-01,1.199359900000000000e+07,-1.000000000000000000e+00
2.424341430664062500e+02,3.580516357421875000e+02,2.195511817932128906e+00,9.925561523437500000e+01,1.019086092710494995e-01,1.454950300000000000e+07,-1.000000000000000000e+00
2.424341430664062500e+02,3.580516357421875000e+02,2.195511817932128906e+00,2.679454650878906250e+02,1.019086092710494995e-01,1.454950300000000000e+07,-1.000000000000000000e+00
1.124713745117187500e+02,5.533100585937500000e+02,2.351287364959716797e+00,7.861328125000000000e-01,1.007999628782272339e-01,2.753279000000000000e+06,-1.000000000000000000e+00
5.111525878906250000e+02,6.150831298828125000e+02,1.867239952087402344e+00,2.646222534179687500e+02,1.000744402408599854e-01,2.818559000000000000e+06,-1.000000000000000000e+00
5.169758300781250000e+02,6.226862792968750000e+02,2.189074516296386719e+00,1.195523376464843750e+02,9.904405474662780762e-02,1.428735900000000000e+07,-1.000000000000000000e+00
5.169758300781250000e+02,6.226862792968750000e+02,2.189074516296386719e+00,2.594738159179687500e+02,9.904405474662780762e-02,1.428735900000000000e+07,-1.000000000000000000e+00
9.039506530761718750e+01,4.769717712402343750e+02,1.992683768272399902e+00,2.050906677246093750e+02,9.859447926282882690e-02,7.537151000000000000e+06,-1.000000000000000000e+00
4.463237915039062500e+02,5.264264526367187500e+02,2.067488908767700195e+00,2.672619628906250000e+02,9.840145707130432129e-02,1.015859100000000000e+07,-1.000000000000000000e+00
2.034851074218750000e+01,5.604332275390625000e+02,1.847173333168029785e+00,7.191149902343750000e+01,9.661895036697387695e-02,2.032127000000000000e+06,-1.000000000000000000e+00
6.441772460937500000e+02,3.902938232421875000e+02,1.854907870292663574e+00,3.546901245117187500e+02,9.554718434810638428e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.129892654418945312e+02,5.649151000976562500e+02,2.278732538223266602e+00,3.564611206054687500e+02,9.550202637910842896e-02,5.250550000000000000e+05,-1.000000000000000000e+00
8.011669158935546875e+00,5.600122680664062500e+02,2.600772619247436523e+00,1.702910003662109375e+02,9.461494535207748413e-02,1.009331100000000000e+07,-1.000000000000000000e+00
1.085779647827148438e+02,5.652082519531250000e+02,2.287573814392089844e+00,1.725954589843750000e+02,9.424647688865661621e-02,7.871990000000000000e+05,-1.000000000000000000e+00
1.085779647827148438e+02,5.652082519531250000e+02,2.287573814392089844e+00,2.659022827148437500e+02,9.424647688865661621e-02,7.871990000000000000e+05,-1.000000000000000000e+00
1.929472160339355469e+01,5.475201416015625000e+02,2.796132087707519531e+00,1.049197387695312500e+01,9.394343197345733643e-02,1.533619100000000000e+07,-1.000000000000000000e+00
1.929472160339355469e+01,5.475201416015625000e+02,2.796132087707519531e+00,1.616401977539062500e+02,9.394343197345733643e-02,1.533619100000000000e+07,-1.000000000000000000e+00
2.011227569580078125e+02,3.749132385253906250e+02,2.123824357986450195e+00,6.372964477539062500e+01,9.392094612121582031e-02,1.212467100000000000e+07,-1.000000000000000000e+00
1.078886108398437500e+02,5.536046752929687500e+02,2.552721738815307617e+00,8.233731079101562500e+01,9.376286715269088745e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.078886108398437500e+02,5.536046752929687500e+02,2.552721738815307617e+00,1.905262756347656250e+02,9.376286715269088745e-02,8.717055000000000000e+06,-1.000000000000000000e+00
9.360618896484375000e+02,4.065901489257812500e+02,2.392549753189086914e+00,1.105970916748046875e+02,9.285305440425872803e-02,4.063999000000000000e+06,-1.000000000000000000e+00
1.011371612548828125e+02,5.663110351562500000e+02,2.108925580978393555e+00,2.277160644531250000e+00,9.239342063665390015e-02,1.160038300000000000e+07,-1.000000000000000000e+00
7.483370971679687500e+01,5.563385009765625000e+02,2.009304046630859375e+00,1.570404052734375000e+00,9.216953814029693604e-02,8.126975000000000000e+06,-1.000000000000000000e+00
8.145880737304687500e+02,4.029927368164062500e+02,1.930405616760253906e+00,4.024169921875000000e+00,9.196536242961883545e-02,5.243391000000000000e+06,-1.000000000000000000e+00
8.145880737304687500e+02,4.029927368164062500e+02,1.930405616760253906e+00,2.776183471679687500e+02,9.196536242961883545e-02,5.243391000000000000e+06,-1.000000000000000000e+00
1.867394104003906250e+02,5.028169250488281250e+02,2.789349555969238281e+00,3.902542114257812500e+01,9.194050729274749756e-02,1.513958300000000000e+07,-1.000000000000000000e+00
1.011181869506835938e+02,5.655698242187500000e+02,2.432199001312255859e+00,2.662407531738281250e+02,9.086108952760696411e-02,5.243647000000000000e+06,-1.000000000000000000e+00
1.011181869506835938e+02,5.655698242187500000e+02,2.432199001312255859e+00,3.575319213867187500e+02,9.086108952760696411e-02,5.243647000000000000e+06,-1.000000000000000000e+00
3.794621276855468750e+01,3.474719543457031250e+02,3.423422336578369141e+00,9.360067749023437500e+01,9.039734303951263428e-02,1.323929500000000000e+07,-1.000000000000000000e+00
3.794621276855468750e+01,3.474719543457031250e+02,3.423422336578369141e+00,2.199921264648437500e+02,9.039734303951263428e-02,1.323929500000000000e+07,-1.000000000000000000e+00
3.794621276855468750e+01,3.474719543457031250e+02,3.423422336578369141e+00,3.501211242675781250e+02,9.039734303951263428e-02,1.323929500000000000e+07,-1.000000000000000000e+00
1.954721221923828125e+02,5.022964477539062500e+02,3.120622158050537109e+00,1.346038513183593750e+02,9.033233672380447388e-02,6.554623000000000000e+06,-1.000000000000000000e+00
