# height, width, number of rows, number of columns
# 627, 1024, 3230, 7
# x, y, size, angle, response, octave, class_id
4.944542236328125000e+02,6.134528198242187500e+02,2.026788949966430664e+00,2.021128234863281250e+02,1.056138202548027039e-01,8.716799000000000000e+06,-1.000000000000000000e+00
4.944542236328125000e+02,6.134528198242187500e+02,2.026788949966430664e+00,3.396148376464843750e+02,1.056138202548027039e-01,8.716799000000000000e+06,-1.000000000000000000e+00
6.662068481445312500e+02,3.693934020996093750e+02,2.129479169845581055e+00,3.108074951171875000e+01,1.007401421666145325e-01,1.232127900000000000e+07,-1.000000000000000000e+00
6.662068481445312500e+02,3.693934020996093750e+02,2.129479169845581055e+00,1.536376800537109375e+02,1.007401421666145325e-01,1.232127900000000000e+07,-1.000000000000000000e+00
3.153485107421875000e+02,5.845280151367187500e+02,2.258539915084838867e+00,4.425897216796875000e+01,9.378584474325180054e-02,1.658111900000000000e+07,-1.000000000000000000e+00
3.153485107421875000e+02,5.845280151367187500e+02,2.258539915084838867e+00,2.367702026367187500e+02,9.378584474325180054e-02,1.658111900000000000e+07,-1.000000000000000000e+00
4.469423522949218750e+02,5.262746582031250000e+02,2.043349027633666992e+00,2.692888793945312500e+02,9.119427204132080078e-02,9.306623000000000000e+06,-1.000000000000000000e+00
8.152299194335937500e+02,4.026772155761718750e+02,1.947128653526306152e+00,2.733938903808593750e+02,9.031908959150314331e-02,5.833215000000000000e+06,-1.000000000000000000e+00
8.152299194335937500e+02,4.026772155761718750e+02,1.947128653526306152e+00,2.965303344726562500e+02,9.031908959150314331e-02,5.833215000000000000e+06,-1.000000000000000000e+00
9.144641113281250000e+01,4.769646911621093750e+02,1.995802164077758789e+00,1.970350799560546875e+02,8.497735857963562012e-02,7.602687000000000000e+06,-1.000000000000000000e+00
1.086040725708007812e+02,3.608490295410156250e+02,2.129376888275146484e+00,8.608615112304687500e+01,8.383419364690780640e-02,1.232127900000000000e+07,-1.000000000000000000e+00
1.086040725708007812e+02,3.608490295410156250e+02,2.129376888275146484e+00,2.805858154296875000e+02,8.383419364690780640e-02,1.232127900000000000e+07,-1.000000000000000000e+00
9.539681396484375000e+02,4.351908264160156250e+02,1.982623934745788574e+00,2.727451782226562500e+02,8.264788240194320679e-02,7.143935000000000000e+06,-1.000000000000000000e+00
2.434002532958984375e+02,3.581042785644531250e+02,2.119360208511352539e+00,9.993402099609375000e+01,8.184086531400680542e-02,1.199359900000000000e+07,-1.000000000000000000e+00
2.434002532958984375e+02,3.581042785644531250e+02,2.119360208511352539e+00,2.670086975097656250e+02,8.184086531400680542e-02,1.199359900000000000e+07,-1.000000000000000000e+00
3.876402893066406250e+02,5.552963256835937500e+02,3.098809719085693359e+00,1.245666503906250000e+00,8.037381619215011597e-02,6.030335000000000000e+06,-1.000000000000000000e+00
3.876402893066406250e+02,5.552963256835937500e+02,3.098809719085693359e+00,1.718426208496093750e+02,8.037381619215011597e-02,6.030335000000000000e+06,-1.000000000000000000e+00
6.519134521484375000e+02,5.359337158203125000e+02,1.802786111831665039e+00,7.796826171875000000e+01,8.025522530078887939e-02,2.626550000000000000e+05,-1.000000000000000000e+00
6.519134521484375000e+02,5.359337158203125000e+02,1.802786111831665039e+00,2.471999816894531250e+02,8.025522530078887939e-02,2.626550000000000000e+05,-1.000000000000000000e+00
9.185259399414062500e+02,3.654428100585937500e+02,2.161894798278808594e+00,2.715563354492187500e+02,7.881947606801986694e-02,1.343539100000000000e+07,-1.000000000000000000e+00
9.633696289062500000e+02,4.256435546875000000e+02,1.813982844352722168e+00,1.011528015136718750e+02,7.874426245689392090e-02,7.214070000000000000e+05,-1.000000000000000000e+00
4.866216735839843750e+02,2.825126953125000000e+02,3.181581258773803711e+00,1.926469421386718750e+02,7.775253802537918091e-02,7.930879000000000000e+06,-1.000000000000000000e+00
4.866216735839843750e+02,2.825126953125000000e+02,3.181581258773803711e+00,3.508151855468750000e+02,7.775253802537918091e-02,7.930879000000000000e+06,-1.000000000000000000e+00
3.901025772094726562e+01,3.477750244140625000e+02,3.404285907745361328e+00,2.098094635009765625e+02,7.552916556596755981e-02,1.284607900000000000e+07,-1.000000000000000000e+00
3.901025772094726562e+01,3.477750244140625000e+02,3.404285907745361328e+00,3.416262817382812500e+02,7.552916556596755981e-02,1.284607900000000000e+07,-1.000000000000000000e+00
9.872197875976562500e+02,4.294712829589843750e+02,1.954468727111816406e+00,9.946032714843750000e+01,7.520572841167449951e-02,6.095359000000000000e+06,-1.000000000000000000e+00
3.810556030273437500e+01,5.011161193847656250e+02,2.029115200042724609e+00,1.955883789062500000e+01,7.392340153455734253e-02,8.847871000000000000e+06,-1.000000000000000000e+00
3.810556030273437500e+01,5.011161193847656250e+02,2.029115200042724609e+00,7.571368408203125000e+01,7.392340153455734253e-02,8.847871000000000000e+06,-1.000000000000000000e+00
3.810556030273437500e+01,5.011161193847656250e+02,2.029115200042724609e+00,1.876676940917968750e+02,7.392340153455734253e-02,8.847871000000000000e+06,-1.000000000000000000e+00
7.873681640625000000e+02,4.042774963378906250e+02,1.807792663574218750e+00,1.272109832763671875e+02,7.171230763196945190e-02,4.592630000000000000e+05,-1.000000000000000000e+00
7.873681640625000000e+02,4.042774963378906250e+02,1.807792663574218750e+00,3.141388244628906250e+02,7.171230763196945190e-02,4.592630000000000000e+05,-1.000000000000000000e+00
2.421888885498046875e+02,4.648439636230468750e+02,2.337144851684570312e+00,3.472918395996093750e+02,7.148325443267822266e-02,2.360063000000000000e+06,-1.000000000000000000e+00
3.938682250976562500e+02,5.423875122070312500e+02,2.974102497100830078e+00,1.034901733398437500e+02,7.147513329982757568e-02,3.081215000000000000e+06,-1.000000000000000000e+00
3.938682250976562500e+02,5.423875122070312500e+02,2.974102497100830078e+00,3.063937683105468750e+02,7.147513329982757568e-02,3.081215000000000000e+06,-1.000000000000000000e+00
3.835665893554687500e+02,5.948566894531250000e+02,2.247044324874877930e+00,1.437638854980468750e+02,7.126187533140182495e-02,1.618790300000000000e+07,-1.000000000000000000e+00
3.835665893554687500e+02,5.948566894531250000e+02,2.247044324874877930e+00,3.164697570800781250e+02,7.126187533140182495e-02,1.618790300000000000e+07,-1.000000000000000000e+00
1.128899612426757812e+02,3.612162475585937500e+02,2.577292203903198242e+00,9.300286865234375000e+01,7.119698822498321533e-02,9.437951000000000000e+06,-1.000000000000000000e+00
8.012994384765625000e+02,4.131780395507812500e+02,1.806488990783691406e+00,1.825081481933593750e+02,7.117995619773864746e-02,3.937270000000000000e+05,-1.000000000000000000e+00
2.018851165771484375e+02,4.408489074707031250e+02,2.005546808242797852e+00,2.042282104492187500e+02,7.110726833343505859e-02,7.995903000000000000e+06,-1.000000000000000000e+00
5.855543212890625000e+02,3.610212097167968750e+02,2.308940649032592773e+00,2.758080749511718750e+02,7.069384306669235229e-02,1.442559000000000000e+06,-1.000000000000000000e+00
1.965978393554687500e+02,5.023822937011718750e+02,2.917641162872314453e+00,1.360235290527343750e+02,6.989169865846633911e-02,1.704959000000000000e+06,-1.000000000000000000e+00
5.260371704101562500e+02,3.460530395507812500e+02,2.982664823532104492e+00,2.692698059082031250e+02,6.954441219568252563e-02,3.277823000000000000e+06,-1.000000000000000000e+00
9.375183715820312500e+02,4.204186706542968750e+02,2.070582866668701172e+00,9.978536987304687500e+01,6.919390708208084106e-02,1.028966300000000000e+07,-1.000000000000000000e+00
8.688602905273437500e+02,3.447807617187500000e+02,2.024304628372192383e+00,2.965842895507812500e+02,6.886672973632812500e-02,8.651263000000000000e+06,-1.000000000000000000e+00
2.818864135742187500e+02,4.967988586425781250e+02,2.863853216171264648e+00,2.676075744628906250e+02,6.860839575529098511e-02,3.287030000000000000e+05,-1.000000000000000000e+00
6.409528198242187500e+02,3.225087890625000000e+02,2.206114530563354492e+00,2.326783752441406250e+02,6.829207390546798706e-02,1.487718300000000000e+07,-1.000000000000000000e+00
6.409528198242187500e+02,3.225087890625000000e+02,2.206114530563354492e+00,2.483052215576171875e+02,6.829207390546798706e-02,1.487718300000000000e+07,-1.000000000000000000e+00
6.409528198242187500e+02,3.225087890625000000e+02,2.206114530563354492e+00,2.840979003906250000e+02,6.829207390546798706e-02,1.487718300000000000e+07,-1.000000000000000000e+00
1.876892547607421875e+02,5.028352966308593750e+02,2.672113180160522461e+00,3.909429931640625000e+01,6.827101111412048340e-02,1.205939100000000000e+07,-1.000000000000000000e+00
4.694337463378906250e+02,6.012629394531250000e+02,1.816273689270019531e+00,1.741427307128906250e+02,6.797169893980026245e-02,7.869430000000000000e+05,-1.000000000000000000e+00
4.963914794921875000e+02,3.404745483398437500e+02,2.182272195816040039e+00,2.782568359375000000e+02,6.770884990692138672e-02,1.409075100000000000e+07,-1.000000000000000000e+00
1.135413818359375000e+02,5.528063964843750000e+02,2.449340105056762695e+00,2.647033691406250000e+00,6.737637519836425781e-02,5.702399000000000000e+06,-1.000000000000000000e+00
1.021087280273437500e+03,4.350609436035156250e+02,1.922392129898071289e+00,1.042321929931640625e+02,6.731975078582763672e-02,4.915711000000000000e+06,-1.000000000000000000e+00
2.021128845214843750e+02,3.749138488769531250e+02,1.982750892639160156e+00,5.945690917968750000e+01,6.665737926959991455e-02,7.143935000000000000e+06,-1.000000000000000000e+00
8.134852905273437500e+02,3.993320922851562500e+02,2.203732728958129883e+00,9.666189575195312500e+01,6.661733984947204590e-02,1.481164700000000000e+07,-1.000000000000000000e+00
8.134852905273437500e+02,3.993320922851562500e+02,2.203732728958129883e+00,2.763792724609375000e+02,6.661733984947204590e-02,1.481164700000000000e+07,-1.000000000000000000e+00
7.058306884765625000e+02,3.294608764648437500e+02,2.321745634078979492e+00,9.780987548828125000e+01,6.659525632858276367e-02,1.835775000000000000e+06,-1.000000000000000000e+00
9.372861938476562500e+02,3.471857299804687500e+02,1.567081642150878906e+01,2.710708923339843750e+02,6.657834351062774658e-02,6.291714000000000000e+06,-1.000000000000000000e+00
7.656599121093750000e+02,3.379916381835937500e+02,1.895280241966247559e+00,8.848870849609375000e+01,6.620298326015472412e-02,3.867135000000000000e+06,-1.000000000000000000e+00
