# height, width, number of rows, number of columns
# 627, 1024, 2920, 7
# x, y, size, angle, response, octave, class_id
9.870441894531250000e+02,3.769122924804687500e+02,2.217066287994384766e+00,2.704446411132812500e+02,1.292241513729095459e-01,1.520486300000000000e+07,-1.000000000000000000e+00
8.938653564453125000e+02,3.762520141601562500e+02,2.493726253509521484e+00,7.225952148437500000e+00,1.279273033142089844e-01,7.013119000000000000e+06,-1.000000000000000000e+00
8.938653564453125000e+02,3.762520141601562500e+02,2.493726253509521484e+00,9.676962280273437500e+01,1.279273033142089844e-01,7.013119000000000000e+06,-1.000000000000000000e+00
8.938653564453125000e+02,3.762520141601562500e+02,2.493726253509521484e+00,1.723086395263671875e+02,1.279273033142089844e-01,7.013119000000000000e+06,-1.000000000000000000e+00
8.938653564453125000e+02,3.762520141601562500e+02,2.493726253509521484e+00,1.951735229492187500e+02,1.279273033142089844e-01,7.013119000000000000e+06,-1.000000000000000000e+00
8.938653564453125000e+02,3.762520141601562500e+02,2.493726253509521484e+00,2.539295959472656250e+02,1.279273033142089844e-01,7.013119000000000000e+06,-1.000000000000000000e+00
8.155479431152343750e+00,4.073503417968750000e+02,1.968238711357116699e+00,2.842861938476562500e+02,1.276586800813674927e-01,6.619647000000000000e+06,-1.000000000000000000e+00
1.090131912231445312e+02,4.624519042968750000e+02,2.167598247528076172e+00,6.086874389648437500e+01,1.254936903715133667e-01,1.363199900000000000e+07,-1.000000000000000000e+00
1.090131912231445312e+02,4.624519042968750000e+02,2.167598247528076172e+00,2.583582458496093750e+02,1.254936903715133667e-01,1.363199900000000000e+07,-1.000000000000000000e+00
8.701603698730468750e+01,5.538850097656250000e+02,2.411076307296752930e+00,8.740170288085937500e+01,1.245720013976097107e-01,4.588287000000000000e+06,-1.000000000000000000e+00
8.701603698730468750e+01,5.538850097656250000e+02,2.411076307296752930e+00,1.710859375000000000e+02,1.245720013976097107e-01,4.588287000000000000e+06,-1.000000000000000000e+00
8.701603698730468750e+01,5.538850097656250000e+02,2.411076307296752930e+00,3.299262390136718750e+02,1.245720013976097107e-01,4.588287000000000000e+06,-1.000000000000000000e+00
2.021217498779296875e+02,4.410159301757812500e+02,2.152951478958129883e+00,3.590530700683593750e+02,1.233247146010398865e-01,1.310771100000000000e+07,-1.000000000000000000e+00
9.503405151367187500e+02,4.888901062011718750e+02,2.766949892044067383e+00,2.314899291992187500e+02,1.209697052836418152e-01,1.454975900000000000e+07,-1.000000000000000000e+00
9.503405151367187500e+02,4.888901062011718750e+02,2.766949892044067383e+00,3.546576232910156250e+02,1.209697052836418152e-01,1.454975900000000000e+07,-1.000000000000000000e+00
3.885518798828125000e+02,6.083280639648437500e+02,1.966193437576293945e+00,1.839779968261718750e+02,1.200860813260078430e-01,6.554111000000000000e+06,-1.000000000000000000e+00
5.347627639770507812e+01,5.795313110351562500e+02,2.389517068862915039e+00,1.781421813964843750e+02,1.193378418684005737e-01,3.932927000000000000e+06,-1.000000000000000000e+00
5.347627639770507812e+01,5.795313110351562500e+02,2.389517068862915039e+00,3.590825805664062500e+02,1.193378418684005737e-01,3.932927000000000000e+06,-1.000000000000000000e+00
7.752799072265625000e+02,3.701609191894531250e+02,2.089674711227416992e+00,1.056325073242187500e+02,1.181309968233108521e-01,1.094502300000000000e+07,-1.000000000000000000e+00
7.752799072265625000e+02,3.701609191894531250e+02,2.089674711227416992e+00,2.600546875000000000e+02,1.181309968233108521e-01,1.094502300000000000e+07,-1.000000000000000000e+00
9.336655273437500000e+02,4.262476806640625000e+02,1.965554833412170410e+00,9.448452758789062500e+01,1.177490279078483582e-01,6.554111000000000000e+06,-1.000000000000000000e+00
6.818483276367187500e+02,4.036569213867187500e+02,1.881491065025329590e+00,1.766627197265625000e+02,1.170404106378555298e-01,3.342847000000000000e+06,-1.000000000000000000e+00
1.362847137451171875e+02,4.321522216796875000e+02,6.454556465148925781e+00,2.451685333251953125e+02,1.169694215059280396e-01,8.979200000000000000e+06,-1.000000000000000000e+00
2.980838928222656250e+02,3.884971923828125000e+02,2.058611869812011719e+00,4.227325439453125000e+00,1.164674609899520874e-01,9.896447000000000000e+06,-1.000000000000000000e+00
2.980838928222656250e+02,3.884971923828125000e+02,2.058611869812011719e+00,8.760906982421875000e+01,1.164674609899520874e-01,9.896447000000000000e+06,-1.000000000000000000e+00
2.980838928222656250e+02,3.884971923828125000e+02,2.058611869812011719e+00,2.083672485351562500e+02,1.164674609899520874e-01,9.896447000000000000e+06,-1.000000000000000000e+00
2.980838928222656250e+02,3.884971923828125000e+02,2.058611869812011719e+00,2.681000671386718750e+02,1.164674609899520874e-01,9.896447000000000000e+06,-1.000000000000000000e+00
2.980838928222656250e+02,3.884971923828125000e+02,2.058611869812011719e+00,3.294291381835937500e+02,1.164674609899520874e-01,9.896447000000000000e+06,-1.000000000000000000e+00
1.479924621582031250e+02,3.651334533691406250e+02,2.131532669067382812e+00,9.679592895507812500e+01,1.163956969976425171e-01,1.238681500000000000e+07,-1.000000000000000000e+00
1.479924621582031250e+02,3.651334533691406250e+02,2.131532669067382812e+00,2.671889343261718750e+02,1.163956969976425171e-01,1.238681500000000000e+07,-1.000000000000000000e+00
6.384193115234375000e+02,6.165836791992187500e+02,5.023768901824951172e+00,8.849255371093750000e+01,1.162038668990135193e-01,7.537152000000000000e+06,-1.000000000000000000e+00
6.384193115234375000e+02,6.165836791992187500e+02,5.023768901824951172e+00,2.886011657714843750e+02,1.162038668990135193e-01,7.537152000000000000e+06,-1.000000000000000000e+00
7.496524047851562500e+02,5.021209106445312500e+02,2.498824834823608398e+00,7.346191406250000000e-01,1.152006909251213074e-01,7.209727000000000000e+06,-1.000000000000000000e+00
9.779697875976562500e+02,3.877857055664062500e+02,2.140111923217773438e+00,1.869533081054687500e+02,1.148350611329078674e-01,1.271449500000000000e+07,-1.000000000000000000e+00
9.779697875976562500e+02,3.877857055664062500e+02,2.140111923217773438e+00,3.582113342285156250e+02,1.148350611329078674e-01,1.271449500000000000e+07,-1.000000000000000000e+00
2.048748321533203125e+02,4.048492126464843750e+02,7.407824993133544922e+00,4.583007812500000000e+00,1.146949604153633118e-01,2.228481000000000000e+06,-1.000000000000000000e+00
2.048748321533203125e+02,4.048492126464843750e+02,7.407824993133544922e+00,1.865059661865234375e+02,1.146949604153633118e-01,2.228481000000000000e+06,-1.000000000000000000e+00
2.701189270019531250e+02,4.013201904296875000e+02,1.820508837699890137e+00,8.267794799804687500e+01,1.138411462306976318e-01,9.835510000000000000e+05,-1.000000000000000000e+00
2.701189270019531250e+02,4.013201904296875000e+02,1.820508837699890137e+00,2.682849731445312500e+02,1.138411462306976318e-01,9.835510000000000000e+05,-1.000000000000000000e+00
1.837626190185546875e+02,4.220130310058593750e+02,3.397711992263793945e+00,8.810308837890625000e+01,1.136550828814506531e-01,1.271500700000000000e+07,-1.000000000000000000e+00
1.837626190185546875e+02,4.220130310058593750e+02,3.397711992263793945e+00,2.111506958007812500e+02,1.136550828814506531e-01,1.271500700000000000e+07,-1.000000000000000000e+00
1.837626190185546875e+02,4.220130310058593750e+02,3.397711992263793945e+00,2.676156311035156250e+02,1.136550828814506531e-01,1.271500700000000000e+07,-1.000000000000000000e+00
8.928426513671875000e+02,5.045815734863281250e+02,2.633938550949096680e+00,9.111291503906250000e+01,1.131128221750259399e-01,1.101081500000000000e+07,-1.000000000000000000e+00
8.928426513671875000e+02,5.045815734863281250e+02,2.633938550949096680e+00,1.498458251953125000e+02,1.131128221750259399e-01,1.101081500000000000e+07,-1.000000000000000000e+00
8.928426513671875000e+02,5.045815734863281250e+02,2.633938550949096680e+00,1.965392303466796875e+02,1.131128221750259399e-01,1.101081500000000000e+07,-1.000000000000000000e+00
8.928426513671875000e+02,5.045815734863281250e+02,2.633938550949096680e+00,3.464008483886718750e+02,1.131128221750259399e-01,1.101081500000000000e+07,-1.000000000000000000e+00
4.554587097167968750e+02,3.851521911621093750e+02,1.977827429771423340e+00,2.295639038085937500e+01,1.130160242319107056e-01,6.947327000000000000e+06,-1.000000000000000000e+00
4.554587097167968750e+02,3.851521911621093750e+02,1.977827429771423340e+00,9.030737304687500000e+01,1.130160242319107056e-01,6.947327000000000000e+06,-1.000000000000000000e+00
4.554587097167968750e+02,3.851521911621093750e+02,1.977827429771423340e+00,1.479947662353515625e+02,1.130160242319107056e-01,6.947327000000000000e+06,-1.000000000000000000e+00
4.554587097167968750e+02,3.851521911621093750e+02,1.977827429771423340e+00,2.079593505859375000e+02,1.130160242319107056e-01,6.947327000000000000e+06,-1.000000000000000000e+00
4.554587097167968750e+02,3.851521911621093750e+02,1.977827429771423340e+00,2.708293151855468750e+02,1.130160242319107056e-01,6.947327000000000000e+06,-1.000000000000000000e+00
4.554587097167968750e+02,3.851521911621093750e+02,1.977827429771423340e+00,3.430333557128906250e+02,1.130160242319107056e-01,6.947327000000000000e+06,-1.000000000000000000e+00
8.877460327148437500e+02,6.102781982421875000e+02,1.151158046722412109e+01,8.412475585937500000e+00,1.122209876775741577e-01,6.561290000000000000e+05,-1.000000000000000000e+00
8.877460327148437500e+02,6.102781982421875000e+02,1.151158046722412109e+01,1.775917968750000000e+02,1.122209876775741577e-01,6.561290000000000000e+05,-1.000000000000000000e+00
9.314041137695312500e+02,3.909849243164062500e+02,1.876207351684570312e+00,8.281689453125000000e+01,1.117375865578651428e-01,3.146239000000000000e+06,-1.000000000000000000e+00
9.314041137695312500e+02,3.909849243164062500e+02,1.876207351684570312e+00,2.588890991210937500e+02,1.117375865578651428e-01,3.146239000000000000e+06,-1.000000000000000000e+00
9.987716674804687500e+02,4.905274353027343750e+02,5.568603038787841797e+00,1.573330688476562500e+01,1.115697100758552551e-01,1.500825600000000000e+07,-1.000000000000000000e+00
9.987716674804687500e+02,4.905274353027343750e+02,5.568603038787841797e+00,1.506473388671875000e+02,1.115697100758552551e-01,1.500825600000000000e+07,-1.000000000000000000e+00
9.987716674804687500e+02,4.905274353027343750e+02,5.568603038787841797e+00,1.886100769042968750e+02,1.115697100758552551e-01,1.500825600000000000e+07,-1.000000000000000000e+00
3.070816345214843750e+02,5.066584167480468750e+02,2.814385175704956055e+00,8.908920288085937500e+01,1.115645691752433777e-01,1.579494300000000000e+07,-1.000000000000000000e+00
1.003395935058593750e+03,3.737429199218750000e+02,2.023917913436889648e+00,1.802881469726562500e+02,1.115278601646423340e-01,8.651263000000000000e+06,-1.000000000000000000e+00
2.374935760498046875e+02,3.944845886230468750e+02,1.943692088127136230e+00,2.716211853027343750e+02,1.112831458449363708e-01,5.702143000000000000e+06,-1.000000000000000000e+00
1.472677307128906250e+02,4.619254760742187500e+02,2.216210603713989258e+00,1.817387084960937500e+02,1.111560314893722534e-01,1.520486300000000000e+07,-1.000000000000000000e+00
5.240754318237304688e+01,5.559323730468750000e+02,1.893130183219909668e+00,1.638875579833984375e+02,1.107287406921386719e-01,3.801599000000000000e+06,-1.000000000000000000e+00
2.811849365234375000e+02,4.966094055175781250e+02,2.478270292282104492e+00,8.348333740234375000e+01,1.101156771183013916e-01,6.554367000000000000e+06,-1.000000000000000000e+00
2.811849365234375000e+02,4.966094055175781250e+02,2.478270292282104492e+00,2.626717529296875000e+02,1.101156771183013916e-01,6.554367000000000000e+06,-1.000000000000000000e+00
3.180100708007812500e+02,5.055590820312500000e+02,2.619567871093750000e+00,8.573220825195312500e+01,1.100378707051277161e-01,1.061759900000000000e+07,-1.000000000000000000e+00
3.180100708007812500e+02,5.055590820312500000e+02,2.619567871093750000e+00,1.927408447265625000e+02,1.100378707051277161e-01,1.061759900000000000e+07,-1.000000000000000000e+00
3.180100708007812500e+02,5.055590820312500000e+02,2.619567871093750000e+00,3.443162231445312500e+02,1.100378707051277161e-01,1.061759900000000000e+07,-1.000000000000000000e+00
7.222664184570312500e+02,4.152457275390625000e+02,3.400710344314575195e+00,2.824124145507812500e+01,1.099480986595153809e-01,1.278054300000000000e+07,-1.000000000000000000e+00
7.222664184570312500e+02,4.152457275390625000e+02,3.400710344314575195e+00,1.788568115234375000e+02,1.099480986595153809e-01,1.278054300000000000e+07,-1.000000000000000000e+00
7.154104614257812500e+01,4.468288574218750000e+02,1.938377261161804199e+00,8.944577026367187500e+01,1.092781722545623779e-01,5.505535000000000000e+06,-1.000000000000000000e+00
6.381102294921875000e+02,5.124987182617187500e+02,2.252932310104370117e+00,2.458190917968750000e-01,1.085347086191177368e-01,1.638451100000000000e+07,-1.000000000000000000e+00
8.955791015625000000e+02,5.386934204101562500e+02,2.055402040481567383e+00,4.819610595703125000e+01,1.081428974866867065e-01,9.765375000000000000e+06,-1.000000000000000000e+00
2.125065917968750000e+02,3.952308654785156250e+02,2.088538169860839844e+00,9.503414916992187500e+01,1.080702766776084900e-01,1.094502300000000000e+07,-1.000000000000000000e+00
2.125065917968750000e+02,3.952308654785156250e+02,2.088538169860839844e+00,2.238589477539062500e+02,1.080702766776084900e-01,1.094502300000000000e+07,-1.000000000000000000e+00
2.125065917968750000e+02,3.952308654785156250e+02,2.088538169860839844e+00,2.516430664062500000e+02,1.080702766776084900e-01,1.094502300000000000e+07,-1.000000000000000000e+00
2.889039001464843750e+02,5.352185058593750000e+02,2.702502012252807617e+00,6.919854736328125000e+01,1.079657748341560364e-01,1.284582300000000000e+07,-1.000000000000000000e+00
2.889039001464843750e+02,5.352185058593750000e+02,2.702502012252807617e+00,1.257921142578125000e+02,1.079657748341560364e-01,1.284582300000000000e+07,-1.000000000000000000e+00
1.002734497070312500e+03,3.868653564453125000e+02,1.812550783157348633e+00,1.891336975097656250e+02,1.078917831182479858e-01,6.558710000000000000e+05,-1.000000000000000000e+00
1.002734497070312500e+03,3.868653564453125000e+02,1.812550783157348633e+00,3.589862976074218750e+02,1.078917831182479858e-01,6.558710000000000000e+05,-1.000000000000000000e+00
3.163649902343750000e+02,4.444145507812500000e+02,2.764726638793945312e+00,2.734664306640625000e+02,1.077169775962829590e-01,1.448422300000000000e+07,-1.000000000000000000e+00
9.981170043945312500e+02,5.402692871093750000e+02,4.738303184509277344e+00,1.750799865722656250e+02,1.076848879456520081e-01,3.342848000000000000e+06,-1.000000000000000000e+00
9.981170043945312500e+02,5.402692871093750000e+02,4.738303184509277344e+00,3.575611267089843750e+02,1.076848879456520081e-01,3.342848000000000000e+06,-1.000000000000000000e+00
7.434028930664062500e+02,4.467882995605468750e+02,2.603746175765991211e+00,1.741981353759765625e+02,1.068029180169105530e-01,1.015884700000000000e+07,-1.000000000000000000e+00
1.015409301757812500e+03,4.695620117187500000e+02,2.176738739013671875e+00,5.254547119140625000e+00,1.062796339392662048e-01,1.389414300000000000e+07,-1.000000000000000000e+00
1.015409301757812500e+03,4.695620117187500000e+02,2.176738739013671875e+00,1.244264984130859375e+02,1.062796339392662048e-01,1.389414300000000000e+07,-1.000000000000000000e+00
1.015409301757812500e+03,4.695620117187500000e+02,2.176738739013671875e+00,1.357961120605468750e+02,1.062796339392662048e-01,1.389414300000000000e+07,-1.000000000000000000e+00
7.804868774414062500e+02,5.134046020507812500e+02,2.609523057937622070e+00,1.508303680419921875e+02,1.061055585741996765e-01,1.028991900000000000e+07,-1.000000000000000000e+00
7.804868774414062500e+02,5.134046020507812500e+02,2.609523057937622070e+00,3.376360168457031250e+02,1.061055585741996765e-01,1.028991900000000000e+07,-1.000000000000000000e+00
7.079501342773437500e+02,4.099319763183593750e+02,2.056434631347656250e+00,1.770588531494140625e+02,1.060998886823654175e-01,9.765375000000000000e+06,-1.000000000000000000e+00
7.920885620117187500e+02,4.285822143554687500e+02,2.380096435546875000e+00,2.331878662109375000e+01,1.057494357228279114e-01,3.670783000000000000e+06,-1.000000000000000000e+00
8.524450683593750000e+02,6.006884155273437500e+02,6.356555938720703125e+00,1.977002258300781250e+02,1.054900214076042175e-01,7.865088000000000000e+06,-1.000000000000000000e+00
1.002876770019531250e+03,3.825272827148437500e+02,1.854507327079772949e+00,1.811981964111328125e+02,1.052926853299140930e-01,2.294271000000000000e+06,-1.000000000000000000e+00
3.049403381347656250e+02,5.566194458007812500e+02,2.857488393783569336e+00,1.311831665039062500e+01,1.052075996994972229e-01,1.976310000000000000e+05,-1.000000000000000000e+00
3.049403381347656250e+02,5.566194458007812500e+02,2.857488393783569336e+00,5.992861938476562500e+01,1.052075996994972229e-01,1.976310000000000000e+05,-1.000000000000000000e+00
3.049403381347656250e+02,5.566194458007812500e+02,2.857488393783569336e+00,1.899541015625000000e+02,1.052075996994972229e-01,1.976310000000000000e+05,-1.000000000000000000e+00
7.266973876953125000e+02,4.403648376464843750e+02,2.441880702972412109e+00,4.920074462890625000e+00,1.051677018404006958e-01,5.505791000000000000e+06,-1.000000000000000000e+00
7.266973876953125000e+02,4.403648376464843750e+02,2.441880702972412109e+00,1.733076324462890625e+02,1.051677018404006958e-01,5.505791000000000000e+06,-1.000000000000000000e+00
9.968055419921875000e+02,4.335281372070312500e+02,1.999223589897155762e+00,9.909262084960937500e+01,1.050387993454933167e-01,7.733759000000000000e+06,-1.000000000000000000e+00
8.331700897216796875e+01,3.756436767578125000e+02,2.118619203567504883e+00,8.494171142578125000e+01,1.049264371395111084e-01,1.192806300000000000e+07,-1.000000000000000000e+00
2.996418151855468750e+02,5.308895263671875000e+02,2.902303695678710938e+00,6.870999145507812500e+01,1.048239320516586304e-01,1.311743000000000000e+06,-1.000000000000000000e+00
2.996418151855468750e+02,5.308895263671875000e+02,2.902303695678710938e+00,2.520429992675781250e+02,1.048239320516586304e-01,1.311743000000000000e+06,-1.000000000000000000e+00
8.036951293945312500e+02,4.729480285644531250e+02,3.161767482757568359e+00,1.718401794433593750e+02,1.044542118906974792e-01,7.472127000000000000e+06,-1.000000000000000000e+00
1.456446838378906250e+02,4.276450195312500000e+02,1.947006583213806152e+00,4.749230957031250000e+01,1.044391393661499023e-01,5.833215000000000000e+06,-1.000000000000000000e+00
1.456446838378906250e+02,4.276450195312500000e+02,1.947006583213806152e+00,1.420183563232421875e+02,1.044391393661499023e-01,5.833215000000000000e+06,-1.000000000000000000e+00
1.456446838378906250e+02,4.276450195312500000e+02,1.947006583213806152e+00,1.865548706054687500e+02,1.044391393661499023e-01,5.833215000000000000e+06,-1.000000000000000000e+00
6.130798950195312500e+02,4.086481628417968750e+02,2.303107738494873047e+00,3.742401123046875000e+00,1.042181029915809631e-01,1.311487000000000000e+06,-1.000000000000000000e+00
9.905192260742187500e+02,4.989462585449218750e+02,1.936950922012329102e+00,7.654724121093750000e+01,1.041604280471801758e-01,5.439999000000000000e+06,-1.000000000000000000e+00
2.388637084960937500e+02,5.701218872070312500e+02,2.291309356689453125e+00,1.213333129882812500e+01,1.041065976023674011e-01,9.182710000000000000e+05,-1.000000000000000000e+00
2.388637084960937500e+02,5.701218872070312500e+02,2.291309356689453125e+00,3.533630371093750000e+01,1.041065976023674011e-01,9.182710000000000000e+05,-1.000000000000000000e+00
1.003123291015625000e+03,3.782022399902343750e+02,1.822589755058288574e+00,1.839892883300781250e+02,1.040403172373771667e-01,1.049087000000000000e+06,-1.000000000000000000e+00
7.851890258789062500e+02,5.495057983398437500e+02,2.510384321212768555e+00,5.660150146484375000e+01,1.034444272518157959e-01,7.537407000000000000e+06,-1.000000000000000000e+00
7.851890258789062500e+02,5.495057983398437500e+02,2.510384321212768555e+00,2.489238433837890625e+02,1.034444272518157959e-01,7.537407000000000000e+06,-1.000000000000000000e+00
1.258774757385253906e+01,5.593809814453125000e+02,6.741229534149169922e+00,8.123397827148437500e+01,1.034255623817443848e-01,1.212492800000000000e+07,-1.000000000000000000e+00
7.815233154296875000e+02,4.635918273925781250e+02,2.778290271759033203e+00,1.524108886718750000e+01,1.030445098876953125e-01,1.487743900000000000e+07,-1.000000000000000000e+00
7.815233154296875000e+02,4.635918273925781250e+02,2.778290271759033203e+00,1.756242370605468750e+02,1.030445098876953125e-01,1.487743900000000000e+07,-1.000000000000000000e+00
3.306591491699218750e+02,4.437488708496093750e+02,2.718753576278686523e+00,2.630603027343750000e+02,1.030242443084716797e-01,1.330457500000000000e+07,-1.000000000000000000e+00
7.177830810546875000e+02,3.520516967773437500e+02,2.505147695541381836e+00,9.883764648437500000e+01,1.019321233034133911e-01,7.340799000000000000e+06,-1.000000000000000000e+00
7.177830810546875000e+02,3.520516967773437500e+02,2.505147695541381836e+00,2.689141235351562500e+02,1.019321233034133911e-01,7.340799000000000000e+06,-1.000000000000000000e+00
1.003800598144531250e+03,4.666691589355468750e+02,2.508510351181030273e+00,1.116445617675781250e+02,1.018076986074447632e-01,7.471871000000000000e+06,-1.000000000000000000e+00
8.033375244140625000e+02,4.029498901367187500e+02,1.999292612075805664e+00,1.776719665527343750e+02,1.017094552516937256e-01,7.733759000000000000e+06,-1.000000000000000000e+00
3.453208923339843750e+02,5.598549804687500000e+02,5.299342155456542969e+00,2.425512390136718750e+02,1.005244106054306030e-01,1.140377600000000000e+07,-1.000000000000000000e+00
9.474552612304687500e+02,4.398548278808593750e+02,1.979350447654724121e+00,1.067900238037109375e+02,1.002797782421112061e-01,7.012863000000000000e+06,-1.000000000000000000e+00
9.474552612304687500e+02,4.398548278808593750e+02,1.979350447654724121e+00,2.831185302734375000e+02,1.002797782421112061e-01,7.012863000000000000e+06,-1.000000000000000000e+00
2.746191406250000000e+02,3.807292175292968750e+02,2.694506406784057617e+00,4.758798217773437500e+01,1.002500131726264954e-01,1.264921500000000000e+07,-1.000000000000000000e+00
2.746191406250000000e+02,3.807292175292968750e+02,2.694506406784057617e+00,1.801126861572265625e+02,1.002500131726264954e-01,1.264921500000000000e+07,-1.000000000000000000e+00
7.980972900390625000e+02,3.968796691894531250e+02,1.918233156204223633e+00,9.876696777343750000e+01,1.002132818102836609e-01,4.784639000000000000e+06,-1.000000000000000000e+00
7.980972900390625000e+02,3.968796691894531250e+02,1.918233156204223633e+00,3.496200866699218750e+02,1.002132818102836609e-01,4.784639000000000000e+06,-1.000000000000000000e+00
5.691648101806640625e+01,4.789167785644531250e+02,2.744502305984497070e+00,1.752377471923828125e+02,1.001448258757591248e-01,1.395993500000000000e+07,-1.000000000000000000e+00
2.444897155761718750e+02,5.679862060546875000e+02,2.486760616302490234e+00,1.684847717285156250e+02,9.997928887605667114e-02,6.816511000000000000e+06,-1.000000000000000000e+00
8.562994384765625000e+02,4.945378723144531250e+02,2.377855300903320312e+00,1.027331542968750000e+01,9.984433650970458984e-02,3.605247000000000000e+06,-1.000000000000000000e+00
8.562994384765625000e+02,4.945378723144531250e+02,2.377855300903320312e+00,1.472052612304687500e+02,9.984433650970458984e-02,3.605247000000000000e+06,-1.000000000000000000e+00
3.272085266113281250e+02,5.699090576171875000e+02,4.824779510498046875e+00,2.052640380859375000e+02,9.972801059484481812e-02,4.653568000000000000e+06,-1.000000000000000000e+00
3.272085266113281250e+02,5.699090576171875000e+02,4.824779510498046875e+00,2.981382446289062500e+02,9.972801059484481812e-02,4.653568000000000000e+06,-1.000000000000000000e+00
8.375480346679687500e+02,5.327401733398437500e+02,3.724889039993286133e+00,2.679766235351562500e+02,9.967970103025436401e-02,2.621696000000000000e+06,-1.000000000000000000e+00
8.841130371093750000e+02,3.751037597656250000e+02,1.918783068656921387e+00,2.965902099609375000e+02,9.963267296552658081e-02,4.784639000000000000e+06,-1.000000000000000000e+00
1.002843933105468750e+03,4.342042236328125000e+02,2.804630279541015625e+00,9.868380737304687500e+01,9.962561726570129395e-02,1.553279900000000000e+07,-1.000000000000000000e+00
5.989475097656250000e+02,4.012599792480468750e+02,2.781500816345214844e+00,1.605455322265625000e+02,9.921907633543014526e-02,1.494297500000000000e+07,-1.000000000000000000e+00
5.989475097656250000e+02,4.012599792480468750e+02,2.781500816345214844e+00,2.508066711425781250e+02,9.921907633543014526e-02,1.494297500000000000e+07,-1.000000000000000000e+00
5.989475097656250000e+02,4.012599792480468750e+02,2.781500816345214844e+00,2.991258544921875000e+02,9.921907633543014526e-02,1.494297500000000000e+07,-1.000000000000000000e+00
7.614536743164062500e+02,4.547341613769531250e+02,2.231189727783203125e+00,1.680053100585937500e+02,9.860417991876602173e-02,1.572915100000000000e+07,-1.000000000000000000e+00
7.600595092773437500e+02,4.080710449218750000e+02,3.080811262130737305e+00,3.431348266601562500e+02,9.833905100822448730e-02,5.637119000000000000e+06,-1.000000000000000000e+00
