# height, width, number of rows, number of columns
# 627, 1024, 968, 7
# x, y, size, angle, response, octave, class_id
3.269838256835937500e+02,5.703907470703125000e+02,4.786254882812500000e+00,1.985614166259765625e+02,8.780997246503829956e-02,4.063744000000000000e+06,-1.000000000000000000e+00
7.461549682617187500e+02,6.090017700195312500e+02,6.193932533264160156e+00,8.024865722656250000e+01,8.618481457233428955e-02,5.964544000000000000e+06,-1.000000000000000000e+00
1.358718109130859375e+02,4.321634521484375000e+02,6.970165252685546875e+00,8.594732666015625000e+01,8.611700683832168579e-02,1.454976000000000000e+07,-1.000000000000000000e+00
1.358718109130859375e+02,4.321634521484375000e+02,6.970165252685546875e+00,2.426639862060546875e+02,8.611700683832168579e-02,1.454976000000000000e+07,-1.000000000000000000e+00
8.521744995117187500e+02,6.009011230468750000e+02,6.138576507568359375e+00,8.371008300781250000e+01,8.596339076757431030e-02,5.309184000000000000e+06,-1.000000000000000000e+00
8.521744995117187500e+02,6.009011230468750000e+02,6.138576507568359375e+00,1.942389831542968750e+02,8.596339076757431030e-02,5.309184000000000000e+06,-1.000000000000000000e+00
1.559670410156250000e+02,3.996865234375000000e+02,1.870345711708068848e+00,8.860678100585937500e+01,8.590538054704666138e-02,2.949631000000000000e+06,-1.000000000000000000e+00
1.469656829833984375e+02,4.620806579589843750e+02,1.935853838920593262e+00,1.807581329345703125e+02,8.414467424154281616e-02,5.439999000000000000e+06,-1.000000000000000000e+00
8.961357879638671875e+01,4.786859741210937500e+02,2.187359809875488281e+00,2.004937133789062500e+02,8.186840265989303589e-02,1.428735900000000000e+07,-1.000000000000000000e+00
3.700694885253906250e+02,5.495389404296875000e+02,1.918384432792663574e+00,2.584518432617187500e+02,7.903431355953216553e-02,4.784639000000000000e+06,-1.000000000000000000e+00
3.211510009765625000e+02,4.442807006835937500e+02,2.010997056961059570e+00,2.732727966308593750e+02,7.819021493196487427e-02,8.192511000000000000e+06,-1.000000000000000000e+00
5.606233596801757812e+01,4.623355407714843750e+02,2.209712505340576172e+00,2.701854248046875000e+02,7.731860876083374023e-02,1.500825500000000000e+07,-1.000000000000000000e+00
5.090769348144531250e+02,5.808444213867187500e+02,1.984891533851623535e+00,2.712055664062500000e+02,7.730425149202346802e-02,7.209471000000000000e+06,-1.000000000000000000e+00
5.090769348144531250e+02,5.808444213867187500e+02,1.984891533851623535e+00,3.419971618652343750e+02,7.730425149202346802e-02,7.209471000000000000e+06,-1.000000000000000000e+00
5.063660583496093750e+02,5.790551757812500000e+02,1.892748117446899414e+00,3.410188293457031250e+02,7.629457116127014160e-02,3.801599000000000000e+06,-1.000000000000000000e+00
9.978800048828125000e+02,5.419732666015625000e+02,3.408943176269531250e+00,1.802823791503906250e+02,7.476617395877838135e-02,1.291161500000000000e+07,-1.000000000000000000e+00
9.501221313476562500e+02,4.890452880859375000e+02,2.724088191986083984e+00,2.343673706054687500e+02,7.399950176477432251e-02,1.343564700000000000e+07,-1.000000000000000000e+00
9.501221313476562500e+02,4.890452880859375000e+02,2.724088191986083984e+00,3.586366271972656250e+02,7.399950176477432251e-02,1.343564700000000000e+07,-1.000000000000000000e+00
1.002460083007812500e+03,4.345468444824218750e+02,2.286901950836181641e+00,1.029760131835937500e+02,7.319115847349166870e-02,7.871990000000000000e+05,-1.000000000000000000e+00
3.257207031250000000e+02,4.440146789550781250e+02,2.085414171218872070e+00,2.688212890625000000e+02,7.281102985143661499e-02,1.081395100000000000e+07,-1.000000000000000000e+00
7.494460449218750000e+02,5.023320617675781250e+02,2.384107828140258789e+00,5.424865722656250000e+00,7.217553257942199707e-02,3.801855000000000000e+06,-1.000000000000000000e+00
7.494460449218750000e+02,5.023320617675781250e+02,2.384107828140258789e+00,2.156011352539062500e+02,7.217553257942199707e-02,3.801855000000000000e+06,-1.000000000000000000e+00
8.034440917968750000e+02,4.732458801269531250e+02,2.734391927719116211e+00,1.424316406250000000e+01,7.179564982652664185e-02,1.369779100000000000e+07,-1.000000000000000000e+00
8.034440917968750000e+02,4.732458801269531250e+02,2.734391927719116211e+00,1.736141357421875000e+02,7.179564982652664185e-02,1.369779100000000000e+07,-1.000000000000000000e+00
1.834621276855468750e+02,4.216001892089843750e+02,6.537635326385498047e+00,2.810961303710937500e+02,7.138020545244216919e-02,9.896704000000000000e+06,-1.000000000000000000e+00
6.378950805664062500e+02,5.127376098632812500e+02,2.183058977127075195e+00,1.653897399902343750e+02,7.101280242204666138e-02,1.409075100000000000e+07,-1.000000000000000000e+00
6.378950805664062500e+02,5.127376098632812500e+02,2.183058977127075195e+00,3.595695190429687500e+02,7.101280242204666138e-02,1.409075100000000000e+07,-1.000000000000000000e+00
3.345523681640625000e+02,5.519965820312500000e+02,1.845007896423339844e+00,9.069818115234375000e+01,6.973190605640411377e-02,1.966591000000000000e+06,-1.000000000000000000e+00
3.345523681640625000e+02,5.519965820312500000e+02,1.845007896423339844e+00,2.625461730957031250e+02,6.973190605640411377e-02,1.966591000000000000e+06,-1.000000000000000000e+00
5.203620605468750000e+02,5.600975341796875000e+02,3.576869583129882812e+01,3.167541809082031250e+02,6.944753229618072510e-02,1.585997100000000000e+07,-1.000000000000000000e+00
3.314997558593750000e+02,5.519361572265625000e+02,1.935455203056335449e+00,8.546746826171875000e+01,6.848824769258499146e-02,5.439999000000000000e+06,-1.000000000000000000e+00
3.314997558593750000e+02,5.519361572265625000e+02,1.935455203056335449e+00,2.726480102539062500e+02,6.848824769258499146e-02,5.439999000000000000e+06,-1.000000000000000000e+00
3.334801940917968750e+02,5.457741699218750000e+02,2.022751331329345703e+00,1.735918884277343750e+02,6.831094622611999512e-02,8.585727000000000000e+06,-1.000000000000000000e+00
8.299531860351562500e+02,4.825164794921875000e+02,2.682098865509033203e+00,1.612001342773437500e+02,6.686726957559585571e-02,1.232153500000000000e+07,-1.000000000000000000e+00
4.231272277832031250e+02,5.104703063964843750e+02,1.580092525482177734e+01,2.626426696777343750e+02,6.680754572153091431e-02,6.881538000000000000e+06,-1.000000000000000000e+00
8.561301269531250000e+02,4.951245727539062500e+02,2.571537256240844727e+00,7.164154052734375000e+00,6.665129959583282471e-02,9.241343000000000000e+06,-1.000000000000000000e+00
3.329770812988281250e+02,5.642107543945312500e+02,2.256725072860717773e+00,2.160452423095703125e+02,6.646279990673065186e-02,1.651558300000000000e+07,-1.000000000000000000e+00
3.329770812988281250e+02,5.642107543945312500e+02,2.256725072860717773e+00,3.196914062500000000e+02,6.646279990673065186e-02,1.651558300000000000e+07,-1.000000000000000000e+00
4.295822143554687500e+02,5.077312316894531250e+02,2.728807449340820312e+01,2.688361816406250000e+02,6.646052747964859009e-02,1.297689800000000000e+07,-1.000000000000000000e+00
8.561928100585937500e+02,4.955428161621093750e+02,2.868842840194702148e+00,4.961791992187500000e+00,6.614450365304946899e-02,4.597750000000000000e+05,-1.000000000000000000e+00
5.212587890625000000e+02,5.236175537109375000e+02,1.992112040519714355e+00,1.644055328369140625e+02,6.500242650508880615e-02,7.471615000000000000e+06,-1.000000000000000000e+00
7.851445312500000000e+02,5.496274414062500000e+02,2.719053745269775391e+00,5.388973999023437500e+01,6.497277319431304932e-02,1.330457500000000000e+07,-1.000000000000000000e+00
1.381842651367187500e+02,4.602894287109375000e+02,1.798211693763732910e+00,2.258548126220703125e+02,6.450706720352172852e-02,6.604700000000000000e+04,-1.000000000000000000e+00
8.569401855468750000e+02,4.363085937500000000e+02,1.860820174217224121e+00,2.785508728027343750e+02,6.427167356014251709e-02,2.556415000000000000e+06,-1.000000000000000000e+00
7.919937744140625000e+02,4.286235961914062500e+02,2.147788763046264648e+00,1.567855834960937500e+01,6.409667432308197021e-02,1.291110300000000000e+07,-1.000000000000000000e+00
7.919937744140625000e+02,4.286235961914062500e+02,2.147788763046264648e+00,1.857663879394531250e+02,6.409667432308197021e-02,1.291110300000000000e+07,-1.000000000000000000e+00
2.945147399902343750e+02,5.874146118164062500e+02,2.850075721740722656e+00,5.511291503906250000e+00,6.400931626558303833e-02,1.671244700000000000e+07,-1.000000000000000000e+00
7.431492309570312500e+02,4.482631225585937500e+02,2.356853723526000977e+00,1.101870727539062500e+01,6.392038613557815552e-02,2.949887000000000000e+06,-1.000000000000000000e+00
7.431492309570312500e+02,4.482631225585937500e+02,2.356853723526000977e+00,1.746434173583984375e+02,6.392038613557815552e-02,2.949887000000000000e+06,-1.000000000000000000e+00
7.598610229492187500e+02,4.082599182128906250e+02,2.820728302001953125e+00,3.291480407714843750e+02,6.380999088287353516e-02,1.592601500000000000e+07,-1.000000000000000000e+00
2.945104675292968750e+02,5.876485595703125000e+02,2.977945566177368164e+00,5.739196777343750000e+00,6.356202065944671631e-02,3.146751000000000000e+06,-1.000000000000000000e+00
7.432745971679687500e+02,4.047625122070312500e+02,2.217653989791870117e+00,1.512705078125000000e+02,6.337354332208633423e-02,1.527039900000000000e+07,-1.000000000000000000e+00
7.432745971679687500e+02,4.047625122070312500e+02,2.217653989791870117e+00,3.142448425292968750e+02,6.337354332208633423e-02,1.527039900000000000e+07,-1.000000000000000000e+00
3.357000732421875000e+02,5.618085327148437500e+02,2.638543128967285156e+00,1.904157409667968750e+02,6.310205161571502686e-02,1.114188700000000000e+07,-1.000000000000000000e+00
9.662104492187500000e+02,5.240815429687500000e+02,4.270022869110107422e+00,2.813654174804687500e+02,6.283499300479888916e-02,1.251763200000000000e+07,-1.000000000000000000e+00
5.123621215820312500e+02,5.745443115234375000e+02,1.267424392700195312e+01,3.123110046386718750e+02,6.280419230461120605e-02,7.668481000000000000e+06,-1.000000000000000000e+00
9.902318115234375000e+02,4.992258911132812500e+02,2.091195821762084961e+00,7.911544799804687500e+01,6.263654679059982300e-02,1.101055900000000000e+07,-1.000000000000000000e+00
7.802265625000000000e+02,5.137182617187500000e+02,4.145180702209472656e+00,8.868923950195312500e+01,6.229126825928688049e-02,1.035494400000000000e+07,-1.000000000000000000e+00
7.802265625000000000e+02,5.137182617187500000e+02,4.145180702209472656e+00,1.493782043457031250e+02,6.229126825928688049e-02,1.035494400000000000e+07,-1.000000000000000000e+00
7.802265625000000000e+02,5.137182617187500000e+02,4.145180702209472656e+00,3.497943115234375000e+02,6.229126825928688049e-02,1.035494400000000000e+07,-1.000000000000000000e+00
4.341826782226562500e+02,5.498212890625000000e+02,2.321363210678100586e+00,3.582010803222656250e+02,6.160957738757133484e-02,1.835775000000000000e+06,-1.000000000000000000e+00
4.876707153320312500e+02,5.427416381835937500e+02,1.001860618591308594e+01,3.206786193847656250e+02,6.159935891628265381e-02,7.340545000000000000e+06,-1.000000000000000000e+00
9.790375366210937500e+02,5.679274902343750000e+02,5.052380084991455078e+00,1.281292724609375000e+01,6.129856780171394348e-02,7.995904000000000000e+06,-1.000000000000000000e+00
9.790375366210937500e+02,5.679274902343750000e+02,5.052380084991455078e+00,1.650050354003906250e+02,6.129856780171394348e-02,7.995904000000000000e+06,-1.000000000000000000e+00
9.821336669921875000e+02,5.268925170898437500e+02,3.254935026168823242e+00,1.651926879882812500e+02,6.106450781226158142e-02,9.569279000000000000e+06,-1.000000000000000000e+00
7.224490356445312500e+02,4.136456909179687500e+02,2.011756658554077148e+00,2.401242065429687500e+01,6.060851737856864929e-02,8.192511000000000000e+06,-1.000000000000000000e+00
7.224490356445312500e+02,4.136456909179687500e+02,2.011756658554077148e+00,1.621732177734375000e+02,6.060851737856864929e-02,8.192511000000000000e+06,-1.000000000000000000e+00
1.521551208496093750e+02,5.905349121093750000e+02,1.970432877540588379e+00,6.105731201171875000e+01,6.054897978901863098e-02,6.685183000000000000e+06,-1.000000000000000000e+00
8.223698730468750000e+02,5.359417724609375000e+02,1.814161300659179688e+00,7.937423706054687500e+01,5.998669192194938660e-02,7.214070000000000000e+05,-1.000000000000000000e+00
8.223698730468750000e+02,5.359417724609375000e+02,1.814161300659179688e+00,2.605125427246093750e+02,5.998669192194938660e-02,7.214070000000000000e+05,-1.000000000000000000e+00
8.374199829101562500e+02,5.330777587890625000e+02,4.311976909637451172e+00,2.705827026367187500e+02,5.993635207414627075e-02,1.323852800000000000e+07,-1.000000000000000000e+00
9.464144287109375000e+02,5.939052734375000000e+02,2.007587671279907227e+00,8.949459838867187500e+01,5.986361205577850342e-02,8.061439000000000000e+06,-1.000000000000000000e+00
6.625409545898437500e+02,5.253926391601562500e+02,5.167647838592529297e+00,9.358779907226562500e+01,5.909191444516181946e-02,9.568768000000000000e+06,-1.000000000000000000e+00
9.820527954101562500e+02,5.288991699218750000e+02,5.585495948791503906e+00,1.729960937500000000e+02,5.898971855640411377e-02,1.520486400000000000e+07,-1.000000000000000000e+00
9.820527954101562500e+02,5.288991699218750000e+02,5.585495948791503906e+00,2.906767272949218750e+02,5.898971855640411377e-02,1.520486400000000000e+07,-1.000000000000000000e+00
3.279134521484375000e+02,4.092096862792968750e+02,1.254476833343505859e+01,2.759583129882812500e+02,5.863754451274871826e-02,6.882049000000000000e+06,-1.000000000000000000e+00
9.168356323242187500e+02,5.274282836914062500e+02,4.880243301391601562e+00,2.563255615234375000e+02,5.802424252033233643e-02,5.440000000000000000e+06,-1.000000000000000000e+00
5.215284423828125000e+02,5.265839233398437500e+02,2.197444677352905273e+00,3.545026855468750000e+02,5.735154449939727783e-02,1.461503900000000000e+07,-1.000000000000000000e+00
4.792032775878906250e+02,5.396331176757812500e+02,1.950194597244262695e+00,3.222034912109375000e+02,5.716561526060104370e-02,5.964287000000000000e+06,-1.000000000000000000e+00
1.850889434814453125e+02,4.760142517089843750e+02,2.952209472656250000e+00,9.892840576171875000e+01,5.697950348258018494e-02,2.556927000000000000e+06,-1.000000000000000000e+00
1.850889434814453125e+02,4.760142517089843750e+02,2.952209472656250000e+00,3.134087524414062500e+02,5.697950348258018494e-02,2.556927000000000000e+06,-1.000000000000000000e+00
1.850889434814453125e+02,4.760142517089843750e+02,2.952209472656250000e+00,3.409624023437500000e+02,5.697950348258018494e-02,2.556927000000000000e+06,-1.000000000000000000e+00
4.755574340820312500e+02,5.292022094726562500e+02,6.967827796936035156e+00,3.201713562011718750e+02,5.674229934811592102e-02,1.448422400000000000e+07,-1.000000000000000000e+00
5.523239135742187500e+02,5.725113525390625000e+02,4.790388584136962891e+00,2.448307647705078125e+02,5.668562650680541992e-02,4.129280000000000000e+06,-1.000000000000000000e+00
3.557499694824218750e+02,4.135680236816406250e+02,6.773961544036865234e+00,2.975777282714843750e+02,5.648081749677658081e-02,1.245260800000000000e+07,-1.000000000000000000e+00
6.509416503906250000e+02,4.218569030761718750e+02,6.359570503234863281e+00,1.030590820312500000e+01,5.635393038392066956e-02,7.930624000000000000e+06,-1.000000000000000000e+00
6.509416503906250000e+02,4.218569030761718750e+02,6.359570503234863281e+00,1.710673370361328125e+02,5.635393038392066956e-02,7.930624000000000000e+06,-1.000000000000000000e+00
2.119966735839843750e+02,3.955639343261718750e+02,1.825011253356933594e+00,9.204479980468750000e+01,5.571487173438072205e-02,1.180159000000000000e+06,-1.000000000000000000e+00
2.119966735839843750e+02,3.955639343261718750e+02,1.825011253356933594e+00,2.323859558105468750e+02,5.571487173438072205e-02,1.180159000000000000e+06,-1.000000000000000000e+00
2.119966735839843750e+02,3.955639343261718750e+02,1.825011253356933594e+00,2.516468505859375000e+02,5.571487173438072205e-02,1.180159000000000000e+06,-1.000000000000000000e+00
6.676878662109375000e+02,5.616137695312500000e+02,2.446637392044067383e+00,4.656283569335937500e+01,5.536358803510665894e-02,5.636863000000000000e+06,-1.000000000000000000e+00
1.822270050048828125e+02,5.090743103027343750e+02,1.928318262100219727e+00,2.699727783203125000e+02,5.527796968817710876e-02,5.112319000000000000e+06,-1.000000000000000000e+00
1.822270050048828125e+02,5.090743103027343750e+02,1.928318262100219727e+00,3.594169311523437500e+02,5.527796968817710876e-02,5.112319000000000000e+06,-1.000000000000000000e+00
1.856797027587890625e+02,6.238766479492187500e+02,2.065684318542480469e+00,6.776675415039062500e+01,5.518732592463493347e-02,1.009305500000000000e+07,-1.000000000000000000e+00
8.322156372070312500e+02,4.227357788085937500e+02,2.385402202606201172e+00,5.879666137695312500e+01,5.475480854511260986e-02,3.801855000000000000e+06,-1.000000000000000000e+00
8.322156372070312500e+02,4.227357788085937500e+02,2.385402202606201172e+00,1.103690185546875000e+02,5.475480854511260986e-02,3.801855000000000000e+06,-1.000000000000000000e+00
3.046772155761718750e+02,5.686688842773437500e+02,2.525753498077392578e+00,1.351690673828125000e+01,5.423168838024139404e-02,7.930623000000000000e+06,-1.000000000000000000e+00
4.798497924804687500e+02,5.279158935546875000e+02,2.138294935226440430e+00,9.297940063476562500e+01,5.397758260369300842e-02,1.264895900000000000e+07,-1.000000000000000000e+00
4.798497924804687500e+02,5.279158935546875000e+02,2.138294935226440430e+00,1.424148712158203125e+02,5.397758260369300842e-02,1.264895900000000000e+07,-1.000000000000000000e+00
4.798497924804687500e+02,5.279158935546875000e+02,2.138294935226440430e+00,1.889109802246093750e+02,5.397758260369300842e-02,1.264895900000000000e+07,-1.000000000000000000e+00
3.538611755371093750e+02,5.793657836914062500e+02,2.203679800033569336e+00,1.679931640625000000e+00,5.376615002751350403e-02,1.481164700000000000e+07,-1.000000000000000000e+00
3.538611755371093750e+02,5.793657836914062500e+02,2.203679800033569336e+00,1.355128326416015625e+02,5.376615002751350403e-02,1.481164700000000000e+07,-1.000000000000000000e+00
4.480581665039062500e+02,5.155405273437500000e+02,7.915103435516357422e+00,2.712045593261718750e+02,5.372532084584236145e-02,7.012609000000000000e+06,-1.000000000000000000e+00
3.441105346679687500e+02,5.619753417968750000e+02,2.991587877273559570e+00,2.456298828125000000e+02,5.372246727347373962e-02,3.474431000000000000e+06,-1.000000000000000000e+00
4.502636108398437500e+02,4.997771911621093750e+02,2.491406679153442383e+00,1.493396911621093750e+02,5.368202552199363708e-02,6.947583000000000000e+06,-1.000000000000000000e+00
4.502636108398437500e+02,4.997771911621093750e+02,2.491406679153442383e+00,2.363281250000000000e+02,5.368202552199363708e-02,6.947583000000000000e+06,-1.000000000000000000e+00
4.412695312500000000e+02,4.937654113769531250e+02,7.316468715667724609e+00,1.430307922363281250e+02,5.344638228416442871e-02,1.310977000000000000e+06,-1.000000000000000000e+00
9.389971313476562500e+02,5.251586303710937500e+02,3.411963701248168945e+00,2.728891601562500000e+02,5.250809341669082642e-02,1.297715100000000000e+07,-1.000000000000000000e+00
8.637438964843750000e+02,4.927234191894531250e+02,2.516350507736206055e+00,8.760473632812500000e+01,5.156600102782249451e-02,7.668479000000000000e+06,-1.000000000000000000e+00
8.637438964843750000e+02,4.927234191894531250e+02,2.516350507736206055e+00,1.561916961669921875e+02,5.156600102782249451e-02,7.668479000000000000e+06,-1.000000000000000000e+00
9.015322875976562500e+02,5.346448974609375000e+02,1.821670532226562500e+00,5.638983154296875000e+01,5.119075626134872437e-02,1.049087000000000000e+06,-1.000000000000000000e+00
1.987790679931640625e+02,6.011480712890625000e+02,2.086949586868286133e+00,7.341555786132812500e+01,5.085388943552970886e-02,1.087948700000000000e+07,-1.000000000000000000e+00
4.341567687988281250e+02,6.047920532226562500e+02,2.311224937438964844e+00,4.314880371093750000e-01,5.076241120696067810e-02,1.508095000000000000e+06,-1.000000000000000000e+00
5.384744262695312500e+02,5.384088745117187500e+02,5.528735160827636719e+00,3.233853149414062500e+01,5.038142949342727661e-02,1.448396800000000000e+07,-1.000000000000000000e+00
1.917906494140625000e+02,6.061852416992187500e+02,1.915070414543151855e+00,8.167572021484375000e+00,5.026438087224960327e-02,4.653567000000000000e+06,-1.000000000000000000e+00
1.917906494140625000e+02,6.061852416992187500e+02,1.915070414543151855e+00,1.735386657714843750e+02,5.026438087224960327e-02,4.653567000000000000e+06,-1.000000000000000000e+00
6.221809692382812500e+02,4.243839416503906250e+02,3.219461202621459961e+00,1.634600830078125000e+01,4.977529123425483704e-02,8.782847000000000000e+06,-1.000000000000000000e+00
6.221809692382812500e+02,4.243839416503906250e+02,3.219461202621459961e+00,1.709396667480468750e+02,4.977529123425483704e-02,8.782847000000000000e+06,-1.000000000000000000e+00
2.784688110351562500e+02,6.008710937500000000e+02,2.130038738250732422e+00,2.554031982421875000e+02,4.953676462173461914e-02,1.232127900000000000e+07,-1.000000000000000000e+00
1.920152130126953125e+02,6.138240356445312500e+02,1.888925433158874512e+00,3.467905273437500000e+02,4.938573762774467468e-02,3.670527000000000000e+06,-1.000000000000000000e+00
3.047434082031250000e+02,4.148952941894531250e+02,5.406328678131103516e+00,5.907037353515625000e+01,4.937477409839630127e-02,1.284556800000000000e+07,-1.000000000000000000e+00
3.047434082031250000e+02,4.148952941894531250e+02,5.406328678131103516e+00,2.455221557617187500e+02,4.937477409839630127e-02,1.284556800000000000e+07,-1.000000000000000000e+00
1.925996246337890625e+02,6.225257568359375000e+02,1.879618883132934570e+00,1.502001953125000000e+01,4.932806268334388733e-02,3.277311000000000000e+06,-1.000000000000000000e+00
4.802184677124023438e+01,5.252698364257812500e+02,3.527013540267944336e+00,2.642310791015625000e+02,4.865876585245132446e-02,1.540198300000000000e+07,-1.000000000000000000e+00
2.060246276855468750e+02,6.074939575195312500e+02,1.862953424453735352e+00,1.969400024414062500e+02,4.847073554992675781e-02,2.621951000000000000e+06,-1.000000000000000000e+00
4.341438598632812500e+02,5.659505004882812500e+02,3.744254350662231445e+00,3.478012695312500000e+02,4.837926104664802551e-02,3.014912000000000000e+06,-1.000000000000000000e+00
3.985126342773437500e+02,4.522003784179687500e+02,2.108232736587524414e+00,3.024352416992187500e+02,4.825904592871665955e-02,1.160038300000000000e+07,-1.000000000000000000e+00
1.734101257324218750e+02,5.185670776367187500e+02,2.017323255538940430e+00,1.862729797363281250e+02,4.808433353900909424e-02,8.389119000000000000e+06,-1.000000000000000000e+00
1.734101257324218750e+02,5.185670776367187500e+02,2.017323255538940430e+00,2.606822204589843750e+02,4.808433353900909424e-02,8.389119000000000000e+06,-1.000000000000000000e+00
3.544533081054687500e+02,5.566212158203125000e+02,2.499702215194702148e+00,2.368750610351562500e+02,4.777834191918373108e-02,7.209727000000000000e+06,-1.000000000000000000e+00
4.799369049072265625e+01,5.251072998046875000e+02,3.618488073348999023e+00,2.688908081054687500e+02,4.766435176134109497e-02,5.245440000000000000e+05,-1.000000000000000000e+00
2.537267150878906250e+02,5.921276245117187500e+02,2.101392745971679688e+00,7.312677001953125000e+01,4.699036478996276855e-02,1.133823900000000000e+07,-1.000000000000000000e+00
8.484823608398437500e+02,3.389464111328125000e+02,1.798962473869323730e+00,8.693182373046875000e+01,4.688706621527671814e-02,1.315830000000000000e+05,-1.000000000000000000e+00
8.484823608398437500e+02,3.389464111328125000e+02,1.798962473869323730e+00,2.907191772460937500e+02,4.688706621527671814e-02,1.315830000000000000e+05,-1.000000000000000000e+00
8.346253051757812500e+02,5.954498901367187500e+02,6.354903221130371094e+00,1.167160034179687500e+01,4.684885218739509583e-02,7.865088000000000000e+06,-1.000000000000000000e+00
8.346253051757812500e+02,5.954498901367187500e+02,6.354903221130371094e+00,5.108050537109375000e+01,4.684885218739509583e-02,7.865088000000000000e+06,-1.000000000000000000e+00
8.346253051757812500e+02,5.954498901367187500e+02,6.354903221130371094e+00,9.968524169921875000e+01,4.684885218739509583e-02,7.865088000000000000e+06,-1.000000000000000000e+00
1.870307617187500000e+02,5.086436157226562500e+02,2.208622217178344727e+00,2.614471740722656250e+02,4.616387560963630676e-02,1.494271900000000000e+07,-1.000000000000000000e+00
6.378696899414062500e+02,5.402742309570312500e+02,1.160787010192871094e+01,2.672679138183593750e+02,4.601157456636428833e-02,1.311489000000000000e+06,-1.000000000000000000e+00
