# height, width, number of rows, number of columns
# 627, 1024, 3934, 7
# x, y, size, angle, response, octave, class_id
1.561417236328125000e+02,5.659443969726562500e+02,2.681106567382812500e+00,1.166792602539062500e+02,1.174360439181327820e-01,1.225599900000000000e+07,-1.000000000000000000e+00
1.561417236328125000e+02,5.659443969726562500e+02,2.681106567382812500e+00,2.846112670898437500e+02,1.174360439181327820e-01,1.225599900000000000e+07,-1.000000000000000000e+00
9.144120483398437500e+02,6.071801757812500000e+02,2.246271848678588867e+00,1.189301757812500000e+02,1.158574000000953674e-01,1.618790300000000000e+07,-1.000000000000000000e+00
9.144120483398437500e+02,6.071801757812500000e+02,2.246271848678588867e+00,3.056640014648437500e+02,1.158574000000953674e-01,1.618790300000000000e+07,-1.000000000000000000e+00
9.064584960937500000e+02,6.032147216796875000e+02,2.239948272705078125e+00,1.183614501953125000e+02,1.158502474427223206e-01,1.599129500000000000e+07,-1.000000000000000000e+00
9.064584960937500000e+02,6.032147216796875000e+02,2.239948272705078125e+00,3.047988586425781250e+02,1.158502474427223206e-01,1.599129500000000000e+07,-1.000000000000000000e+00
2.171940155029296875e+02,4.863810729980468750e+02,1.980161547660827637e+00,3.398571472167968750e+02,1.157395243644714355e-01,7.078399000000000000e+06,-1.000000000000000000e+00
9.224959106445312500e+02,6.111517944335937500e+02,2.291847705841064453e+00,1.186430969238281250e+02,1.153377518057823181e-01,9.182710000000000000e+05,-1.000000000000000000e+00
8.907897338867187500e+02,5.953422851562500000e+02,2.281007289886474609e+00,1.182796936035156250e+02,1.142526790499687195e-01,5.905910000000000000e+05,-1.000000000000000000e+00
9.308496704101562500e+02,6.152880859375000000e+02,2.324594974517822266e+00,1.177936401367187500e+02,1.135176122188568115e-01,1.966847000000000000e+06,-1.000000000000000000e+00
9.394661865234375000e+02,6.196166381835937500e+02,2.365660905838012695e+00,1.178285980224609375e+02,1.122850179672241211e-01,3.212031000000000000e+06,-1.000000000000000000e+00
3.836221923828125000e+02,5.943792724609375000e+02,2.171009778976440430e+00,1.417859191894531250e+02,1.113977879285812378e-01,1.369753500000000000e+07,-1.000000000000000000e+00
