# height, width, number of rows, number of columns
# 627, 1024, 4104, 7
# x, y, size, angle, response, octave, class_id
3.772433471679687500e+01,5.547401733398437500e+02,1.798190355300903320e+00,2.682976074218750000e+02,1.298468410968780518e-01,6.604700000000000000e+04,-1.000000000000000000e+00
1.094765625000000000e+02,5.634897460937500000e+02,2.073775053024291992e+00,1.760714874267578125e+02,1.266091465950012207e-01,1.042073500000000000e+07,-1.000000000000000000e+00
1.260165023803710938e+02,5.489399414062500000e+02,1.923748612403869629e+00,7.988095092773437500e+01,1.250167489051818848e-01,4.981247000000000000e+06,-1.000000000000000000e+00
1.260165023803710938e+02,5.489399414062500000e+02,1.923748612403869629e+00,2.725499572753906250e+02,1.250167489051818848e-01,4.981247000000000000e+06,-1.000000000000000000e+00
7.184638214111328125e+01,5.651229248046875000e+02,2.114145278930664062e+00,1.827758789062500000e+02,1.177754700183868408e-01,1.179699100000000000e+07,-1.000000000000000000e+00
8.435489654541015625e+01,5.757049560546875000e+02,1.838733077049255371e+00,2.646316528320312500e+02,1.173749640583992004e-01,1.704447000000000000e+06,-1.000000000000000000e+00
1.209991149902343750e+02,5.614052124023437500e+02,2.011770963668823242e+00,1.790652770996093750e+02,1.171549633145332336e-01,8.192511000000000000e+06,-1.000000000000000000e+00
9.762239837646484375e+01,5.630607299804687500e+02,1.867654442787170410e+00,2.557596130371093750e+02,1.171350553631782532e-01,2.818559000000000000e+06,-1.000000000000000000e+00
1.638940620422363281e+01,4.659647521972656250e+02,1.884595274925231934e+00,1.564653015136718750e+02,1.141485497355461121e-01,3.473919000000000000e+06,-1.000000000000000000e+00
1.204209976196289062e+02,5.495732421875000000e+02,2.123389482498168945e+00,7.393939208984375000e+01,1.138124763965606689e-01,1.212467100000000000e+07,-1.000000000000000000e+00
1.204209976196289062e+02,5.495732421875000000e+02,2.123389482498168945e+00,2.625546875000000000e+02,1.138124763965606689e-01,1.212467100000000000e+07,-1.000000000000000000e+00
1.796221923828125000e+02,4.535808410644531250e+02,1.902488946914672852e+00,1.708558502197265625e+02,1.087753996253013611e-01,4.194815000000000000e+06,-1.000000000000000000e+00
9.740543365478515625e+00,5.689939575195312500e+02,2.108461618423461914e+00,1.785948028564453125e+02,1.078930646181106567e-01,1.160038300000000000e+07,-1.000000000000000000e+00
1.924910278320312500e+02,4.554012756347656250e+02,1.963316917419433594e+00,1.590917053222656250e+02,1.073509007692337036e-01,6.423039000000000000e+06,-1.000000000000000000e+00
1.924910278320312500e+02,4.554012756347656250e+02,1.963316917419433594e+00,3.595810546875000000e+02,1.073509007692337036e-01,6.423039000000000000e+06,-1.000000000000000000e+00
3.351720571517944336e+00,5.167694702148437500e+02,2.072033405303955078e+00,2.121118469238281250e+02,1.072164848446846008e-01,1.035519900000000000e+07,-1.000000000000000000e+00
2.348662376403808594e+01,4.799899291992187500e+02,2.062710285186767578e+00,8.827239990234375000e+00,1.052672341465950012e-01,1.002751900000000000e+07,-1.000000000000000000e+00
2.348662376403808594e+01,4.799899291992187500e+02,2.062710285186767578e+00,1.519739532470703125e+02,1.052672341465950012e-01,1.002751900000000000e+07,-1.000000000000000000e+00
4.487294616699218750e+02,5.190367431640625000e+02,3.175997018814086914e+00,1.346909332275390625e+02,1.048133596777915955e-01,7.799807000000000000e+06,-1.000000000000000000e+00
9.450596923828125000e+02,5.233556518554687500e+02,2.421065330505371094e+00,2.390766601562500000e+02,1.042776554822921753e-01,4.915967000000000000e+06,-1.000000000000000000e+00
6.147145462036132812e+01,5.213780517578125000e+02,4.637557983398437500e+00,8.252215576171875000e+01,1.025477647781372070e-01,1.769984000000000000e+06,-1.000000000000000000e+00
6.147145462036132812e+01,5.213780517578125000e+02,4.637557983398437500e+00,2.701727905273437500e+02,1.025477647781372070e-01,1.769984000000000000e+06,-1.000000000000000000e+00
6.147145462036132812e+01,5.213780517578125000e+02,4.637557983398437500e+00,3.410939636230468750e+02,1.025477647781372070e-01,1.769984000000000000e+06,-1.000000000000000000e+00
9.083316802978515625e+01,4.750360717773437500e+02,2.344956636428833008e+00,7.089056396484375000e+01,1.019386947154998779e-01,2.556671000000000000e+06,-1.000000000000000000e+00
1.860009765625000000e+02,4.542849731445312500e+02,1.955448150634765625e+00,8.684234619140625000e+00,1.017991229891777039e-01,6.160895000000000000e+06,-1.000000000000000000e+00
1.860009765625000000e+02,4.542849731445312500e+02,1.955448150634765625e+00,1.719318389892578125e+02,1.017991229891777039e-01,6.160895000000000000e+06,-1.000000000000000000e+00
4.705039596557617188e+01,4.163702087402343750e+02,5.161275386810302734e+00,2.662346191406250000e+02,9.947423636913299561e-02,9.503232000000000000e+06,-1.000000000000000000e+00
6.660609741210937500e+02,3.682661132812500000e+02,2.308603525161743164e+00,4.224224853515625000e+01,9.906522184610366821e-02,1.442559000000000000e+06,-1.000000000000000000e+00
6.660609741210937500e+02,3.682661132812500000e+02,2.308603525161743164e+00,1.579110412597656250e+02,9.906522184610366821e-02,1.442559000000000000e+06,-1.000000000000000000e+00
6.660609741210937500e+02,3.682661132812500000e+02,2.308603525161743164e+00,2.719034118652343750e+02,9.906522184610366821e-02,1.442559000000000000e+06,-1.000000000000000000e+00
1.674996643066406250e+02,5.977691650390625000e+02,1.972521185874938965e+00,2.836032104492187500e+01,9.845417737960815430e-02,6.816255000000000000e+06,-1.000000000000000000e+00
1.674996643066406250e+02,5.977691650390625000e+02,1.972521185874938965e+00,1.790740661621093750e+02,9.845417737960815430e-02,6.816255000000000000e+06,-1.000000000000000000e+00
8.965878295898437500e+02,5.114733581542968750e+02,2.709556341171264648e+00,1.006027526855468750e+02,9.825576841831207275e-02,1.304243100000000000e+07,-1.000000000000000000e+00
3.573089294433593750e+02,4.073767700195312500e+02,1.849657893180847168e+00,5.127963256835937500e+01,9.818230569362640381e-02,2.163199000000000000e+06,-1.000000000000000000e+00
4.940569458007812500e+02,6.111751098632812500e+02,2.536534786224365234e+00,3.398944702148437500e+02,9.748750925064086914e-02,8.258303000000000000e+06,-1.000000000000000000e+00
9.305673217773437500e+02,4.054974060058593750e+02,2.535859346389770508e+00,5.492617797851562500e+01,9.712598472833633423e-02,8.258303000000000000e+06,-1.000000000000000000e+00
5.815762939453125000e+02,3.956781311035156250e+02,3.898134708404541016e+00,2.693265380859375000e+02,9.710617363452911377e-02,5.898496000000000000e+06,-1.000000000000000000e+00
5.662949829101562500e+02,5.460641479492187500e+02,2.347608327865600586e+00,2.859124145507812500e+02,9.703081846237182617e-02,2.687743000000000000e+06,-1.000000000000000000e+00
9.041845321655273438e+00,3.952279663085937500e+02,1.925277113914489746e+00,8.833233642578125000e+01,9.641295671463012695e-02,5.046783000000000000e+06,-1.000000000000000000e+00
1.233211135864257812e+02,5.633680419921875000e+02,1.912430167198181152e+00,2.517158050537109375e+02,9.613405168056488037e-02,4.522495000000000000e+06,-1.000000000000000000e+00
1.040893173217773438e+02,6.128375244140625000e+02,1.861920237541198730e+00,1.796829528808593750e+02,9.493993967771530151e-02,2.621951000000000000e+06,-1.000000000000000000e+00
1.040893173217773438e+02,6.128375244140625000e+02,1.861920237541198730e+00,2.380668029785156250e+02,9.493993967771530151e-02,2.621951000000000000e+06,-1.000000000000000000e+00
2.672862243652343750e+02,4.960649719238281250e+02,3.087685346603393555e+00,8.471798706054687500e+01,9.463284164667129517e-02,5.768191000000000000e+06,-1.000000000000000000e+00
2.672862243652343750e+02,4.960649719238281250e+02,3.087685346603393555e+00,2.647993774414062500e+02,9.463284164667129517e-02,5.768191000000000000e+06,-1.000000000000000000e+00
3.878549194335937500e+01,3.460736999511718750e+02,3.860978364944458008e+00,2.086793670654296875e+02,9.423444420099258423e-02,5.243136000000000000e+06,-1.000000000000000000e+00
1.118512802124023438e+02,4.125489501953125000e+02,1.841451883316040039e+00,3.699340820312500000e+00,9.395712614059448242e-02,1.835519000000000000e+06,-1.000000000000000000e+00
