# height, width, number of rows, number of columns
# 627, 1024, 2320, 7
# x, y, size, angle, response, octave, class_id
4.205987930297851562e+01,5.143781738281250000e+02,2.428483009338378906e+00,1.777231597900390625e+02,1.511821895837783813e-01,5.112575000000000000e+06,-1.000000000000000000e+00
4.205987930297851562e+01,5.143781738281250000e+02,2.428483009338378906e+00,3.522759399414062500e+02,1.511821895837783813e-01,5.112575000000000000e+06,-1.000000000000000000e+00
3.583168640136718750e+02,6.061408691406250000e+02,3.254956483840942383e+00,1.388426055908203125e+02,1.408454328775405884e-01,9.569279000000000000e+06,-1.000000000000000000e+00
3.583168640136718750e+02,6.061408691406250000e+02,3.254956483840942383e+00,3.198174438476562500e+02,1.408454328775405884e-01,9.569279000000000000e+06,-1.000000000000000000e+00
1.797767333984375000e+02,4.554122619628906250e+02,1.928983926773071289e+00,4.043579101562500000e-01,1.361311376094818115e-01,5.177855000000000000e+06,-1.000000000000000000e+00
1.797767333984375000e+02,4.554122619628906250e+02,1.928983926773071289e+00,1.812592163085937500e+02,1.361311376094818115e-01,5.177855000000000000e+06,-1.000000000000000000e+00
1.015530761718750000e+03,3.894445190429687500e+02,1.932437300682067871e+00,2.683923339843750000e+01,1.268125325441360474e-01,5.308927000000000000e+06,-1.000000000000000000e+00
1.015530761718750000e+03,3.894445190429687500e+02,1.932437300682067871e+00,1.801556549072265625e+02,1.268125325441360474e-01,5.308927000000000000e+06,-1.000000000000000000e+00
1.015530761718750000e+03,3.894445190429687500e+02,1.932437300682067871e+00,2.700475463867187500e+02,1.268125325441360474e-01,5.308927000000000000e+06,-1.000000000000000000e+00
1.015530761718750000e+03,3.894445190429687500e+02,1.932437300682067871e+00,3.594281311035156250e+02,1.268125325441360474e-01,5.308927000000000000e+06,-1.000000000000000000e+00
3.929936981201171875e+01,5.930618896484375000e+02,2.459972381591796875e+00,7.823907470703125000e+01,1.255284994840621948e-01,6.030079000000000000e+06,-1.000000000000000000e+00
3.929936981201171875e+01,5.930618896484375000e+02,2.459972381591796875e+00,2.451686401367187500e+02,1.255284994840621948e-01,6.030079000000000000e+06,-1.000000000000000000e+00
1.928058776855468750e+02,4.573916625976562500e+02,1.929095506668090820e+00,1.760427246093750000e+02,1.252520382404327393e-01,5.177855000000000000e+06,-1.000000000000000000e+00
1.928058776855468750e+02,4.573916625976562500e+02,1.929095506668090820e+00,3.454621582031250000e+02,1.252520382404327393e-01,5.177855000000000000e+06,-1.000000000000000000e+00
7.332257843017578125e+01,5.559614868164062500e+02,5.312696933746337891e+00,8.325091552734375000e+01,1.252505183219909668e-01,1.160038400000000000e+07,-1.000000000000000000e+00
7.332257843017578125e+01,5.559614868164062500e+02,5.312696933746337891e+00,2.680554809570312500e+02,1.252505183219909668e-01,1.160038400000000000e+07,-1.000000000000000000e+00
8.687837219238281250e+01,5.543472900390625000e+02,2.955007076263427734e+00,9.714147949218750000e+01,1.246604174375534058e-01,2.622463000000000000e+06,-1.000000000000000000e+00
8.687837219238281250e+01,5.543472900390625000e+02,2.955007076263427734e+00,1.856486663818359375e+02,1.246604174375534058e-01,2.622463000000000000e+06,-1.000000000000000000e+00
8.687837219238281250e+01,5.543472900390625000e+02,2.955007076263427734e+00,3.002978515625000000e+02,1.246604174375534058e-01,2.622463000000000000e+06,-1.000000000000000000e+00
1.087863388061523438e+02,4.627538146972656250e+02,1.891065835952758789e+00,2.568517456054687500e+02,1.232676804065704346e-01,3.736063000000000000e+06,-1.000000000000000000e+00
1.497713165283203125e+02,5.382142333984375000e+02,1.808753609657287598e+00,1.603814697265625000e+01,1.207070201635360718e-01,5.247990000000000000e+05,-1.000000000000000000e+00
1.497713165283203125e+02,5.382142333984375000e+02,1.808753609657287598e+00,6.238287353515625000e+01,1.207070201635360718e-01,5.247990000000000000e+05,-1.000000000000000000e+00
1.497713165283203125e+02,5.382142333984375000e+02,1.808753609657287598e+00,9.349237060546875000e+01,1.207070201635360718e-01,5.247990000000000000e+05,-1.000000000000000000e+00
1.497713165283203125e+02,5.382142333984375000e+02,1.808753609657287598e+00,1.609324951171875000e+02,1.207070201635360718e-01,5.247990000000000000e+05,-1.000000000000000000e+00
1.497713165283203125e+02,5.382142333984375000e+02,1.808753609657287598e+00,3.443405761718750000e+02,1.207070201635360718e-01,5.247990000000000000e+05,-1.000000000000000000e+00
9.502850952148437500e+02,4.890761718750000000e+02,2.705589294433593750e+00,8.675091552734375000e+01,1.172150224447250366e-01,1.291135900000000000e+07,-1.000000000000000000e+00
9.502850952148437500e+02,4.890761718750000000e+02,2.705589294433593750e+00,2.359501953125000000e+02,1.172150224447250366e-01,1.291135900000000000e+07,-1.000000000000000000e+00
9.502850952148437500e+02,4.890761718750000000e+02,2.705589294433593750e+00,3.550902404785156250e+02,1.172150224447250366e-01,1.291135900000000000e+07,-1.000000000000000000e+00
9.557288360595703125e+01,4.037001037597656250e+02,2.404506683349609375e+00,7.175939941406250000e+01,1.167759597301483154e-01,4.391679000000000000e+06,-1.000000000000000000e+00
7.133311462402343750e+01,4.470186462402343750e+02,1.958764433860778809e+00,8.717333984375000000e+01,1.164243221282958984e-01,6.291967000000000000e+06,-1.000000000000000000e+00
1.363972320556640625e+02,4.324924926757812500e+02,6.447293758392333984e+00,2.439522705078125000e+02,1.154768615961074829e-01,8.913664000000000000e+06,-1.000000000000000000e+00
1.478796997070312500e+02,3.655264587402343750e+02,2.076386213302612305e+00,9.906140136718750000e+01,1.117683351039886475e-01,1.048627100000000000e+07,-1.000000000000000000e+00
1.478796997070312500e+02,3.655264587402343750e+02,2.076386213302612305e+00,2.652009887695312500e+02,1.117683351039886475e-01,1.048627100000000000e+07,-1.000000000000000000e+00
1.478796997070312500e+02,3.655264587402343750e+02,2.076386213302612305e+00,3.084611816406250000e+02,1.117683351039886475e-01,1.048627100000000000e+07,-1.000000000000000000e+00
9.986382446289062500e+02,4.910629272460937500e+02,5.691863536834716797e+00,2.549035644531250000e+01,1.113091185688972473e-01,1.658112000000000000e+07,-1.000000000000000000e+00
9.986382446289062500e+02,4.910629272460937500e+02,5.691863536834716797e+00,8.062207031250000000e+01,1.113091185688972473e-01,1.658112000000000000e+07,-1.000000000000000000e+00
9.986382446289062500e+02,4.910629272460937500e+02,5.691863536834716797e+00,1.228588104248046875e+02,1.113091185688972473e-01,1.658112000000000000e+07,-1.000000000000000000e+00
9.986382446289062500e+02,4.910629272460937500e+02,5.691863536834716797e+00,1.626334838867187500e+02,1.113091185688972473e-01,1.658112000000000000e+07,-1.000000000000000000e+00
7.496365966796875000e+02,5.023460083007812500e+02,2.445395708084106445e+00,3.044128417968750000e+00,1.112597659230232239e-01,5.636863000000000000e+06,-1.000000000000000000e+00
9.202045898437500000e+02,4.362938537597656250e+02,2.913210630416870117e+00,3.505657958984375000e+02,1.109511628746986389e-01,1.573887000000000000e+06,-1.000000000000000000e+00
8.874732666015625000e+02,6.102174682617187500e+02,1.253505134582519531e+01,1.791191253662109375e+02,1.099276319146156311e-01,6.816513000000000000e+06,-1.000000000000000000e+00
7.078647460937500000e+02,4.101534423828125000e+02,1.967211365699768066e+00,1.745825805664062500e+02,1.093249842524528503e-01,6.619647000000000000e+06,-1.000000000000000000e+00
1.562971649169921875e+02,5.887905883789062500e+02,1.853803515434265137e+00,6.796942138671875000e+01,1.091048568487167358e-01,2.294271000000000000e+06,-1.000000000000000000e+00
