# height, width, number of rows, number of columns
# 627, 1024, 2639, 7
# x, y, size, angle, response, octave, class_id
3.328310241699218750e+02,4.105122375488281250e+02,6.461600780487060547e+00,1.609248657226562500e+02,1.179722845554351807e-01,9.044736000000000000e+06,-1.000000000000000000e+00
3.328310241699218750e+02,4.105122375488281250e+02,6.461600780487060547e+00,3.546914672851562500e+02,1.179722845554351807e-01,9.044736000000000000e+06,-1.000000000000000000e+00
8.041682739257812500e+02,4.749272766113281250e+02,2.719036340713500977e+00,5.915222167968750000e+00,1.178043112158775330e-01,1.330457500000000000e+07,-1.000000000000000000e+00
8.041682739257812500e+02,4.749272766113281250e+02,2.719036340713500977e+00,1.798779602050781250e+02,1.178043112158775330e-01,1.330457500000000000e+07,-1.000000000000000000e+00
7.438959350585937500e+02,4.496847229003906250e+02,2.545581102371215820e+00,5.385162353515625000e+00,1.170518398284912109e-01,8.520447000000000000e+06,-1.000000000000000000e+00
7.438959350585937500e+02,4.496847229003906250e+02,2.545581102371215820e+00,1.768399810791015625e+02,1.170518398284912109e-01,8.520447000000000000e+06,-1.000000000000000000e+00
7.442545776367187500e+02,4.029837036132812500e+02,2.001322269439697266e+00,3.023024597167968750e+02,1.167381256818771362e-01,7.864831000000000000e+06,-1.000000000000000000e+00
6.377987670898437500e+02,6.160492553710937500e+02,3.891328573226928711e+00,1.801998291015625000e+02,1.163194477558135986e-01,5.767424000000000000e+06,-1.000000000000000000e+00
4.423989562988281250e+02,4.926232910156250000e+02,4.255255222320556641e+00,7.164306640625000000e-01,1.152528300881385803e-01,1.225548800000000000e+07,-1.000000000000000000e+00
6.534022216796875000e+02,5.617973632812500000e+02,1.819901704788208008e+00,1.085408020019531250e+02,1.141863912343978882e-01,9.835510000000000000e+05,-1.000000000000000000e+00
6.534022216796875000e+02,5.617973632812500000e+02,1.819901704788208008e+00,2.795868530273437500e+02,1.141863912343978882e-01,9.835510000000000000e+05,-1.000000000000000000e+00
8.647021484375000000e+02,4.946316223144531250e+02,2.063270330429077148e+00,1.391342163085937500e+01,1.141817942261695862e-01,1.002751900000000000e+07,-1.000000000000000000e+00
8.647021484375000000e+02,4.946316223144531250e+02,2.063270330429077148e+00,1.655513153076171875e+02,1.141817942261695862e-01,1.002751900000000000e+07,-1.000000000000000000e+00
7.619431152343750000e+02,4.571760253906250000e+02,2.326232433319091797e+00,7.607391357421875000e+00,1.140949055552482605e-01,2.032383000000000000e+06,-1.000000000000000000e+00
7.619431152343750000e+02,4.571760253906250000e+02,2.326232433319091797e+00,1.773713531494140625e+02,1.140949055552482605e-01,2.032383000000000000e+06,-1.000000000000000000e+00
9.996268920898437500e+02,4.904287109375000000e+02,6.790360927581787109e+00,2.499676513671875000e+01,1.135265976190567017e-01,1.264921600000000000e+07,-1.000000000000000000e+00
9.996268920898437500e+02,4.904287109375000000e+02,6.790360927581787109e+00,1.695476379394531250e+02,1.135265976190567017e-01,1.264921600000000000e+07,-1.000000000000000000e+00
7.272639770507812500e+02,4.426040039062500000e+02,2.298708438873291016e+00,1.775837860107421875e+02,1.134334132075309753e-01,1.114879000000000000e+06,-1.000000000000000000e+00
2.130343170166015625e+02,3.943168334960937500e+02,2.024271249771118164e+00,2.597904052734375000e+02,1.132491007447242737e-01,8.651263000000000000e+06,-1.000000000000000000e+00
1.843248138427734375e+02,4.209981384277343750e+02,3.872817277908325195e+00,2.696019897460937500e+02,1.132360845804214478e-01,5.439744000000000000e+06,-1.000000000000000000e+00
5.215241088867187500e+02,4.077774353027343750e+02,2.100689172744750977e+00,3.042521667480468750e+02,1.131637543439865112e-01,1.133823900000000000e+07,-1.000000000000000000e+00
8.728154296875000000e+02,3.726409301757812500e+02,1.959953308105468750e+00,9.027947998046875000e+01,1.122574359178543091e-01,6.291967000000000000e+06,-1.000000000000000000e+00
8.728154296875000000e+02,3.726409301757812500e+02,1.959953308105468750e+00,2.240750274658203125e+02,1.122574359178543091e-01,6.291967000000000000e+06,-1.000000000000000000e+00
1.478415069580078125e+02,4.610125122070312500e+02,2.182404279708862305e+00,1.735750122070312500e+02,1.115927249193191528e-01,1.409075100000000000e+07,-1.000000000000000000e+00
3.409925842285156250e+02,4.530899047851562500e+02,1.914219856262207031e+00,7.662930297851562500e+01,1.109831556677818298e-01,4.588031000000000000e+06,-1.000000000000000000e+00
3.409925842285156250e+02,4.530899047851562500e+02,1.914219856262207031e+00,2.516929016113281250e+02,1.109831556677818298e-01,4.588031000000000000e+06,-1.000000000000000000e+00
3.168906860351562500e+02,2.843787841796875000e+02,1.849740386009216309e+00,1.972328033447265625e+02,1.109277829527854919e-01,2.163199000000000000e+06,-1.000000000000000000e+00
3.168906860351562500e+02,2.843787841796875000e+02,1.849740386009216309e+00,2.472849121093750000e+02,1.109277829527854919e-01,2.163199000000000000e+06,-1.000000000000000000e+00
3.168906860351562500e+02,2.843787841796875000e+02,1.849740386009216309e+00,3.463623352050781250e+02,1.109277829527854919e-01,2.163199000000000000e+06,-1.000000000000000000e+00
6.633391113281250000e+02,5.244500732421875000e+02,3.080359220504760742e+00,1.522383880615234375e+02,1.108492016792297363e-01,5.571583000000000000e+06,-1.000000000000000000e+00
7.928117065429687500e+02,4.278070983886718750e+02,2.490263223648071289e+00,2.454956054687500000e+01,1.104045063257217407e-01,6.947583000000000000e+06,-1.000000000000000000e+00
7.928117065429687500e+02,4.278070983886718750e+02,2.490263223648071289e+00,1.898935241699218750e+02,1.104045063257217407e-01,6.947583000000000000e+06,-1.000000000000000000e+00
7.928117065429687500e+02,4.278070983886718750e+02,2.490263223648071289e+00,2.420669708251953125e+02,1.104045063257217407e-01,6.947583000000000000e+06,-1.000000000000000000e+00
2.679721374511718750e+02,3.834589233398437500e+02,5.223691940307617188e+00,1.042958679199218750e+02,1.102446168661117554e-01,1.035520000000000000e+07,-1.000000000000000000e+00
2.679721374511718750e+02,3.834589233398437500e+02,5.223691940307617188e+00,2.626308288574218750e+02,1.102446168661117554e-01,1.035520000000000000e+07,-1.000000000000000000e+00
8.408242797851562500e+02,3.737424621582031250e+02,3.769841432571411133e+00,9.275860595703125000e+01,1.094973459839820862e-01,3.473664000000000000e+06,-1.000000000000000000e+00
8.408242797851562500e+02,3.737424621582031250e+02,3.769841432571411133e+00,2.531935119628906250e+02,1.094973459839820862e-01,3.473664000000000000e+06,-1.000000000000000000e+00
2.379530487060546875e+02,3.935238342285156250e+02,1.824762940406799316e+00,2.703054809570312500e+02,1.091360747814178467e-01,1.180159000000000000e+06,-1.000000000000000000e+00
4.486197509765625000e+02,5.157835083007812500e+02,8.950493812561035156e+00,2.772672424316406250e+02,1.091242954134941101e-01,1.592550500000000000e+07,-1.000000000000000000e+00
2.435276031494140625e+02,3.175465087890625000e+02,1.994264841079711914e+00,2.710463562011718750e+02,1.087823659181594849e-01,7.602687000000000000e+06,-1.000000000000000000e+00
7.536505737304687500e+02,3.150343017578125000e+02,1.920798182487487793e+00,2.225769042968750000e+00,1.085060387849807739e-01,4.850175000000000000e+06,-1.000000000000000000e+00
7.536505737304687500e+02,3.150343017578125000e+02,1.920798182487487793e+00,1.757588043212890625e+02,1.085060387849807739e-01,4.850175000000000000e+06,-1.000000000000000000e+00
4.926774902343750000e+02,3.228200683593750000e+02,2.156205654144287109e+00,9.529708862304687500e+01,1.084348037838935852e-01,1.323878300000000000e+07,-1.000000000000000000e+00
4.926774902343750000e+02,3.228200683593750000e+02,2.156205654144287109e+00,2.711640014648437500e+02,1.084348037838935852e-01,1.323878300000000000e+07,-1.000000000000000000e+00
3.292530212402343750e+02,3.681633911132812500e+02,2.071283817291259766e+00,4.105004882812500000e+01,1.079934537410736084e-01,1.028966300000000000e+07,-1.000000000000000000e+00
3.292530212402343750e+02,3.681633911132812500e+02,2.071283817291259766e+00,7.828408813476562500e+01,1.079934537410736084e-01,1.028966300000000000e+07,-1.000000000000000000e+00
3.292530212402343750e+02,3.681633911132812500e+02,2.071283817291259766e+00,1.447895660400390625e+02,1.079934537410736084e-01,1.028966300000000000e+07,-1.000000000000000000e+00
3.292530212402343750e+02,3.681633911132812500e+02,2.071283817291259766e+00,1.839092712402343750e+02,1.079934537410736084e-01,1.028966300000000000e+07,-1.000000000000000000e+00
3.647775573730468750e+02,3.013537292480468750e+02,2.065222501754760742e+00,3.259771728515625000e+01,1.076491847634315491e-01,1.009305500000000000e+07,-1.000000000000000000e+00
3.647775573730468750e+02,3.013537292480468750e+02,2.065222501754760742e+00,1.515895690917968750e+02,1.076491847634315491e-01,1.009305500000000000e+07,-1.000000000000000000e+00
3.647775573730468750e+02,3.013537292480468750e+02,2.065222501754760742e+00,2.024629669189453125e+02,1.076491847634315491e-01,1.009305500000000000e+07,-1.000000000000000000e+00
3.647775573730468750e+02,3.013537292480468750e+02,2.065222501754760742e+00,2.760769042968750000e+02,1.076491847634315491e-01,1.009305500000000000e+07,-1.000000000000000000e+00
3.647775573730468750e+02,3.013537292480468750e+02,2.065222501754760742e+00,3.190189819335937500e+02,1.076491847634315491e-01,1.009305500000000000e+07,-1.000000000000000000e+00
5.000261230468750000e+02,2.828176574707031250e+02,2.466588258743286133e+00,2.624610900878906250e+02,1.075639724731445312e-01,6.226687000000000000e+06,-1.000000000000000000e+00
5.921731567382812500e+02,3.968320007324218750e+02,3.103646039962768555e+00,2.621968383789062500e+02,1.075335741043090820e-01,6.161407000000000000e+06,-1.000000000000000000e+00
7.934014282226562500e+02,4.134518432617187500e+02,1.870639801025390625e+00,2.635099792480468750e+02,1.074675768613815308e-01,2.949631000000000000e+06,-1.000000000000000000e+00
7.934014282226562500e+02,4.134518432617187500e+02,1.870639801025390625e+00,3.309508361816406250e+02,1.074675768613815308e-01,2.949631000000000000e+06,-1.000000000000000000e+00
5.635333251953125000e+02,4.287034606933593750e+02,3.623490095138549805e+00,1.677922363281250000e+02,1.073242053389549255e-01,6.556160000000000000e+05,-1.000000000000000000e+00
8.839217529296875000e+02,4.307528076171875000e+02,1.863013863563537598e+00,2.362767181396484375e+02,1.068572327494621277e-01,2.621951000000000000e+06,-1.000000000000000000e+00
2.550060119628906250e+02,5.670458374023437500e+02,2.380534648895263672e+00,7.544586181640625000e+00,1.064730957150459290e-01,3.670783000000000000e+06,-1.000000000000000000e+00
2.550060119628906250e+02,5.670458374023437500e+02,2.380534648895263672e+00,1.735748901367187500e+02,1.064730957150459290e-01,3.670783000000000000e+06,-1.000000000000000000e+00
2.550060119628906250e+02,5.670458374023437500e+02,2.380534648895263672e+00,2.567578735351562500e+02,1.064730957150459290e-01,3.670783000000000000e+06,-1.000000000000000000e+00
1.014316650390625000e+03,3.405428771972656250e+02,3.417137622833251953e+00,9.073168945312500000e+01,1.064487323164939880e-01,1.310822300000000000e+07,-1.000000000000000000e+00
1.014316650390625000e+03,3.405428771972656250e+02,3.417137622833251953e+00,2.630633544921875000e+02,1.064487323164939880e-01,1.310822300000000000e+07,-1.000000000000000000e+00
7.879787597656250000e+02,3.163908081054687500e+02,1.944086313247680664e+00,8.814462280273437500e+01,1.064134612679481506e-01,5.702143000000000000e+06,-1.000000000000000000e+00
6.771895141601562500e+02,4.257310485839843750e+02,2.105512380599975586e+00,2.334594726562500000e+00,1.062899082899093628e-01,1.153484700000000000e+07,-1.000000000000000000e+00
6.771895141601562500e+02,4.257310485839843750e+02,2.105512380599975586e+00,1.794703826904296875e+02,1.062899082899093628e-01,1.153484700000000000e+07,-1.000000000000000000e+00
8.329634399414062500e+02,4.209244384765625000e+02,1.948394060134887695e+00,2.621153564453125000e+02,1.059974059462547302e-01,5.898751000000000000e+06,-1.000000000000000000e+00
7.464745483398437500e+02,3.318690185546875000e+02,2.135940313339233398e+00,2.778300170898437500e+02,1.058465614914894104e-01,1.251788700000000000e+07,-1.000000000000000000e+00
6.963983154296875000e+02,3.140120849609375000e+02,2.024406194686889648e+00,1.198230285644531250e+02,1.056734323501586914e-01,8.651263000000000000e+06,-1.000000000000000000e+00
1.193214416503906250e+02,3.235295104980468750e+02,1.876856088638305664e+00,8.310214233398437500e+01,1.054614558815956116e-01,3.211775000000000000e+06,-1.000000000000000000e+00
1.193214416503906250e+02,3.235295104980468750e+02,1.876856088638305664e+00,2.583461914062500000e+02,1.054614558815956116e-01,3.211775000000000000e+06,-1.000000000000000000e+00
6.769074707031250000e+02,2.956991577148437500e+02,1.829660415649414062e+00,9.939562988281250000e+01,1.048702374100685120e-01,1.376767000000000000e+06,-1.000000000000000000e+00
3.399761657714843750e+02,4.139450988769531250e+02,2.413203477859497070e+00,1.746547698974609375e+02,1.047189235687255859e-01,4.653823000000000000e+06,-1.000000000000000000e+00
3.399761657714843750e+02,4.139450988769531250e+02,2.413203477859497070e+00,3.069394531250000000e+02,1.047189235687255859e-01,4.653823000000000000e+06,-1.000000000000000000e+00
7.840759277343750000e+02,3.934562988281250000e+02,2.177647352218627930e+00,9.834982299804687500e+01,1.046970710158348083e-01,1.395967900000000000e+07,-1.000000000000000000e+00
8.461806640625000000e+02,2.728681945800781250e+02,1.946693778038024902e+00,8.485791015625000000e+01,1.044105365872383118e-01,5.833215000000000000e+06,-1.000000000000000000e+00
8.461806640625000000e+02,2.728681945800781250e+02,1.946693778038024902e+00,2.591339416503906250e+02,1.044105365872383118e-01,5.833215000000000000e+06,-1.000000000000000000e+00
3.284714660644531250e+02,3.761388854980468750e+02,3.256170749664306641e+00,1.741535949707031250e+02,1.041709408164024353e-01,9.634815000000000000e+06,-1.000000000000000000e+00
3.284714660644531250e+02,3.761388854980468750e+02,3.256170749664306641e+00,3.307672119140625000e+02,1.041709408164024353e-01,9.634815000000000000e+06,-1.000000000000000000e+00
9.464828491210937500e+02,5.864664306640625000e+02,3.420705795288085938e+00,2.063268890380859375e+02,1.041266471147537231e-01,1.317375900000000000e+07,-1.000000000000000000e+00
9.464828491210937500e+02,5.864664306640625000e+02,3.420705795288085938e+00,3.083939208984375000e+02,1.041266471147537231e-01,1.317375900000000000e+07,-1.000000000000000000e+00
4.135362854003906250e+02,5.847048950195312500e+02,1.844260573387145996e+00,5.283108520507812500e+01,1.035843417048454285e-01,1.901055000000000000e+06,-1.000000000000000000e+00
4.135362854003906250e+02,5.847048950195312500e+02,1.844260573387145996e+00,3.590274963378906250e+02,1.035843417048454285e-01,1.901055000000000000e+06,-1.000000000000000000e+00
7.428090820312500000e+02,3.160331420898437500e+02,3.374982833862304688e+00,5.422698974609375000e+00,1.034965068101882935e-01,1.219071900000000000e+07,-1.000000000000000000e+00
7.428090820312500000e+02,3.160331420898437500e+02,3.374982833862304688e+00,1.271418914794921875e+02,1.034965068101882935e-01,1.219071900000000000e+07,-1.000000000000000000e+00
8.965307006835937500e+02,5.377939453125000000e+02,2.288215637207031250e+00,4.780120849609375000e+01,1.034820526838302612e-01,7.871990000000000000e+05,-1.000000000000000000e+00
8.965307006835937500e+02,5.377939453125000000e+02,2.288215637207031250e+00,2.423849792480468750e+02,1.034820526838302612e-01,7.871990000000000000e+05,-1.000000000000000000e+00
9.642254638671875000e+02,5.799047851562500000e+02,3.811487197875976562e+00,2.053331451416015625e+02,1.033443808555603027e-01,4.260096000000000000e+06,-1.000000000000000000e+00
9.642254638671875000e+02,5.799047851562500000e+02,3.811487197875976562e+00,3.263679504394531250e+02,1.033443808555603027e-01,4.260096000000000000e+06,-1.000000000000000000e+00
3.993382263183593750e+02,4.508565673828125000e+02,2.953812599182128906e+00,2.983233032226562500e+02,1.031381413340568542e-01,2.556927000000000000e+06,-1.000000000000000000e+00
3.565163879394531250e+02,4.123530883789062500e+02,7.451310157775878906e+00,2.972109985351562500e+02,1.028122976422309875e-01,2.621697000000000000e+06,-1.000000000000000000e+00
3.442583923339843750e+02,4.527268371582031250e+02,1.933156251907348633e+00,9.488415527343750000e+01,1.027952283620834351e-01,5.308927000000000000e+06,-1.000000000000000000e+00
3.442583923339843750e+02,4.527268371582031250e+02,1.933156251907348633e+00,1.511524963378906250e+02,1.027952283620834351e-01,5.308927000000000000e+06,-1.000000000000000000e+00
9.801047363281250000e+02,5.715029296875000000e+02,4.133870601654052734e+00,1.937816467285156250e+02,1.026058718562126160e-01,1.015833600000000000e+07,-1.000000000000000000e+00
7.698762207031250000e+02,5.507802124023437500e+02,1.800508499145507812e+00,2.876602172851562500e+02,1.025189980864524841e-01,1.971190000000000000e+05,-1.000000000000000000e+00
8.250391845703125000e+02,3.601899719238281250e+02,2.640501260757446289e+00,9.294033813476562500e+01,1.023883894085884094e-01,1.114188700000000000e+07,-1.000000000000000000e+00
4.973050231933593750e+02,3.766428527832031250e+02,1.970430612564086914e+00,2.704338684082031250e+02,1.019162237644195557e-01,6.685183000000000000e+06,-1.000000000000000000e+00
9.789303588867187500e+02,3.540745544433593750e+02,4.953572750091552734e+00,2.832474365234375000e+02,1.017548590898513794e-01,6.554112000000000000e+06,-1.000000000000000000e+00
5.524278564453125000e+02,3.512245483398437500e+02,2.912330389022827148e+00,8.622058105468750000e+01,1.017419025301933289e-01,1.573887000000000000e+06,-1.000000000000000000e+00
5.524278564453125000e+02,3.512245483398437500e+02,2.912330389022827148e+00,2.756737365722656250e+02,1.017419025301933289e-01,1.573887000000000000e+06,-1.000000000000000000e+00
