# height, width, number of rows, number of columns
# 627, 1024, 3603, 7
# x, y, size, angle, response, octave, class_id
3.891105413436889648e+00,5.173939819335937500e+02,2.125685453414916992e+00,9.174533081054687500e+01,1.092079952359199524e-01,1.219020700000000000e+07,-1.000000000000000000e+00
3.891105413436889648e+00,5.173939819335937500e+02,2.125685453414916992e+00,1.958245239257812500e+02,1.092079952359199524e-01,1.219020700000000000e+07,-1.000000000000000000e+00
5.935829544067382812e+01,5.431250000000000000e+02,2.307290554046630859e+00,1.680475769042968750e+02,1.081643775105476379e-01,1.442559000000000000e+06,-1.000000000000000000e+00
1.092989730834960938e+02,5.525458984375000000e+02,2.459613084793090820e+00,7.019671630859375000e+01,1.061384901404380798e-01,6.030079000000000000e+06,-1.000000000000000000e+00
1.092989730834960938e+02,5.525458984375000000e+02,2.459613084793090820e+00,3.564234313964843750e+02,1.061384901404380798e-01,6.030079000000000000e+06,-1.000000000000000000e+00
5.373674926757812500e+02,5.493571777343750000e+02,2.056710243225097656e+00,1.610827789306640625e+02,1.053775027394294739e-01,9.830911000000000000e+06,-1.000000000000000000e+00
5.373674926757812500e+02,5.493571777343750000e+02,2.056710243225097656e+00,3.012445983886718750e+02,1.053775027394294739e-01,9.830911000000000000e+06,-1.000000000000000000e+00
4.706039733886718750e+02,6.171223144531250000e+02,1.916692137718200684e+00,4.929116821289062500e+01,1.048138067126274109e-01,4.719103000000000000e+06,-1.000000000000000000e+00
4.706039733886718750e+02,6.171223144531250000e+02,1.916692137718200684e+00,2.424327697753906250e+02,1.048138067126274109e-01,4.719103000000000000e+06,-1.000000000000000000e+00
2.173823699951171875e+02,4.858165588378906250e+02,1.978027701377868652e+00,2.036025848388671875e+02,1.042155697941780090e-01,7.012863000000000000e+06,-1.000000000000000000e+00
2.173823699951171875e+02,4.858165588378906250e+02,1.978027701377868652e+00,3.327176208496093750e+02,1.042155697941780090e-01,7.012863000000000000e+06,-1.000000000000000000e+00
3.836092529296875000e+02,5.940351562500000000e+02,2.125657320022583008e+00,1.420272521972656250e+02,1.040385812520980835e-01,1.219020700000000000e+07,-1.000000000000000000e+00
