# height, width, number of rows, number of columns
# 627, 1024, 2755, 7
# x, y, size, angle, response, octave, class_id
7.607033691406250000e+02,4.163090515136718750e+02,3.577381849288940430e+00,2.992302856445312500e+02,1.189482063055038452e-01,1.645055900000000000e+07,-1.000000000000000000e+00
7.500011596679687500e+02,5.020610961914062500e+02,2.602313995361328125e+00,2.905822753906250000e+00,1.187607049942016602e-01,1.009331100000000000e+07,-1.000000000000000000e+00
9.897401123046875000e+02,3.771422424316406250e+02,1.867079019546508789e+00,8.174423217773437500e+01,1.180809512734413147e-01,2.818559000000000000e+06,-1.000000000000000000e+00
9.897401123046875000e+02,3.771422424316406250e+02,1.867079019546508789e+00,9.695477294921875000e+01,1.180809512734413147e-01,2.818559000000000000e+06,-1.000000000000000000e+00
8.350281372070312500e+02,5.969631347656250000e+02,4.651011466979980469e+00,2.145729370117187500e+02,1.177964657545089722e-01,1.966592000000000000e+06,-1.000000000000000000e+00
2.982811889648437500e+02,3.883200073242187500e+02,2.020415782928466797e+00,8.883853149414062500e+01,1.174681484699249268e-01,8.520191000000000000e+06,-1.000000000000000000e+00
2.982811889648437500e+02,3.883200073242187500e+02,2.020415782928466797e+00,2.387314758300781250e+02,1.174681484699249268e-01,8.520191000000000000e+06,-1.000000000000000000e+00
2.982811889648437500e+02,3.883200073242187500e+02,2.020415782928466797e+00,2.698432312011718750e+02,1.174681484699249268e-01,8.520191000000000000e+06,-1.000000000000000000e+00
9.037955932617187500e+02,5.070514526367187500e+02,3.574721574783325195e+00,3.595325622558593750e+02,1.162801235914230347e-01,1.638502300000000000e+07,-1.000000000000000000e+00
9.949443969726562500e+02,3.777049560546875000e+02,2.324698686599731445e+00,1.019771118164062500e+02,1.148481741547584534e-01,1.966847000000000000e+06,-1.000000000000000000e+00
2.050413665771484375e+02,4.042735595703125000e+02,7.030869960784912109e+00,1.880748748779296875e+02,1.146383807063102722e-01,1.513958400000000000e+07,-1.000000000000000000e+00
2.050413665771484375e+02,4.042735595703125000e+02,7.030869960784912109e+00,3.594829406738281250e+02,1.146383807063102722e-01,1.513958400000000000e+07,-1.000000000000000000e+00
8.038190307617187500e+02,4.737463073730468750e+02,2.669789552688598633e+00,1.420425415039062500e+01,1.138873621821403503e-01,1.199385500000000000e+07,-1.000000000000000000e+00
8.038190307617187500e+02,4.737463073730468750e+02,2.669789552688598633e+00,1.717943115234375000e+02,1.138873621821403503e-01,1.199385500000000000e+07,-1.000000000000000000e+00
2.126184387207031250e+02,3.951116027832031250e+02,2.094801902770996094e+00,9.531713867187500000e+01,1.135103553533554077e-01,1.114163100000000000e+07,-1.000000000000000000e+00
2.126184387207031250e+02,3.951116027832031250e+02,2.094801902770996094e+00,2.649708251953125000e+02,1.135103553533554077e-01,1.114163100000000000e+07,-1.000000000000000000e+00
4.480537414550781250e+01,3.812467956542968750e+02,1.903013825416564941e+00,1.111876678466796875e+02,1.131416410207748413e-01,4.194815000000000000e+06,-1.000000000000000000e+00
4.480537414550781250e+01,3.812467956542968750e+02,1.903013825416564941e+00,1.853136901855468750e+02,1.131416410207748413e-01,4.194815000000000000e+06,-1.000000000000000000e+00
9.097766113281250000e+01,3.885354003906250000e+02,2.169590711593627930e+00,9.572448730468750000e+01,1.128638386726379395e-01,1.369753500000000000e+07,-1.000000000000000000e+00
9.097766113281250000e+01,3.885354003906250000e+02,2.169590711593627930e+00,2.661416015625000000e+02,1.128638386726379395e-01,1.369753500000000000e+07,-1.000000000000000000e+00
9.166635742187500000e+02,4.214340820312500000e+02,1.911415696144104004e+00,1.830869140625000000e+02,1.128381416201591492e-01,4.522495000000000000e+06,-1.000000000000000000e+00
9.166635742187500000e+02,4.214340820312500000e+02,1.911415696144104004e+00,3.558271179199218750e+02,1.128381416201591492e-01,4.522495000000000000e+06,-1.000000000000000000e+00
2.668277587890625000e+02,3.842861633300781250e+02,4.252717494964599609e+00,2.462359619140625000e+02,1.127448827028274536e-01,1.218995200000000000e+07,-1.000000000000000000e+00
2.668277587890625000e+02,3.842861633300781250e+02,4.252717494964599609e+00,3.544281616210937500e+02,1.127448827028274536e-01,1.218995200000000000e+07,-1.000000000000000000e+00
9.704599609375000000e+02,3.712026977539062500e+02,2.269307851791381836e+00,9.441381835937500000e+01,1.125834211707115173e-01,1.973750000000000000e+05,-1.000000000000000000e+00
4.181907958984375000e+02,3.989163208007812500e+02,2.008820295333862305e+00,2.021776123046875000e+02,1.125146076083183289e-01,8.126975000000000000e+06,-1.000000000000000000e+00
4.181907958984375000e+02,3.989163208007812500e+02,2.008820295333862305e+00,3.479049377441406250e+02,1.125146076083183289e-01,8.126975000000000000e+06,-1.000000000000000000e+00
3.397969665527343750e+02,4.148378601074218750e+02,2.927466392517089844e+00,1.777131805419921875e+02,1.123274415731430054e-01,1.901567000000000000e+06,-1.000000000000000000e+00
3.397969665527343750e+02,4.148378601074218750e+02,2.927466392517089844e+00,2.986222534179687500e+02,1.123274415731430054e-01,1.901567000000000000e+06,-1.000000000000000000e+00
2.377179565429687500e+02,3.943401794433593750e+02,1.911874175071716309e+00,2.719307556152343750e+02,1.120752990245819092e-01,4.522495000000000000e+06,-1.000000000000000000e+00
8.604575805664062500e+02,3.894142761230468750e+02,4.155076503753662109e+00,9.713537597656250000e+01,1.120254248380661011e-01,1.055155200000000000e+07,-1.000000000000000000e+00
8.604575805664062500e+02,3.894142761230468750e+02,4.155076503753662109e+00,2.631080932617187500e+02,1.120254248380661011e-01,1.055155200000000000e+07,-1.000000000000000000e+00
6.374382324218750000e+02,6.165766601562500000e+02,4.332894325256347656e+00,1.876438293457031250e+02,1.119753196835517883e-01,1.356620800000000000e+07,-1.000000000000000000e+00
6.374382324218750000e+02,6.165766601562500000e+02,4.332894325256347656e+00,2.918972473144531250e+02,1.119753196835517883e-01,1.356620800000000000e+07,-1.000000000000000000e+00
1.838627929687500000e+02,4.218232116699218750e+02,3.854541540145874023e+00,2.686947631835937500e+02,1.119369417428970337e-01,5.112064000000000000e+06,-1.000000000000000000e+00
6.383981933593750000e+02,5.124431152343750000e+02,2.318155050277709961e+00,1.683633728027343750e+02,1.116382479667663574e-01,1.770239000000000000e+06,-1.000000000000000000e+00
6.383981933593750000e+02,5.124431152343750000e+02,2.318155050277709961e+00,3.566768798828125000e+02,1.116382479667663574e-01,1.770239000000000000e+06,-1.000000000000000000e+00
1.176390151977539062e+02,3.974041442871093750e+02,2.172034502029418945e+00,1.995951690673828125e+02,1.114898547530174255e-01,1.376307100000000000e+07,-1.000000000000000000e+00
1.176390151977539062e+02,3.974041442871093750e+02,2.172034502029418945e+00,2.757500305175781250e+02,1.114898547530174255e-01,1.376307100000000000e+07,-1.000000000000000000e+00
9.990347900390625000e+02,4.910232238769531250e+02,6.289156436920166016e+00,2.382418823242187500e+01,1.114483326673507690e-01,7.078656000000000000e+06,-1.000000000000000000e+00
4.225684509277343750e+02,4.741138000488281250e+02,1.800887703895568848e+00,1.021577148437500000e+02,1.107470542192459106e-01,1.971190000000000000e+05,-1.000000000000000000e+00
3.049598388671875000e+02,4.125638732910156250e+02,6.728076934814453125e+00,6.840209960937500000e-01,1.105184182524681091e-01,1.199385600000000000e+07,-1.000000000000000000e+00
3.049598388671875000e+02,4.125638732910156250e+02,6.728076934814453125e+00,1.645489349365234375e+02,1.105184182524681091e-01,1.199385600000000000e+07,-1.000000000000000000e+00
3.049598388671875000e+02,4.125638732910156250e+02,6.728076934814453125e+00,2.317867736816406250e+02,1.105184182524681091e-01,1.199385600000000000e+07,-1.000000000000000000e+00
4.167862548828125000e+02,3.643724060058593750e+02,1.908114075660705566e+00,2.596544189453125000e+02,1.102328374981880188e-01,4.391423000000000000e+06,-1.000000000000000000e+00
4.167862548828125000e+02,3.643724060058593750e+02,1.908114075660705566e+00,3.222324218750000000e+02,1.102328374981880188e-01,4.391423000000000000e+06,-1.000000000000000000e+00
7.928331298828125000e+02,4.142431335449218750e+02,1.873800277709960938e+00,2.537603454589843750e+02,1.096422970294952393e-01,3.080703000000000000e+06,-1.000000000000000000e+00
7.928331298828125000e+02,4.142431335449218750e+02,1.873800277709960938e+00,3.313258056640625000e+02,1.096422970294952393e-01,3.080703000000000000e+06,-1.000000000000000000e+00
3.323999023437500000e+02,4.111830749511718750e+02,6.098146438598632812e+00,3.580749206542968750e+02,1.092328578233718872e-01,4.850432000000000000e+06,-1.000000000000000000e+00
8.489868774414062500e+02,3.389277954101562500e+02,1.972655653953552246e+00,9.352471923828125000e+01,1.092130541801452637e-01,6.816255000000000000e+06,-1.000000000000000000e+00
8.489868774414062500e+02,3.389277954101562500e+02,1.972655653953552246e+00,3.103462219238281250e+02,1.092130541801452637e-01,6.816255000000000000e+06,-1.000000000000000000e+00
1.019720458984375000e+03,4.013036804199218750e+02,2.700070619583129883e+00,2.649724121093750000e+02,1.087199226021766663e-01,1.278028700000000000e+07,-1.000000000000000000e+00
8.306144409179687500e+02,4.833561706542968750e+02,3.229467391967773438e+00,9.851654052734375000e+00,1.086171194911003113e-01,9.044991000000000000e+06,-1.000000000000000000e+00
8.306144409179687500e+02,4.833561706542968750e+02,3.229467391967773438e+00,1.706490325927734375e+02,1.086171194911003113e-01,9.044991000000000000e+06,-1.000000000000000000e+00
9.842196655273437500e+02,3.927968750000000000e+02,2.273106336593627930e+00,2.479985198974609375e+02,1.083788201212882996e-01,3.284470000000000000e+05,-1.000000000000000000e+00
1.973182983398437500e+02,4.334391174316406250e+02,2.150856494903564453e+00,9.501727294921875000e+01,1.081163585186004639e-01,1.304217500000000000e+07,-1.000000000000000000e+00
1.973182983398437500e+02,4.334391174316406250e+02,2.150856494903564453e+00,2.737307128906250000e+02,1.081163585186004639e-01,1.304217500000000000e+07,-1.000000000000000000e+00
8.034653930664062500e+02,4.030896606445312500e+02,2.217543125152587891e+00,9.863595581054687500e+01,1.076942235231399536e-01,1.527039900000000000e+07,-1.000000000000000000e+00
7.922867431640625000e+02,4.286111755371093750e+02,2.389014959335327148e+00,2.199060058593750000e+01,1.070809215307235718e-01,3.932927000000000000e+06,-1.000000000000000000e+00
7.922867431640625000e+02,4.286111755371093750e+02,2.389014959335327148e+00,1.969404296875000000e+02,1.070809215307235718e-01,3.932927000000000000e+06,-1.000000000000000000e+00
7.922867431640625000e+02,4.286111755371093750e+02,2.389014959335327148e+00,2.308452758789062500e+02,1.070809215307235718e-01,3.932927000000000000e+06,-1.000000000000000000e+00
7.807294311523437500e+02,5.134007568359375000e+02,2.862668037414550781e+00,9.256741333007812500e+01,1.069458574056625366e-01,3.287030000000000000e+05,-1.000000000000000000e+00
7.807294311523437500e+02,5.134007568359375000e+02,2.862668037414550781e+00,1.429072265625000000e+02,1.069458574056625366e-01,3.287030000000000000e+05,-1.000000000000000000e+00
7.807294311523437500e+02,5.134007568359375000e+02,2.862668037414550781e+00,3.299361877441406250e+02,1.069458574056625366e-01,3.287030000000000000e+05,-1.000000000000000000e+00
5.742998046875000000e+02,4.048554382324218750e+02,2.744746923446655273e+00,6.669616699218750000e-01,1.067994087934494019e-01,1.395993500000000000e+07,-1.000000000000000000e+00
5.742998046875000000e+02,4.048554382324218750e+02,2.744746923446655273e+00,1.792105255126953125e+02,1.067994087934494019e-01,1.395993500000000000e+07,-1.000000000000000000e+00
5.283145141601562500e+02,3.322360839843750000e+02,1.856867790222167969e+00,7.218115234375000000e+01,1.063321158289909363e-01,2.425343000000000000e+06,-1.000000000000000000e+00
5.283145141601562500e+02,3.322360839843750000e+02,1.856867790222167969e+00,1.250308532714843750e+02,1.063321158289909363e-01,2.425343000000000000e+06,-1.000000000000000000e+00
5.283145141601562500e+02,3.322360839843750000e+02,1.856867790222167969e+00,2.089778289794921875e+02,1.063321158289909363e-01,2.425343000000000000e+06,-1.000000000000000000e+00
7.835003051757812500e+02,3.941455993652343750e+02,1.965281724929809570e+00,1.012254028320312500e+02,1.062313839793205261e-01,6.488575000000000000e+06,-1.000000000000000000e+00
4.418813171386718750e+02,4.929246826171875000e+02,4.935615062713623047e+00,1.488947296142578125e+02,1.062049418687820435e-01,6.291968000000000000e+06,-1.000000000000000000e+00
7.616533813476562500e+02,4.568900451660156250e+02,2.304328918457031250e+00,9.278503417968750000e+00,1.060695797204971313e-01,1.311487000000000000e+06,-1.000000000000000000e+00
7.616533813476562500e+02,4.568900451660156250e+02,2.304328918457031250e+00,1.787544250488281250e+02,1.060695797204971313e-01,1.311487000000000000e+06,-1.000000000000000000e+00
7.435361328125000000e+02,4.487405700683593750e+02,2.560002565383911133e+00,1.262683105468750000e+01,1.053781956434249878e-01,8.913663000000000000e+06,-1.000000000000000000e+00
7.435361328125000000e+02,4.487405700683593750e+02,2.560002565383911133e+00,1.723277893066406250e+02,1.053781956434249878e-01,8.913663000000000000e+06,-1.000000000000000000e+00
8.957132568359375000e+02,5.388017578125000000e+02,1.993125319480895996e+00,4.656497192382812500e+01,1.049860864877700806e-01,7.537151000000000000e+06,-1.000000000000000000e+00
8.957132568359375000e+02,5.388017578125000000e+02,1.993125319480895996e+00,2.430556945800781250e+02,1.049860864877700806e-01,7.537151000000000000e+06,-1.000000000000000000e+00
1.005118957519531250e+03,3.542333068847656250e+02,2.001014947891235352e+00,2.720314941406250000e+02,1.046538129448890686e-01,7.799295000000000000e+06,-1.000000000000000000e+00
8.642912597656250000e+02,4.937237854003906250e+02,3.294664382934570312e+00,1.689640960693359375e+02,1.044999659061431885e-01,1.048678300000000000e+07,-1.000000000000000000e+00
5.620701293945312500e+02,3.569530944824218750e+02,3.021857500076293945e+00,2.975932617187500000e+02,1.044906005263328552e-01,4.195327000000000000e+06,-1.000000000000000000e+00
1.123077621459960938e+02,3.614692077636718750e+02,2.506588935852050781e+00,1.010903625488281250e+02,1.042725592851638794e-01,7.406335000000000000e+06,-1.000000000000000000e+00
9.597680053710937500e+02,3.934781494140625000e+02,1.865981101989746094e+00,2.673080749511718750e+02,1.041919514536857605e-01,2.753023000000000000e+06,-1.000000000000000000e+00
9.783927001953125000e+02,3.877415466308593750e+02,2.289182424545288086e+00,4.142486572265625000e+00,1.040076315402984619e-01,8.527350000000000000e+05,-1.000000000000000000e+00
9.783927001953125000e+02,3.877415466308593750e+02,2.289182424545288086e+00,1.759956054687500000e+02,1.040076315402984619e-01,8.527350000000000000e+05,-1.000000000000000000e+00
1.473120117187500000e+02,4.617654418945312500e+02,2.321491479873657227e+00,1.779008331298828125e+02,1.035912111401557922e-01,1.835775000000000000e+06,-1.000000000000000000e+00
1.473120117187500000e+02,4.617654418945312500e+02,2.321491479873657227e+00,2.702905883789062500e+02,1.035912111401557922e-01,1.835775000000000000e+06,-1.000000000000000000e+00
9.795570678710937500e+02,5.715594482421875000e+02,4.136293411254882812e+00,1.944836425781250000e+02,1.033424437046051025e-01,1.022387200000000000e+07,-1.000000000000000000e+00
8.566617431640625000e+02,4.944720764160156250e+02,2.467516899108886719e+00,5.289855957031250000e+00,1.031629070639610291e-01,6.292223000000000000e+06,-1.000000000000000000e+00
4.486113586425781250e+02,5.169287109375000000e+02,9.356613159179687500e+00,2.765647583007812500e+02,1.024921014904975891e-01,2.425345000000000000e+06,-1.000000000000000000e+00
7.478772583007812500e+02,6.182897338867187500e+02,4.512654304504394531e+00,1.822586059570312500e+02,1.020931750535964966e-01,1.651532800000000000e+07,-1.000000000000000000e+00
7.478772583007812500e+02,6.182897338867187500e+02,4.512654304504394531e+00,3.486629943847656250e+02,1.020931750535964966e-01,1.651532800000000000e+07,-1.000000000000000000e+00
3.558150329589843750e+02,5.411085815429687500e+02,2.740801095962524414e+00,9.331060791015625000e+01,1.016947403550148010e-01,1.389439900000000000e+07,-1.000000000000000000e+00
3.558150329589843750e+02,5.411085815429687500e+02,2.740801095962524414e+00,2.167723388671875000e+02,1.016947403550148010e-01,1.389439900000000000e+07,-1.000000000000000000e+00
3.558150329589843750e+02,5.411085815429687500e+02,2.740801095962524414e+00,3.451683044433593750e+02,1.016947403550148010e-01,1.389439900000000000e+07,-1.000000000000000000e+00
9.455734252929687500e+02,5.882206420898437500e+02,5.115797042846679688e+00,1.955963897705078125e+02,1.016912534832954407e-01,8.847872000000000000e+06,-1.000000000000000000e+00
9.455734252929687500e+02,5.882206420898437500e+02,5.115797042846679688e+00,3.089318847656250000e+02,1.016912534832954407e-01,8.847872000000000000e+06,-1.000000000000000000e+00
1.896528015136718750e+02,3.498449401855468750e+02,1.807825684547424316e+00,1.806147003173828125e+02,1.015844270586967468e-01,4.592630000000000000e+05,-1.000000000000000000e+00
1.896528015136718750e+02,3.498449401855468750e+02,1.807825684547424316e+00,3.074828491210937500e+02,1.015844270586967468e-01,4.592630000000000000e+05,-1.000000000000000000e+00
8.187448730468750000e+02,4.281932373046875000e+02,3.529718875885009766e+00,9.635635375976562500e+01,1.014081537723541260e-01,1.546751900000000000e+07,-1.000000000000000000e+00
8.187448730468750000e+02,4.281932373046875000e+02,3.529718875885009766e+00,2.870535888671875000e+02,1.014081537723541260e-01,1.546751900000000000e+07,-1.000000000000000000e+00
6.689679565429687500e+02,3.959258728027343750e+02,2.395308017730712891e+00,1.181972351074218750e+02,1.013045012950897217e-01,4.129535000000000000e+06,-1.000000000000000000e+00
6.689679565429687500e+02,3.959258728027343750e+02,2.395308017730712891e+00,2.637926025390625000e+02,1.013045012950897217e-01,4.129535000000000000e+06,-1.000000000000000000e+00
8.833930053710937500e+02,4.315909118652343750e+02,1.871537446975708008e+00,2.362662658691406250e+02,1.011425480246543884e-01,3.015167000000000000e+06,-1.000000000000000000e+00
9.908828735351562500e+02,4.989990844726562500e+02,2.138241291046142578e+00,7.920614624023437500e+01,1.009585186839103699e-01,1.264895900000000000e+07,-1.000000000000000000e+00
5.600002288818359375e+01,4.619449462890625000e+02,2.387162923812866211e+00,2.892370910644531250e+02,1.007719933986663818e-01,3.867391000000000000e+06,-1.000000000000000000e+00
5.632415161132812500e+02,4.050043029785156250e+02,2.065172910690307617e+00,7.024993896484375000e+00,1.004974022507667542e-01,1.009305500000000000e+07,-1.000000000000000000e+00
5.632415161132812500e+02,4.050043029785156250e+02,2.065172910690307617e+00,1.773950042724609375e+02,1.004974022507667542e-01,1.009305500000000000e+07,-1.000000000000000000e+00
3.017842407226562500e+02,3.564337768554687500e+02,1.855091929435729980e+00,3.139776000976562500e+02,1.003224402666091919e-01,2.359807000000000000e+06,-1.000000000000000000e+00
3.871480712890625000e+02,4.420295104980468750e+02,6.235918998718261719e+00,1.399819946289062500e+02,1.000761166214942932e-01,6.488832000000000000e+06,-1.000000000000000000e+00
3.871480712890625000e+02,4.420295104980468750e+02,6.235918998718261719e+00,2.712210998535156250e+02,1.000761166214942932e-01,6.488832000000000000e+06,-1.000000000000000000e+00
3.811278915405273438e+01,3.034784545898437500e+02,2.823285579681396484e+00,4.242572021484375000e+01,9.951310604810714722e-02,1.599155100000000000e+07,-1.000000000000000000e+00
3.811278915405273438e+01,3.034784545898437500e+02,2.823285579681396484e+00,1.669632720947265625e+02,9.951310604810714722e-02,1.599155100000000000e+07,-1.000000000000000000e+00
7.445088500976562500e+02,4.128501892089843750e+02,2.758988618850708008e+00,2.847644042968750000e+02,9.950561076402664185e-02,1.435315100000000000e+07,-1.000000000000000000e+00
7.854659423828125000e+02,5.495154418945312500e+02,2.676826238632202148e+00,5.714089965820312500e+01,9.946669638156890869e-02,1.212492700000000000e+07,-1.000000000000000000e+00
7.854659423828125000e+02,5.495154418945312500e+02,2.676826238632202148e+00,2.479551086425781250e+02,9.946669638156890869e-02,1.212492700000000000e+07,-1.000000000000000000e+00
3.294462585449218750e+02,2.950013427734375000e+02,1.846873641014099121e+00,4.361788940429687500e+01,9.938805550336837769e-02,2.032127000000000000e+06,-1.000000000000000000e+00
3.294462585449218750e+02,2.950013427734375000e+02,1.846873641014099121e+00,1.409318542480468750e+02,9.938805550336837769e-02,2.032127000000000000e+06,-1.000000000000000000e+00
3.294462585449218750e+02,2.950013427734375000e+02,1.846873641014099121e+00,2.594813842773437500e+02,9.938805550336837769e-02,2.032127000000000000e+06,-1.000000000000000000e+00
5.204467773437500000e+02,3.915485229492187500e+02,1.836977005004882812e+00,1.694791870117187500e+02,9.930019825696945190e-02,1.638911000000000000e+06,-1.000000000000000000e+00
3.054414672851562500e+02,3.874743652343750000e+02,2.548369169235229492e+00,5.898699951171875000e+01,9.903442859649658203e-02,8.585983000000000000e+06,-1.000000000000000000e+00
3.288563842773437500e+02,3.688457336425781250e+02,1.891001343727111816e+00,3.030624389648437500e+01,9.894330054521560669e-02,3.736063000000000000e+06,-1.000000000000000000e+00
3.288563842773437500e+02,3.688457336425781250e+02,1.891001343727111816e+00,1.633723602294921875e+02,9.894330054521560669e-02,3.736063000000000000e+06,-1.000000000000000000e+00
5.632775878906250000e+02,4.287287597656250000e+02,4.899678230285644531e+00,1.111968994140625000e+01,9.832877665758132935e-02,5.767680000000000000e+06,-1.000000000000000000e+00
