# height, width, number of rows, number of columns
# 627, 1024, 3608, 7
# x, y, size, angle, response, octave, class_id
9.082354545593261719e+00,5.468545532226562500e+02,2.424595355987548828e+00,1.829563751220703125e+02,1.376520395278930664e-01,4.981503000000000000e+06,-1.000000000000000000e+00
9.082354545593261719e+00,5.468545532226562500e+02,2.424595355987548828e+00,3.535769958496093750e+02,1.376520395278930664e-01,4.981503000000000000e+06,-1.000000000000000000e+00
2.023369979858398438e+01,5.466140747070312500e+02,2.698645114898681641e+00,3.588571777343750000e+02,1.204805523157119751e-01,1.271475100000000000e+07,-1.000000000000000000e+00
3.574306640625000000e+02,6.050117187500000000e+02,2.397588491439819336e+00,1.245362091064453125e+02,1.189344599843025208e-01,4.195071000000000000e+06,-1.000000000000000000e+00
3.574306640625000000e+02,6.050117187500000000e+02,2.397588491439819336e+00,3.036557006835937500e+02,1.189344599843025208e-01,4.195071000000000000e+06,-1.000000000000000000e+00
9.503880004882812500e+02,4.888917846679687500e+02,2.414471626281738281e+00,2.009948730468750000e+00,1.176194846630096436e-01,4.719359000000000000e+06,-1.000000000000000000e+00
9.503880004882812500e+02,4.888917846679687500e+02,2.414471626281738281e+00,8.974606323242187500e+01,1.176194846630096436e-01,4.719359000000000000e+06,-1.000000000000000000e+00
9.503880004882812500e+02,4.888917846679687500e+02,2.414471626281738281e+00,2.322679443359375000e+02,1.176194846630096436e-01,4.719359000000000000e+06,-1.000000000000000000e+00
1.270999069213867188e+02,4.628210754394531250e+02,1.910881280899047852e+00,2.680856933593750000e+02,1.167033985257148743e-01,4.456959000000000000e+06,-1.000000000000000000e+00
9.989725341796875000e+02,4.902485351562500000e+02,4.773433685302734375e+00,8.942715454101562500e+01,1.101977825164794922e-01,3.867136000000000000e+06,-1.000000000000000000e+00
9.989725341796875000e+02,4.902485351562500000e+02,4.773433685302734375e+00,1.395263519287109375e+02,1.101977825164794922e-01,3.867136000000000000e+06,-1.000000000000000000e+00
8.928895874023437500e+02,5.044484252929687500e+02,2.156343221664428711e+00,8.966793823242187500e+01,1.096537485718727112e-01,1.323878300000000000e+07,-1.000000000000000000e+00
8.928895874023437500e+02,5.044484252929687500e+02,2.156343221664428711e+00,1.517817382812500000e+02,1.096537485718727112e-01,1.323878300000000000e+07,-1.000000000000000000e+00
8.928895874023437500e+02,5.044484252929687500e+02,2.156343221664428711e+00,1.962110290527343750e+02,1.096537485718727112e-01,1.323878300000000000e+07,-1.000000000000000000e+00
2.941361389160156250e+02,6.129414672851562500e+02,4.037478923797607422e+00,1.386816711425781250e+02,1.093487665057182312e-01,8.454400000000000000e+06,-1.000000000000000000e+00
2.941361389160156250e+02,6.129414672851562500e+02,4.037478923797607422e+00,3.084314575195312500e+02,1.093487665057182312e-01,8.454400000000000000e+06,-1.000000000000000000e+00
1.003623291015625000e+03,4.672625427246093750e+02,2.278356552124023438e+00,2.748656921386718750e+02,1.086347624659538269e-01,5.250550000000000000e+05,-1.000000000000000000e+00
9.644891967773437500e+02,3.752205810546875000e+02,1.954837441444396973e+00,2.945767822265625000e+02,1.064687967300415039e-01,6.160895000000000000e+06,-1.000000000000000000e+00
9.763951416015625000e+02,3.721930541992187500e+02,2.371084928512573242e+00,9.104464721679687500e+01,1.045475304126739502e-01,3.408639000000000000e+06,-1.000000000000000000e+00
3.266707458496093750e+02,5.710604248046875000e+02,2.549870014190673828e+00,1.567602691650390625e+02,1.039562225341796875e-01,8.651519000000000000e+06,-1.000000000000000000e+00
3.266707458496093750e+02,5.710604248046875000e+02,2.549870014190673828e+00,2.706693115234375000e+02,1.039562225341796875e-01,8.651519000000000000e+06,-1.000000000000000000e+00
3.266707458496093750e+02,5.710604248046875000e+02,2.549870014190673828e+00,3.525420837402343750e+02,1.039562225341796875e-01,8.651519000000000000e+06,-1.000000000000000000e+00
7.497071533203125000e+02,5.020982055664062500e+02,2.212494850158691406e+00,2.320892333984375000e+00,1.035679653286933899e-01,1.507379100000000000e+07,-1.000000000000000000e+00
1.363930511474609375e+02,4.323762817382812500e+02,5.657489299774169922e+00,8.224584960937500000e+01,1.031548157334327698e-01,1.612236800000000000e+07,-1.000000000000000000e+00
1.363930511474609375e+02,4.323762817382812500e+02,5.657489299774169922e+00,2.434118652343750000e+02,1.031548157334327698e-01,1.612236800000000000e+07,-1.000000000000000000e+00
1.001013061523437500e+03,3.942774047851562500e+02,2.522232770919799805e+00,2.607308959960937500e+02,1.027046293020248413e-01,7.865087000000000000e+06,-1.000000000000000000e+00
9.217586059570312500e+02,3.880845642089843750e+02,2.072247505187988281e+00,7.969702148437500000e+01,1.021144464612007141e-01,1.035519900000000000e+07,-1.000000000000000000e+00
9.998212280273437500e+02,4.104677124023437500e+02,2.513062238693237305e+00,2.606551513671875000e+02,1.020139977335929871e-01,7.602943000000000000e+06,-1.000000000000000000e+00
5.174393310546875000e+02,6.226360473632812500e+02,1.940072298049926758e+00,1.111198425292968750e+02,1.016810834407806396e-01,5.571071000000000000e+06,-1.000000000000000000e+00
5.174393310546875000e+02,6.226360473632812500e+02,1.940072298049926758e+00,2.598103637695312500e+02,1.016810834407806396e-01,5.571071000000000000e+06,-1.000000000000000000e+00
9.667670288085937500e+02,5.238782348632812500e+02,3.629729986190795898e+00,2.802518920898437500e+02,1.015666797757148743e-01,7.866880000000000000e+05,-1.000000000000000000e+00
7.805237426757812500e+02,5.135268554687500000e+02,2.197286605834960938e+00,8.817474365234375000e+01,1.014419123530387878e-01,1.461503900000000000e+07,-1.000000000000000000e+00
7.805237426757812500e+02,5.135268554687500000e+02,2.197286605834960938e+00,1.592748413085937500e+02,1.014419123530387878e-01,1.461503900000000000e+07,-1.000000000000000000e+00
7.805237426757812500e+02,5.135268554687500000e+02,2.197286605834960938e+00,3.299358215332031250e+02,1.014419123530387878e-01,1.461503900000000000e+07,-1.000000000000000000e+00
2.375442504882812500e+02,3.945389709472656250e+02,1.851008415222167969e+00,2.708497619628906250e+02,1.004358679056167603e-01,2.163199000000000000e+06,-1.000000000000000000e+00
8.563914794921875000e+02,4.945396423339843750e+02,2.200714111328125000e+00,7.502746582031250000e+00,1.002588272094726562e-01,1.468057500000000000e+07,-1.000000000000000000e+00
8.563914794921875000e+02,4.945396423339843750e+02,2.200714111328125000e+00,1.584187927246093750e+02,1.002588272094726562e-01,1.468057500000000000e+07,-1.000000000000000000e+00
8.376803588867187500e+02,5.328553466796875000e+02,3.579035520553588867e+00,2.685249023437500000e+02,1.001465842127799988e-01,1.645055900000000000e+07,-1.000000000000000000e+00
4.503656311035156250e+02,4.994121093750000000e+02,1.953317284584045410e+00,6.209646606445312500e+01,9.978795051574707031e-02,6.095359000000000000e+06,-1.000000000000000000e+00
