# height, width, number of rows, number of columns
# 627, 1024, 3711, 7
# x, y, size, angle, response, octave, class_id
5.179415893554687500e+02,6.221272583007812500e+02,2.130019664764404297e+00,2.616085510253906250e+02,1.006484478712081909e-01,1.232127900000000000e+07,-1.000000000000000000e+00
1.563181610107421875e+02,5.658771972656250000e+02,2.684238910675048828e+00,1.182171020507812500e+02,9.946317970752716064e-02,1.238707100000000000e+07,-1.000000000000000000e+00
1.563181610107421875e+02,5.658771972656250000e+02,2.684238910675048828e+00,2.928408203125000000e+02,9.946317970752716064e-02,1.238707100000000000e+07,-1.000000000000000000e+00
5.320165405273437500e+02,5.533237915039062500e+02,1.920865058898925781e+00,2.728734130859375000e+02,9.911690652370452881e-02,4.850175000000000000e+06,-1.000000000000000000e+00
4.321041564941406250e+02,4.300448608398437500e+02,3.079087018966674805e+00,9.764782714843750000e+01,9.910088032484054565e-02,5.571583000000000000e+06,-1.000000000000000000e+00
9.153320312500000000e+02,5.164581298828125000e+02,2.146551609039306641e+00,6.699160766601562500e+01,9.704096615314483643e-02,1.291110300000000000e+07,-1.000000000000000000e+00
9.945974121093750000e+02,5.099019775390625000e+02,1.919871687889099121e+00,6.740985107421875000e+01,9.309721738100051880e-02,4.850175000000000000e+06,-1.000000000000000000e+00
2.666043395996093750e+02,4.970277099609375000e+02,2.074587821960449219e+00,7.718264770507812500e+01,9.193072468042373657e-02,1.042073500000000000e+07,-1.000000000000000000e+00
4.472903747558593750e+02,5.257021484375000000e+02,2.083363294601440430e+00,9.332943725585937500e+01,9.146083146333694458e-02,1.074841500000000000e+07,-1.000000000000000000e+00
5.433277587890625000e+02,5.515929565429687500e+02,2.599455595016479492e+00,1.091956329345703125e+02,8.612339943647384644e-02,1.002777500000000000e+07,-1.000000000000000000e+00
4.386468200683593750e+02,4.292243347167968750e+02,2.148794651031494141e+00,9.875781250000000000e+01,8.594570308923721313e-02,1.297663900000000000e+07,-1.000000000000000000e+00
7.991950073242187500e+02,4.061960449218750000e+02,1.856930732727050781e+00,3.484161376953125000e+02,8.592764288187026978e-02,2.425343000000000000e+06,-1.000000000000000000e+00
2.959647521972656250e+02,3.921294555664062500e+02,2.738329172134399414e+00,6.834719848632812500e+01,8.537588268518447876e-02,1.382886300000000000e+07,-1.000000000000000000e+00
9.496054649353027344e+00,5.602015991210937500e+02,2.148293972015380859e+00,1.721457824707031250e+02,8.522059768438339233e-02,1.297663900000000000e+07,-1.000000000000000000e+00
4.041064453125000000e+02,5.889811401367187500e+02,4.996381759643554688e+00,5.446133422851562500e+01,8.485467731952667236e-02,7.143936000000000000e+06,-1.000000000000000000e+00
4.041064453125000000e+02,5.889811401367187500e+02,4.996381759643554688e+00,2.465576019287109375e+02,8.485467731952667236e-02,7.143936000000000000e+06,-1.000000000000000000e+00
2.805634460449218750e+02,4.963547973632812500e+02,2.040276288986206055e+00,8.595080566406250000e+01,8.477355539798736572e-02,9.241087000000000000e+06,-1.000000000000000000e+00
2.805634460449218750e+02,4.963547973632812500e+02,2.040276288986206055e+00,2.716072387695312500e+02,8.477355539798736572e-02,9.241087000000000000e+06,-1.000000000000000000e+00
4.131503906250000000e+02,5.611972045898437500e+02,2.334414958953857422e+00,7.599121093750000000e+00,8.436954766511917114e-02,2.228991000000000000e+06,-1.000000000000000000e+00
2.078287506103515625e+02,5.016445922851562500e+02,2.592854976654052734e+00,1.046966552734375000e+01,8.353238552808761597e-02,9.831167000000000000e+06,-1.000000000000000000e+00
2.078287506103515625e+02,5.016445922851562500e+02,2.592854976654052734e+00,1.681695251464843750e+02,8.353238552808761597e-02,9.831167000000000000e+06,-1.000000000000000000e+00
3.734087219238281250e+02,5.945640869140625000e+02,2.507628679275512695e+00,1.403448486328125000e+02,8.344044536352157593e-02,7.406335000000000000e+06,-1.000000000000000000e+00
3.734087219238281250e+02,5.945640869140625000e+02,2.507628679275512695e+00,3.229701843261718750e+02,8.344044536352157593e-02,7.406335000000000000e+06,-1.000000000000000000e+00
5.117781829833984375e+01,5.417315673828125000e+02,2.193375825881958008e+00,1.820680999755859375e+02,8.182235807180404663e-02,1.448396700000000000e+07,-1.000000000000000000e+00
5.205278396606445312e+01,5.548701782226562500e+02,2.108282327651977539e+00,1.793997955322265625e+02,8.163250982761383057e-02,1.160038300000000000e+07,-1.000000000000000000e+00
5.921529388427734375e+01,5.443643798828125000e+02,2.294901609420776367e+00,1.802872467041015625e+02,8.086542040109634399e-02,1.049343000000000000e+06,-1.000000000000000000e+00
7.157886505126953125e+01,5.560060424804687500e+02,1.808415055274963379e+00,1.762845001220703125e+02,8.062186837196350098e-02,5.247990000000000000e+05,-1.000000000000000000e+00
5.208660278320312500e+02,6.204375610351562500e+02,1.969037413597106934e+00,1.343715667724609375e+02,8.006580919027328491e-02,6.685183000000000000e+06,-1.000000000000000000e+00
5.208660278320312500e+02,6.204375610351562500e+02,1.969037413597106934e+00,2.872494506835937500e+02,8.006580919027328491e-02,6.685183000000000000e+06,-1.000000000000000000e+00
3.129215087890625000e+02,3.834572143554687500e+02,9.708571434020996094e+00,3.555422973632812500e+01,7.972518354654312134e-02,5.046785000000000000e+06,-1.000000000000000000e+00
5.795550537109375000e+02,5.429779663085937500e+02,1.915533304214477539e+00,5.843481445312500000e+01,7.929473370313644409e-02,4.653567000000000000e+06,-1.000000000000000000e+00
5.795550537109375000e+02,5.429779663085937500e+02,1.915533304214477539e+00,2.787032165527343750e+02,7.929473370313644409e-02,4.653567000000000000e+06,-1.000000000000000000e+00
7.597434997558593750e+01,5.554620971679687500e+02,2.057722568511962891e+00,1.130798339843750000e+00,7.890904694795608521e-02,9.830911000000000000e+06,-1.000000000000000000e+00
2.688050231933593750e+02,3.654584045410156250e+02,4.822895526885986328e+00,9.264691162109375000e+01,7.886120676994323730e-02,4.588032000000000000e+06,-1.000000000000000000e+00
4.086752700805664062e+01,4.466889648437500000e+02,1.875539183616638184e+00,3.911712646484375000e+00,7.883689552545547485e-02,3.146239000000000000e+06,-1.000000000000000000e+00
8.465023803710937500e+01,5.768321533203125000e+02,2.009865760803222656e+00,1.764865875244140625e+02,7.843442261219024658e-02,8.126975000000000000e+06,-1.000000000000000000e+00
8.465023803710937500e+01,5.768321533203125000e+02,2.009865760803222656e+00,2.672167053222656250e+02,7.843442261219024658e-02,8.126975000000000000e+06,-1.000000000000000000e+00
5.164259719848632812e+01,5.465538330078125000e+02,1.926639795303344727e+00,1.748526916503906250e+02,7.829115539789199829e-02,5.112319000000000000e+06,-1.000000000000000000e+00
7.215489196777343750e+01,5.661224975585937500e+02,2.211506128311157227e+00,1.792898559570312500e+02,7.763971388339996338e-02,1.507379100000000000e+07,-1.000000000000000000e+00
1.876201934814453125e+02,5.023247985839843750e+02,2.682361364364624023e+00,3.946600341796875000e+01,7.762692868709564209e-02,1.232153500000000000e+07,-1.000000000000000000e+00
1.141161651611328125e+02,5.638293457031250000e+02,2.452380657196044922e+00,4.248046875000000000e-02,7.751433551311492920e-02,5.833471000000000000e+06,-1.000000000000000000e+00
1.141161651611328125e+02,5.638293457031250000e+02,2.452380657196044922e+00,2.617254638671875000e+02,7.751433551311492920e-02,5.833471000000000000e+06,-1.000000000000000000e+00
4.558393554687500000e+02,4.371986083984375000e+02,3.237487554550170898e+00,1.308615417480468750e+02,7.750293612480163574e-02,9.176063000000000000e+06,-1.000000000000000000e+00
4.558393554687500000e+02,4.371986083984375000e+02,3.237487554550170898e+00,2.703880004882812500e+02,7.750293612480163574e-02,9.176063000000000000e+06,-1.000000000000000000e+00
2.902730712890625000e+02,5.359056396484375000e+02,4.224019050598144531e+00,3.343652038574218750e+02,7.695654779672622681e-02,1.173120000000000000e+07,-1.000000000000000000e+00
1.231921997070312500e+02,3.598953857421875000e+02,2.431993961334228516e+00,9.091647338867187500e+01,7.686921954154968262e-02,5.243647000000000000e+06,-1.000000000000000000e+00
8.155623168945312500e+02,4.027600402832031250e+02,1.977251887321472168e+00,9.646606445312500000e-01,7.672907412052154541e-02,6.947327000000000000e+06,-1.000000000000000000e+00
4.104627380371093750e+02,5.601685791015625000e+02,1.876562714576721191e+00,9.957092285156250000e+00,7.659763842821121216e-02,3.146239000000000000e+06,-1.000000000000000000e+00
4.104627380371093750e+02,5.601685791015625000e+02,1.876562714576721191e+00,1.785682067871093750e+02,7.659763842821121216e-02,3.146239000000000000e+06,-1.000000000000000000e+00
9.372329711914062500e+02,4.062970886230468750e+02,2.295563936233520508e+00,1.096446380615234375e+02,7.631224393844604492e-02,1.049343000000000000e+06,-1.000000000000000000e+00
9.372329711914062500e+02,4.062970886230468750e+02,2.295563936233520508e+00,3.599743957519531250e+02,7.631224393844604492e-02,1.049343000000000000e+06,-1.000000000000000000e+00
1.923270721435546875e+02,6.056007690429687500e+02,1.974669337272644043e+00,7.006805419921875000e+00,7.617485523223876953e-02,6.881791000000000000e+06,-1.000000000000000000e+00
1.923270721435546875e+02,6.056007690429687500e+02,1.974669337272644043e+00,1.768711700439453125e+02,7.617485523223876953e-02,6.881791000000000000e+06,-1.000000000000000000e+00
5.199200439453125000e+02,6.019689331054687500e+02,1.945855498313903809e+00,1.120458679199218750e+02,7.602194696664810181e-02,5.767679000000000000e+06,-1.000000000000000000e+00
1.451563415527343750e+02,3.604591369628906250e+02,2.192569971084594727e+00,9.767300415039062500e+01,7.556051015853881836e-02,1.441843100000000000e+07,-1.000000000000000000e+00
5.201004028320312500e+02,6.127496948242187500e+02,1.887956023216247559e+00,1.369298706054687500e+02,7.544297724962234497e-02,3.604991000000000000e+06,-1.000000000000000000e+00
5.201004028320312500e+02,6.127496948242187500e+02,1.887956023216247559e+00,2.608857421875000000e+02,7.544297724962234497e-02,3.604991000000000000e+06,-1.000000000000000000e+00
1.965644836425781250e+02,5.017241210937500000e+02,3.097756147384643555e+00,1.359746704101562500e+02,7.476961612701416016e-02,6.030335000000000000e+06,-1.000000000000000000e+00
1.004172801971435547e+01,5.701141967773437500e+02,2.222067594528198242e+00,1.729281616210937500e+02,7.471567392349243164e-02,1.540147100000000000e+07,-1.000000000000000000e+00
2.899238891601562500e+02,2.764938049316406250e+02,1.106314754486083984e+01,1.871561279296875000e+02,7.446789741516113281e-02,1.454950500000000000e+07,-1.000000000000000000e+00
2.899238891601562500e+02,2.764938049316406250e+02,1.106314754486083984e+01,3.403737182617187500e+02,7.446789741516113281e-02,1.454950500000000000e+07,-1.000000000000000000e+00
2.024168395996093750e+02,3.742940673828125000e+02,2.152936697006225586e+00,5.875646972656250000e+01,7.441674172878265381e-02,1.310771100000000000e+07,-1.000000000000000000e+00
7.664844970703125000e+02,3.379228210449218750e+02,2.329181909561157227e+00,9.879589843750000000e+01,7.432838529348373413e-02,2.097919000000000000e+06,-1.000000000000000000e+00
4.008948898315429688e+01,4.335305480957031250e+02,2.208539009094238281e+00,7.021517944335937500e+01,7.422377169132232666e-02,1.494271900000000000e+07,-1.000000000000000000e+00
4.008948898315429688e+01,4.335305480957031250e+02,2.208539009094238281e+00,2.625139465332031250e+02,7.422377169132232666e-02,1.494271900000000000e+07,-1.000000000000000000e+00
1.022158737182617188e+02,5.645501098632812500e+02,2.365724325180053711e+00,2.686771850585937500e+02,7.342488318681716919e-02,3.212031000000000000e+06,-1.000000000000000000e+00
5.246549224853515625e+01,5.600014038085937500e+02,1.833958625793457031e+00,1.836746978759765625e+02,7.319074869155883789e-02,1.507839000000000000e+06,-1.000000000000000000e+00
5.246549224853515625e+01,5.600014038085937500e+02,1.833958625793457031e+00,3.435309143066406250e+02,7.319074869155883789e-02,1.507839000000000000e+06,-1.000000000000000000e+00
1.193017807006835938e+02,6.083376464843750000e+02,1.967886567115783691e+00,2.484420471191406250e+02,7.280961424112319946e-02,6.619647000000000000e+06,-1.000000000000000000e+00
4.134277648925781250e+02,5.723806152343750000e+02,2.322688817977905273e+00,2.220287933349609375e+02,7.271748036146163940e-02,1.901311000000000000e+06,-1.000000000000000000e+00
4.134277648925781250e+02,5.723806152343750000e+02,2.322688817977905273e+00,3.573062133789062500e+02,7.271748036146163940e-02,1.901311000000000000e+06,-1.000000000000000000e+00
4.905933227539062500e+02,2.858337402343750000e+02,2.784052371978759766e+00,3.550717773437500000e+02,7.271128892898559570e-02,1.500851100000000000e+07,-1.000000000000000000e+00
2.556462707519531250e+02,5.829663696289062500e+02,3.532630920410156250e+00,1.781372070312500000e+00,7.266943156719207764e-02,1.553305500000000000e+07,-1.000000000000000000e+00
2.556462707519531250e+02,5.829663696289062500e+02,3.532630920410156250e+00,1.765532836914062500e+02,7.266943156719207764e-02,1.553305500000000000e+07,-1.000000000000000000e+00
9.792301177978515625e+01,5.641419677734375000e+02,2.039042472839355469e+00,2.678236389160156250e+02,7.260932773351669312e-02,9.175551000000000000e+06,-1.000000000000000000e+00
3.211539611816406250e+02,3.750824584960937500e+02,3.274506807327270508e+00,1.108883972167968750e+02,7.245277613401412964e-02,1.002803100000000000e+07,-1.000000000000000000e+00
3.211539611816406250e+02,3.750824584960937500e+02,3.274506807327270508e+00,3.153063354492187500e+02,7.245277613401412964e-02,1.002803100000000000e+07,-1.000000000000000000e+00
7.621080932617187500e+02,3.499639892578125000e+02,4.097312927246093750e+00,8.971688842773437500e+01,7.234179973602294922e-02,9.502976000000000000e+06,-1.000000000000000000e+00
7.621080932617187500e+02,3.499639892578125000e+02,4.097312927246093750e+00,3.184898986816406250e+02,7.234179973602294922e-02,9.502976000000000000e+06,-1.000000000000000000e+00
6.665148315429687500e+02,3.686391906738281250e+02,1.921511054039001465e+00,5.956250000000000000e+01,7.142749428749084473e-02,4.915711000000000000e+06,-1.000000000000000000e+00
6.665148315429687500e+02,3.686391906738281250e+02,1.921511054039001465e+00,1.692229919433593750e+02,7.142749428749084473e-02,4.915711000000000000e+06,-1.000000000000000000e+00
1.015973815917968750e+02,5.521406860351562500e+02,2.170670509338378906e+00,3.580174255371093750e+02,7.134290784597396851e-02,1.369753500000000000e+07,-1.000000000000000000e+00
3.195000305175781250e+02,3.782078857421875000e+02,2.317430257797241211e+00,1.102599792480468750e+02,7.105305045843124390e-02,1.704703000000000000e+06,-1.000000000000000000e+00
8.707460937500000000e+02,5.164420166015625000e+02,1.951539278030395508e+00,7.949450683593750000e+01,7.102504372596740723e-02,6.029823000000000000e+06,-1.000000000000000000e+00
8.707460937500000000e+02,5.164420166015625000e+02,1.951539278030395508e+00,2.536568603515625000e+02,7.102504372596740723e-02,6.029823000000000000e+06,-1.000000000000000000e+00
7.613953399658203125e+01,5.230111694335937500e+02,2.568775653839111328e+00,3.596458129882812500e+02,7.099302858114242554e-02,9.175807000000000000e+06,-1.000000000000000000e+00
1.212659912109375000e+02,5.626307373046875000e+02,2.164703369140625000e+00,1.787785949707031250e+02,7.085498422384262085e-02,1.350092700000000000e+07,-1.000000000000000000e+00
1.212659912109375000e+02,5.626307373046875000e+02,2.164703369140625000e+00,2.673252563476562500e+02,7.085498422384262085e-02,1.350092700000000000e+07,-1.000000000000000000e+00
9.668734741210937500e+02,4.037302551269531250e+02,4.109199523925781250e+00,2.500222625732421875e+02,7.068178802728652954e-02,9.765120000000000000e+06,-1.000000000000000000e+00
4.906454162597656250e+02,5.745360107421875000e+02,2.488160848617553711e+00,2.648490600585937500e+02,7.059674710035324097e-02,6.882047000000000000e+06,-1.000000000000000000e+00
1.970242919921875000e+02,6.033427124023437500e+02,1.967114686965942383e+00,2.353820800781250000e+00,7.050191611051559448e-02,6.554111000000000000e+06,-1.000000000000000000e+00
1.970242919921875000e+02,6.033427124023437500e+02,1.967114686965942383e+00,1.515190429687500000e+02,7.050191611051559448e-02,6.554111000000000000e+06,-1.000000000000000000e+00
2.650085449218750000e+02,5.778126220703125000e+02,3.640939474105834961e+00,1.760128021240234375e+02,7.048263400793075562e-02,9.832960000000000000e+05,-1.000000000000000000e+00
2.650085449218750000e+02,5.778126220703125000e+02,3.640939474105834961e+00,3.565735168457031250e+02,7.048263400793075562e-02,9.832960000000000000e+05,-1.000000000000000000e+00
3.196069335937500000e+02,3.782918701171875000e+02,2.426444292068481445e+00,1.112783050537109375e+02,7.027108222246170044e-02,5.047039000000000000e+06,-1.000000000000000000e+00
4.885979843139648438e+01,5.238938598632812500e+02,3.898316144943237305e+00,1.895800476074218750e+02,7.023574411869049072e-02,5.898496000000000000e+06,-1.000000000000000000e+00
4.885979843139648438e+01,5.238938598632812500e+02,3.898316144943237305e+00,2.535710296630859375e+02,7.023574411869049072e-02,5.898496000000000000e+06,-1.000000000000000000e+00
4.885979843139648438e+01,5.238938598632812500e+02,3.898316144943237305e+00,3.479469604492187500e+02,7.023574411869049072e-02,5.898496000000000000e+06,-1.000000000000000000e+00
9.702318572998046875e+01,5.522344360351562500e+02,2.094859361648559570e+00,1.738642272949218750e+02,6.981161236763000488e-02,1.114163100000000000e+07,-1.000000000000000000e+00
9.807207489013671875e+01,5.661328125000000000e+02,1.956016421318054199e+00,6.914056396484375000e+01,6.974776834249496460e-02,6.160895000000000000e+06,-1.000000000000000000e+00
9.807207489013671875e+01,5.661328125000000000e+02,1.956016421318054199e+00,1.682608642578125000e+02,6.974776834249496460e-02,6.160895000000000000e+06,-1.000000000000000000e+00
4.513571777343750000e+02,2.225836791992187500e+02,5.425653457641601562e+00,1.750496520996093750e+02,6.953932344913482666e-02,1.310771200000000000e+07,-1.000000000000000000e+00
4.513571777343750000e+02,2.225836791992187500e+02,5.425653457641601562e+00,3.492470397949218750e+02,6.953932344913482666e-02,1.310771200000000000e+07,-1.000000000000000000e+00
7.651029205322265625e+01,5.653814086914062500e+02,1.962082743644714355e+00,3.548770751953125000e+02,6.943719089031219482e-02,6.423039000000000000e+06,-1.000000000000000000e+00
8.715100860595703125e+01,4.228460388183593750e+02,1.848382353782653809e+00,7.800103759765625000e+01,6.928399950265884399e-02,2.097663000000000000e+06,-1.000000000000000000e+00
8.715100860595703125e+01,4.228460388183593750e+02,1.848382353782653809e+00,2.643220825195312500e+02,6.928399950265884399e-02,2.097663000000000000e+06,-1.000000000000000000e+00
1.814476776123046875e+02,3.289152221679687500e+02,1.940689444541931152e+00,8.170294189453125000e+01,6.910640001296997070e-02,5.636607000000000000e+06,-1.000000000000000000e+00
6.660018920898437500e+02,3.082320556640625000e+02,3.255299091339111328e+00,3.312749023437500000e+02,6.904512643814086914e-02,9.569279000000000000e+06,-1.000000000000000000e+00
3.785819244384765625e+01,5.000068969726562500e+02,2.004484176635742188e+00,2.338436889648437500e+01,6.903327256441116333e-02,7.930367000000000000e+06,-1.000000000000000000e+00
3.785819244384765625e+01,5.000068969726562500e+02,2.004484176635742188e+00,8.962460327148437500e+01,6.903327256441116333e-02,7.930367000000000000e+06,-1.000000000000000000e+00
3.785819244384765625e+01,5.000068969726562500e+02,2.004484176635742188e+00,1.954129943847656250e+02,6.903327256441116333e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.820464324951171875e+02,5.934774169921875000e+02,2.163447141647338867e+00,1.779327087402343750e+02,6.901380419731140137e-02,1.343539100000000000e+07,-1.000000000000000000e+00
2.072036895751953125e+02,3.712595520019531250e+02,2.999936819076538086e+00,4.711743164062500000e+01,6.898076087236404419e-02,3.671039000000000000e+06,-1.000000000000000000e+00
8.618308258056640625e+01,4.873986816406250000e+02,1.950300097465515137e+00,2.336218872070312500e+02,6.884367018938064575e-02,5.964287000000000000e+06,-1.000000000000000000e+00
2.018796386718750000e+02,4.404717407226562500e+02,2.262357473373413086e+00,2.056854858398437500e+02,6.875120848417282104e-02,1.671219100000000000e+07,-1.000000000000000000e+00
1.809450531005859375e+02,4.202040710449218750e+02,1.907738327980041504e+00,2.331936645507812500e+01,6.864774227142333984e-02,4.391423000000000000e+06,-1.000000000000000000e+00
3.699855041503906250e+01,5.247480468750000000e+02,3.953940153121948242e+00,2.666600341796875000e+02,6.860420852899551392e-02,6.947072000000000000e+06,-1.000000000000000000e+00
4.651514892578125000e+02,3.277951049804687500e+02,2.228777885437011719e+00,1.918834228515625000e+02,6.857690960168838501e-02,1.559807900000000000e+07,-1.000000000000000000e+00
4.651514892578125000e+02,3.277951049804687500e+02,2.228777885437011719e+00,3.534321594238281250e+02,6.857690960168838501e-02,1.559807900000000000e+07,-1.000000000000000000e+00
8.270591430664062500e+02,5.229257812500000000e+02,1.878746628761291504e+00,2.696717529296875000e+02,6.850496679544448853e-02,3.277311000000000000e+06,-1.000000000000000000e+00
6.751175689697265625e+01,4.990617065429687500e+02,2.348955869674682617e+00,9.326693725585937500e+01,6.850159168243408203e-02,2.687743000000000000e+06,-1.000000000000000000e+00
6.751175689697265625e+01,4.990617065429687500e+02,2.348955869674682617e+00,1.812533569335937500e+02,6.850159168243408203e-02,2.687743000000000000e+06,-1.000000000000000000e+00
6.751175689697265625e+01,4.990617065429687500e+02,2.348955869674682617e+00,2.654813842773437500e+02,6.850159168243408203e-02,2.687743000000000000e+06,-1.000000000000000000e+00
6.751175689697265625e+01,4.990617065429687500e+02,2.348955869674682617e+00,3.575505981445312500e+02,6.850159168243408203e-02,2.687743000000000000e+06,-1.000000000000000000e+00
1.143851928710937500e+02,3.604525146484375000e+02,2.744946479797363281e+00,9.032510375976562500e+01,6.847297400236129761e-02,1.395993500000000000e+07,-1.000000000000000000e+00
1.420519866943359375e+02,5.301766967773437500e+02,2.377880334854125977e+00,1.836229095458984375e+02,6.843291223049163818e-02,3.605247000000000000e+06,-1.000000000000000000e+00
5.045918884277343750e+02,2.605632019042968750e+02,1.609132957458496094e+01,3.210390930175781250e+02,6.838018447160720825e-02,8.192258000000000000e+06,-1.000000000000000000e+00
2.341791839599609375e+02,5.016707153320312500e+02,1.902101874351501465e+00,3.831896972656250000e+01,6.814459711313247681e-02,4.129279000000000000e+06,-1.000000000000000000e+00
8.408625793457031250e+01,5.650413818359375000e+02,2.181460380554199219e+00,1.750076141357421875e+02,6.794354319572448730e-02,1.409075100000000000e+07,-1.000000000000000000e+00
8.408625793457031250e+01,5.650413818359375000e+02,2.181460380554199219e+00,2.664278564453125000e+02,6.794354319572448730e-02,1.409075100000000000e+07,-1.000000000000000000e+00
1.676342010498046875e+02,5.993594360351562500e+02,2.144401311874389648e+00,4.789764404296875000e+00,6.758443266153335571e-02,1.284556700000000000e+07,-1.000000000000000000e+00
2.433469238281250000e+02,3.574130859375000000e+02,2.217674970626831055e+00,1.008420104980468750e+02,6.755755841732025146e-02,1.527039900000000000e+07,-1.000000000000000000e+00
2.930380821228027344e+01,4.385816955566406250e+02,2.858044385910034180e+00,8.185021972656250000e+01,6.755348294973373413e-02,1.976310000000000000e+05,-1.000000000000000000e+00
1.838446655273437500e+02,4.186507263183593750e+02,1.978075265884399414e+00,1.877246093750000000e+01,6.754928827285766602e-02,7.012863000000000000e+06,-1.000000000000000000e+00
4.508536987304687500e+02,2.111252899169921875e+02,4.792796611785888672e+00,1.875232086181640625e+02,6.751927733421325684e-02,4.129280000000000000e+06,-1.000000000000000000e+00
4.508536987304687500e+02,2.111252899169921875e+02,4.792796611785888672e+00,3.496666259765625000e+02,6.751927733421325684e-02,4.129280000000000000e+06,-1.000000000000000000e+00
9.517384033203125000e+02,4.351245117187500000e+02,1.950508475303649902e+00,3.438697509765625000e+02,6.712726503610610962e-02,5.964287000000000000e+06,-1.000000000000000000e+00
2.056190643310546875e+02,5.838831787109375000e+02,1.937667131423950195e+00,6.257385253906250000e+00,6.705940514802932739e-02,5.505535000000000000e+06,-1.000000000000000000e+00
6.191850662231445312e+01,5.230362548828125000e+02,4.452488422393798828e+00,1.802675018310546875e+02,6.687879562377929688e-02,1.553228800000000000e+07,-1.000000000000000000e+00
6.191850662231445312e+01,5.230362548828125000e+02,4.452488422393798828e+00,2.487831420898437500e+02,6.687879562377929688e-02,1.553228800000000000e+07,-1.000000000000000000e+00
6.191850662231445312e+01,5.230362548828125000e+02,4.452488422393798828e+00,3.588847961425781250e+02,6.687879562377929688e-02,1.553228800000000000e+07,-1.000000000000000000e+00
2.148291397094726562e+01,5.253010864257812500e+02,4.288017749786376953e+00,3.032717895507812500e+01,6.678859144449234009e-02,1.284531200000000000e+07,-1.000000000000000000e+00
2.148291397094726562e+01,5.253010864257812500e+02,4.288017749786376953e+00,7.498263549804687500e+01,6.678859144449234009e-02,1.284531200000000000e+07,-1.000000000000000000e+00
2.148291397094726562e+01,5.253010864257812500e+02,4.288017749786376953e+00,2.635303344726562500e+02,6.678859144449234009e-02,1.284531200000000000e+07,-1.000000000000000000e+00
3.311364135742187500e+02,4.044992065429687500e+02,1.850654006004333496e+00,2.821164550781250000e+02,6.674714386463165283e-02,2.163199000000000000e+06,-1.000000000000000000e+00
1.095365753173828125e+02,4.565428771972656250e+02,2.429115056991577148e+00,1.745204925537109375e+02,6.668617576360702515e-02,5.112575000000000000e+06,-1.000000000000000000e+00
2.549738464355468750e+02,5.685364990234375000e+02,3.446881532669067383e+00,2.941040039062500000e+00,6.655811518430709839e-02,1.376358300000000000e+07,-1.000000000000000000e+00
2.549738464355468750e+02,5.685364990234375000e+02,3.446881532669067383e+00,1.676729736328125000e+02,6.655811518430709839e-02,1.376358300000000000e+07,-1.000000000000000000e+00
1.022997589111328125e+02,4.619767150878906250e+02,4.429646968841552734e+00,2.485044250488281250e+02,6.648606061935424805e-02,1.513907200000000000e+07,-1.000000000000000000e+00
