# height, width, number of rows, number of columns
# 627, 1024, 3025, 7
# x, y, size, angle, response, octave, class_id
1.506546936035156250e+02,5.369628906250000000e+02,1.953084826469421387e+00,1.793160095214843750e+02,1.541834175586700439e-01,6.095359000000000000e+06,-1.000000000000000000e+00
1.506546936035156250e+02,5.369628906250000000e+02,1.953084826469421387e+00,3.579538879394531250e+02,1.541834175586700439e-01,6.095359000000000000e+06,-1.000000000000000000e+00
4.288494491577148438e+01,5.130336914062500000e+02,2.748245000839233398e+00,7.742919921875000000e-01,1.495906859636306763e-01,1.409100700000000000e+07,-1.000000000000000000e+00
4.288494491577148438e+01,5.130336914062500000e+02,2.748245000839233398e+00,1.798622131347656250e+02,1.495906859636306763e-01,1.409100700000000000e+07,-1.000000000000000000e+00
2.493688964843750000e+02,4.851046752929687500e+02,2.920954465866088867e+00,2.381097412109375000e+01,1.470931768417358398e-01,1.770495000000000000e+06,-1.000000000000000000e+00
2.493688964843750000e+02,4.851046752929687500e+02,2.920954465866088867e+00,8.662002563476562500e+01,1.470931768417358398e-01,1.770495000000000000e+06,-1.000000000000000000e+00
2.493688964843750000e+02,4.851046752929687500e+02,2.920954465866088867e+00,1.473021850585937500e+02,1.470931768417358398e-01,1.770495000000000000e+06,-1.000000000000000000e+00
2.493688964843750000e+02,4.851046752929687500e+02,2.920954465866088867e+00,2.085032806396484375e+02,1.470931768417358398e-01,1.770495000000000000e+06,-1.000000000000000000e+00
2.493688964843750000e+02,4.851046752929687500e+02,2.920954465866088867e+00,2.519294128417968750e+02,1.470931768417358398e-01,1.770495000000000000e+06,-1.000000000000000000e+00
4.947872619628906250e+02,3.857130126953125000e+02,1.891414999961853027e+00,2.054018402099609375e+02,1.415273398160934448e-01,3.736063000000000000e+06,-1.000000000000000000e+00
6.102017211914062500e+01,4.688086547851562500e+02,2.159791469573974609e+00,8.952447509765625000e+01,1.408538669347763062e-01,1.336985500000000000e+07,-1.000000000000000000e+00
6.102017211914062500e+01,4.688086547851562500e+02,2.159791469573974609e+00,2.736717224121093750e+02,1.408538669347763062e-01,1.336985500000000000e+07,-1.000000000000000000e+00
8.595311737060546875e+01,5.539114990234375000e+02,5.239481925964355469e+00,8.545748901367187500e+01,1.388949155807495117e-01,1.061734400000000000e+07,-1.000000000000000000e+00
8.595311737060546875e+01,5.539114990234375000e+02,5.239481925964355469e+00,2.704984130859375000e+02,1.388949155807495117e-01,1.061734400000000000e+07,-1.000000000000000000e+00
1.806221771240234375e+02,4.545524597167968750e+02,1.990869402885437012e+00,1.793487548828125000e+00,1.376858502626419067e-01,7.471615000000000000e+06,-1.000000000000000000e+00
1.806221771240234375e+02,4.545524597167968750e+02,1.990869402885437012e+00,1.798078002929687500e+02,1.376858502626419067e-01,7.471615000000000000e+06,-1.000000000000000000e+00
5.986563720703125000e+02,3.612508544921875000e+02,2.082103490829467773e+00,2.694610595703125000e+02,1.329893469810485840e-01,1.068287900000000000e+07,-1.000000000000000000e+00
2.413163566589355469e+01,5.579317016601562500e+02,4.875475406646728516e+00,9.052490234375000000e+01,1.321894377470016479e-01,5.374464000000000000e+06,-1.000000000000000000e+00
2.413163566589355469e+01,5.579317016601562500e+02,4.875475406646728516e+00,2.639322509765625000e+02,1.321894377470016479e-01,5.374464000000000000e+06,-1.000000000000000000e+00
1.203314666748046875e+02,6.034514160156250000e+02,3.785833120346069336e+00,4.104611206054687500e+01,1.320246607065200806e-01,3.801344000000000000e+06,-1.000000000000000000e+00
1.203314666748046875e+02,6.034514160156250000e+02,3.785833120346069336e+00,7.208422851562500000e+01,1.320246607065200806e-01,3.801344000000000000e+06,-1.000000000000000000e+00
1.203314666748046875e+02,6.034514160156250000e+02,3.785833120346069336e+00,1.932080383300781250e+02,1.320246607065200806e-01,3.801344000000000000e+06,-1.000000000000000000e+00
1.262903823852539062e+02,4.349315185546875000e+02,1.851316452026367188e+00,2.644355163574218750e+02,1.317757964134216309e-01,2.228735000000000000e+06,-1.000000000000000000e+00
2.482710647583007812e+01,4.396914978027343750e+02,1.900877833366394043e+00,2.863930358886718750e+02,1.315541118383407593e-01,4.129279000000000000e+06,-1.000000000000000000e+00
7.229783325195312500e+02,4.144141235351562500e+02,3.491880178451538086e+00,1.010696411132812500e+01,1.309762895107269287e-01,1.468108700000000000e+07,-1.000000000000000000e+00
7.229783325195312500e+02,4.144141235351562500e+02,3.491880178451538086e+00,2.900610351562500000e+01,1.309762895107269287e-01,1.468108700000000000e+07,-1.000000000000000000e+00
7.229783325195312500e+02,4.144141235351562500e+02,3.491880178451538086e+00,1.718127746582031250e+02,1.309762895107269287e-01,1.468108700000000000e+07,-1.000000000000000000e+00
7.229783325195312500e+02,4.144141235351562500e+02,3.491880178451538086e+00,2.800089721679687500e+02,1.309762895107269287e-01,1.468108700000000000e+07,-1.000000000000000000e+00
5.910264282226562500e+02,3.602174682617187500e+02,1.869162559509277344e+00,1.275805511474609375e+02,1.267151236534118652e-01,2.884095000000000000e+06,-1.000000000000000000e+00
5.910264282226562500e+02,3.602174682617187500e+02,1.869162559509277344e+00,1.701960754394531250e+02,1.267151236534118652e-01,2.884095000000000000e+06,-1.000000000000000000e+00
5.910264282226562500e+02,3.602174682617187500e+02,1.869162559509277344e+00,2.018615570068359375e+02,1.267151236534118652e-01,2.884095000000000000e+06,-1.000000000000000000e+00
5.910264282226562500e+02,3.602174682617187500e+02,1.869162559509277344e+00,2.708311462402343750e+02,1.267151236534118652e-01,2.884095000000000000e+06,-1.000000000000000000e+00
5.910264282226562500e+02,3.602174682617187500e+02,1.869162559509277344e+00,3.062890319824218750e+02,1.267151236534118652e-01,2.884095000000000000e+06,-1.000000000000000000e+00
4.119898376464843750e+02,4.574369506835937500e+02,2.104308843612670898e+00,2.077500000000000000e+02,1.260473430156707764e-01,1.146931100000000000e+07,-1.000000000000000000e+00
4.119898376464843750e+02,4.574369506835937500e+02,2.104308843612670898e+00,3.532199401855468750e+02,1.260473430156707764e-01,1.146931100000000000e+07,-1.000000000000000000e+00
3.273963012695312500e+02,5.701532592773437500e+02,2.251536130905151367e+00,2.873039550781250000e+02,1.259191334247589111e-01,1.638451100000000000e+07,-1.000000000000000000e+00
