# height, width, number of rows, number of columns
# 627, 1024, 3161, 7
# x, y, size, angle, response, octave, class_id
8.881426391601562500e+02,6.117315673828125000e+02,1.001553440093994141e+01,3.582233276367187500e+02,1.189545914530754089e-01,7.340545000000000000e+06,-1.000000000000000000e+00
2.376613616943359375e+02,3.943266601562500000e+02,1.976411819458007812e+00,2.704411315917968750e+02,1.189081594347953796e-01,6.947327000000000000e+06,-1.000000000000000000e+00
2.366937255859375000e+01,5.588645629882812500e+02,4.763210773468017578e+00,8.863958740234375000e+01,1.187257766723632812e-01,3.736064000000000000e+06,-1.000000000000000000e+00
2.366937255859375000e+01,5.588645629882812500e+02,4.763210773468017578e+00,2.644609985351562500e+02,1.187257766723632812e-01,3.736064000000000000e+06,-1.000000000000000000e+00
3.372083435058593750e+02,2.811463012695312500e+02,2.446644544601440430e+00,1.346914672851562500e+02,1.184736490249633789e-01,5.636863000000000000e+06,-1.000000000000000000e+00
3.372083435058593750e+02,2.811463012695312500e+02,2.446644544601440430e+00,2.573659667968750000e+02,1.184736490249633789e-01,5.636863000000000000e+06,-1.000000000000000000e+00
3.372083435058593750e+02,2.811463012695312500e+02,2.446644544601440430e+00,3.550059204101562500e+02,1.184736490249633789e-01,5.636863000000000000e+06,-1.000000000000000000e+00
5.212487182617187500e+02,4.085531921386718750e+02,2.168923139572143555e+00,4.057202148437500000e+01,1.184691414237022400e-01,1.363199900000000000e+07,-1.000000000000000000e+00
5.212487182617187500e+02,4.085531921386718750e+02,2.168923139572143555e+00,3.140980834960937500e+02,1.184691414237022400e-01,1.363199900000000000e+07,-1.000000000000000000e+00
5.212487182617187500e+02,4.085531921386718750e+02,2.168923139572143555e+00,3.539014587402343750e+02,1.184691414237022400e-01,1.363199900000000000e+07,-1.000000000000000000e+00
7.613434448242187500e+02,4.163461608886718750e+02,3.583960056304931641e+00,1.000998229980468750e+02,1.183096840977668762e-01,1.658163100000000000e+07,-1.000000000000000000e+00
7.613434448242187500e+02,4.163461608886718750e+02,3.583960056304931641e+00,2.684007568359375000e+02,1.183096840977668762e-01,1.658163100000000000e+07,-1.000000000000000000e+00
6.385083007812500000e+02,5.126035766601562500e+02,2.507634162902832031e+00,3.581625366210937500e+02,1.182832568883895874e-01,7.406335000000000000e+06,-1.000000000000000000e+00
7.438707885742187500e+02,4.037655639648437500e+02,1.895378112792968750e+00,3.039404296875000000e+02,1.179501712322235107e-01,3.867135000000000000e+06,-1.000000000000000000e+00
8.532124023437500000e+02,5.998654174804687500e+02,5.025556087493896484e+00,1.968943634033203125e+02,1.178334504365921021e-01,7.602688000000000000e+06,-1.000000000000000000e+00
8.532124023437500000e+02,5.998654174804687500e+02,5.025556087493896484e+00,3.443854064941406250e+02,1.178334504365921021e-01,7.602688000000000000e+06,-1.000000000000000000e+00
1.474866638183593750e+02,4.618919982910156250e+02,2.270104646682739258e+00,1.847505950927734375e+02,1.177499145269393921e-01,2.629110000000000000e+05,-1.000000000000000000e+00
3.271094360351562500e+02,5.710992431640625000e+02,2.430595159530639648e+00,5.064291381835937500e+01,1.173101216554641724e-01,5.178111000000000000e+06,-1.000000000000000000e+00
3.271094360351562500e+02,5.710992431640625000e+02,2.430595159530639648e+00,2.891494750976562500e+02,1.173101216554641724e-01,5.178111000000000000e+06,-1.000000000000000000e+00
7.612717285156250000e+02,4.163311462402343750e+02,3.604953765869140625e+00,9.763262939453125000e+01,1.172707229852676392e-01,2.624000000000000000e+05,-1.000000000000000000e+00
4.040512084960937500e+02,6.069434204101562500e+02,2.570453643798828125e+00,1.799582519531250000e+02,1.170041114091873169e-01,9.241343000000000000e+06,-1.000000000000000000e+00
7.501687011718750000e+02,5.019316406250000000e+02,2.492096662521362305e+00,2.191156005859375000e+01,1.167499646544456482e-01,7.013119000000000000e+06,-1.000000000000000000e+00
2.127679748535156250e+02,3.950581970214843750e+02,2.096130132675170898e+00,9.975061035156250000e+01,1.158414483070373535e-01,1.120716700000000000e+07,-1.000000000000000000e+00
2.127679748535156250e+02,3.950581970214843750e+02,2.096130132675170898e+00,2.450061035156250000e+02,1.158414483070373535e-01,1.120716700000000000e+07,-1.000000000000000000e+00
9.841732177734375000e+02,3.252046203613281250e+02,2.660527706146240234e+00,1.258554992675781250e+02,1.157186925411224365e-01,1.173171100000000000e+07,-1.000000000000000000e+00
9.841732177734375000e+02,3.252046203613281250e+02,2.660527706146240234e+00,3.140645141601562500e+02,1.157186925411224365e-01,1.173171100000000000e+07,-1.000000000000000000e+00
3.397518310546875000e+02,4.147205505371093750e+02,2.375946283340454102e+00,1.747801513671875000e+02,1.156756877899169922e-01,3.539711000000000000e+06,-1.000000000000000000e+00
3.707591247558593750e+02,3.716204528808593750e+02,2.083902120590209961e+00,1.772820129394531250e+02,1.150388345122337341e-01,1.074841500000000000e+07,-1.000000000000000000e+00
4.418605957031250000e+02,2.805011901855468750e+02,1.847529292106628418e+00,1.189218902587890625e+02,1.143889352679252625e-01,2.032127000000000000e+06,-1.000000000000000000e+00
4.418605957031250000e+02,2.805011901855468750e+02,1.847529292106628418e+00,2.685454711914062500e+02,1.143889352679252625e-01,2.032127000000000000e+06,-1.000000000000000000e+00
5.212282104492187500e+02,3.906683349609375000e+02,2.738662481307983398e+00,2.295989990234375000e+00,1.142572760581970215e-01,1.382886300000000000e+07,-1.000000000000000000e+00
5.212282104492187500e+02,3.906683349609375000e+02,2.738662481307983398e+00,5.073855590820312500e+01,1.142572760581970215e-01,1.382886300000000000e+07,-1.000000000000000000e+00
5.212282104492187500e+02,3.906683349609375000e+02,2.738662481307983398e+00,1.797238006591796875e+02,1.142572760581970215e-01,1.382886300000000000e+07,-1.000000000000000000e+00
5.528618164062500000e+02,3.958479614257812500e+02,1.940249085426330566e+00,8.326470947265625000e+01,1.142553463578224182e-01,5.571071000000000000e+06,-1.000000000000000000e+00
5.528618164062500000e+02,3.958479614257812500e+02,1.940249085426330566e+00,1.324149932861328125e+02,1.142553463578224182e-01,5.571071000000000000e+06,-1.000000000000000000e+00
5.528618164062500000e+02,3.958479614257812500e+02,1.940249085426330566e+00,2.542725219726562500e+02,1.142553463578224182e-01,5.571071000000000000e+06,-1.000000000000000000e+00
9.993264770507812500e+02,4.911664123535156250e+02,6.503061771392822266e+00,2.616561889648437500e+01,1.142142787575721741e-01,9.503488000000000000e+06,-1.000000000000000000e+00
8.654155273437500000e+02,3.732455444335937500e+02,3.459403991699218750e+00,8.231680297851562500e+01,1.141415536403656006e-01,1.402572700000000000e+07,-1.000000000000000000e+00
7.437106323242187500e+02,4.467559814453125000e+02,2.968240261077880859e+00,4.815856933593750000e+00,1.136870160698890686e-01,2.950143000000000000e+06,-1.000000000000000000e+00
7.437106323242187500e+02,4.467559814453125000e+02,2.968240261077880859e+00,1.769944763183593750e+02,1.136870160698890686e-01,2.950143000000000000e+06,-1.000000000000000000e+00
6.770811157226562500e+02,4.238436584472656250e+02,2.412997007369995117e+00,5.058227539062500000e+00,1.133548319339752197e-01,4.653823000000000000e+06,-1.000000000000000000e+00
6.770811157226562500e+02,4.238436584472656250e+02,2.412997007369995117e+00,1.780421600341796875e+02,1.133548319339752197e-01,4.653823000000000000e+06,-1.000000000000000000e+00
4.997480468750000000e+02,2.774556274414062500e+02,2.703691244125366211e+00,1.193424682617187500e+02,1.133476793766021729e-01,1.284582300000000000e+07,-1.000000000000000000e+00
4.997480468750000000e+02,2.774556274414062500e+02,2.703691244125366211e+00,3.020258178710937500e+02,1.133476793766021729e-01,1.284582300000000000e+07,-1.000000000000000000e+00
1.855146942138671875e+02,4.759687500000000000e+02,3.214427709579467773e+00,9.614562988281250000e-01,1.130652055144309998e-01,8.651775000000000000e+06,-1.000000000000000000e+00
1.855146942138671875e+02,4.759687500000000000e+02,3.214427709579467773e+00,8.878155517578125000e+01,1.130652055144309998e-01,8.651775000000000000e+06,-1.000000000000000000e+00
1.855146942138671875e+02,4.759687500000000000e+02,3.214427709579467773e+00,1.295634307861328125e+02,1.130652055144309998e-01,8.651775000000000000e+06,-1.000000000000000000e+00
1.855146942138671875e+02,4.759687500000000000e+02,3.214427709579467773e+00,1.562207336425781250e+02,1.130652055144309998e-01,8.651775000000000000e+06,-1.000000000000000000e+00
1.855146942138671875e+02,4.759687500000000000e+02,3.214427709579467773e+00,3.226863708496093750e+02,1.130652055144309998e-01,8.651775000000000000e+06,-1.000000000000000000e+00
6.134502563476562500e+02,4.086806640625000000e+02,2.703219175338745117e+00,2.503204345703125000e+00,1.128335073590278625e-01,1.284582300000000000e+07,-1.000000000000000000e+00
6.134502563476562500e+02,4.086806640625000000e+02,2.703219175338745117e+00,1.813504028320312500e+02,1.128335073590278625e-01,1.284582300000000000e+07,-1.000000000000000000e+00
7.809460449218750000e+02,5.134348144531250000e+02,2.810145139694213867e+00,9.646762084960937500e+01,1.126902997493743896e-01,1.566387100000000000e+07,-1.000000000000000000e+00
7.809460449218750000e+02,5.134348144531250000e+02,2.810145139694213867e+00,1.506789398193359375e+02,1.126902997493743896e-01,1.566387100000000000e+07,-1.000000000000000000e+00
7.809460449218750000e+02,5.134348144531250000e+02,2.810145139694213867e+00,3.362663879394531250e+02,1.126902997493743896e-01,1.566387100000000000e+07,-1.000000000000000000e+00
6.520082397460937500e+02,4.187893676757812500e+02,5.575705051422119141e+00,1.442346191406250000e+01,1.118225753307342529e-01,1.507379200000000000e+07,-1.000000000000000000e+00
9.897548828125000000e+02,4.304944458007812500e+02,2.030859231948852539e+00,1.063940734863281250e+02,1.112009957432746887e-01,8.913407000000000000e+06,-1.000000000000000000e+00
5.284320678710937500e+02,3.321917419433593750e+02,1.871221542358398438e+00,8.909725952148437500e+01,1.111681982874870300e-01,2.949631000000000000e+06,-1.000000000000000000e+00
6.520057373046875000e+02,4.191478271484375000e+02,5.737046718597412109e+00,1.929626464843750000e+01,1.107675135135650635e-01,4.595200000000000000e+05,-1.000000000000000000e+00
8.307864379882812500e+02,4.838652343750000000e+02,4.096393108367919922e+00,1.764083099365234375e+02,1.105273216962814331e-01,9.502976000000000000e+06,-1.000000000000000000e+00
8.307864379882812500e+02,4.838652343750000000e+02,4.096393108367919922e+00,3.573978576660156250e+02,1.105273216962814331e-01,9.502976000000000000e+06,-1.000000000000000000e+00
5.547123718261718750e+01,5.255294189453125000e+02,2.339137554168701172e+00,2.312347869873046875e+02,1.101717874407768250e-01,2.425599000000000000e+06,-1.000000000000000000e+00
4.868695373535156250e+02,2.897187194824218750e+02,1.802272439002990723e+00,8.623181152343750000e+01,1.100656241178512573e-01,2.626550000000000000e+05,-1.000000000000000000e+00
7.925641479492187500e+02,4.285680236816406250e+02,2.484196662902832031e+00,2.352307128906250000e+01,1.098946556448936462e-01,6.750975000000000000e+06,-1.000000000000000000e+00
3.165630187988281250e+02,2.851330871582031250e+02,1.854245066642761230e+00,9.177758789062500000e+01,1.098715662956237793e-01,2.294271000000000000e+06,-1.000000000000000000e+00
3.165630187988281250e+02,2.851330871582031250e+02,1.854245066642761230e+00,3.561445922851562500e+02,1.098715662956237793e-01,2.294271000000000000e+06,-1.000000000000000000e+00
6.934933471679687500e+02,4.290538024902343750e+02,2.336781024932861328e+00,1.835144042968750000e+00,1.098209172487258911e-01,2.360063000000000000e+06,-1.000000000000000000e+00
6.934933471679687500e+02,4.290538024902343750e+02,2.336781024932861328e+00,1.770960235595703125e+02,1.098209172487258911e-01,2.360063000000000000e+06,-1.000000000000000000e+00
5.926375122070312500e+02,3.546004943847656250e+02,1.857175230979919434e+00,7.641195678710937500e+01,1.095150113105773926e-01,2.425343000000000000e+06,-1.000000000000000000e+00
5.926375122070312500e+02,3.546004943847656250e+02,1.857175230979919434e+00,2.839365844726562500e+02,1.095150113105773926e-01,2.425343000000000000e+06,-1.000000000000000000e+00
4.422029418945312500e+02,4.944940795898437500e+02,2.267674922943115234e+00,1.493874206542968750e+02,1.094305068254470825e-01,1.318390000000000000e+05,-1.000000000000000000e+00
4.422029418945312500e+02,4.944940795898437500e+02,2.267674922943115234e+00,3.267665405273437500e+02,1.094305068254470825e-01,1.318390000000000000e+05,-1.000000000000000000e+00
4.412413024902343750e+02,4.284963684082031250e+02,3.324179410934448242e+00,3.884524536132812500e+01,1.088743060827255249e-01,1.114214300000000000e+07,-1.000000000000000000e+00
4.412413024902343750e+02,4.284963684082031250e+02,3.324179410934448242e+00,2.888944091796875000e+02,1.088743060827255249e-01,1.114214300000000000e+07,-1.000000000000000000e+00
6.626557617187500000e+02,3.097775573730468750e+02,2.120845556259155273e+00,2.906633911132812500e+02,1.086844876408576965e-01,1.205913500000000000e+07,-1.000000000000000000e+00
6.626557617187500000e+02,3.097775573730468750e+02,2.120845556259155273e+00,3.157562255859375000e+02,1.086844876408576965e-01,1.205913500000000000e+07,-1.000000000000000000e+00
7.614831542968750000e+02,4.555271911621093750e+02,2.970854282379150391e+00,1.722055358886718750e+02,1.086667701601982117e-01,2.950143000000000000e+06,-1.000000000000000000e+00
7.614831542968750000e+02,4.555271911621093750e+02,2.970854282379150391e+00,3.575966796875000000e+02,1.086667701601982117e-01,2.950143000000000000e+06,-1.000000000000000000e+00
5.123572387695312500e+02,3.892599792480468750e+02,2.324208736419677734e+00,1.339110565185546875e+02,1.085328236222267151e-01,1.966847000000000000e+06,-1.000000000000000000e+00
5.123572387695312500e+02,3.892599792480468750e+02,2.324208736419677734e+00,3.396473083496093750e+02,1.085328236222267151e-01,1.966847000000000000e+06,-1.000000000000000000e+00
2.676635131835937500e+02,3.842753906250000000e+02,5.298339366912841797e+00,1.062951965332031250e+02,1.083402931690216064e-01,1.140377600000000000e+07,-1.000000000000000000e+00
2.676635131835937500e+02,3.842753906250000000e+02,5.298339366912841797e+00,2.612690734863281250e+02,1.083402931690216064e-01,1.140377600000000000e+07,-1.000000000000000000e+00
7.897908782958984375e+01,3.792770996093750000e+02,2.536121129989624023e+00,2.594046630859375000e+02,1.083355918526649475e-01,8.258303000000000000e+06,-1.000000000000000000e+00
6.630943603515625000e+02,5.252595214843750000e+02,3.031059026718139648e+00,2.892279052734375000e+01,1.081313416361808777e-01,4.457471000000000000e+06,-1.000000000000000000e+00
6.630943603515625000e+02,5.252595214843750000e+02,3.031059026718139648e+00,8.866601562500000000e+01,1.081313416361808777e-01,4.457471000000000000e+06,-1.000000000000000000e+00
6.630943603515625000e+02,5.252595214843750000e+02,3.031059026718139648e+00,1.509204101562500000e+02,1.081313416361808777e-01,4.457471000000000000e+06,-1.000000000000000000e+00
6.630943603515625000e+02,5.252595214843750000e+02,3.031059026718139648e+00,1.904977569580078125e+02,1.081313416361808777e-01,4.457471000000000000e+06,-1.000000000000000000e+00
6.630943603515625000e+02,5.252595214843750000e+02,3.031059026718139648e+00,3.447948913574218750e+02,1.081313416361808777e-01,4.457471000000000000e+06,-1.000000000000000000e+00
6.939257812500000000e+01,3.789701538085937500e+02,5.287835121154785156e+00,1.007157592773437500e+02,1.080180704593658447e-01,1.127270400000000000e+07,-1.000000000000000000e+00
6.939257812500000000e+01,3.789701538085937500e+02,5.287835121154785156e+00,2.563051757812500000e+02,1.080180704593658447e-01,1.127270400000000000e+07,-1.000000000000000000e+00
7.103226928710937500e+02,4.346852111816406250e+02,2.380988597869873047e+00,1.737042236328125000e+02,1.075301766395568848e-01,3.670783000000000000e+06,-1.000000000000000000e+00
3.044873046875000000e+02,3.503307800292968750e+02,2.212013721466064453e+00,1.901468048095703125e+02,1.069792062044143677e-01,1.507379100000000000e+07,-1.000000000000000000e+00
3.044873046875000000e+02,3.503307800292968750e+02,2.212013721466064453e+00,2.906687927246093750e+02,1.069792062044143677e-01,1.507379100000000000e+07,-1.000000000000000000e+00
8.688658447265625000e+02,4.191953735351562500e+02,1.949451327323913574e+00,2.120945739746093750e+02,1.069773808121681213e-01,5.964287000000000000e+06,-1.000000000000000000e+00
8.688658447265625000e+02,4.191953735351562500e+02,1.949451327323913574e+00,3.070389404296875000e+02,1.069773808121681213e-01,5.964287000000000000e+06,-1.000000000000000000e+00
1.003204467773437500e+03,4.342905578613281250e+02,2.080873727798461914e+00,9.792291259765625000e+01,1.069518104195594788e-01,1.068287900000000000e+07,-1.000000000000000000e+00
1.003204467773437500e+03,4.342905578613281250e+02,2.080873727798461914e+00,2.851534423828125000e+02,1.069518104195594788e-01,1.068287900000000000e+07,-1.000000000000000000e+00
8.580622100830078125e+01,3.189485473632812500e+02,1.989654183387756348e+00,2.013125457763671875e+02,1.065979078412055969e-01,7.406079000000000000e+06,-1.000000000000000000e+00
8.580622100830078125e+01,3.189485473632812500e+02,1.989654183387756348e+00,3.297333374023437500e+02,1.065979078412055969e-01,7.406079000000000000e+06,-1.000000000000000000e+00
8.188922729492187500e+02,4.284217224121093750e+02,3.317087173461914062e+00,9.391552734375000000e+01,1.065280511975288391e-01,1.094553500000000000e+07,-1.000000000000000000e+00
8.188922729492187500e+02,4.284217224121093750e+02,3.317087173461914062e+00,2.871385498046875000e+02,1.065280511975288391e-01,1.094553500000000000e+07,-1.000000000000000000e+00
3.561937255859375000e+02,4.136048583984375000e+02,6.896526336669921875e+00,2.970462341308593750e+02,1.063164100050926208e-01,1.376332800000000000e+07,-1.000000000000000000e+00
7.180711669921875000e+02,3.936042175292968750e+02,2.083711385726928711e+00,1.981923675537109375e+02,1.059675887227058411e-01,1.074841500000000000e+07,-1.000000000000000000e+00
5.918588256835937500e+02,3.975481567382812500e+02,3.142820119857788086e+00,2.582278137207031250e+02,1.057626828551292419e-01,7.078911000000000000e+06,-1.000000000000000000e+00
6.228300170898437500e+02,4.212406005859375000e+02,4.623839378356933594e+00,1.618450622558593750e+02,1.049074158072471619e-01,1.573376000000000000e+06,-1.000000000000000000e+00
8.353957519531250000e+02,5.963559570312500000e+02,4.718808650970458984e+00,2.085114898681640625e+02,1.046032980084419250e-01,3.015168000000000000e+06,-1.000000000000000000e+00
8.353957519531250000e+02,5.963559570312500000e+02,4.718808650970458984e+00,3.341549072265625000e+02,1.046032980084419250e-01,3.015168000000000000e+06,-1.000000000000000000e+00
9.376167297363281250e+00,3.251182250976562500e+02,2.400461912155151367e+00,9.111431884765625000e+01,1.043231561779975891e-01,4.260607000000000000e+06,-1.000000000000000000e+00
