# height, width, number of rows, number of columns
# 627, 1024, 3325, 7
# x, y, size, angle, response, octave, class_id
3.638642272949218750e+02,5.764459838867187500e+02,2.709193706512451172e+00,1.316579437255859375e+02,9.197452664375305176e-02,1.304243100000000000e+07,-1.000000000000000000e+00
7.084003295898437500e+02,5.351862182617187500e+02,2.162400960922241211e+00,2.515133666992187500e+02,9.123422205448150635e-02,1.343539100000000000e+07,-1.000000000000000000e+00
8.156738281250000000e+02,4.021240539550781250e+02,1.885244250297546387e+00,2.793518371582031250e+02,8.983292430639266968e-02,3.539455000000000000e+06,-1.000000000000000000e+00
3.899496459960937500e+02,5.900873413085937500e+02,2.323110818862915039e+00,1.454646148681640625e+02,8.889103680849075317e-02,1.901311000000000000e+06,-1.000000000000000000e+00
3.899496459960937500e+02,5.900873413085937500e+02,2.323110818862915039e+00,3.155886230468750000e+02,8.889103680849075317e-02,1.901311000000000000e+06,-1.000000000000000000e+00
3.875950012207031250e+02,5.872249755859375000e+02,2.213385581970214844e+00,1.350833129882812500e+02,8.708306401968002319e-02,1.513932700000000000e+07,-1.000000000000000000e+00
3.875950012207031250e+02,5.872249755859375000e+02,2.213385581970214844e+00,3.242311401367187500e+02,8.708306401968002319e-02,1.513932700000000000e+07,-1.000000000000000000e+00
6.452032470703125000e+02,3.896465148925781250e+02,1.817403197288513184e+00,2.634849243164062500e+02,8.620293438434600830e-02,8.524790000000000000e+05,-1.000000000000000000e+00
6.452032470703125000e+02,3.896465148925781250e+02,1.817403197288513184e+00,3.534643554687500000e+02,8.620293438434600830e-02,8.524790000000000000e+05,-1.000000000000000000e+00
6.664686279296875000e+02,3.686250915527343750e+02,1.981511116027832031e+00,1.631047821044921875e+02,8.535276353359222412e-02,7.143935000000000000e+06,-1.000000000000000000e+00
7.659461669921875000e+02,3.375163879394531250e+02,1.922067523002624512e+00,9.586218261718750000e+01,8.413372933864593506e-02,4.915711000000000000e+06,-1.000000000000000000e+00
3.817866897583007812e+01,5.002875061035156250e+02,2.095197200775146484e+00,1.680496215820312500e+01,8.406310528516769409e-02,1.114163100000000000e+07,-1.000000000000000000e+00
3.817866897583007812e+01,5.002875061035156250e+02,2.095197200775146484e+00,1.977468261718750000e+02,8.406310528516769409e-02,1.114163100000000000e+07,-1.000000000000000000e+00
9.875972900390625000e+02,4.291963500976562500e+02,1.855309486389160156e+00,1.438034057617187500e+01,7.942242920398712158e-02,2.359807000000000000e+06,-1.000000000000000000e+00
9.875972900390625000e+02,4.291963500976562500e+02,1.855309486389160156e+00,9.456481933593750000e+01,7.942242920398712158e-02,2.359807000000000000e+06,-1.000000000000000000e+00
9.875972900390625000e+02,4.291963500976562500e+02,1.855309486389160156e+00,1.771722564697265625e+02,7.942242920398712158e-02,2.359807000000000000e+06,-1.000000000000000000e+00
5.643307495117187500e+02,5.458670654296875000e+02,1.925854086875915527e+00,2.623743896484375000e+02,7.906518876552581787e-02,5.046783000000000000e+06,-1.000000000000000000e+00
1.566573486328125000e+02,5.656696166992187500e+02,2.703589916229248047e+00,8.822003173828125000e+01,7.756077498197555542e-02,1.284582300000000000e+07,-1.000000000000000000e+00
1.566573486328125000e+02,5.656696166992187500e+02,2.703589916229248047e+00,1.168023986816406250e+02,7.756077498197555542e-02,1.284582300000000000e+07,-1.000000000000000000e+00
1.566573486328125000e+02,5.656696166992187500e+02,2.703589916229248047e+00,2.848403930664062500e+02,7.756077498197555542e-02,1.284582300000000000e+07,-1.000000000000000000e+00
7.993403320312500000e+02,4.057977905273437500e+02,1.814868330955505371e+00,1.404002075195312500e+02,7.725667953491210938e-02,7.869430000000000000e+05,-1.000000000000000000e+00
7.993403320312500000e+02,4.057977905273437500e+02,1.814868330955505371e+00,3.465040588378906250e+02,7.725667953491210938e-02,7.869430000000000000e+05,-1.000000000000000000e+00
2.692756347656250000e+02,3.656076965332031250e+02,4.176161289215087891e+00,2.688059692382812500e+02,7.678315788507461548e-02,1.087923200000000000e+07,-1.000000000000000000e+00
3.118519210815429688e+01,5.136085815429687500e+02,1.809901237487792969e+00,7.395965576171875000e+00,7.630200684070587158e-02,5.903350000000000000e+05,-1.000000000000000000e+00
2.020111389160156250e+02,4.401384277343750000e+02,2.122738122940063477e+00,2.092271575927734375e+02,7.498031109571456909e-02,1.212467100000000000e+07,-1.000000000000000000e+00
7.994730834960937500e+02,4.012654724121093750e+02,1.820238471031188965e+00,1.363981475830078125e+02,7.484650611877441406e-02,9.835510000000000000e+05,-1.000000000000000000e+00
7.994730834960937500e+02,4.012654724121093750e+02,1.820238471031188965e+00,3.463795776367187500e+02,7.484650611877441406e-02,9.835510000000000000e+05,-1.000000000000000000e+00
2.395320510864257812e+01,4.808813781738281250e+02,1.811500191688537598e+00,6.185607910156250000e+00,7.434032112360000610e-02,6.558710000000000000e+05,-1.000000000000000000e+00
2.395320510864257812e+01,4.808813781738281250e+02,1.811500191688537598e+00,1.768114013671875000e+02,7.434032112360000610e-02,6.558710000000000000e+05,-1.000000000000000000e+00
4.514040527343750000e+02,2.221205139160156250e+02,5.473123073577880859e+00,1.766443634033203125e+02,7.267771661281585693e-02,1.376307200000000000e+07,-1.000000000000000000e+00
4.514040527343750000e+02,2.221205139160156250e+02,5.473123073577880859e+00,3.500231018066406250e+02,7.267771661281585693e-02,1.376307200000000000e+07,-1.000000000000000000e+00
4.510708618164062500e+02,2.109655303955078125e+02,4.957357883453369141e+00,1.857985229492187500e+02,7.240033149719238281e-02,6.619648000000000000e+06,-1.000000000000000000e+00
4.510708618164062500e+02,2.109655303955078125e+02,4.957357883453369141e+00,3.515310363769531250e+02,7.240033149719238281e-02,6.619648000000000000e+06,-1.000000000000000000e+00
2.179027404785156250e+02,3.960957336425781250e+02,1.979326605796813965e+00,4.537390136718750000e+01,7.232452929019927979e-02,7.012863000000000000e+06,-1.000000000000000000e+00
4.608651123046875000e+02,3.827686157226562500e+02,1.885371804237365723e+00,3.043549804687500000e+02,7.196884602308273315e-02,3.539455000000000000e+06,-1.000000000000000000e+00
9.173070526123046875e+01,4.761645812988281250e+02,1.940151572227478027e+00,8.669186401367187500e+01,7.153356820344924927e-02,5.571071000000000000e+06,-1.000000000000000000e+00
9.173070526123046875e+01,4.761645812988281250e+02,1.940151572227478027e+00,2.032042846679687500e+02,7.153356820344924927e-02,5.571071000000000000e+06,-1.000000000000000000e+00
2.126357269287109375e+02,4.399738159179687500e+02,1.839354753494262695e+00,3.295032958984375000e+02,7.089515030384063721e-02,1.704447000000000000e+06,-1.000000000000000000e+00
2.963218383789062500e+02,3.918794555664062500e+02,2.743497848510742188e+00,6.846099853515625000e+01,7.080020010471343994e-02,1.395993500000000000e+07,-1.000000000000000000e+00
2.963218383789062500e+02,3.918794555664062500e+02,2.743497848510742188e+00,2.713088684082031250e+02,7.080020010471343994e-02,1.395993500000000000e+07,-1.000000000000000000e+00
9.515123901367187500e+02,4.345493164062500000e+02,1.976701021194458008e+00,2.036394653320312500e+02,7.072466611862182617e-02,6.947327000000000000e+06,-1.000000000000000000e+00
1.877613983154296875e+02,5.020848083496093750e+02,2.640245199203491211e+00,3.956823730468750000e+01,7.052045315504074097e-02,1.114188700000000000e+07,-1.000000000000000000e+00
2.023873901367187500e+02,3.741434936523437500e+02,2.125966072082519531e+00,5.976702880859375000e+01,7.028736174106597900e-02,1.219020700000000000e+07,-1.000000000000000000e+00
4.969212646484375000e+02,3.823305358886718750e+02,6.207503318786621094e+00,8.831134033203125000e+01,6.994345039129257202e-02,6.161152000000000000e+06,-1.000000000000000000e+00
4.969212646484375000e+02,3.823305358886718750e+02,6.207503318786621094e+00,2.663496093750000000e+02,6.994345039129257202e-02,6.161152000000000000e+06,-1.000000000000000000e+00
3.884855651855468750e+02,4.481798706054687500e+02,2.063630819320678711e+00,1.438394470214843750e+02,6.992836296558380127e-02,1.002751900000000000e+07,-1.000000000000000000e+00
8.136413574218750000e+02,3.989588623046875000e+02,2.057233572006225586e+00,2.789364624023437500e+02,6.929767876863479614e-02,9.830911000000000000e+06,-1.000000000000000000e+00
5.201844482421875000e+02,6.124661254882812500e+02,1.988479256629943848e+00,1.324543609619140625e+02,6.901665031909942627e-02,7.340543000000000000e+06,-1.000000000000000000e+00
9.378710327148437500e+02,4.201146545410156250e+02,1.929108023643493652e+00,9.967349243164062500e+01,6.901410222053527832e-02,5.177855000000000000e+06,-1.000000000000000000e+00
2.434953918457031250e+02,3.572850646972656250e+02,2.173030138015747070e+00,2.661483154296875000e+02,6.835243105888366699e-02,1.376307100000000000e+07,-1.000000000000000000e+00
2.627397918701171875e+01,5.588377685546875000e+02,1.985758662223815918e+00,3.324890136718750000e-01,6.819728016853332520e-02,7.275007000000000000e+06,-1.000000000000000000e+00
1.099047698974609375e+02,5.643333129882812500e+02,2.229573965072631836e+00,1.763157958984375000e+02,6.811319291591644287e-02,1.566361500000000000e+07,-1.000000000000000000e+00
4.872171325683593750e+02,3.541660156250000000e+02,2.340958833694458008e+00,3.671234130859375000e+01,6.761753559112548828e-02,2.491135000000000000e+06,-1.000000000000000000e+00
4.872171325683593750e+02,3.541660156250000000e+02,2.340958833694458008e+00,1.799998779296875000e+02,6.761753559112548828e-02,2.491135000000000000e+06,-1.000000000000000000e+00
8.801324462890625000e+02,4.105548400878906250e+02,2.520004987716674805e+00,5.102645874023437500e+01,6.736131757497787476e-02,7.799551000000000000e+06,-1.000000000000000000e+00
8.801324462890625000e+02,4.105548400878906250e+02,2.520004987716674805e+00,1.572015075683593750e+02,6.736131757497787476e-02,7.799551000000000000e+06,-1.000000000000000000e+00
5.132135391235351562e+01,5.414713134765625000e+02,2.157020568847656250e+00,1.814855346679687500e+02,6.712629646062850952e-02,1.323878300000000000e+07,-1.000000000000000000e+00
1.137351989746093750e+02,5.520115966796875000e+02,2.448711633682250977e+00,3.598282775878906250e+02,6.685194373130798340e-02,5.702399000000000000e+06,-1.000000000000000000e+00
9.521456298828125000e+02,4.225683898925781250e+02,1.929355621337890625e+00,1.003735656738281250e+02,6.631195545196533203e-02,5.177855000000000000e+06,-1.000000000000000000e+00
9.521456298828125000e+02,4.225683898925781250e+02,1.929355621337890625e+00,3.349263305664062500e+02,6.631195545196533203e-02,5.177855000000000000e+06,-1.000000000000000000e+00
5.226720809936523438e+01,5.545452270507812500e+02,2.123166322708129883e+00,1.804120788574218750e+02,6.626256555318832397e-02,1.212467100000000000e+07,-1.000000000000000000e+00
5.226720809936523438e+01,5.545452270507812500e+02,2.123166322708129883e+00,3.588785705566406250e+02,6.626256555318832397e-02,1.212467100000000000e+07,-1.000000000000000000e+00
9.371194458007812500e+02,4.058569641113281250e+02,2.208471536636352539e+00,1.021959228515625000e+02,6.624946743249893188e-02,1.494271900000000000e+07,-1.000000000000000000e+00
4.966077880859375000e+02,3.398420104980468750e+02,1.833170771598815918e+00,2.849918212890625000e+02,6.601615250110626221e-02,1.507839000000000000e+06,-1.000000000000000000e+00
1.092026901245117188e+02,5.528799438476562500e+02,2.372902870178222656e+00,8.243511962890625000e+01,6.587333977222442627e-02,3.408639000000000000e+06,-1.000000000000000000e+00
1.092026901245117188e+02,5.528799438476562500e+02,2.372902870178222656e+00,1.911858978271484375e+02,6.587333977222442627e-02,3.408639000000000000e+06,-1.000000000000000000e+00
7.613421020507812500e+02,3.265458374023437500e+02,2.530375003814697266e+00,2.689982299804687500e+02,6.569927185773849487e-02,8.061695000000000000e+06,-1.000000000000000000e+00
9.544699707031250000e+02,4.347136535644531250e+02,2.158876419067382812e+00,2.036146850585937500e+02,6.563312560319900513e-02,1.330431900000000000e+07,-1.000000000000000000e+00
9.544699707031250000e+02,4.347136535644531250e+02,2.158876419067382812e+00,2.695043945312500000e+02,6.563312560319900513e-02,1.330431900000000000e+07,-1.000000000000000000e+00
5.212261352539062500e+02,6.200520019531250000e+02,1.901573181152343750e+00,2.772923583984375000e+02,6.492013484239578247e-02,4.129279000000000000e+06,-1.000000000000000000e+00
9.439265251159667969e+00,5.591190795898437500e+02,2.557671070098876953e+00,1.753938293457031250e+02,6.478887051343917847e-02,8.848127000000000000e+06,-1.000000000000000000e+00
9.808779144287109375e+01,5.641235961914062500e+02,2.024868249893188477e+00,2.596148681640625000e+02,6.472857296466827393e-02,8.651263000000000000e+06,-1.000000000000000000e+00
7.905108642578125000e+02,3.511997985839843750e+02,2.199714183807373047e+00,2.775597534179687500e+02,6.464260071516036987e-02,1.468057500000000000e+07,-1.000000000000000000e+00
1.023869934082031250e+02,5.652756958007812500e+02,2.158985137939453125e+00,3.595751037597656250e+02,6.438923627138137817e-02,1.330431900000000000e+07,-1.000000000000000000e+00
9.185281982421875000e+02,5.481709594726562500e+02,2.493819999694824219e+01,2.079912719726562500e+02,6.437193602323532104e-02,6.488834000000000000e+06,-1.000000000000000000e+00
4.908175659179687500e+02,2.854615783691406250e+02,2.899704456329345703e+00,1.820775146484375000e+02,6.428399682044982910e-02,1.246207000000000000e+06,-1.000000000000000000e+00
4.131947937011718750e+02,5.612733154296875000e+02,2.224706411361694336e+00,4.955749511718750000e-01,6.409406661987304688e-02,1.546700700000000000e+07,-1.000000000000000000e+00
4.131947937011718750e+02,5.612733154296875000e+02,2.224706411361694336e+00,1.769995880126953125e+02,6.409406661987304688e-02,1.546700700000000000e+07,-1.000000000000000000e+00
1.133986129760742188e+02,3.603398132324218750e+02,2.742727756500244141e+00,9.167578125000000000e+01,6.400705873966217041e-02,1.389439900000000000e+07,-1.000000000000000000e+00
8.488095855712890625e+01,5.765962524414062500e+02,1.959894418716430664e+00,2.636285705566406250e+02,6.361755728721618652e-02,6.291967000000000000e+06,-1.000000000000000000e+00
1.023457794189453125e+02,5.645638427734375000e+02,2.398861169815063477e+00,2.680006408691406250e+02,6.350572407245635986e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.023457794189453125e+02,5.645638427734375000e+02,2.398861169815063477e+00,3.549247436523437500e+02,6.350572407245635986e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.047462081909179688e+02,6.081904907226562500e+02,1.820568442344665527e+00,1.699050292968750000e+02,6.344807893037796021e-02,9.835510000000000000e+05,-1.000000000000000000e+00
3.881398925781250000e+02,5.549985351562500000e+02,3.389308691024780273e+00,1.724435119628906250e+02,6.334558874368667603e-02,1.251839900000000000e+07,-1.000000000000000000e+00
3.881398925781250000e+02,5.549985351562500000e+02,3.389308691024780273e+00,3.599526062011718750e+02,6.334558874368667603e-02,1.251839900000000000e+07,-1.000000000000000000e+00
8.291064453125000000e+02,4.014765319824218750e+02,2.042596817016601562e+00,9.656262207031250000e+01,6.306777894496917725e-02,9.306623000000000000e+06,-1.000000000000000000e+00
8.291064453125000000e+02,4.014765319824218750e+02,2.042596817016601562e+00,2.790994567871093750e+02,6.306777894496917725e-02,9.306623000000000000e+06,-1.000000000000000000e+00
3.153605041503906250e+02,5.839271850585937500e+02,2.595342397689819336e+00,4.560961914062500000e+01,6.287693977355957031e-02,9.896703000000000000e+06,-1.000000000000000000e+00
6.314387207031250000e+02,3.562860412597656250e+02,5.933071613311767578e+00,2.894938659667968750e+02,6.284071505069732666e-02,2.884352000000000000e+06,-1.000000000000000000e+00
3.920889663696289062e+01,3.468370056152343750e+02,3.399186849594116211e+00,2.135141143798828125e+02,6.274657696485519409e-02,1.271500700000000000e+07,-1.000000000000000000e+00
3.920889663696289062e+01,3.468370056152343750e+02,3.399186849594116211e+00,3.496243591308593750e+02,6.274657696485519409e-02,1.271500700000000000e+07,-1.000000000000000000e+00
5.880689086914062500e+02,3.533426513671875000e+02,2.517849922180175781e+00,9.635806274414062500e+01,6.249232590198516846e-02,7.734015000000000000e+06,-1.000000000000000000e+00
5.880689086914062500e+02,3.533426513671875000e+02,2.517849922180175781e+00,2.573922424316406250e+02,6.249232590198516846e-02,7.734015000000000000e+06,-1.000000000000000000e+00
4.040071105957031250e+02,5.889511108398437500e+02,4.667820453643798828e+00,5.411981201171875000e+01,6.242666393518447876e-02,2.228736000000000000e+06,-1.000000000000000000e+00
4.040071105957031250e+02,5.889511108398437500e+02,4.667820453643798828e+00,2.451293945312500000e+02,6.242666393518447876e-02,2.228736000000000000e+06,-1.000000000000000000e+00
1.216875991821289062e+02,5.623328857421875000e+02,2.261347055435180664e+00,1.777314147949218750e+02,6.242403760552406311e-02,1.664665500000000000e+07,-1.000000000000000000e+00
1.006421386718750000e+03,4.409140930175781250e+02,1.902149558067321777e+00,1.935897674560546875e+02,6.220096349716186523e-02,4.129279000000000000e+06,-1.000000000000000000e+00
1.006421386718750000e+03,4.409140930175781250e+02,1.902149558067321777e+00,3.593515319824218750e+02,6.220096349716186523e-02,4.129279000000000000e+06,-1.000000000000000000e+00
7.696412353515625000e+02,3.247094421386718750e+02,1.826109290122985840e+00,8.112219238281250000e+01,6.213004887104034424e-02,1.180159000000000000e+06,-1.000000000000000000e+00
7.231891632080078125e+01,5.660446166992187500e+02,2.233711719512939453e+00,1.802011718750000000e+02,6.207570433616638184e-02,1.579468700000000000e+07,-1.000000000000000000e+00
4.487094726562500000e+02,3.815667419433593750e+02,6.426539897918701172e+00,2.163009796142578125e+02,6.193942204117774963e-02,8.651520000000000000e+06,-1.000000000000000000e+00
1.265676574707031250e+02,5.498887939453125000e+02,1.988065123558044434e+00,2.719906616210937500e+02,6.175691261887550354e-02,7.340543000000000000e+06,-1.000000000000000000e+00
1.209602127075195312e+02,5.503612670898437500e+02,2.042105436325073242e+00,1.738337707519531250e+02,6.170996651053428650e-02,9.306623000000000000e+06,-1.000000000000000000e+00
1.209602127075195312e+02,5.503612670898437500e+02,2.042105436325073242e+00,2.619860839843750000e+02,6.170996651053428650e-02,9.306623000000000000e+06,-1.000000000000000000e+00
6.320699462890625000e+02,3.614953918457031250e+02,1.960066676139831543e+00,3.286229553222656250e+02,6.152560934424400330e-02,6.357503000000000000e+06,-1.000000000000000000e+00
9.013955078125000000e+02,4.238435363769531250e+02,1.906124114990234375e+00,2.697563476562500000e+02,6.149365007877349854e-02,4.325887000000000000e+06,-1.000000000000000000e+00
8.944180908203125000e+02,3.729717407226562500e+02,3.110722541809082031e+00,1.084749603271484375e+02,6.148116663098335266e-02,6.292479000000000000e+06,-1.000000000000000000e+00
8.944180908203125000e+02,3.729717407226562500e+02,3.110722541809082031e+00,2.131511993408203125e+02,6.148116663098335266e-02,6.292479000000000000e+06,-1.000000000000000000e+00
8.944180908203125000e+02,3.729717407226562500e+02,3.110722541809082031e+00,3.245196228027343750e+02,6.148116663098335266e-02,6.292479000000000000e+06,-1.000000000000000000e+00
9.587146759033203125e+00,5.471550292968750000e+02,2.870151281356811523e+00,4.300048828125000000e+00,6.148101761937141418e-02,4.597750000000000000e+05,-1.000000000000000000e+00
9.587146759033203125e+00,5.471550292968750000e+02,2.870151281356811523e+00,1.712192993164062500e+02,6.148101761937141418e-02,4.597750000000000000e+05,-1.000000000000000000e+00
9.612889404296875000e+02,4.065935668945312500e+02,2.760115861892700195e+00,4.955377197265625000e+01,6.125772371888160706e-02,1.435315100000000000e+07,-1.000000000000000000e+00
1.925455169677734375e+02,6.053200073242187500e+02,1.979066133499145508e+00,6.581848144531250000e+00,6.108876690268516541e-02,7.012863000000000000e+06,-1.000000000000000000e+00
2.222645416259765625e+02,3.981048889160156250e+02,2.361479759216308594e+00,2.165578308105468750e+02,6.103449687361717224e-02,3.080959000000000000e+06,-1.000000000000000000e+00
9.668370361328125000e+02,4.031060791015625000e+02,3.716916799545288086e+00,5.546099853515625000e+01,6.089446693658828735e-02,2.490624000000000000e+06,-1.000000000000000000e+00
9.668370361328125000e+02,4.031060791015625000e+02,3.716916799545288086e+00,1.173452758789062500e+02,6.089446693658828735e-02,2.490624000000000000e+06,-1.000000000000000000e+00
5.200239868164062500e+02,6.015629272460937500e+02,1.958762407302856445e+00,1.187521972656250000e+02,6.073798984289169312e-02,6.291967000000000000e+06,-1.000000000000000000e+00
1.017914672851562500e+03,4.338923034667968750e+02,1.798139452934265137e+00,1.004956665039062500e+02,6.068281829357147217e-02,6.604700000000000000e+04,-1.000000000000000000e+00
3.834322509765625000e+02,4.517456054687500000e+02,3.056095361709594727e+00,7.248715209960937500e+01,6.065008044242858887e-02,5.047295000000000000e+06,-1.000000000000000000e+00
3.834322509765625000e+02,4.517456054687500000e+02,3.056095361709594727e+00,2.617528686523437500e+02,6.065008044242858887e-02,5.047295000000000000e+06,-1.000000000000000000e+00
5.509896240234375000e+02,3.515021667480468750e+02,2.651968717575073242e+00,2.658694458007812500e+02,6.064268946647644043e-02,1.146956700000000000e+07,-1.000000000000000000e+00
5.043685607910156250e+02,2.587939453125000000e+02,1.596982765197753906e+01,3.161734313964843750e+02,6.052539497613906860e-02,7.667970000000000000e+06,-1.000000000000000000e+00
8.173543701171875000e+02,3.997459716796875000e+02,2.196379184722900391e+00,1.083682861328125000e+02,6.052258610725402832e-02,1.454950300000000000e+07,-1.000000000000000000e+00
2.157481765747070312e+01,5.249010620117187500e+02,4.423786163330078125e+00,2.616842651367187500e+02,6.041253730654716492e-02,1.507353600000000000e+07,-1.000000000000000000e+00
5.598020629882812500e+02,3.514925537109375000e+02,2.423919200897216797e+00,2.785298156738281250e+02,6.039379909634590149e-02,4.981503000000000000e+06,-1.000000000000000000e+00
2.342624511718750000e+02,5.015293273925781250e+02,1.941011667251586914e+00,3.368402099609375000e+01,6.024759262800216675e-02,5.636607000000000000e+06,-1.000000000000000000e+00
9.403858032226562500e+02,4.319717102050781250e+02,1.853179574012756348e+00,2.744086303710937500e+02,6.010576337575912476e-02,2.294271000000000000e+06,-1.000000000000000000e+00
3.717015075683593750e+01,5.245444335937500000e+02,3.964590787887573242e+00,2.673820495605468750e+02,6.003179401159286499e-02,7.143680000000000000e+06,-1.000000000000000000e+00
9.280623168945312500e+02,4.384288330078125000e+02,2.670187711715698242e+00,3.507876586914062500e+02,5.977275595068931580e-02,1.199385500000000000e+07,-1.000000000000000000e+00
2.167047119140625000e+02,4.007608032226562500e+02,1.862182259559631348e+00,1.907399902343750000e+02,5.975009873509407043e-02,2.621951000000000000e+06,-1.000000000000000000e+00
4.900601196289062500e+01,5.236635742187500000e+02,3.977431535720825195e+00,2.707604980468750000e+02,5.962229892611503601e-02,7.405824000000000000e+06,-1.000000000000000000e+00
9.244656372070312500e+02,3.807703247070312500e+02,3.068891286849975586e+00,9.087094116210937500e+01,5.930232256650924683e-02,5.309439000000000000e+06,-1.000000000000000000e+00
2.057921447753906250e+02,5.835210571289062500e+02,1.800219178199768066e+00,7.794769287109375000e+00,5.888060480356216431e-02,1.971190000000000000e+05,-1.000000000000000000e+00
2.057921447753906250e+02,5.835210571289062500e+02,1.800219178199768066e+00,1.690408477783203125e+02,5.888060480356216431e-02,1.971190000000000000e+05,-1.000000000000000000e+00
1.018120040893554688e+02,5.516746826171875000e+02,1.900314927101135254e+00,3.546605529785156250e+02,5.883825570344924927e-02,4.063743000000000000e+06,-1.000000000000000000e+00
9.307435913085937500e+02,3.819318237304687500e+02,3.889114141464233398e+00,9.298901367187500000e+01,5.883271992206573486e-02,5.767424000000000000e+06,-1.000000000000000000e+00
1.452408752441406250e+02,3.601042175292968750e+02,1.994882941246032715e+00,9.914715576171875000e+01,5.875718593597412109e-02,7.602687000000000000e+06,-1.000000000000000000e+00
3.610611267089843750e+02,6.185529174804687500e+02,2.067190885543823242e+00,3.116051025390625000e+02,5.867269635200500488e-02,1.015859100000000000e+07,-1.000000000000000000e+00
2.264392242431640625e+02,3.911706848144531250e+02,2.002455711364746094e+00,1.993454284667968750e+02,5.866375565528869629e-02,7.864831000000000000e+06,-1.000000000000000000e+00
1.695885314941406250e+02,4.540135192871093750e+02,1.834548234939575195e+00,2.614661865234375000e+02,5.866168439388275146e-02,1.507839000000000000e+06,-1.000000000000000000e+00
3.505007934570312500e+02,2.608867492675781250e+02,2.117669343948364258e+00,1.920571289062500000e+02,5.864502117037773132e-02,1.192806300000000000e+07,-1.000000000000000000e+00
3.505007934570312500e+02,2.608867492675781250e+02,2.117669343948364258e+00,3.306866455078125000e+02,5.864502117037773132e-02,1.192806300000000000e+07,-1.000000000000000000e+00
8.097796020507812500e+02,3.983093872070312500e+02,2.099801778793334961e+00,9.064965820312500000e+01,5.858240276575088501e-02,1.133823900000000000e+07,-1.000000000000000000e+00
1.828616180419921875e+02,5.083103332519531250e+02,1.892093896865844727e+00,9.133605957031250000e-01,5.856283754110336304e-02,3.801599000000000000e+06,-1.000000000000000000e+00
5.330017089843750000e+02,3.676712036132812500e+02,1.987220048904418945e+00,8.758694458007812500e+01,5.855475738644599915e-02,7.340543000000000000e+06,-1.000000000000000000e+00
4.591610412597656250e+02,6.206421508789062500e+02,2.717413425445556641e+00,1.504727478027343750e+02,5.847598612308502197e-02,1.323903900000000000e+07,-1.000000000000000000e+00
4.477463073730468750e+02,4.353097839355468750e+02,7.960697174072265625e+00,1.122511291503906250e+02,5.842904746532440186e-02,7.405825000000000000e+06,-1.000000000000000000e+00
4.477463073730468750e+02,4.353097839355468750e+02,7.960697174072265625e+00,2.927017517089843750e+02,5.842904746532440186e-02,7.405825000000000000e+06,-1.000000000000000000e+00
7.633370208740234375e+01,5.229877319335937500e+02,2.474910497665405273e+00,3.571882934570312500e+02,5.839359015226364136e-02,6.488831000000000000e+06,-1.000000000000000000e+00
1.019078598022460938e+02,5.538986206054687500e+02,2.000260114669799805e+00,4.534729003906250000e+00,5.833019688725471497e-02,7.799295000000000000e+06,-1.000000000000000000e+00
4.745382080078125000e+02,6.113688964843750000e+02,2.024642944335937500e+00,6.716110229492187500e+01,5.823757499456405640e-02,8.651263000000000000e+06,-1.000000000000000000e+00
